DesiredFlux,0.542,HitTime,1714990504.7524283,DesiredPos,0.54991382360458374 0.31591123342514038 0.21919342875480652
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990504.112566,-0.48061577500158503   1.0828003664010619 0.018219077873120691  -1.3472309108060061  -1.9500529431576854  -1.8471147428858254 -0.92390590262260353, 0.00062055886420323957  0.00031542006685599102 -1.4257893603369627e-07   0.0012208874427924064 -0.00031567990649254186  -0.0006219921344913816  2.8768056393783726e-05, 0.10619572830200195   63.726846729278563  -1.7211329460144043   -16.04307195663452 -0.75712242126464846   1.9481085472106934 -0.23128991317749023,-0.47122810665890486   1.3978868053521323 -0.34270676874334016 -0.81366638972567873  -0.2610269193619148 -0.38906568677243308   0.6290674749001548,  0.54991519451141357 -0.046815168112516403   0.22197616100311279,  -0.71120375394821167  -0.001709218486212194 -0.0070488438941538334    0.70294851064682007,0.00020193979435134679 0.00017187208868563175 9.6115036285482347e-05, 1.2075571476088953e-07     0.78161293268203735 -0.00031301387934945524,  0.24815021455287933  0.027044763788580894   0.06499510258436203  0.027044763788580894   0.23085667192935944 -0.022771723568439484   0.06499510258436203 -0.022771723568439484   0.18806806206703186,   -1.0149977680677935   -0.39554534076469139    -1.1374449084398108    0.65182510607364463    0.47258371145364464  -0.030440858678204563 2.1343939948792467e-06,0.00019559099746402353
IIWA_7,1714990504.1175904,-0.48061194007688612   1.0828017446657556 0.018219197646340609  -1.3472249786500448  -1.9500550523880864  -1.8471195365416992 -0.92390590262260353, 0.00064984407931894736  0.00030746664123310166   4.676865647911524e-06   0.0012139961926875742  -0.0003369131412341923 -0.00068933994254521123  2.3014445115026984e-05,0.099474479675292965   63.736256477355958  -1.7193721961975097  -16.046593456268312 -0.75095979690551762   1.9527810707092286 -0.22928740310668946,-0.47286505173899995   1.3984195701565434 -0.34390898528705838 -0.81343045418553683 -0.26098516329596438 -0.38826509512352614  0.62917823952632834,   0.5499158501625061 -0.046813953667879105   0.22197680175304413,  -0.71120351552963257 -0.0017128151375800371 -0.0070473472587764263    0.70294874906539917,0.00018707936396822333 0.00018605911463964731 0.00010251115600112826, 1.2075571476088953e-07     0.78161293268203735 -0.00031301387934945524,    0.248149573802948  0.027045266702771187  0.064995311200618744  0.027045266702771187   0.23085673153400421 -0.022771570831537247  0.064995311200618744 -0.022771570831537247    0.1880684494972229,   -1.0150160513253681   -0.39553983953322103    -1.1374490635374102    0.65182703010524534    0.47259531069077099  -0.030426244046921624 2.1366872715589125e-06,0.00019628723384812474
IIWA_7,1714990504.12252,-0.48060852457662306   1.0828031827079763 0.018219077873120691  -1.3472196455783492  -1.9500567779951179  -1.8471248096177018 -0.92390578284938363, 0.00065649527397755039  0.00030349500181192727 -1.0494362784092611e-06    0.001184519821973666 -0.00033855479424689815 -0.00076239499413656593  2.3202484887927403e-05,0.092753231048583989   63.740289226531985  -1.7220133209228516  -16.043952331542968 -0.75095979690551762   1.9504448089599609 -0.22962115478515624,   21.777779252514001    2.9665564647812022    14.064727169633763   -6.4080716301404319 -0.089681635751066691  -0.75880673306988244   0.62938961285729678, 0.54991644620895386 -0.04681256040930748  0.22197765111923218,  -0.71120327711105347  -0.001717005274258554 -0.0070456652902066708    0.70294898748397827,0.00017447218124289066 0.00020461244275793433 0.00011578523117350414,-1.5439574951869872e-07      0.7816130518913269 -0.00031339982524514198, 0.24814882874488831 0.027045842260122299 0.064995549619197845 0.027045842260122299  0.23085682094097137 -0.02277139388024807 0.064995549619197845 -0.02277139388024807  0.18806891143321991,   -1.0150368778809593   -0.39553355061805462    -1.1374537548540786    0.65182879291114659    0.47260860022380058  -0.030409386893914814 2.1393189442164839e-06,0.00020301625772845
IIWA_7,1714990504.1275487,-0.48060492930744703   1.0828049803971058 0.018219077873120691  -1.3472141328468237  -1.9500585995952582  -1.8471305621138332 -0.92390578284938363, 0.00066900698622354823   0.0003147035666318139 -8.3954902272740894e-07   0.0011681251185986187 -0.00034370784100886905 -0.00084001584056682258  1.8561987910341925e-05,0.076622234344482426   63.742977725982669  -1.7202525711059571  -16.047473831176756 -0.75360092163085934   1.9531148223876953 -0.23162366485595703,   21.777188871039773    2.9666871213310597    14.064285094869838   -6.4076915499187397 -0.089397011493983505  -0.75792713717749904   0.62949545823268349,  0.54991686344146729 -0.046811390668153763   0.22197845578193665,  -0.71120280027389526 -0.0017207636265084147  -0.007043919526040554    0.70294946432113647,0.00015609506226610392 0.00021048879716545343 0.00012519620941020548,-2.2829168244697939e-07     0.78161317110061646 -0.00031354688690043986,  0.24814820289611816  0.027046402916312218  0.064995735883712769  0.027046402916312218   0.23085688054561615 -0.022771276533603668  0.064995735883712769 -0.022771276533603668   0.18806926906108856,   -1.0150574161533754   -0.39552873523707177    -1.1374600854265893    0.65183130179136128    0.47262128229963452  -0.030392865793871238 2.1419941376166207e-06,0.00020138995023444295
IIWA_7,1714990504.1325905,-0.48057329096051454   1.0828102534731083 0.018253951951403259   -1.347231090574919  -1.9500600377465618  -1.8471405688500164 -0.92390566296708065,  0.0018007394662781684  0.00046268589340584811   0.0013942914920845636  0.00025619097106727932 -0.00033249232495113652  -0.0010722821197827513  1.9644882447215571e-05,-0.14383472061157226   63.710715732574464  -2.2308700180053709  -15.772796859741211 -0.78089254379272455    1.970136157989502 -0.22995490646362304,   21.777188871039773    2.9666871213310597    14.064285094869838   -6.4076915499187397 -0.089397011493983505  -0.75792713717749904   0.62949545823268349,  0.54991686344146729 -0.046811390668153763   0.22197845578193665,  -0.71120280027389526 -0.0017207636265084147  -0.007043919526040554    0.70294946432113647,0.00015609506226610392 0.00021048879716545343 0.00012519620941020548,-2.9552984415204264e-07     0.78161329030990601 -0.00031374188256449997,  0.24814820289611816  0.027046402916312218  0.064995735883712769  0.027046402916312218   0.23085688054561615 -0.022771276533603668  0.064995735883712769 -0.022771276533603668   0.18806926906108856,   -1.0150574161533754   -0.39552873523707177    -1.1374600854265893    0.65183130179136128    0.47262128229963452  -0.030392865793871238 2.1419941376166207e-06,0.00020138995023444295
IIWA_7,1714990504.1375649,-0.48004490649210729   1.0828387758619107 0.018785572151160647  -1.3473761596152678  -1.9500610924490289  -1.8471807759999948 -0.92390434469808003,   0.022575970309312545   0.0015110442668188574    0.022380241183963159  -0.0055978088370994983 -0.00030818195864652304  -0.0024661116949590755  6.8446665982871703e-05, -10.623605579376221   61.639226905822753  -9.3258114051818843  -13.188896503448486 -0.81258604049682615   2.2601663665771485 -0.26967135620117189,   21.743241374743494    2.9616083925946923    14.035893745284753   -6.3937423761960099 -0.084987388996453375  -0.74495125601961187   0.62803260282465545,  0.54991722106933594 -0.046810083091259003   0.22197921574115753,  -0.71120220422744751 -0.0017247275682166219 -0.0070419567637145519      0.702950119972229,0.00013914120791014284 0.00022064158110879362 0.00013041083002462983,-3.4264820669704932e-07     0.78161334991455078 -0.00031392622622661293,  0.24814757704734802  0.027046982198953629  0.064995922148227692  0.027046982198953629   0.23085695505142212 -0.022771149873733521  0.064995922148227692 -0.022771149873733521   0.18806961178779602,    -1.015078467837327   -0.39552355260230598    -1.1374661368206418    0.65183382127020906    0.47263478270220816  -0.030374677330691213 2.1449979570320465e-06,0.0002022294356720522
IIWA_7,1714990504.1425636,-0.47950333933369355   1.0828320047479945 0.019135271774244143  -1.3474672397313663  -1.9500553400183471  -1.8472134928513217 -0.92390038989107803,   0.039723462583999919  0.00093799085680603355    0.031892177870510387  -0.0081214517136190129 -1.6448339645476799e-05  -0.0032815634090471442  0.00021294961286603598,   -19.5090962638855    61.78037312698364   -12.85611478805542  -13.550730590820312 -0.30989196777343747    1.868341896057129 -0.20158601379394531,   21.210234633497329    2.9887512768585318    13.581574605625857   -6.2870676764002225 -0.064267856931423784  -0.58472097895521213    0.6329966167790988,   0.5499274730682373 -0.046278588473796844   0.22205176949501038,  -0.71100038290023804 -0.0020480784587562084 -0.0067593175917863846    0.70315617322921753,0.00051170546794310212   0.021141005679965019  0.0029653436504304409,-3.4264820669704932e-07     0.78161334991455078 -0.00031392622622661293,  0.24809440970420837  0.027032269164919853  0.065030694007873535  0.027032269164919853   0.23092791438102722 -0.022694170475006104  0.065030694007873535 -0.022694170475006104   0.18805541098117828,   -1.0139008876262068   -0.39353295021626877    -1.1344177501486641    0.65011968706141232    0.47335845300633395  -0.028038758799198149 2.5691182514719912e-06,0.014806331135332584
IIWA_7,1714990504.1475625,-0.47916640286709761   1.0828456068624368 0.019440689776210666  -1.3476649794269648  -1.9500646396562007  -1.8472773688476185 -0.92389949115559633,   0.045256228731037476   0.0012944772631386643    0.037730462375069204   -0.014406749194837344 -0.00038514418585901792  -0.0051802905791080486  0.00020630910956092859, -20.944754970550537   61.671488899230958  -12.165020484924316  -13.063883266448974 -0.92615440368652346   2.2201161651611327  -0.2142685775756836,   20.832825229770165    3.0182877437902169    13.299479073499327   -6.2295496668928276 -0.052291822234273568  -0.47428551587982459   0.64288405266018733,  0.54994887113571167 -0.045845579355955124   0.22211340069770813,  -0.71087932586669922   -0.00232671108096838 -0.0065287146717309952    0.70327985286712646,0.0012466355692595243  0.034232091158628464 0.0048402729444205761,-3.8310426475618442e-07     0.78168702125549316 -0.00031413036049343646,  0.24804705381393433    0.0270280372351408  0.065058223903179169    0.0270280372351408   0.23098118603229523 -0.022633826360106468  0.065058223903179169 -0.022633826360106468    0.1880515068769455,   -1.0132729562970511   -0.39190645483611064    -1.1322352976490535    0.64872236306712239    0.47402808347296599  -0.026209983507108348 2.8858879730364606e-06,0.023985559120774269
IIWA_7,1714990504.1525645,-0.47896398928884526   1.0828414722865218 0.019914006815972867  -1.3479473277759615  -1.9500613800792896  -1.8473440011551365 -0.92389877207994453,   0.044301526114923877  0.00087019877391207741     0.04911705149054342   -0.022819333315735983 -0.00017773227224512781  -0.0068095247640073174  0.00019381031372076352, -18.190387283325194   61.034314529418943  -9.5626322555541989  -13.143117008209229 -0.25618909835815429   1.7852377281188965 -0.22561613464355468,   20.66136324583406    2.970634624078794    13.16349785212792  -6.1360637771454423 -0.01631609401059559 -0.39272728011267782  0.62924098105788595,  0.54991918802261353 -0.045524261891841888   0.22214318811893463,  -0.71074515581130981 -0.0024899730924516916 -0.0063188928179442883    0.70341682434082031,-0.00021054419630672783    0.040234934538602829   0.0050676334649324417,-1.5808027455932461e-06     0.78174221515655518 -0.00033103663008660078,  0.24802759289741516  0.027018696069717407  0.065072134137153625  0.027018696069717407   0.23102512955665588 -0.022591130807995796  0.065072134137153625 -0.022591130807995796   0.18803107738494873,   -1.0125364658701841   -0.39077237170204171    -1.1304914765100094     0.6476388593101845    0.47447530903621526  -0.024730237433878699 3.1553053503330375e-06,0.028114942833781242
IIWA_7,1714990504.1575627,-0.47875324678123621   1.0828405135553472 0.020673806671563631  -1.3483317218174977  -1.9500658859958195  -1.8474165656186159 -0.92389865219764156,   0.043870921196301177  0.00065780977214279347    0.069685635416065275   -0.033631228314037948 -0.00032242247899192289  -0.0083501983503803806  0.00015984354309555286,  -14.51386428451538   60.492581890106202  -10.325036926269531  -12.522452697753906 -0.68757280349731442   1.9941662788391112 -0.22995490646362304,   20.553886033125607    2.9579586830029387    12.993337103533017   -6.0535009817396315 0.0050827558169952436   -0.2993798597969613    0.6129742079402174,  0.54987525939941406 -0.045207079499959946   0.22220256924629211,  -0.71055072546005249 -0.0026349530089646578 -0.0061354953795671463    0.70361429452896118,-0.0019459777977317572   0.044869463890790939   0.006436535157263279,-4.1502612475596834e-06     0.78178781270980835 -0.00034577745827846229,  0.24800966680049896  0.026998540386557579  0.065089233219623566  0.026998540386557579   0.23107413947582245 -0.022544935345649719  0.065089233219623566 -0.022544935345649719   0.18800613284111023,   -1.0113511852187784   -0.38966497045844761     -1.128367521680218    0.64655381712874771    0.47476501619581057     -0.023215053758463 3.4544855864737656e-06,0.031452551484107971
IIWA_7,1714990504.1625624, -0.4784344663203503   1.0828321845169073 0.021587064492552911  -1.3487980279787377  -1.9500673241471231  -1.8474402344649345 -0.92389739381525082,  0.047847955392477083 0.00019308628012079437   0.092278821172423448  -0.045557229100830085 -0.0003154640353375796 -0.0076269125330506449 0.00017821013010580906, -14.219473594665528   59.516656589508059  -11.129699592590331  -12.413286209106445  -0.7042999267578125   2.0849467353820801 -0.22594988632202148,  20.359166004002628   2.9664503914268758   12.687495788762885   -5.948806971462024 0.026647627241337818 -0.16244089171485501  0.59518688159373545,  0.54982078075408936 -0.044770393520593643   0.22229841351509094,  -0.71026015281677246 -0.0028412593528628349 -0.0059056985192000866    0.70390880107879639,-0.0037700317334383726   0.053353216499090195  0.0089989667758345604, -6.419613214347919e-07     0.78183871507644653 -0.00035299843875691295,  0.24798019230365753  0.026965120807290077  0.065117217600345612  0.026965120807290077   0.23114456236362457 -0.022477053105831146  0.065117217600345612 -0.022477053105831146   0.18797376751899719,   -1.0094827225293201   -0.38811050563580807    -1.1251653271493467    0.64507162422167141    0.47509308839366327  -0.021121974186577575 3.8774778943206911e-06,0.03759630024433136
