RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991105.6151886,0.54155528545379639 0.43626290559768677 0.31878241896629333, -0.4898572564125061  0.51080840826034546  0.50586587190628052 -0.49316766858100891,0.54155528545379639 0.43626290559768677 0.31878241896629333, -0.4898572564125061  0.51080840826034546  0.50586587190628052 -0.49316766858100891
1714991105.6201851,0.54153764247894287      0.436279296875 0.31882414221763611,-0.48986095190048218  0.51080781221389771  0.50583928823471069  -0.4931919276714325,0.54153764247894287      0.436279296875 0.31882414221763611,-0.48986095190048218  0.51080781221389771  0.50583928823471069  -0.4931919276714325
1714991105.6251857,0.54154467582702637 0.43624866008758545 0.31880876421928406,-0.48986351490020752  0.51081705093383789  0.50585472583770752 -0.49316388368606567,0.54154467582702637 0.43624866008758545 0.31880876421928406,-0.48986351490020752  0.51081705093383789  0.50585472583770752 -0.49316388368606567
1714991105.6301851,0.54152965545654297  0.4362795352935791 0.31881141662597656,-0.48986801505088806  0.51083004474639893  0.50583148002624512 -0.49316984415054321,0.54152965545654297  0.4362795352935791 0.31881141662597656,-0.48986801505088806  0.51083004474639893  0.50583148002624512 -0.49316984415054321
1714991105.6351817,0.54154759645462036 0.43627423048019409 0.31879034638404846,-0.48983889818191528  0.51084983348846436  0.50580257177352905 -0.49320793151855469,0.54154759645462036 0.43627423048019409 0.31879034638404846,-0.48983889818191528  0.51084983348846436  0.50580257177352905 -0.49320793151855469
1714991105.6401808,0.54153144359588623 0.43627282977104187 0.31884095072746277,-0.48987880349159241  0.51080822944641113  0.50583988428115845 -0.49317312240600586,0.54153144359588623 0.43627282977104187 0.31884095072746277,-0.48987880349159241  0.51080822944641113  0.50583988428115845 -0.49317312240600586
1714991105.6451869,0.54152184724807739  0.4363386332988739 0.31877213716506958,-0.48986238241195679  0.51082104444503784  0.50580883026123047 -0.49320796132087708,0.54152184724807739  0.4363386332988739 0.31877213716506958,-0.48986238241195679  0.51082104444503784  0.50580883026123047 -0.49320796132087708
1714991105.6501765, 0.5414811372756958   0.436369389295578 0.31879907846450806,-0.48987644910812378  0.51085507869720459  0.50575309991836548 -0.49321594834327698, 0.5414811372756958   0.436369389295578 0.31879907846450806,-0.48987644910812378  0.51085507869720459  0.50575309991836548 -0.49321594834327698
1714991105.6552153,0.54146683216094971 0.43648380041122437 0.31876042485237122,-0.48991802334785461  0.51076978445053101  0.50574946403503418 -0.49326670169830322,0.54146683216094971 0.43648380041122437 0.31876042485237122,-0.48991802334785461  0.51076978445053101  0.50574946403503418 -0.49326670169830322
1714991105.6601832,0.54144757986068726 0.43654367327690125  0.3187803328037262,-0.48994529247283936  0.51077920198440552  0.50571686029434204 -0.49326330423355103,0.54144757986068726 0.43654367327690125  0.3187803328037262,-0.48994529247283936  0.51077920198440552  0.50571686029434204 -0.49326330423355103
1714991105.6652091,0.54126846790313721 0.43634516000747681 0.31953290104866028,-0.49028423428535461  0.51080232858657837  0.50577384233474731 -0.49284395575523376,0.54126846790313721 0.43634516000747681 0.31953290104866028,-0.49028423428535461  0.51080232858657837  0.50577384233474731 -0.49284395575523376
1714991105.6701858,0.54123473167419434 0.43639218807220459 0.31947007775306702,-0.49027258157730103  0.51098299026489258  0.50563514232635498 -0.49281057715415955,0.54123473167419434 0.43639218807220459 0.31947007775306702,-0.49027258157730103  0.51098299026489258  0.50563514232635498 -0.49281057715415955
1714991105.6752093,0.54125267267227173 0.43640565872192383 0.31947240233421326,-0.49033406376838684  0.51097798347473145  0.50561970472335815 -0.49277043342590332,0.54125267267227173 0.43640565872192383 0.31947240233421326,-0.49033406376838684  0.51097798347473145  0.50561970472335815 -0.49277043342590332
1714991105.6801882,0.54124683141708374 0.43641647696495056 0.31945863366127014, -0.4903334379196167  0.51099896430969238  0.50561904907226562 -0.49274998903274536,0.54124683141708374 0.43641647696495056 0.31945863366127014, -0.4903334379196167  0.51099896430969238  0.50561904907226562 -0.49274998903274536
1714991105.6851928,0.54156625270843506 0.43603518605232239 0.31926199793815613,-0.49009299278259277  0.51090610027313232  0.50601065158843994 -0.49268347024917603,0.54156625270843506 0.43603518605232239 0.31926199793815613,-0.49009299278259277  0.51090610027313232  0.50601065158843994 -0.49268347024917603
1714991105.6902111,0.54118365049362183 0.43647709488868713  0.3194890022277832,-0.49029237031936646  0.51101559400558472   0.5056120753288269 -0.49278074502944946,0.54118365049362183 0.43647709488868713  0.3194890022277832,-0.49029237031936646  0.51101559400558472   0.5056120753288269 -0.49278074502944946
1714991105.6951942,0.54147797822952271  0.4361131489276886 0.31927677989006042,-0.49012982845306396    0.510903000831604  0.50594395399093628 -0.49271857738494873,0.54147797822952271  0.4361131489276886 0.31927677989006042,-0.49012982845306396    0.510903000831604  0.50594395399093628 -0.49271857738494873
1714991105.70015,0.54145777225494385 0.43612301349639893 0.31929373741149902,-0.49020358920097351  0.51088076829910278  0.50592702627182007 -0.49268567562103271,0.54145777225494385 0.43612301349639893 0.31929373741149902,-0.49020358920097351  0.51088076829910278  0.50592702627182007 -0.49268567562103271
1714991105.705188,0.54112434387207031 0.43650323152542114 0.31946620345115662,-0.49032735824584961  0.51096159219741821   0.5055840015411377 -0.49283075332641602,0.54112434387207031 0.43650323152542114 0.31946620345115662,-0.49032735824584961  0.51096159219741821   0.5055840015411377 -0.49283075332641602
1714991105.7101879,0.54111653566360474 0.43649417161941528 0.31947565078735352,-0.49035191535949707  0.51096069812774658  0.50556951761245728 -0.49282214045524597,0.54111653566360474 0.43649417161941528 0.31947565078735352,-0.49035191535949707  0.51096069812774658  0.50556951761245728 -0.49282214045524597
1714991105.7151897, 0.5411452054977417 0.43647727370262146 0.31946039199829102,-0.49034708738327026  0.51093417406082153  0.50560462474822998 -0.49281838536262512, 0.5411452054977417 0.43647727370262146 0.31946039199829102,-0.49034708738327026  0.51093417406082153  0.50560462474822998 -0.49281838536262512
1714991105.7201929,0.54116660356521606 0.43643918633460999  0.3195069432258606,-0.49034330248832703  0.51096063852310181  0.50562483072280884 -0.49277395009994507,0.54116660356521606 0.43643918633460999  0.3195069432258606,-0.49034330248832703  0.51096063852310181  0.50562483072280884 -0.49277395009994507
