RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990878.1599462,0.50920414924621582  1.0642328262329102 0.31682989001274109, -0.4964982271194458  0.50498700141906738  0.49913370609283447 -0.49934276938438416,0.50920414924621582  1.0642328262329102 0.31682989001274109, -0.4964982271194458  0.50498700141906738  0.49913370609283447 -0.49934276938438416
1714990878.1649735,0.50920945405960083  1.0642281770706177 0.31685528159141541,-0.49650847911834717  0.50496542453765869  0.49915936589241028 -0.49932876229286194,0.50920945405960083  1.0642281770706177 0.31685528159141541,-0.49650847911834717  0.50496542453765869  0.49915936589241028 -0.49932876229286194
1714990878.1699545,0.50922387838363647  1.0642232894897461 0.31685733795166016,-0.49646890163421631  0.50495541095733643  0.49917310476303101  -0.4993644654750824,0.50922387838363647  1.0642232894897461 0.31685733795166016,-0.49646890163421631  0.50495541095733643  0.49917310476303101  -0.4993644654750824
1714990878.1749563,0.50921136140823364  1.0642205476760864 0.31687432527542114,-0.49645626544952393  0.50493228435516357  0.49918010830879211 -0.49939343333244324,0.50921136140823364  1.0642205476760864 0.31687432527542114,-0.49645626544952393  0.50493228435516357  0.49918010830879211 -0.49939343333244324
1714990878.1799481,0.50919830799102783  1.0642375946044922  0.3168589174747467,-0.49644577503204346  0.50493896007537842  0.49917683005332947 -0.49940040707588196,0.50919830799102783  1.0642375946044922  0.3168589174747467,-0.49644577503204346  0.50493896007537842  0.49917683005332947 -0.49940040707588196
1714990878.1849387,0.50919485092163086  1.0642260313034058 0.31684690713882446,-0.49641436338424683  0.50495821237564087  0.49914225935935974 -0.49944669008255005,0.50919485092163086  1.0642260313034058 0.31684690713882446,-0.49641436338424683  0.50495821237564087  0.49914225935935974 -0.49944669008255005
1714990878.1899495,0.50916826725006104  1.0642406940460205 0.31685099005699158,-0.49644613265991211  0.50496929883956909  0.49912020564079285 -0.49942594766616821,0.50916826725006104  1.0642406940460205 0.31685099005699158,-0.49644613265991211  0.50496929883956909  0.49912020564079285 -0.49942594766616821
1714990878.1949506,0.50916546583175659  1.0642104148864746 0.31687778234481812,-0.49648958444595337  0.50493651628494263  0.49914354085922241 -0.49939253926277161,0.50916546583175659  1.0642104148864746 0.31687778234481812,-0.49648958444595337  0.50493651628494263  0.49914354085922241 -0.49939253926277161
1714990878.1999512,0.50918197631835938  1.0641838312149048 0.31688076257705688,-0.49651119112968445  0.50494265556335449  0.49915066361427307 -0.49935778975486755,0.50918197631835938  1.0641838312149048 0.31688076257705688,-0.49651119112968445  0.50494265556335449  0.49915066361427307 -0.49935778975486755
1714990878.2049572,0.50918424129486084  1.0641623735427856 0.31691357493400574,-0.49649825692176819  0.50498539209365845  0.49914735555648804 -0.49933069944381714,0.50918424129486084  1.0641623735427856 0.31691357493400574,-0.49649825692176819  0.50498539209365845  0.49914735555648804 -0.49933069944381714
1714990878.2099528,0.50921887159347534  1.0641685724258423 0.31684142351150513,-0.49651861190795898  0.50491112470626831  0.49917057156562805 -0.49936234951019287,0.50921887159347534  1.0641685724258423 0.31684142351150513,-0.49651861190795898  0.50491112470626831  0.49917057156562805 -0.49936234951019287
1714990878.2149484,0.50926655530929565  1.0641477108001709 0.31685009598731995,-0.49647504091262817  0.50490808486938477  0.49923411011695862 -0.49934524297714233,0.50926655530929565  1.0641477108001709 0.31685009598731995,-0.49647504091262817  0.50490808486938477  0.49923411011695862 -0.49934524297714233
1714990878.2199521,0.50927555561065674  1.0641542673110962 0.31683793663978577,-0.49648141860961914  0.50491267442703247  0.49923011660575867 -0.49933823943138123,0.50927555561065674  1.0641542673110962 0.31683793663978577,-0.49648141860961914  0.50491267442703247  0.49923011660575867 -0.49933823943138123
1714990878.2249491,0.50928008556365967  1.0641392469406128 0.31683802604675293,-0.49650859832763672  0.50490742921829224  0.49921536445617676 -0.49933129549026489,0.50928008556365967  1.0641392469406128 0.31683802604675293,-0.49650859832763672  0.50490742921829224  0.49921536445617676 -0.49933129549026489
1714990878.2299531,0.50928503274917603  1.0641568899154663  0.3168368935585022,-0.49647063016891479  0.50492954254150391  0.49918702244758606 -0.49937501549720764,0.50928503274917603  1.0641568899154663  0.3168368935585022,-0.49647063016891479  0.50492954254150391  0.49918702244758606 -0.49937501549720764
1714990878.2349434,0.50924742221832275  1.0641993284225464 0.31680518388748169,-0.4964313805103302 0.50492304563522339 0.49921071529388428 -0.4993969202041626,0.50924742221832275  1.0641993284225464 0.31680518388748169,-0.4964313805103302 0.50492304563522339 0.49921071529388428 -0.4993969202041626
1714990878.2399499,0.50924140214920044  1.0641895532608032  0.3168511688709259,-0.49644741415977478  0.50493425130844116  0.49917975068092346 -0.49940058588981628,0.50924140214920044  1.0641895532608032  0.3168511688709259,-0.49644741415977478  0.50493425130844116  0.49917975068092346 -0.49940058588981628
1714990878.2449446,0.50919806957244873  1.0642279386520386 0.31683889031410217,-0.49645835161209106  0.50493264198303223  0.49916094541549683 -0.49941015243530273,0.50919806957244873  1.0642279386520386 0.31683889031410217,-0.49645835161209106  0.50493264198303223  0.49916094541549683 -0.49941015243530273
1714990878.2499471,0.50916832685470581  1.0642387866973877 0.31683480739593506,-0.49647048115730286  0.50495374202728271  0.49915659427642822 -0.49938109517097473,0.50916832685470581  1.0642387866973877 0.31683480739593506,-0.49647048115730286  0.50495374202728271  0.49915659427642822 -0.49938109517097473
1714990878.2549541,0.50916415452957153  1.0642437934875488 0.31680169701576233,-0.49650105834007263  0.50497591495513916  0.49913394451141357   -0.499350905418396,0.50916415452957153  1.0642437934875488 0.31680169701576233,-0.49650105834007263  0.50497591495513916  0.49913394451141357   -0.499350905418396
1714990878.2599459,0.50920844078063965   1.064218282699585 0.31683334708213806,-0.49649062752723694   0.5049559473991394  0.49917164444923401 -0.49934381246566772,0.50920844078063965   1.064218282699585 0.31683334708213806,-0.49649062752723694   0.5049559473991394  0.49917164444923401 -0.49934381246566772
1714990878.2649434,0.50919258594512939   1.064216136932373 0.31688159704208374,-0.49649330973625183  0.50494664907455444  0.49916937947273254 -0.49935278296470642,0.50919258594512939   1.064216136932373 0.31688159704208374,-0.49649330973625183  0.50494664907455444  0.49916937947273254 -0.49935278296470642
1714990878.2699494,0.50924623012542725  1.0642054080963135 0.31684938073158264,-0.49646714329719543  0.50493800640106201  0.49920424818992615 -0.49935272336006165,0.50924623012542725  1.0642054080963135 0.31684938073158264,-0.49646714329719543  0.50493800640106201  0.49920424818992615 -0.49935272336006165
1714990878.274946,0.50927269458770752  1.0642122030258179 0.31680944561958313,-0.49644970893859863  0.50497406721115112  0.49918684363365173   -0.499350905418396,0.50927269458770752  1.0642122030258179 0.31680944561958313,-0.49644970893859863  0.50497406721115112  0.49918684363365173   -0.499350905418396
1714990878.2799461,0.50921648740768433  1.0642002820968628 0.31690812110900879, -0.4965074360370636  0.50495326519012451  0.49919009208679199 -0.49931135773658752,0.50921648740768433  1.0642002820968628 0.31690812110900879, -0.4965074360370636  0.50495326519012451  0.49919009208679199 -0.49931135773658752
1714990878.2849462,0.50923383235931396  1.0642189979553223  0.3168906569480896,-0.49646455049514771  0.50497114658355713   0.4991689920425415 -0.49935698509216309,0.50923383235931396  1.0642189979553223  0.3168906569480896,-0.49646455049514771  0.50497114658355713   0.4991689920425415 -0.49935698509216309
1714990878.2899504,0.50922292470932007  1.0642410516738892 0.31684833765029907,-0.49644163250923157  0.50494414567947388  0.49915611743927002 -0.49941995739936829,0.50922292470932007  1.0642410516738892 0.31684833765029907,-0.49644163250923157  0.50494414567947388  0.49915611743927002 -0.49941995739936829
1714990878.2949481,0.50922709703445435  1.0642262697219849 0.31687825918197632,-0.49644005298614502  0.50494050979614258  0.49919921159744263  -0.4993821382522583,0.50922709703445435  1.0642262697219849 0.31687825918197632,-0.49644005298614502  0.50494050979614258  0.49919921159744263  -0.4993821382522583
1714990878.2998996,0.50921845436096191  1.0642296075820923  0.3168671727180481,-0.49644085764884949  0.50495082139968872   0.4991721510887146 -0.49939796328544617,0.50921845436096191  1.0642296075820923  0.3168671727180481,-0.49644085764884949  0.50495082139968872   0.4991721510887146 -0.49939796328544617
1714990878.3049722,0.50923037528991699  1.0642105340957642 0.31689095497131348,-0.49645334482192993  0.50496667623519897  0.49915802478790283 -0.49938362836837769,0.50923037528991699  1.0642105340957642 0.31689095497131348,-0.49645334482192993  0.50496667623519897  0.49915802478790283 -0.49938362836837769
1714990878.3099446,0.50920623540878296  1.0642460584640503 0.31683522462844849,-0.49644994735717773  0.50493788719177246  0.49915978312492371 -0.49941432476043701,0.50920623540878296  1.0642460584640503 0.31683522462844849,-0.49644994735717773  0.50493788719177246  0.49915978312492371 -0.49941432476043701
1714990878.314945,0.50920552015304565  1.0642162561416626 0.31689941883087158,-0.49646252393722534  0.50492507219314575  0.49920535087585449 -0.49936923384666443,0.50920552015304565  1.0642162561416626 0.31689941883087158,-0.49646252393722534  0.50492507219314575  0.49920535087585449 -0.49936923384666443
1714990878.3199542,0.50923985242843628  1.0642224550247192 0.31689411401748657,-0.49646437168121338  0.50494074821472168  0.49917253851890564 -0.49938437342643738,0.50923985242843628  1.0642224550247192 0.31689411401748657,-0.49646437168121338  0.50494074821472168  0.49917253851890564 -0.49938437342643738
1714990878.3249104,0.50927251577377319  1.0641837120056152  0.3168606162071228, -0.4964657723903656  0.50493180751800537  0.49919557571411133 -0.49936899542808533,0.50927251577377319  1.0641837120056152  0.3168606162071228, -0.4964657723903656  0.50493180751800537  0.49919557571411133 -0.49936899542808533
1714990878.3299508,0.50927472114562988  1.0641775131225586 0.31682848930358887,-0.49644812941551208  0.50493806600570679  0.49918875098228455 -0.49938702583312988,0.50927472114562988  1.0641775131225586 0.31682848930358887,-0.49644812941551208  0.50493806600570679  0.49918875098228455 -0.49938702583312988
1714990878.3348999,0.50925654172897339  1.0641869306564331 0.31683799624443054, -0.4964519739151001  0.50491732358932495  0.49919596314430237 -0.49939697980880737,0.50925654172897339  1.0641869306564331 0.31683799624443054, -0.4964519739151001  0.50491732358932495  0.49919596314430237 -0.49939697980880737
1714990878.3399117,0.50926131010055542  1.0641742944717407 0.31685200333595276,-0.49645966291427612  0.50494116544723511   0.4991627037525177 -0.49939846992492676,0.50926131010055542  1.0641742944717407 0.31685200333595276,-0.49645966291427612  0.50494116544723511   0.4991627037525177 -0.49939846992492676
1714990878.344949,0.50921612977981567  1.0641944408416748 0.31679928302764893,-0.49647438526153564  0.50496459007263184  0.49914032220840454 -0.49938246607780457,0.50921612977981567  1.0641944408416748 0.31679928302764893,-0.49647438526153564  0.50496459007263184  0.49914032220840454 -0.49938246607780457
1714990878.3499491,0.50923734903335571   1.064191460609436 0.31677839159965515,-0.49646976590156555  0.50496405363082886  0.49913981556892395   -0.499388188123703,0.50923734903335571   1.064191460609436 0.31677839159965515,-0.49646976590156555  0.50496405363082886  0.49913981556892395   -0.499388188123703
1714990878.354902,0.50916397571563721  1.0642119646072388 0.31678521633148193,-0.49649116396903992  0.50493866205215454  0.49914664030075073 -0.49938574433326721,0.50916397571563721  1.0642119646072388 0.31678521633148193,-0.49649116396903992  0.50493866205215454  0.49914664030075073 -0.49938574433326721
1714990878.3599703,0.50920695066452026  1.0641703605651855 0.31681758165359497,-0.49648582935333252  0.50494164228439331  0.49916726350784302 -0.49936738610267639,0.50920695066452026  1.0641703605651855 0.31681758165359497,-0.49648582935333252  0.50494164228439331  0.49916726350784302 -0.49936738610267639
1714990878.3649485,0.50916993618011475  1.0641641616821289  0.3168627917766571,-0.49655714631080627  0.50488418340682983  0.49918460845947266 -0.49933722615242004,0.50916993618011475  1.0641641616821289  0.3168627917766571,-0.49655714631080627  0.50488418340682983  0.49918460845947266 -0.49933722615242004
1714990878.3699493, 0.5091814398765564  1.0641876459121704 0.31682169437408447,-0.49647471308708191  0.50495642423629761  0.49915036559104919 -0.49938037991523743, 0.5091814398765564  1.0641876459121704 0.31682169437408447,-0.49647471308708191  0.50495642423629761  0.49915036559104919 -0.49938037991523743
1714990878.3749521,0.50918388366699219   1.064176082611084  0.3168770968914032,-0.49649795889854431  0.50490981340408325  0.49918386340141296 -0.49937093257904053,0.50918388366699219   1.064176082611084  0.3168770968914032,-0.49649795889854431  0.50490981340408325  0.49918386340141296 -0.49937093257904053
1714990878.379951,0.50916182994842529   1.064171314239502 0.31690064072608948,-0.49652954936027527  0.50489515066146851  0.49920311570167542 -0.49933513998985291,0.50916182994842529   1.064171314239502 0.31690064072608948,-0.49652954936027527  0.50489515066146851  0.49920311570167542 -0.49933513998985291
1714990878.384948,0.50922614336013794  1.0641742944717407 0.31681063771247864,-0.49649006128311157  0.50491631031036377  0.49917471408843994 -0.49938133358955383,0.50922614336013794  1.0641742944717407 0.31681063771247864,-0.49649006128311157  0.50491631031036377  0.49917471408843994 -0.49938133358955383
1714990878.3899503,0.50924038887023926  1.0641888380050659 0.31682628393173218,-0.49647572636604309  0.50493299961090088  0.49917012453079224 -0.49938333034515381,0.50924038887023926  1.0641888380050659 0.31682628393173218,-0.49647572636604309  0.50493299961090088  0.49917012453079224 -0.49938333034515381
1714990878.3949475,0.50924426317214966  1.0641798973083496 0.31690660119056702,-0.49643832445144653  0.50498420000076294  0.49916002154350281 -0.49937885999679565,0.50924426317214966  1.0641798973083496 0.31690660119056702,-0.49643832445144653  0.50498420000076294  0.49916002154350281 -0.49937885999679565
1714990878.3999479,0.50920325517654419  1.0641940832138062  0.3168615996837616,-0.49644935131072998  0.50493204593658447  0.49921068549156189 -0.49936997890472412,0.50920325517654419  1.0641940832138062  0.3168615996837616,-0.49644935131072998  0.50493204593658447  0.49921068549156189 -0.49936997890472412
1714990878.4049616,0.50922149419784546  1.0641953945159912 0.31688395142555237,-0.49642693996429443  0.50499260425567627  0.49917614459991455 -0.49936553835868835,0.50922149419784546  1.0641953945159912 0.31688395142555237,-0.49642693996429443  0.50499260425567627  0.49917614459991455 -0.49936553835868835
1714990878.4099085,0.50921505689620972  1.0641878843307495 0.31694546341896057,-0.49641957879066467  0.50497442483901978  0.49915328621864319 -0.49941405653953552,0.50921505689620972  1.0641878843307495 0.31694546341896057,-0.49641957879066467  0.50497442483901978  0.49915328621864319 -0.49941405653953552
1714990878.4149022,0.50918710231781006  1.0642054080963135 0.31690320372581482,-0.49642190337181091  0.50496256351470947  0.49916967749595642 -0.49940738081932068,0.50918710231781006  1.0642054080963135 0.31690320372581482,-0.49642190337181091  0.50496256351470947  0.49916967749595642 -0.49940738081932068
1714990878.4199483,0.50918304920196533  1.0642012357711792       0.31689453125,-0.49640688300132751  0.50498062372207642  0.49915152788162231 -0.49942219257354736,0.50918304920196533  1.0642012357711792       0.31689453125,-0.49640688300132751  0.50498062372207642  0.49915152788162231 -0.49942219257354736
1714990878.4249496,0.50919407606124878  1.0642056465148926 0.31691655516624451,-0.49639990925788879  0.50498902797698975  0.49913939833641052 -0.49943271279335022,0.50919407606124878  1.0642056465148926 0.31691655516624451,-0.49639990925788879  0.50498902797698975  0.49913939833641052 -0.49943271279335022
1714990878.4299495,0.50916808843612671  1.0642123222351074 0.31691586971282959,-0.49640950560569763  0.50498044490814209  0.49912717938423157 -0.49944415688514709,0.50916808843612671  1.0642123222351074 0.31691586971282959,-0.49640950560569763  0.50498044490814209  0.49912717938423157 -0.49944415688514709
1714990878.4349463,0.50923126935958862  1.0641915798187256 0.31681102514266968,-0.49637597799301147  0.50497210025787354  0.49914592504501343 -0.49946713447570801,0.50923126935958862  1.0641915798187256 0.31681102514266968,-0.49637597799301147  0.50497210025787354  0.49914592504501343 -0.49946713447570801
1714990878.4399521,0.50918459892272949  1.0641763210296631 0.31687948107719421,-0.49640557169914246   0.5049932599067688  0.49914157390594482 -0.49942067265510559,0.50918459892272949  1.0641763210296631 0.31687948107719421,-0.49640557169914246   0.5049932599067688  0.49914157390594482 -0.49942067265510559
1714990878.4449503,0.50922012329101562  1.0641472339630127 0.31691700220108032,-0.49640125036239624  0.50497972965240479  0.49916526675224304 -0.49941495060920715,0.50922012329101562  1.0641472339630127 0.31691700220108032,-0.49640125036239624  0.50497972965240479  0.49916526675224304 -0.49941495060920715
1714990878.4499097,0.50921231508255005  1.0641796588897705 0.31685897707939148,-0.49637681245803833  0.50497263669967651  0.49917906522750854 -0.49943262338638306,0.50921231508255005  1.0641796588897705 0.31685897707939148,-0.49637681245803833  0.50497263669967651  0.49917906522750854 -0.49943262338638306
1714990878.4549513,0.50922447443008423  1.0641635656356812 0.31684377789497375,-0.49637088179588318  0.50499778985977173  0.49915367364883423 -0.49943849444389343,0.50922447443008423  1.0641635656356812 0.31684377789497375,-0.49637088179588318  0.50499778985977173  0.49915367364883423 -0.49943849444389343
1714990878.4599459,0.50919699668884277  1.0641887187957764  0.3168366551399231,-0.49639299511909485  0.50498592853546143  0.49913039803504944 -0.49945175647735596,0.50919699668884277  1.0641887187957764  0.3168366551399231,-0.49639299511909485  0.50498592853546143  0.49913039803504944 -0.49945175647735596
1714990878.4649584, 0.5091778039932251  1.0641900300979614 0.31684878468513489,-0.49641379714012146  0.50501370429992676  0.49909067153930664  -0.4994426965713501, 0.5091778039932251  1.0641900300979614 0.31684878468513489,-0.49641379714012146  0.50501370429992676  0.49909067153930664  -0.4994426965713501
1714990878.4699466,0.50915884971618652  1.0642058849334717 0.31684002280235291,-0.49637851119041443  0.50500768423080444  0.49914103746414185  -0.4994334876537323,0.50915884971618652  1.0642058849334717 0.31684002280235291,-0.49637851119041443  0.50500768423080444  0.49914103746414185  -0.4994334876537323
1714990878.4749484,0.50918358564376831  1.0641751289367676 0.31682834029197693,-0.49638637900352478  0.50498974323272705  0.49914935231208801 -0.49943554401397705,0.50918358564376831  1.0641751289367676 0.31682834029197693,-0.49638637900352478  0.50498974323272705  0.49914935231208801 -0.49943554401397705
1714990878.4799464,0.50917243957519531  1.0641639232635498  0.3168632984161377,-0.49642756581306458   0.5049319863319397   0.4992002546787262 -0.49940213561058044,0.50917243957519531  1.0641639232635498  0.3168632984161377,-0.49642756581306458   0.5049319863319397   0.4992002546787262 -0.49940213561058044
1714990878.484952,0.50916934013366699  1.0641708374023438 0.31689578294754028,-0.49641808867454529    0.504952073097229  0.49918338656425476  -0.4994080662727356,0.50916934013366699  1.0641708374023438 0.31689578294754028,-0.49641808867454529    0.504952073097229  0.49918338656425476  -0.4994080662727356
1714990878.4899538,0.50921255350112915  1.0641695261001587 0.31682589650154114,-0.49643322825431824  0.50492179393768311  0.49915418028831482  -0.4994528591632843,0.50921255350112915  1.0641695261001587 0.31682589650154114,-0.49643322825431824  0.50492179393768311  0.49915418028831482  -0.4994528591632843
1714990878.4949465,0.50919759273529053   1.064176082611084 0.31683105230331421, -0.4963962733745575  0.50491917133331299  0.49919679760932922 -0.49944964051246643,0.50919759273529053   1.064176082611084 0.31683105230331421, -0.4963962733745575  0.50491917133331299  0.49919679760932922 -0.49944964051246643
1714990878.4999049,0.50915640592575073   1.064170241355896 0.31687459349632263,-0.49643045663833618  0.50491917133331299  0.49919885396957397 -0.49941360950469971,0.50915640592575073   1.064170241355896 0.31687459349632263,-0.49643045663833618  0.50491917133331299  0.49919885396957397 -0.49941360950469971
1714990878.5049524,0.50916522741317749  1.0641723871231079 0.31692135334014893,-0.49640205502510071  0.50496852397918701  0.49917256832122803 -0.49941819906234741,0.50916522741317749  1.0641723871231079 0.31692135334014893,-0.49640205502510071  0.50496852397918701  0.49917256832122803 -0.49941819906234741
1714990878.509949,0.50923615694046021  1.0641491413116455 0.31685662269592285,-0.49637511372566223  0.50495857000350952  0.49917599558830261 -0.49945157766342163,0.50923615694046021  1.0641491413116455 0.31685662269592285,-0.49637511372566223  0.50495857000350952  0.49917599558830261 -0.49945157766342163
1714990878.5149446,0.50917237997055054  1.0641598701477051 0.31687664985656738,-0.49644303321838379  0.50495922565460205  0.49917978048324585 -0.49937969446182251,0.50917237997055054  1.0641598701477051 0.31687664985656738,-0.49644303321838379  0.50495922565460205  0.49917978048324585 -0.49937969446182251
1714990878.5199523,0.50919049978256226  1.0641453266143799 0.31693160533905029,-0.49639934301376343   0.5049818754196167  0.49918091297149658 -0.49939900636672974,0.50919049978256226  1.0641453266143799 0.31693160533905029,-0.49639934301376343   0.5049818754196167  0.49918091297149658 -0.49939900636672974
1714990878.5249567, 0.5091787576675415  1.0641785860061646 0.31692826747894287,-0.49639689922332764  0.50496304035186768  0.49915951490402222 -0.49944189190864563, 0.5091787576675415  1.0641785860061646 0.31692826747894287,-0.49639689922332764  0.50496304035186768  0.49915951490402222 -0.49944189190864563
1714990878.529948, 0.5091819167137146  1.0641570091247559 0.31695887446403503,-0.49638903141021729   0.5049889087677002  0.49915489554405212 -0.49942821264266968, 0.5091819167137146  1.0641570091247559 0.31695887446403503,-0.49638903141021729   0.5049889087677002  0.49915489554405212 -0.49942821264266968
1714990878.5349033,0.50918757915496826   1.064159631729126 0.31687948107719421,-0.49634894728660583  0.50501143932342529  0.49915987253189087 -0.49944025278091431,0.50918757915496826   1.064159631729126 0.31687948107719421,-0.49634894728660583  0.50501143932342529  0.49915987253189087 -0.49944025278091431
1714990878.5399458,0.50915080308914185  1.0641617774963379 0.31692647933959961,-0.49638849496841431  0.50497269630432129  0.49916592240333557 -0.49943405389785767,0.50915080308914185  1.0641617774963379 0.31692647933959961,-0.49638849496841431  0.50497269630432129  0.49916592240333557 -0.49943405389785767
1714990878.5449064,0.50916504859924316  1.0641796588897705 0.31691238284111023,-0.49638992547988892  0.50499320030212402  0.49915468692779541 -0.49942320585250854,0.50916504859924316  1.0641796588897705 0.31691238284111023,-0.49638992547988892  0.50499320030212402  0.49915468692779541 -0.49942320585250854
1714990878.5499084,0.50918322801589966  1.0641716718673706  0.3168489933013916,-0.49637308716773987  0.50497573614120483   0.4991644024848938 -0.49944788217544556,0.50918322801589966  1.0641716718673706  0.3168489933013916,-0.49637308716773987  0.50497573614120483   0.4991644024848938 -0.49944788217544556
1714990878.5549481,0.50920087099075317   1.064136266708374 0.31687876582145691,-0.49638444185256958  0.50497353076934814  0.49918469786643982 -0.49941849708557129,0.50920087099075317   1.064136266708374 0.31687876582145691,-0.49638444185256958  0.50497353076934814  0.49918469786643982 -0.49941849708557129
1714990878.5599453,0.50916945934295654  1.0641782283782959 0.31688839197158813,-0.49638047814369202  0.50498062372207642  0.49919244647026062 -0.49940750002861023,0.50916945934295654  1.0641782283782959 0.31688839197158813,-0.49638047814369202  0.50498062372207642  0.49919244647026062 -0.49940750002861023
