RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991255.5646694,0.54822087287902832  1.0651358366012573 0.31662765145301819,-0.49194169044494629  0.50924241542816162  0.50370800495147705 -0.49491798877716064,0.54822087287902832  1.0651358366012573 0.31662765145301819,-0.49194169044494629  0.50924241542816162  0.50370800495147705 -0.49491798877716064
1714991255.5696485, 0.5481916069984436  1.0651957988739014 0.31665885448455811,-0.49193117022514343   0.5093873143196106  0.50360548496246338 -0.49488359689712524, 0.5481916069984436  1.0651957988739014 0.31665885448455811,-0.49193117022514343   0.5093873143196106  0.50360548496246338 -0.49488359689712524
1714991255.5746508,0.54821372032165527  1.0652241706848145 0.31662666797637939,-0.49191221594810486   0.5093725323677063  0.50360798835754395 -0.49491512775421143,0.54821372032165527  1.0652241706848145 0.31662666797637939,-0.49191221594810486   0.5093725323677063  0.50360798835754395 -0.49491512775421143
1714991255.5796576,0.54819440841674805  1.0652947425842285 0.31657668948173523,-0.49187818169593811  0.50945085287094116  0.50354659557342529 -0.49493080377578735,0.54819440841674805  1.0652947425842285 0.31657668948173523,-0.49187818169593811  0.50945085287094116  0.50354659557342529 -0.49493080377578735
1714991255.5846283,0.54821491241455078  1.0653520822525024 0.31658428907394409,-0.49184641242027283  0.50948047637939453  0.50349879264831543 -0.49498045444488525,0.54821491241455078  1.0653520822525024 0.31658428907394409,-0.49184641242027283  0.50948047637939453  0.50349879264831543 -0.49498045444488525
1714991255.5896451,0.54822087287902832   1.065365195274353 0.31661471724510193,-0.49186590313911438  0.50950348377227783  0.50349986553192139 -0.49493634700775146,0.54822087287902832   1.065365195274353 0.31661471724510193,-0.49186590313911438  0.50950348377227783  0.50349986553192139 -0.49493634700775146
1714991255.594661,0.54821604490280151   1.065426230430603 0.31658279895782471,-0.49186864495277405  0.50948643684387207  0.50348001718521118 -0.49497139453887939,0.54821604490280151   1.065426230430603 0.31658279895782471,-0.49186864495277405  0.50948643684387207  0.50348001718521118 -0.49497139453887939
1714991255.599653,0.54820752143859863  1.0654189586639404 0.31663811206817627,-0.49187156558036804   0.5094379186630249  0.50356656312942505 -0.49493035674095154,0.54820752143859863  1.0654189586639404 0.31663811206817627,-0.49187156558036804   0.5094379186630249  0.50356656312942505 -0.49493035674095154
1714991255.6046445,0.54817873239517212  1.0654652118682861  0.3166632354259491,-0.49190321564674377  0.50946724414825439  0.50347697734832764 -0.49495989084243774,0.54817873239517212  1.0654652118682861  0.3166632354259491,-0.49190321564674377  0.50946724414825439  0.50347697734832764 -0.49495989084243774
1714991255.6096766,0.54819768667221069  1.0654588937759399 0.31660562753677368,-0.49190843105316162  0.50949674844741821  0.50347918272018433 -0.49492210149765015,0.54819768667221069  1.0654588937759399 0.31660562753677368,-0.49190843105316162  0.50949674844741821  0.50347918272018433 -0.49492210149765015
1714991255.6146455,0.54817599058151245  1.0654715299606323 0.31665554642677307,-0.49193429946899414   0.5094330906867981  0.50352364778518677 -0.49491670727729797,0.54817599058151245  1.0654715299606323 0.31665554642677307,-0.49193429946899414   0.5094330906867981  0.50352364778518677 -0.49491670727729797
1714991255.6196482,0.54817229509353638  1.0654870271682739 0.31663098931312561,-0.49191433191299438  0.50936907529830933  0.50359153747558594 -0.49493330717086792,0.54817229509353638  1.0654870271682739 0.31663098931312561,-0.49191433191299438  0.50936907529830933  0.50359153747558594 -0.49493330717086792
1714991255.62465,0.54815679788589478  1.0654711723327637 0.31668838858604431,-0.49193379282951355  0.50942254066467285  0.50352978706359863 -0.49492183327674866,0.54815679788589478  1.0654711723327637 0.31668838858604431,-0.49193379282951355  0.50942254066467285  0.50352978706359863 -0.49492183327674866
1714991255.629669,0.54816412925720215  1.0654728412628174 0.31666621565818787,-0.49193492531776428  0.50942403078079224  0.50352364778518677 -0.49492534995079041,0.54816412925720215  1.0654728412628174 0.31666621565818787,-0.49193492531776428  0.50942403078079224  0.50352364778518677 -0.49492534995079041
1714991255.6346743,0.54814594984054565  1.0655134916305542 0.31662788987159729,-0.49188923835754395  0.50936102867126465  0.50357645750045776 -0.49498188495635986,0.54814594984054565  1.0655134916305542 0.31662788987159729,-0.49188923835754395  0.50936102867126465  0.50357645750045776 -0.49498188495635986
1714991255.6396494,0.54810595512390137  1.0654914379119873 0.31667691469192505,-0.49194052815437317  0.50932884216308594  0.50359964370727539 -0.49494045972824097,0.54810595512390137  1.0654914379119873 0.31667691469192505,-0.49194052815437317  0.50932884216308594  0.50359964370727539 -0.49494045972824097
1714991255.6446536,0.54812204837799072  1.0654647350311279 0.31670182943344116,-0.49194157123565674  0.50932377576828003  0.50361263751983643  -0.4949314296245575,0.54812204837799072  1.0654647350311279 0.31670182943344116,-0.49194157123565674  0.50932377576828003  0.50361263751983643  -0.4949314296245575
1714991255.6496501,0.54816251993179321   1.065449595451355 0.31663358211517334,-0.49194177985191345  0.50939595699310303   0.5035431981086731 -0.49492755532264709,0.54816251993179321   1.065449595451355 0.31663358211517334,-0.49194177985191345  0.50939595699310303   0.5035431981086731 -0.49492755532264709
1714991255.6546464,0.54815322160720825  1.0654463768005371 0.31660637259483337,-0.49194994568824768  0.50935578346252441  0.50357866287231445 -0.49492469429969788,0.54815322160720825  1.0654463768005371 0.31660637259483337,-0.49194994568824768  0.50935578346252441  0.50357866287231445 -0.49492469429969788
1714991255.6596501,0.54813838005065918  1.0654354095458984 0.31663522124290466,-0.49200507998466492  0.50937747955322266  0.50355643033981323 -0.49487015604972839,0.54813838005065918  1.0654354095458984 0.31663522124290466,-0.49200507998466492  0.50937747955322266  0.50355643033981323 -0.49487015604972839
1714991255.6646702,0.54811966419219971   1.065467357635498 0.31636565923690796,-0.49200373888015747  0.50937837362289429  0.50346916913986206 -0.49495938420295715,0.54811966419219971   1.065467357635498 0.31636565923690796,-0.49200373888015747  0.50937837362289429  0.50346916913986206 -0.49495938420295715
1714991255.6696439,0.54810696840286255  1.0654847621917725 0.31632664799690247,-0.49196234345436096  0.50949293375015259  0.50341451168060303 -0.49493822455406189,0.54810696840286255  1.0654847621917725 0.31632664799690247,-0.49196234345436096  0.50949293375015259  0.50341451168060303 -0.49493822455406189
1714991255.6746767,0.54818189144134521  1.0653860569000244 0.31667882204055786, -0.4920017421245575  0.50927537679672241  0.50359427928924561 -0.49494010210037231,0.54818189144134521  1.0653860569000244 0.31667882204055786, -0.4920017421245575  0.50927537679672241  0.50359427928924561 -0.49494010210037231
1714991255.6796415,0.54809921979904175  1.0654795169830322 0.31637322902679443,-0.49197447299957275  0.50941687822341919  0.50346720218658447  -0.4949508011341095,0.54809921979904175  1.0654795169830322 0.31637322902679443,-0.49197447299957275  0.50941687822341919  0.50346720218658447  -0.4949508011341095
1714991255.6846473,0.54811614751815796  1.0654895305633545 0.31637001037597656,-0.49194130301475525  0.50941842794418335  0.50345391035079956 -0.49499571323394775,0.54811614751815796  1.0654895305633545 0.31637001037597656,-0.49194130301475525  0.50941842794418335  0.50345391035079956 -0.49499571323394775
1714991255.6896472,0.54809784889221191  1.0655200481414795 0.31628888845443726,-0.49192506074905396  0.50947922468185425  0.50343078374862671 -0.49497285485267639,0.54809784889221191  1.0655200481414795 0.31628888845443726,-0.49192506074905396  0.50947922468185425  0.50343078374862671 -0.49497285485267639
1714991255.6946559,0.54814410209655762    1.06544029712677 0.31667226552963257,-0.49196186661720276  0.50933599472045898  0.50360625982284546 -0.49490511417388916,0.54814410209655762    1.06544029712677 0.31667226552963257,-0.49196186661720276  0.50933599472045898  0.50360625982284546 -0.49490511417388916
1714991255.6996467,0.54814803600311279  1.0654542446136475 0.31662899255752563,-0.49192410707473755  0.50936800241470337  0.50357747077941895 -0.49493899941444397,0.54814803600311279  1.0654542446136475 0.31662899255752563,-0.49192410707473755  0.50936800241470337  0.50357747077941895 -0.49493899941444397
1714991255.7046652,0.54812240600585938  1.0654462575912476 0.31667888164520264,-0.49196350574493408  0.50936669111251831  0.50357484817504883 -0.49490389227867126,0.54812240600585938  1.0654462575912476 0.31667888164520264,-0.49196350574493408  0.50936669111251831  0.50357484817504883 -0.49490389227867126
1714991255.7096443,0.54809355735778809   1.065479040145874 0.31663393974304199,-0.49199920892715454   0.5093652606010437  0.50353914499282837  -0.4949062168598175,0.54809355735778809   1.065479040145874 0.31663393974304199,-0.49199920892715454   0.5093652606010437  0.50353914499282837  -0.4949062168598175
1714991255.7146475, 0.548115074634552 1.0654568672180176 0.3166826069355011,-0.49201273918151855   0.5093841552734375  0.50355100631713867 -0.49486121535301208, 0.548115074634552 1.0654568672180176 0.3166826069355011,-0.49201273918151855   0.5093841552734375  0.50355100631713867 -0.49486121535301208
1714991255.7196546,0.54812955856323242   1.065463662147522 0.31667345762252808,-0.49200519919395447  0.50941532850265503  0.50351035594940186 -0.49487796425819397,0.54812955856323242   1.065463662147522 0.31667345762252808,-0.49200519919395447  0.50941532850265503  0.50351035594940186 -0.49487796425819397
1714991255.7246485,0.54815620183944702  1.0654693841934204  0.3166775107383728, -0.4919697642326355  0.50940084457397461  0.50353395938873291 -0.49490413069725037,0.54815620183944702  1.0654693841934204  0.3166775107383728, -0.4919697642326355  0.50940084457397461  0.50353395938873291 -0.49490413069725037
1714991255.7296548,0.54815810918807983  1.0654656887054443 0.31667891144752502, -0.4919695258140564  0.50936448574066162  0.50358432531356812 -0.49489051103591919,0.54815810918807983  1.0654656887054443 0.31667891144752502, -0.4919695258140564  0.50936448574066162  0.50358432531356812 -0.49489051103591919
1714991255.7346482,0.54820352792739868  1.0654445886611938 0.31667947769165039,-0.49195322394371033   0.5094144344329834  0.50355595350265503   -0.494884192943573,0.54820352792739868  1.0654445886611938 0.31667947769165039,-0.49195322394371033   0.5094144344329834  0.50355595350265503   -0.494884192943573
1714991255.7396419,0.54818713665008545  1.0654771327972412 0.31664156913757324,-0.4919227659702301 0.50935733318328857 0.50360804796218872 -0.4949202835559845,0.54818713665008545  1.0654771327972412 0.31664156913757324,-0.4919227659702301 0.50935733318328857 0.50360804796218872 -0.4949202835559845
1714991255.744643,0.54818612337112427  1.0654802322387695 0.31668701767921448,-0.49190086126327515  0.50938248634338379  0.50360751152038574 -0.49491661787033081,0.54818612337112427  1.0654802322387695 0.31668701767921448,-0.49190086126327515  0.50938248634338379  0.50360751152038574 -0.49491661787033081
1714991255.7496448,0.54821252822875977  1.0654983520507812 0.31662404537200928, -0.4918765127658844  0.50934773683547974  0.50361096858978271 -0.49497309327125549,0.54821252822875977  1.0654983520507812 0.31662404537200928, -0.4918765127658844  0.50934773683547974  0.50361096858978271 -0.49497309327125549
1714991255.7546694,0.54816734790802002  1.0655016899108887 0.31664127111434937,-0.49191325902938843  0.50935739278793335  0.50359129905700684    -0.49494668841362,0.54816734790802002  1.0655016899108887 0.31664127111434937,-0.49191325902938843  0.50935739278793335  0.50359129905700684    -0.49494668841362
1714991255.7596428,0.54928511381149292  1.0648311376571655 0.31652018427848816,-0.49156856536865234  0.50934863090515137  0.50409018993377686 -0.49479028582572937,0.54928511381149292  1.0648311376571655 0.31652018427848816,-0.49156856536865234  0.50934863090515137  0.50409018993377686 -0.49479028582572937
1714991255.7646434,0.54816567897796631  1.0654680728912354 0.31671005487442017,-0.49194100499153137   0.5094178318977356  0.50355005264282227 -0.49489879608154297,0.54816567897796631  1.0654680728912354 0.31671005487442017,-0.49194100499153137   0.5094178318977356  0.50355005264282227 -0.49489879608154297
1714991255.7696419,0.54815083742141724  1.0654865503311157 0.31663930416107178,-0.49195662140846252  0.50945466756820679  0.50349092483520508  -0.4949055016040802,0.54815083742141724  1.0654865503311157 0.31663930416107178,-0.49195662140846252  0.50945466756820679  0.50349092483520508  -0.4949055016040802
1714991255.7746539,0.54816055297851562  1.0654679536819458 0.31666332483291626,-0.49195617437362671   0.5093492865562439  0.50361567735671997 -0.49488750100135803,0.54816055297851562  1.0654679536819458 0.31666332483291626,-0.49195617437362671   0.5093492865562439  0.50361567735671997 -0.49488750100135803
1714991255.7796502,0.54811316728591919  1.0654845237731934 0.31668484210968018,-0.49198126792907715  0.50930333137512207  0.50362831354141235 -0.49489700794219971,0.54811316728591919  1.0654845237731934 0.31668484210968018,-0.49198126792907715  0.50930333137512207  0.50362831354141235 -0.49489700794219971
1714991255.7846513,0.54816645383834839   1.065434455871582 0.31671690940856934,-0.49197378754615784   0.5093720555305481  0.50358366966247559 -0.49487915635108948,0.54816645383834839   1.065434455871582 0.31671690940856934,-0.49197378754615784   0.5093720555305481  0.50358366966247559 -0.49487915635108948
1714991255.7896521,0.54806584119796753  1.0655152797698975  0.3164125382900238,-0.49196150898933411  0.50947415828704834  0.50344526767730713 -0.49492710828781128,0.54806584119796753  1.0655152797698975  0.3164125382900238,-0.49196150898933411  0.50947415828704834  0.50344526767730713 -0.49492710828781128
1714991255.7946587,0.54812794923782349   1.065433144569397 0.31670412421226501,-0.49200722575187683  0.50937062501907349  0.50355273485183716 -0.49487882852554321,0.54812794923782349   1.065433144569397 0.31670412421226501,-0.49200722575187683  0.50937062501907349  0.50355273485183716 -0.49487882852554321
1714991255.7996488,0.54804563522338867  1.0655134916305542 0.31639665365219116,-0.49197608232498169  0.50951731204986572   0.5033918023109436 -0.49492257833480835,0.54804563522338867  1.0655134916305542 0.31639665365219116,-0.49197608232498169  0.50951731204986572   0.5033918023109436 -0.49492257833480835
1714991255.804652,0.54800921678543091  1.0655299425125122 0.31637060642242432,-0.49197289347648621  0.50943869352340698  0.50342917442321777 -0.49496868252754211,0.54800921678543091  1.0655299425125122 0.31637060642242432,-0.49197289347648621  0.50943869352340698  0.50342917442321777 -0.49496868252754211
1714991255.8096511,0.54815644025802612  1.0653901100158691 0.31671035289764404,-0.49200162291526794  0.50931417942047119  0.50360739231109619 -0.49488690495491028,0.54815644025802612  1.0653901100158691 0.31671035289764404,-0.49200162291526794  0.50931417942047119  0.50360739231109619 -0.49488690495491028
1714991255.8146563,0.54809385538101196  1.0654455423355103 0.31667852401733398, -0.4919838011264801  0.50935441255569458  0.50356650352478027 -0.49490481615066528,0.54809385538101196  1.0654455423355103 0.31667852401733398, -0.4919838011264801  0.50935441255569458  0.50356650352478027 -0.49490481615066528
1714991255.8196516,0.54810845851898193  1.0654348134994507 0.31669750809669495,-0.49196207523345947  0.50928300619125366   0.5036238431930542 -0.49494156241416931,0.54810845851898193  1.0654348134994507 0.31669750809669495,-0.49196207523345947  0.50928300619125366   0.5036238431930542 -0.49494156241416931
1714991255.8246551,0.54803168773651123  1.0655156373977661   0.316388338804245,-0.49191337823867798  0.50950324535369873  0.50340086221694946 -0.49499017000198364,0.54803168773651123  1.0655156373977661   0.316388338804245,-0.49191337823867798  0.50950324535369873  0.50340086221694946 -0.49499017000198364
1714991255.8296721,0.54809707403182983  1.0654386281967163  0.3167140781879425,-0.49196341633796692  0.50937598943710327  0.50355380773544312 -0.49491581320762634,0.54809707403182983  1.0654386281967163  0.3167140781879425,-0.49196341633796692  0.50937598943710327  0.50355380773544312 -0.49491581320762634
1714991255.8346467,0.54816406965255737  1.0654321908950806 0.31668448448181152,-0.49192076921463013  0.50940102338790894  0.50356465578079224 -0.49492135643959045,0.54816406965255737  1.0654321908950806 0.31668448448181152,-0.49192076921463013  0.50940102338790894  0.50356465578079224 -0.49492135643959045
1714991255.8396702,0.54811543226242065  1.0654855966567993 0.31663143634796143,-0.49187570810317993  0.50936448574066162  0.50359100103378296 -0.49497696757316589,0.54811543226242065  1.0654855966567993 0.31663143634796143,-0.49187570810317993  0.50936448574066162  0.50359100103378296 -0.49497696757316589
1714991255.8446486,0.54815906286239624  1.0654547214508057  0.3166746199131012,-0.49186557531356812  0.50942057371139526  0.50355470180511475  -0.4949662983417511,0.54815906286239624  1.0654547214508057  0.3166746199131012,-0.49186557531356812  0.50942057371139526  0.50355470180511475  -0.4949662983417511
1714991255.8496222,0.54816848039627075  1.0654644966125488 0.31661197543144226,-0.49185293912887573   0.5093684196472168  0.50360476970672607 -0.49498152732849121,0.54816848039627075  1.0654644966125488 0.31661197543144226,-0.49185293912887573   0.5093684196472168  0.50360476970672607 -0.49498152732849121
1714991255.8546484,0.54816025495529175  1.0654654502868652 0.31667241454124451,-0.49186393618583679  0.50937789678573608  0.50359094142913818 -0.49497491121292114,0.54816025495529175  1.0654654502868652 0.31667241454124451,-0.49186393618583679  0.50937789678573608  0.50359094142913818 -0.49497491121292114
1714991255.8596475, 0.5481380820274353  1.0654802322387695 0.31670379638671875,-0.49185726046562195  0.50934797525405884  0.50361096858978271 -0.49499198794364929, 0.5481380820274353  1.0654802322387695 0.31670379638671875,-0.49185726046562195  0.50934797525405884  0.50361096858978271 -0.49499198794364929
1714991255.8646724,0.54818463325500488  1.0654559135437012 0.31664428114891052,-0.49183985590934753  0.50939536094665527  0.50359755754470825 -0.49497416615486145,0.54818463325500488  1.0654559135437012 0.31664428114891052,-0.49183985590934753  0.50939536094665527  0.50359755754470825 -0.49497416615486145
1714991255.8696439, 0.5481904149055481  1.0654517412185669 0.31666338443756104,-0.49183568358421326  0.50939279794692993  0.50359582901000977 -0.49498271942138672, 0.5481904149055481  1.0654517412185669 0.31666338443756104,-0.49183568358421326  0.50939279794692993  0.50359582901000977 -0.49498271942138672
1714991255.8746772,0.54809409379959106  1.0654860734939575 0.31672722101211548,-0.49188187718391418  0.50939220190048218  0.50356090068817139 -0.49497294425964355,0.54809409379959106  1.0654860734939575 0.31672722101211548,-0.49188187718391418  0.50939220190048218  0.50356090068817139 -0.49497294425964355
1714991255.8796711,0.54816615581512451   1.065471887588501 0.31665170192718506,-0.49184450507164001  0.50938421487808228   0.5035894513130188 -0.49498924612998962,0.54816615581512451   1.065471887588501 0.31665170192718506,-0.49184450507164001  0.50938421487808228   0.5035894513130188 -0.49498924612998962
1714991255.8846438,0.54812031984329224  1.0654652118682861 0.31671896576881409,-0.49187612533569336  0.50944250822067261  0.50351822376251221 -0.49497029185295105,0.54812031984329224  1.0654652118682861 0.31671896576881409,-0.49187612533569336  0.50944250822067261  0.50351822376251221 -0.49497029185295105
1714991255.8896704,0.54811084270477295  1.0654705762863159  0.3166881799697876,-0.49188515543937683  0.50944697856903076  0.50350701808929443 -0.49496808648109436,0.54811084270477295  1.0654705762863159  0.3166881799697876,-0.49188515543937683  0.50944697856903076  0.50350701808929443 -0.49496808648109436
1714991255.8946497,0.54811912775039673  1.0654762983322144 0.31670445203781128,-0.49187031388282776   0.5093691349029541  0.50359493494033813  -0.4949735701084137,0.54811912775039673  1.0654762983322144 0.31670445203781128,-0.49187031388282776   0.5093691349029541  0.50359493494033813  -0.4949735701084137
1714991255.8996723,0.54810404777526855   1.065477728843689 0.31668347120285034,-0.49187391996383667  0.50943970680236816  0.50350719690322876 -0.49498662352561951,0.54810404777526855   1.065477728843689 0.31668347120285034,-0.49187391996383667  0.50943970680236816  0.50350719690322876 -0.49498662352561951
1714991255.9046459,0.54810422658920288  1.0654627084732056 0.31667980551719666,-0.49187940359115601  0.50943326950073242  0.50351852178573608 -0.49497625231742859,0.54810422658920288  1.0654627084732056 0.31667980551719666,-0.49187940359115601  0.50943326950073242  0.50351852178573608 -0.49497625231742859
1714991255.9096448,0.54808002710342407   1.065466046333313  0.3167150616645813, -0.4918990433216095  0.50945496559143066  0.50348848104476929 -0.49496495723724365,0.54808002710342407   1.065466046333313  0.3167150616645813, -0.4918990433216095  0.50945496559143066  0.50348848104476929 -0.49496495723724365
1714991255.9146457,0.54811251163482666  1.0654687881469727 0.31665188074111938,-0.49189239740371704  0.50939202308654785  0.50353974103927612  -0.4949842095375061,0.54811251163482666  1.0654687881469727 0.31665188074111938,-0.49189239740371704  0.50939202308654785  0.50353974103927612  -0.4949842095375061
1714991255.9196444,0.54816889762878418  1.0654138326644897 0.31672367453575134,-0.49190473556518555  0.50933730602264404  0.50362056493759155 -0.49494606256484985,0.54816889762878418  1.0654138326644897 0.31672367453575134,-0.49190473556518555  0.50933730602264404  0.50362056493759155 -0.49494606256484985
1714991255.9246485,0.54806303977966309  1.0655076503753662 0.31641456484794617,-0.49187546968460083  0.50939923524856567    0.503517746925354   -0.495015949010849,0.54806303977966309  1.0655076503753662 0.31641456484794617,-0.49187546968460083  0.50939923524856567    0.503517746925354   -0.495015949010849
1714991255.9296484,0.54815655946731567   1.065447211265564 0.31665435433387756,-0.49187341332435608  0.50932788848876953   0.5036461353302002 -0.49496084451675415,0.54815655946731567   1.065447211265564 0.31665435433387756,-0.49187341332435608  0.50932788848876953   0.5036461353302002 -0.49496084451675415
1714991255.934643,0.54814773797988892  1.0654251575469971  0.3167417049407959,-0.49190610647201538  0.50929039716720581  0.50366520881652832 -0.49494746327400208,0.54814773797988892  1.0654251575469971  0.3167417049407959,-0.49190610647201538  0.50929039716720581  0.50366520881652832 -0.49494746327400208
1714991255.9396713,0.54804360866546631  1.0655062198638916 0.31641325354576111,-0.49190130829811096  0.50938260555267334  0.50346225500106812  -0.4950639009475708,0.54804360866546631  1.0655062198638916 0.31641325354576111,-0.49190130829811096  0.50938260555267334  0.50346225500106812  -0.4950639009475708
1714991255.9446492,0.54804736375808716  1.0654990673065186 0.31644359230995178,-0.49189907312393188  0.50939589738845825  0.50345754623413086 -0.49505719542503357,0.54804736375808716  1.0654990673065186 0.31644359230995178,-0.49189907312393188  0.50939589738845825  0.50345754623413086 -0.49505719542503357
1714991255.9496472,0.54812437295913696  1.0654171705245972  0.3167928159236908,-0.49192431569099426  0.50925594568252563   0.5036851167678833 -0.49494460225105286,0.54812437295913696  1.0654171705245972  0.3167928159236908,-0.49192431569099426  0.50925594568252563   0.5036851167678833 -0.49494460225105286
1714991255.9546425,0.54816508293151855  1.0654078722000122 0.31667375564575195,-0.49188834428787231  0.50941020250320435  0.50351929664611816 -0.49499031901359558,0.54816508293151855  1.0654078722000122 0.31667375564575195,-0.49188834428787231  0.50941020250320435  0.50351929664611816 -0.49499031901359558
1714991255.9596462,0.54805994033813477  1.0654832124710083 0.31646183133125305,  -0.491904616355896  0.50942248106002808  0.50344687700271606 -0.49503520131111145,0.54805994033813477  1.0654832124710083 0.31646183133125305,  -0.491904616355896  0.50942248106002808  0.50344687700271606 -0.49503520131111145
1714991255.9646521,0.54808366298675537  1.0654944181442261 0.31638804078102112,-0.49187085032463074  0.50949180126190186   0.5034186840057373 -0.49502605199813843,0.54808366298675537  1.0654944181442261 0.31638804078102112,-0.49187085032463074  0.50949180126190186   0.5034186840057373 -0.49502605199813843
1714991255.969646,0.54813802242279053  1.0653979778289795  0.3167751133441925,-0.49191206693649292  0.50936734676361084  0.50355005264282227 -0.49497956037521362,0.54813802242279053  1.0653979778289795  0.3167751133441925,-0.49191206693649292  0.50936734676361084  0.50355005264282227 -0.49497956037521362
1714991255.9746747,0.54811924695968628  1.0654342174530029 0.31674692034721375,-0.49190804362297058  0.50936210155487061  0.50357818603515625 -0.49496033787727356,0.54811924695968628  1.0654342174530029 0.31674692034721375,-0.49190804362297058  0.50936210155487061  0.50357818603515625 -0.49496033787727356
1714991255.979671,0.54810237884521484  1.0654557943344116 0.31675559282302856,-0.49189159274101257  0.50937175750732422  0.50357198715209961 -0.49497309327125549,0.54810237884521484  1.0654557943344116 0.31675559282302856,-0.49189159274101257  0.50937175750732422  0.50357198715209961 -0.49497309327125549
1714991255.9846323,0.54806292057037354  1.0655264854431152 0.31642702221870422,-0.49184492230415344  0.50953197479248047   0.5033990740776062 -0.49503043293952942,0.54806292057037354  1.0655264854431152 0.31642702221870422,-0.49184492230415344  0.50953197479248047   0.5033990740776062 -0.49503043293952942
1714991255.9896455, 0.5481458306312561  1.0654240846633911 0.31674814224243164,-0.49187615513801575  0.50939154624938965   0.5035473108291626  -0.4949931800365448, 0.5481458306312561  1.0654240846633911 0.31674814224243164,-0.49187615513801575  0.50939154624938965   0.5035473108291626  -0.4949931800365448
1714991255.9946496, 0.5481608510017395  1.0654442310333252 0.31668144464492798,-0.49186760187149048  0.50935423374176025  0.50360208749771118 -0.49498426914215088, 0.5481608510017395  1.0654442310333252 0.31668144464492798,-0.49186760187149048  0.50935423374176025  0.50360208749771118 -0.49498426914215088
1714991255.9996455,0.54813575744628906  1.0654594898223877 0.31669396162033081,-0.49188363552093506  0.50938588380813599  0.50357121229171753 -0.49496719241142273,0.54813575744628906  1.0654594898223877 0.31669396162033081,-0.49188363552093506  0.50938588380813599  0.50357121229171753 -0.49496719241142273
1714991256.0046368,0.54809606075286865  1.0654758214950562 0.31667736172676086, -0.491893470287323 0.50937801599502563 0.50354212522506714    -0.4949951171875,0.54809606075286865  1.0654758214950562 0.31667736172676086, -0.491893470287323 0.50937801599502563 0.50354212522506714    -0.4949951171875
1714991256.0096512, 0.5480726957321167  1.0654120445251465 0.31669095158576965,-0.49198922514915466  0.50912117958068848  0.50368475914001465 -0.49501910805702209, 0.5480726957321167  1.0654120445251465 0.31669095158576965,-0.49198922514915466  0.50912117958068848  0.50368475914001465 -0.49501910805702209
