RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991985.6039126,0.49339753389358521  1.0594035387039185 0.31678071618080139, 0.50275254249572754 -0.49841576814651489 -0.49249723553657532  0.50622928142547607,0.49339753389358521  1.0594035387039185 0.31678071618080139, 0.50275254249572754 -0.49841576814651489 -0.49249723553657532  0.50622928142547607
1714991985.6089067,0.49342635273933411  1.0594058036804199 0.31673994660377502, 0.50278317928314209 -0.49841713905334473  -0.4924866259098053  0.50620782375335693,0.49342635273933411  1.0594058036804199 0.31673994660377502, 0.50278317928314209 -0.49841713905334473  -0.4924866259098053  0.50620782375335693
1714991985.6139104,0.49342742562294006  1.0594092607498169  0.3167458176612854, 0.50274711847305298  -0.4984060525894165 -0.49249875545501709  0.50624281167984009,0.49342742562294006  1.0594092607498169  0.3167458176612854, 0.50274711847305298  -0.4984060525894165 -0.49249875545501709  0.50624281167984009
1714991985.618912,0.49343064427375793  1.0593956708908081 0.31677410006523132, 0.50275617837905884 -0.49842435121536255 -0.49250167608261108  0.50621289014816284,0.49343064427375793  1.0593956708908081 0.31677410006523132, 0.50275617837905884 -0.49842435121536255 -0.49250167608261108  0.50621289014816284
1714991985.6239116,0.49341872334480286  1.0594183206558228 0.31673622131347656, 0.50273817777633667 -0.49840846657752991 -0.49250811338424683   0.5062401294708252,0.49341872334480286  1.0594183206558228 0.31673622131347656, 0.50273817777633667 -0.49840846657752991 -0.49250811338424683   0.5062401294708252
1714991985.6289096,0.49342069029808044  1.0593973398208618 0.31678169965744019,  0.5027540922164917 -0.49839991331100464 -0.49251669645309448  0.50622439384460449,0.49342069029808044  1.0593973398208618 0.31678169965744019,  0.5027540922164917 -0.49839991331100464 -0.49251669645309448  0.50622439384460449
1714991985.6339211,0.49343428015708923  1.0593736171722412 0.31684598326683044, 0.50277608633041382 -0.49841085076332092 -0.49252417683601379  0.50618451833724976,0.49343428015708923  1.0593736171722412 0.31684598326683044, 0.50277608633041382 -0.49841085076332092 -0.49252417683601379  0.50618451833724976
1714991985.6389363,0.49341383576393127  1.0593975782394409 0.31680235266685486, 0.50276827812194824 -0.49841147661209106 -0.49251177906990051  0.50620377063751221,0.49341383576393127  1.0593975782394409 0.31680235266685486, 0.50276827812194824 -0.49841147661209106 -0.49251177906990051  0.50620377063751221
1714991985.6439328,0.49340951442718506  1.0594069957733154 0.31680777668952942, 0.50275087356567383 -0.49840262532234192 -0.49250951409339905  0.50623196363449097,0.49340951442718506  1.0594069957733154 0.31680777668952942, 0.50275087356567383 -0.49840262532234192 -0.49250951409339905  0.50623196363449097
1714991985.6489131,0.49345621466636658  1.0594016313552856 0.31675931811332703, 0.50270330905914307 -0.49840459227561951 -0.49253168702125549   0.5062556266784668,0.49345621466636658  1.0594016313552856 0.31675931811332703, 0.50270330905914307 -0.49840459227561951 -0.49253168702125549   0.5062556266784668
1714991985.6539154,0.49344861507415771  1.0594155788421631 0.31676936149597168, 0.50270742177963257 -0.49841034412384033 -0.49251693487167358  0.50626027584075928,0.49344861507415771  1.0594155788421631 0.31676936149597168, 0.50270742177963257 -0.49841034412384033 -0.49251693487167358  0.50626027584075928
1714991985.6589077,0.49344742298126221  1.0594133138656616 0.31679555773735046, 0.50270432233810425 -0.49837791919708252 -0.49253231287002563  0.50628030300140381,0.49344742298126221  1.0594133138656616 0.31679555773735046, 0.50270432233810425 -0.49837791919708252 -0.49253231287002563  0.50628030300140381
1714991985.6639094,0.49341624975204468  1.0594397783279419  0.3167881965637207, 0.50270050764083862 -0.49836036562919617 -0.49252068996429443  0.50631266832351685,0.49341624975204468  1.0594397783279419  0.3167881965637207, 0.50270050764083862 -0.49836036562919617 -0.49252068996429443  0.50631266832351685
1714991985.6689057,0.49346944689750671  1.0594193935394287 0.31675469875335693,  0.5026623010635376 -0.49842295050621033 -0.49251735210418701  0.50629222393035889,0.49346944689750671  1.0594193935394287 0.31675469875335693,  0.5026623010635376 -0.49842295050621033 -0.49251735210418701  0.50629222393035889
1714991985.673912,0.49344274401664734  1.0594435930252075 0.31679251790046692, 0.50269973278045654 -0.49840399622917175 -0.49249440431594849  0.50629603862762451,0.49344274401664734  1.0594435930252075 0.31679251790046692, 0.50269973278045654 -0.49840399622917175 -0.49249440431594849  0.50629603862762451
1714991985.6789107,0.49342790246009827  1.0594189167022705 0.31680667400360107, 0.50271499156951904 -0.49845334887504578 -0.49248400330543518  0.50624245405197144,0.49342790246009827  1.0594189167022705 0.31680667400360107, 0.50271499156951904 -0.49845334887504578 -0.49248400330543518  0.50624245405197144
