RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992414.283186,0.54519510269165039 0.42813804745674133 0.31936991214752197, 0.50137060880661011 -0.49837026000022888 -0.49373453855514526  0.50643938779830933,0.54519510269165039 0.42813804745674133 0.31936991214752197, 0.50137060880661011 -0.49837026000022888 -0.49373453855514526  0.50643938779830933
1714992414.2881908,0.54532569646835327 0.42817941308021545 0.31940838694572449, 0.50082933902740479 -0.49906709790229797 -0.49430635571479797  0.50573039054870605,0.54532569646835327 0.42817941308021545 0.31940838694572449, 0.50082933902740479 -0.49906709790229797 -0.49430635571479797  0.50573039054870605
1714992414.2931957,0.54538315534591675 0.42824068665504456 0.31935566663742065, 0.50055629014968872  -0.4994240403175354 -0.49455165863037109  0.50540846586227417,0.54538315534591675 0.42824068665504456 0.31935566663742065, 0.50055629014968872  -0.4994240403175354 -0.49455165863037109  0.50540846586227417
1714992414.2981515,0.54576563835144043 0.42788374423980713 0.31926408410072327, 0.49981847405433655 -0.50006955862045288 -0.49533247947692871  0.50473523139953613,0.54576563835144043 0.42788374423980713 0.31926408410072327, 0.49981847405433655 -0.50006955862045288 -0.49533247947692871  0.50473523139953613
1714992414.3031909,0.54586112499237061 0.42792725563049316 0.31925207376480103, 0.49930745363235474 -0.50072264671325684 -0.49584111571311951   0.5040937066078186,0.54586112499237061 0.42792725563049316 0.31925207376480103, 0.49930745363235474 -0.50072264671325684 -0.49584111571311951   0.5040937066078186
1714992414.3081923,0.54566538333892822 0.42832383513450623 0.31942927837371826, 0.49876126646995544 -0.50149077177047729  -0.4960266649723053  0.50368815660476685,0.54566538333892822 0.42832383513450623 0.31942927837371826, 0.49876126646995544 -0.50149077177047729  -0.4960266649723053  0.50368815660476685
1714992414.31322,0.54611307382583618  0.4278971254825592 0.31926077604293823, 0.49786952137947083 -0.50200867652893066 -0.49691721796989441  0.50317639112472534,0.54611307382583618  0.4278971254825592 0.31926077604293823, 0.49786952137947083 -0.50200867652893066 -0.49691721796989441  0.50317639112472534
1714992414.3182175,0.54588925838470459 0.42823678255081177  0.3194521963596344,  0.4977453351020813 -0.50235128402709961 -0.49687802791595459  0.50299602746963501,0.54588925838470459 0.42823678255081177  0.3194521963596344,  0.4977453351020813 -0.50235128402709961 -0.49687802791595459  0.50299602746963501
1714992414.3231888,0.54636973142623901 0.42779737710952759 0.31926077604293823, 0.49725309014320374 -0.50278168916702271 -0.49774718284606934   0.5021929144859314,0.54636973142623901 0.42779737710952759 0.31926077604293823, 0.49725309014320374 -0.50278168916702271 -0.49774718284606934   0.5021929144859314
1714992414.3281882,0.54655212163925171 0.42773184180259705 0.31926199793815613, 0.49668723344802856 -0.50324088335037231 -0.49835497140884399   0.5016898512840271,0.54655212163925171 0.42773184180259705 0.31926199793815613, 0.49668723344802856 -0.50324088335037231 -0.49835497140884399   0.5016898512840271
1714992414.3332195, 0.5464058518409729 0.42806392908096313 0.31944191455841064, 0.49645188450813293 -0.50376749038696289 -0.49841508269309998  0.50133448839187622, 0.5464058518409729 0.42806392908096313 0.31944191455841064, 0.49645188450813293 -0.50376749038696289 -0.49841508269309998  0.50133448839187622
1714992414.3382113,0.54676789045333862  0.4276435375213623 0.31923595070838928,  0.4960206151008606 -0.50372046232223511 -0.49919807910919189  0.50102949142456055,0.54676789045333862  0.4276435375213623 0.31923595070838928,  0.4960206151008606 -0.50372046232223511 -0.49919807910919189  0.50102949142456055
1714992414.3431935,0.54692095518112183 0.42761257290840149 0.31920194625854492, 0.49558308720588684 -0.50415158271789551 -0.49955281615257263  0.50067508220672607,0.54692095518112183 0.42761257290840149 0.31920194625854492, 0.49558308720588684 -0.50415158271789551 -0.49955281615257263  0.50067508220672607
1714992414.3481908,0.54707539081573486 0.42761334776878357 0.31917494535446167, 0.49509793519973755 -0.50454455614089966 -0.49998500943183899   0.5003277063369751,0.54707539081573486 0.42761334776878357 0.31917494535446167, 0.49509793519973755 -0.50454455614089966 -0.49998500943183899   0.5003277063369751
1714992414.3531871,0.54720443487167358  0.4275955855846405 0.31918767094612122,  -0.494733065366745  0.50489711761474609  0.50031834840774536 -0.49999964237213135,0.54720443487167358  0.4275955855846405 0.31918767094612122,  -0.494733065366745  0.50489711761474609  0.50031834840774536 -0.49999964237213135
1714992414.3581896,0.54700005054473877 0.42797008156776428  0.3194195032119751,-0.49460777640342712  0.50525212287902832  0.50030279159545898 -0.49978053569793701,0.54700005054473877 0.42797008156776428  0.3194195032119751,-0.49460777640342712  0.50525212287902832  0.50030279159545898 -0.49978053569793701
1714992414.3631852,0.54735386371612549 0.42758962512016296 0.31921738386154175,-0.49424001574516296  0.50531685352325439  0.50081545114517212 -0.49956536293029785,0.54735386371612549 0.42758962512016296 0.31921738386154175,-0.49424001574516296  0.50531685352325439  0.50081545114517212 -0.49956536293029785
1714992414.3681872,0.54745644330978394 0.42758557200431824 0.31919306516647339,-0.49391868710517883  0.50566834211349487  0.50108832120895386 -0.49925380945205688,0.54745644330978394 0.42758557200431824 0.31919306516647339,-0.49391868710517883  0.50566834211349487  0.50108832120895386 -0.49925380945205688
1714992414.3731866,0.54753959178924561  0.4275878369808197 0.31922206282615662,-0.49361410737037659  0.50610578060150146   0.5012737512588501 -0.49892553687095642,0.54753959178924561  0.4275878369808197 0.31922206282615662,-0.49361410737037659  0.50610578060150146   0.5012737512588501 -0.49892553687095642
1714992414.3781919,0.54763811826705933 0.42757529020309448 0.31921616196632385,-0.49325075745582581  0.50628107786178589  0.50177270174026489 -0.49860537052154541,0.54763811826705933 0.42757529020309448 0.31921616196632385,-0.49325075745582581  0.50628107786178589  0.50177270174026489 -0.49860537052154541
1714992414.3831923,0.54741281270980835 0.42796552181243896 0.31941089034080505,-0.49312499165534973  0.50669562816619873  0.50175023078918457 -0.49833115935325623,0.54741281270980835 0.42796552181243896 0.31941089034080505,-0.49312499165534973  0.50669562816619873  0.50175023078918457 -0.49833115935325623
1714992414.3881912,0.54775887727737427 0.42762255668640137 0.31921672821044922,-0.49274840950965881  0.50678551197052002  0.50228583812713623 -0.49807271361351013,0.54775887727737427 0.42762255668640137 0.31921672821044922,-0.49274840950965881  0.50678551197052002  0.50228583812713623 -0.49807271361351013
1714992414.3931832, 0.5475231409072876 0.42801687121391296  0.3194747269153595,-0.49263107776641846  0.50721049308776855  0.50233656167984009 -0.49770486354827881, 0.5475231409072876 0.42801687121391296  0.3194747269153595,-0.49263107776641846  0.50721049308776855  0.50233656167984009 -0.49770486354827881
1714992414.3981607,0.54788684844970703 0.42767372727394104 0.31924325227737427,-0.49209690093994141  0.50750052928924561  0.50299209356307983 -0.49727538228034973,0.54788684844970703 0.42767372727394104 0.31924325227737427,-0.49209690093994141  0.50750052928924561  0.50299209356307983 -0.49727538228034973
1714992414.4031861,0.54761320352554321  0.4280354380607605 0.31945210695266724,-0.49205070734024048  0.50792312622070312  0.50289154052734375 -0.49699118733406067,0.54761320352554321  0.4280354380607605 0.31945210695266724,-0.49205070734024048  0.50792312622070312  0.50289154052734375 -0.49699118733406067
1714992414.4081948,0.54793798923492432 0.42769181728363037   0.319255530834198,-0.49164667725563049  0.50809800624847412  0.50343334674835205 -0.49666368961334229,0.54793798923492432 0.42769181728363037   0.319255530834198,-0.49164667725563049  0.50809800624847412  0.50343334674835205 -0.49666368961334229
1714992414.4131517,0.54793918132781982 0.42767828702926636 0.31927043199539185,-0.49155992269515991  0.50824004411697388  0.50351130962371826 -0.49652516841888428,0.54793918132781982 0.42767828702926636 0.31927043199539185,-0.49155992269515991  0.50824004411697388  0.50351130962371826 -0.49652516841888428
1714992414.4181917,0.54791468381881714 0.42766150832176208 0.31928971409797668,-0.49144047498703003  0.50836986303329468  0.50368106365203857 -0.49633830785751343,0.54791468381881714 0.42766150832176208 0.31928971409797668,-0.49144047498703003  0.50836986303329468  0.50368106365203857 -0.49633830785751343
1714992414.4231894,0.54790472984313965 0.42762535810470581 0.31928902864456177, -0.4914250373840332  0.50845438241958618  0.50376200675964355 -0.49618485569953918,0.54790472984313965 0.42762535810470581 0.31928902864456177, -0.4914250373840332  0.50845438241958618  0.50376200675964355 -0.49618485569953918
1714992414.4281895,0.54786443710327148 0.42759540677070618 0.31929221749305725,-0.49148944020271301  0.50849682092666626  0.50372952222824097 -0.49611061811447144,0.54786443710327148 0.42759540677070618 0.31929221749305725,-0.49148944020271301  0.50849682092666626  0.50372952222824097 -0.49611061811447144
1714992414.4332216,0.54780113697052002 0.42758399248123169 0.31927391886711121,-0.49154657125473022  0.50852137804031372  0.50373035669326782 -0.49602794647216797,0.54780113697052002 0.42758399248123169 0.31927391886711121,-0.49154657125473022  0.50852137804031372  0.50373035669326782 -0.49602794647216797
1714992414.438226,0.54741978645324707 0.42795628309249878 0.31943053007125854,-0.49176770448684692   0.5087466835975647  0.50324791669845581 -0.49606740474700928,0.54741978645324707 0.42795628309249878 0.31943053007125854,-0.49176770448684692   0.5087466835975647  0.50324791669845581 -0.49606740474700928
1714992414.4431903,0.54766106605529785  0.4275677502155304 0.31927782297134399,-0.49167224764823914   0.5086817741394043  0.50356370210647583 -0.49590808153152466,0.54766106605529785  0.4275677502155304 0.31927782297134399,-0.49167224764823914   0.5086817741394043  0.50356370210647583 -0.49590808153152466
1714992414.4481859, 0.5475538969039917 0.42759981751441956 0.31926184892654419,-0.49176883697509766  0.50880706310272217  0.50344544649124146 -0.49580386281013489, 0.5475538969039917 0.42759981751441956 0.31926184892654419,-0.49176883697509766  0.50880706310272217  0.50344544649124146 -0.49580386281013489
1714992414.4532216,0.54712456464767456 0.42799723148345947 0.31950110197067261,-0.49208259582519531  0.50904184579849243  0.50294166803359985 -0.49576285481452942,0.54712456464767456 0.42799723148345947 0.31950110197067261,-0.49208259582519531  0.50904184579849243  0.50294166803359985 -0.49576285481452942
1714992414.4581931,0.54735863208770752 0.42764890193939209 0.31934082508087158,-0.49202620983123779  0.50920158624649048  0.50300925970077515 -0.49558615684509277,0.54735863208770752 0.42764890193939209 0.31934082508087158,-0.49202620983123779  0.50920158624649048  0.50300925970077515 -0.49558615684509277
1714992414.4631524, 0.5473218560218811 0.42765694856643677  0.3193570077419281,-0.49209114909172058  0.50920146703720093  0.50298470258712769 -0.49554672837257385, 0.5473218560218811 0.42765694856643677  0.3193570077419281,-0.49209114909172058  0.50920146703720093  0.50298470258712769 -0.49554672837257385
1714992414.4681869,0.54702025651931763 0.42788666486740112 0.31952962279319763, -0.4931027889251709  0.50942695140838623   0.5026627779006958 -0.49463513493537903,0.54702025651931763 0.42788666486740112 0.31952962279319763, -0.4931027889251709  0.50942695140838623   0.5026627779006958 -0.49463513493537903
1714992414.4731452,0.54704552888870239 0.42793038487434387 0.31941282749176025, -0.4930671751499176  0.50941681861877441  0.50268667936325073 -0.49465680122375488,0.54704552888870239 0.42793038487434387 0.31941282749176025, -0.4930671751499176  0.50941681861877441  0.50268667936325073 -0.49465680122375488
1714992414.4781916,0.54736065864562988 0.42744159698486328 0.31921616196632385,-0.49284663796424866  0.50928264856338501  0.50308573246002197 -0.49460905790328979,0.54736065864562988 0.42744159698486328 0.31921616196632385,-0.49284663796424866  0.50928264856338501  0.50308573246002197 -0.49460905790328979
1714992414.4831924,0.54704946279525757 0.42767336964607239  0.3194136917591095,-0.49312636256217957  0.50914990901947021  0.50287991762161255 -0.49467620253562927,0.54704946279525757 0.42767336964607239  0.3194136917591095,-0.49312636256217957  0.50914990901947021  0.50287991762161255 -0.49467620253562927
1714992414.4881887,0.54707056283950806 0.42760211229324341 0.31939253211021423,-0.49327987432479858   0.5090671181678772  0.50293123722076416 -0.49455612897872925,0.54707056283950806 0.42760211229324341 0.31939253211021423,-0.49327987432479858   0.5090671181678772  0.50293123722076416 -0.49455612897872925
1714992414.4931943,0.54733896255493164  0.4270729124546051 0.31923937797546387,-0.49366134405136108   0.5086674690246582  0.50328940153121948 -0.49422228336334229,0.54733896255493164  0.4270729124546051 0.31923937797546387,-0.49366134405136108   0.5086674690246582  0.50328940153121948 -0.49422228336334229
1714992414.4981444,0.54723387956619263 0.42694637179374695 0.31945079565048218,-0.49489113688468933  0.50828522443771362  0.50333011150360107 -0.49334332346916199,0.54723387956619263 0.42694637179374695 0.31945079565048218,-0.49489113688468933  0.50828522443771362  0.50333011150360107 -0.49334332346916199
1714992414.5031881,0.54699105024337769 0.42725419998168945 0.31949496269226074,-0.49403563141822815  0.50855416059494019  0.50315183401107788 -0.49410495162010193,0.54699105024337769 0.42725419998168945 0.31949496269226074,-0.49403563141822815  0.50855416059494019  0.50315183401107788 -0.49410495162010193
1714992414.5081913, 0.5469735860824585 0.42723658680915833 0.31952977180480957,-0.49423006176948547  0.50858622789382935  0.50312644243240356 -0.49390330910682678, 0.5469735860824585 0.42723658680915833 0.31952977180480957,-0.49423006176948547  0.50858622789382935  0.50312644243240356 -0.49390330910682678
1714992414.5132253,0.54695618152618408 0.42726162075996399 0.31954911351203918,-0.49436402320861816  0.50860309600830078  0.50307959318161011  -0.4937995970249176,0.54695618152618408 0.42726162075996399 0.31954911351203918,-0.49436402320861816  0.50860309600830078  0.50307959318161011  -0.4937995970249176
1714992414.5182173,0.54686278104782104 0.42731428146362305 0.31965067982673645,-0.49464771151542664  0.50863003730773926   0.5029749870300293 -0.49359428882598877,0.54686278104782104 0.42731428146362305 0.31965067982673645,-0.49464771151542664  0.50863003730773926   0.5029749870300293 -0.49359428882598877
1714992414.5232129,0.54704976081848145 0.42744755744934082 0.31925061345100403,-0.49235641956329346  0.50908106565475464  0.50315088033676147 -0.49523815512657166,0.54704976081848145 0.42744755744934082 0.31925061345100403,-0.49235641956329346  0.50908106565475464  0.50315088033676147 -0.49523815512657166
1714992414.5281887,0.54725223779678345 0.42734801769256592 0.31872272491455078,-0.4909912645816803 0.50963079929351807 0.50314348936080933 -0.4960348904132843,0.54725223779678345 0.42734801769256592 0.31872272491455078,-0.4909912645816803 0.50963079929351807 0.50314348936080933 -0.4960348904132843
1714992414.5332229,0.54704457521438599 0.42750662565231323 0.31941884756088257,-0.49210226535797119  0.50942164659500122  0.50292301177978516 -0.49537190794944763,0.54704457521438599 0.42750662565231323 0.31941884756088257,-0.49210226535797119  0.50942164659500122  0.50292301177978516 -0.49537190794944763
1714992414.5382097,0.54677456617355347 0.42795205116271973  0.3195565938949585,-0.49243065714836121  0.50934624671936035  0.50262153148651123 -0.49542912840843201,0.54677456617355347 0.42795205116271973  0.3195565938949585,-0.49243065714836121  0.50934624671936035  0.50262153148651123 -0.49542912840843201
1714992414.5431929,0.54678797721862793 0.42796304821968079 0.31955280900001526, -0.4924333393573761  0.50929391384124756  0.50265985727310181 -0.49544137716293335,0.54678797721862793 0.42796304821968079 0.31955280900001526, -0.4924333393573761  0.50929391384124756  0.50265985727310181 -0.49544137716293335
1714992414.5481875, 0.5468289852142334 0.42755252122879028 0.32005268335342407,-0.49253031611442566  0.50922197103500366  0.50294435024261475 -0.49513015151023865, 0.5468289852142334 0.42755252122879028 0.32005268335342407,-0.49253031611442566  0.50922197103500366  0.50294435024261475 -0.49513015151023865
1714992414.5532169,0.54665690660476685 0.42783370614051819 0.32002922892570496,-0.49263352155685425   0.5093415379524231  0.50261420011520386  -0.4952397346496582,0.54665690660476685 0.42783370614051819 0.32002922892570496,-0.49263352155685425   0.5093415379524231  0.50261420011520386  -0.4952397346496582
1714992414.5581551,0.54665595293045044 0.42779099941253662 0.31990259885787964,-0.49239304661750793  0.50921553373336792  0.50259125232696533 -0.49563157558441162,0.54665595293045044 0.42779099941253662 0.31990259885787964,-0.49239304661750793  0.50921553373336792  0.50259125232696533 -0.49563157558441162
1714992414.5631981,0.54691433906555176 0.42732793092727661 0.31987684965133667,-0.4924989640712738 0.50910711288452148 0.50303274393081665 -0.4951896071434021,0.54691433906555176 0.42732793092727661 0.31987684965133667,-0.4924989640712738 0.50910711288452148 0.50303274393081665 -0.4951896071434021
1714992414.5681918, 0.5471922755241394 0.42727705836296082 0.31938400864601135,-0.49232926964759827  0.50910425186157227  0.50314998626708984 -0.49524217844009399, 0.5471922755241394 0.42727705836296082 0.31938400864601135,-0.49232926964759827  0.50910425186157227  0.50314998626708984 -0.49524217844009399
1714992414.5731437,0.54682010412216187 0.42761138081550598 0.31960386037826538,-0.49262353777885437  0.50911921262741089  0.50282776355743408 -0.49526149034500122,0.54682010412216187 0.42761138081550598 0.31960386037826538,-0.49262353777885437  0.50911921262741089  0.50282776355743408 -0.49526149034500122
1714992414.5781984,0.54700815677642822 0.42727509140968323 0.31945887207984924,-0.49250051379203796  0.50915318727493286  0.50303810834884644 -0.49513521790504456,0.54700815677642822 0.42727509140968323 0.31945887207984924,-0.49250051379203796  0.50915318727493286  0.50303810834884644 -0.49513521790504456
1714992414.583147,0.54688698053359985 0.42768537998199463 0.31915855407714844,-0.49245476722717285  0.50916540622711182  0.50278127193450928 -0.49542900919914246,0.54688698053359985 0.42768537998199463 0.31915855407714844,-0.49245476722717285  0.50916540622711182  0.50278127193450928 -0.49542900919914246
1714992414.588191,0.54714637994766235  0.4273507297039032 0.31903445720672607,-0.49227893352508545  0.50925296545028687  0.50298690795898438 -0.49530497193336487,0.54714637994766235  0.4273507297039032 0.31903445720672607,-0.49227893352508545  0.50925296545028687  0.50298690795898438 -0.49530497193336487
1714992414.5931861,0.54691225290298462 0.42775064706802368 0.31911098957061768,-0.49243515729904175  0.50921839475631714   0.5027230978012085 -0.49545308947563171,0.54691225290298462 0.42775064706802368 0.31911098957061768,-0.49243515729904175  0.50921839475631714   0.5027230978012085 -0.49545308947563171
1714992414.5981905,0.54719829559326172 0.42740342020988464 0.31902632117271423,-0.49225008487701416  0.50908350944519043  0.50311934947967529 -0.49537333846092224,0.54719829559326172 0.42740342020988464 0.31902632117271423,-0.49225008487701416  0.50908350944519043  0.50311934947967529 -0.49537333846092224
1714992414.6031864,0.54719358682632446 0.42743039131164551 0.31905201077461243,-0.49218648672103882  0.50907659530639648   0.5030982494354248 -0.49546504020690918,0.54719358682632446 0.42743039131164551 0.31905201077461243,-0.49218648672103882  0.50907659530639648   0.5030982494354248 -0.49546504020690918
1714992414.6081977,0.54698365926742554 0.42779490351676941    0.31914022564888,-0.49231752753257751  0.50900661945343018   0.5028834342956543 -0.49562478065490723,0.54698365926742554 0.42779490351676941    0.31914022564888,-0.49231752753257751  0.50900661945343018   0.5028834342956543 -0.49562478065490723
1714992414.6131506,0.54700499773025513 0.42781537771224976 0.31912097334861755,-0.49231347441673279  0.50894659757614136  0.50292056798934937 -0.49565285444259644,0.54700499773025513 0.42781537771224976 0.31912097334861755,-0.49231347441673279  0.50894659757614136  0.50292056798934937 -0.49565285444259644
1714992414.6181455,0.54700374603271484 0.42779648303985596 0.31920152902603149,-0.49231800436973572  0.50875234603881836  0.50313138961791992 -0.49563372135162354,0.54700374603271484 0.42779648303985596 0.31920152902603149,-0.49231800436973572  0.50875234603881836  0.50313138961791992 -0.49563372135162354
1714992414.6232181, 0.5469588041305542 0.42780053615570068  0.3191952109336853,-0.49233654141426086  0.50862705707550049  0.50322514772415161 -0.49564877152442932, 0.5469588041305542 0.42780053615570068  0.3191952109336853,-0.49233654141426086  0.50862705707550049  0.50322514772415161 -0.49564877152442932
1714992414.6281922,0.54695028066635132 0.42783588171005249 0.31916952133178711,-0.49232214689254761  0.50882256031036377   0.5031391978263855 -0.49554967880249023,0.54695028066635132 0.42783588171005249 0.31916952133178711,-0.49232214689254761  0.50882256031036377   0.5031391978263855 -0.49554967880249023
1714992414.6332097,0.54692775011062622 0.42782166600227356 0.31918814778327942,-0.49238386750221252  0.50886976718902588  0.50310754776000977 -0.49547195434570312,0.54692775011062622 0.42782166600227356 0.31918814778327942,-0.49238386750221252  0.50886976718902588  0.50310754776000977 -0.49547195434570312
1714992414.6381869,0.54691046476364136 0.42780593037605286 0.31915965676307678,-0.49238106608390808  0.50919544696807861  0.50276809930801392 -0.49548476934432983,0.54691046476364136 0.42780593037605286 0.31915965676307678,-0.49238106608390808  0.50919544696807861  0.50276809930801392 -0.49548476934432983
1714992414.6431921,0.54689854383468628 0.42778655886650085 0.31917345523834229,-0.49240228533744812  0.50911706686019897  0.50282919406890869 -0.49548223614692688,0.54689854383468628 0.42778655886650085 0.31917345523834229,-0.49240228533744812  0.50911706686019897  0.50282919406890869 -0.49548223614692688
1714992414.6481879,0.54692363739013672 0.42777532339096069 0.31921789050102234,-0.49247553944587708  0.50880897045135498  0.50308442115783691 -0.49546676874160767,0.54692363739013672 0.42777532339096069 0.31921789050102234,-0.49247553944587708  0.50880897045135498  0.50308442115783691 -0.49546676874160767
1714992414.653188,0.54693257808685303 0.42776346206665039 0.31927746534347534,-0.49245551228523254  0.50893616676330566  0.50296121835708618 -0.49548116326332092,0.54693257808685303 0.42776346206665039 0.31927746534347534,-0.49245551228523254  0.50893616676330566  0.50296121835708618 -0.49548116326332092
1714992414.6582212,0.54696977138519287 0.42777469754219055 0.31924211978912354,-0.49239808320999146  0.50917279720306396  0.50278353691101074  -0.4954754114151001,0.54696977138519287 0.42777469754219055 0.31924211978912354,-0.49239808320999146  0.50917279720306396  0.50278353691101074  -0.4954754114151001
1714992414.6631682, 0.5469512939453125 0.42779070138931274 0.31923681497573853, -0.4923369288444519  0.50900524854660034  0.50296634435653687 -0.49552285671234131, 0.5469512939453125 0.42779070138931274 0.31923681497573853, -0.4923369288444519  0.50900524854660034  0.50296634435653687 -0.49552285671234131
1714992414.6681695,0.54719841480255127 0.42743486166000366 0.31919017434120178,-0.49214494228363037  0.50902152061462402  0.50320279598236084  -0.4954567551612854,0.54719841480255127 0.42743486166000366 0.31919017434120178,-0.49214494228363037  0.50902152061462402  0.50320279598236084  -0.4954567551612854
1714992414.6731913,0.54698336124420166 0.42783090472221375 0.31918862462043762,-0.49223008751869202  0.50905770063400269  0.50290912389755249 -0.49563312530517578,0.54698336124420166 0.42783090472221375 0.31918862462043762,-0.49223008751869202  0.50905770063400269  0.50290912389755249 -0.49563312530517578
1714992414.6781919,0.54697763919830322 0.42785120010375977 0.31916886568069458,-0.49224665760993958  0.50907438993453979  0.50289285182952881 -0.49561607837677002,0.54697763919830322 0.42785120010375977 0.31916886568069458,-0.49224665760993958  0.50907438993453979  0.50289285182952881 -0.49561607837677002
1714992414.6831861,0.54692983627319336 0.42785388231277466  0.3194805383682251,-0.49237510561943054  0.50903207063674927  0.50294095277786255 -0.49548310041427612,0.54692983627319336 0.42785388231277466  0.3194805383682251,-0.49237510561943054  0.50903207063674927  0.50294095277786255 -0.49548310041427612
1714992414.6881876,0.54695910215377808 0.42782148718833923 0.31920945644378662, -0.4920942485332489  0.50899070501327515  0.50283825397491455 -0.49590864777565002,0.54695910215377808 0.42782148718833923 0.31920945644378662, -0.4920942485332489  0.50899070501327515  0.50283825397491455 -0.49590864777565002
1714992414.6931944,0.54696708917617798 0.42781975865364075 0.31908997893333435,-0.49211537837982178  0.50904899835586548  0.50280201435089111  -0.4958646297454834,0.54696708917617798 0.42781975865364075 0.31908997893333435,-0.49211537837982178  0.50904899835586548  0.50280201435089111  -0.4958646297454834
1714992414.6981921,0.54724955558776855 0.42740732431411743 0.31893551349639893,-0.49199721217155457  0.50907981395721436   0.5031503438949585 -0.49559682607650757,0.54724955558776855 0.42740732431411743 0.31893551349639893,-0.49199721217155457  0.50907981395721436   0.5031503438949585 -0.49559682607650757
1714992414.7032108,0.54653400182723999 0.42775389552116394 0.31957733631134033,-0.49186185002326965  0.50967562198638916  0.50375807285308838 -0.49450027942657471,0.54653400182723999 0.42775389552116394 0.31957733631134033,-0.49186185002326965  0.50967562198638916  0.50375807285308838 -0.49450027942657471
1714992414.7081895,0.54603809118270874 0.42883041501045227 0.31915581226348877,-0.48893368244171143  0.51232653856277466  0.50843387842178345 -0.48985746502876282,0.54603809118270874 0.42883041501045227 0.31915581226348877,-0.48893368244171143  0.51232653856277466  0.50843387842178345 -0.48985746502876282
1714992414.7132106,0.54608339071273804 0.43022403120994568 0.31923750042915344,-0.48710468411445618  0.51452118158340454  0.51088881492614746 -0.48681578040122986,0.54608339071273804 0.43022403120994568 0.31923750042915344,-0.48710468411445618  0.51452118158340454  0.51088881492614746 -0.48681578040122986
