RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991446.80076, 0.5420956015586853 0.44623920321464539 0.31963956356048584,-0.48288381099700928  0.51765364408493042  0.51292687654495239  -0.4855552613735199, 0.5420956015586853 0.44623920321464539 0.31963956356048584,-0.48288381099700928  0.51765364408493042  0.51292687654495239  -0.4855552613735199
1714991446.8056657, 0.5421110987663269 0.44620713591575623 0.31971248984336853,-0.48298943042755127    0.517730712890625  0.51278048753738403 -0.48552274703979492, 0.5421110987663269 0.44620713591575623 0.31971248984336853,-0.48298943042755127    0.517730712890625  0.51278048753738403 -0.48552274703979492
1714991446.8107045,0.54246681928634644 0.44583266973495483 0.31952369213104248,-0.48275145888328552  0.51771926879882812  0.51308560371398926 -0.48544922471046448,0.54246681928634644 0.44583266973495483 0.31952369213104248,-0.48275145888328552  0.51771926879882812  0.51308560371398926 -0.48544922471046448
1714991446.8156786,0.54212558269500732 0.44622641801834106 0.31969097256660461, -0.4829009473323822  0.51766389608383179  0.51295775175094604 -0.48549473285675049,0.54212558269500732 0.44622641801834106 0.31969097256660461, -0.4829009473323822  0.51766389608383179  0.51295775175094604 -0.48549473285675049
1714991446.8207479,0.54212701320648193 0.44623979926109314 0.31969183683395386,-0.48289588093757629   0.5177045464515686  0.51291769742965698 -0.48549869656562805,0.54212701320648193 0.44623979926109314 0.31969183683395386,-0.48289588093757629   0.5177045464515686  0.51291769742965698 -0.48549869656562805
1714991446.8256974, 0.5421137809753418 0.44628724455833435 0.31968840956687927,-0.48285201191902161  0.51779633760452271  0.51284724473953247 -0.48551881313323975, 0.5421137809753418 0.44628724455833435 0.31968840956687927,-0.48285201191902161  0.51779633760452271  0.51284724473953247 -0.48551881313323975
1714991446.8307312, 0.5424424409866333 0.44593238830566406 0.31950202584266663,-0.48268347978591919   0.5178985595703125  0.51294571161270142  -0.4854733943939209, 0.5424424409866333 0.44593238830566406 0.31950202584266663,-0.48268347978591919   0.5178985595703125  0.51294571161270142  -0.4854733943939209
1714991446.835731,0.54211080074310303  0.4463382363319397 0.31969800591468811, -0.4828740656375885  0.51801836490631104  0.51254057884216309 -0.48558399081230164,0.54211080074310303  0.4463382363319397 0.31969800591468811, -0.4828740656375885  0.51801836490631104  0.51254057884216309 -0.48558399081230164
1714991446.8407161,0.54209530353546143 0.44631496071815491 0.31970170140266418,-0.48282903432846069  0.51785969734191895  0.51277953386306763 -0.48554572463035583,0.54209530353546143 0.44631496071815491 0.31970170140266418,-0.48282903432846069  0.51785969734191895  0.51277953386306763 -0.48554572463035583
1714991446.8456907,0.54220002889633179 0.44620352983474731 0.31976822018623352, -0.4828777015209198  0.51790076494216919  0.51271587610244751 -0.48552072048187256,0.54220002889633179 0.44620352983474731 0.31976822018623352, -0.4828777015209198  0.51790076494216919  0.51271587610244751 -0.48552072048187256
1714991446.8506927,0.54217261075973511 0.44621172547340393 0.31978434324264526,-0.48290362954139709  0.51785880327224731  0.51272600889205933 -0.48552903532981873,0.54217261075973511 0.44621172547340393 0.31978434324264526,-0.48290362954139709  0.51785880327224731  0.51272600889205933 -0.48552903532981873
1714991446.8557012,0.54210633039474487 0.44626516103744507 0.31965094804763794,-0.48285895586013794  0.51774919033050537  0.51284509897232056 -0.48556450009346008,0.54210633039474487 0.44626516103744507 0.31965094804763794,-0.48285895586013794  0.51774919033050537  0.51284509897232056 -0.48556450009346008
1714991446.860703,0.54212349653244019 0.44625967741012573 0.31963056325912476,-0.48281654715538025  0.51780223846435547  0.51282972097396851 -0.48556637763977051,0.54212349653244019 0.44625967741012573 0.31963056325912476,-0.48281654715538025  0.51780223846435547  0.51282972097396851 -0.48556637763977051
1714991446.865648,0.54220616817474365 0.44616314768791199 0.31975388526916504, -0.4828769862651825  0.51784580945968628  0.51280820369720459 -0.48548251390457153,0.54220616817474365 0.44616314768791199 0.31975388526916504, -0.4828769862651825  0.51784580945968628  0.51280820369720459 -0.48548251390457153
1714991446.8707175,0.54213804006576538 0.44627207517623901 0.31966444849967957,-0.48287546634674072   0.5179409384727478   0.5126381516456604 -0.48556214570999146,0.54213804006576538 0.44627207517623901 0.31966444849967957,-0.48287546634674072   0.5179409384727478   0.5126381516456604 -0.48556214570999146
1714991446.8757212,0.54211938381195068  0.4462757408618927 0.31969162821769714,-0.48288875818252563  0.51788318157196045  0.51264947652816772 -0.48559856414794922,0.54211938381195068  0.4462757408618927 0.31969162821769714,-0.48288875818252563  0.51788318157196045  0.51264947652816772 -0.48559856414794922
1714991446.8807328,0.54211992025375366 0.44628804922103882 0.31965836882591248,-0.48280012607574463  0.51780635118484497   0.5128290057182312 -0.48557904362678528,0.54211992025375366 0.44628804922103882 0.31965836882591248,-0.48280012607574463  0.51780635118484497   0.5128290057182312 -0.48557904362678528
1714991446.8856959,0.54212981462478638 0.44629627466201782 0.31965082883834839,-0.48279082775115967  0.51782774925231934  0.51281076669692993 -0.48558476567268372,0.54212981462478638 0.44629627466201782 0.31965082883834839,-0.48279082775115967  0.51782774925231934  0.51281076669692993 -0.48558476567268372
1714991446.8907301,0.54210996627807617 0.44629979133605957 0.31967958807945251,-0.48281505703926086  0.51782196760177612  0.51282453536987305 -0.48555222153663635,0.54210996627807617 0.44629979133605957 0.31967958807945251,-0.48281505703926086  0.51782196760177612  0.51282453536987305 -0.48555222153663635
1714991446.8957286,0.54211890697479248 0.44627371430397034  0.3196791410446167,-0.48284405469894409  0.51777184009552002   0.5128476619720459 -0.48555248975753784,0.54211890697479248 0.44627371430397034  0.3196791410446167,-0.48284405469894409  0.51777184009552002   0.5128476619720459 -0.48555248975753784
1714991446.9006772,0.54209697246551514 0.44627454876899719 0.31969666481018066,-0.48285534977912903   0.5178074836730957  0.51283431053161621 -0.48551732301712036,0.54209697246551514 0.44627454876899719 0.31969666481018066,-0.48285534977912903   0.5178074836730957  0.51283431053161621 -0.48551732301712036
1714991446.9056985,0.54209709167480469 0.44625723361968994 0.31972074508666992,-0.48287370800971985  0.51777297258377075  0.51288527250289917 -0.48548200726509094,0.54209709167480469 0.44625723361968994 0.31972074508666992,-0.48287370800971985  0.51777297258377075  0.51288527250289917 -0.48548200726509094
1714991446.9107201, 0.5424189567565918 0.44585737586021423 0.31951341032981873, -0.4826991856098175  0.51765114068984985   0.5132489800453186 -0.48540115356445312, 0.5424189567565918 0.44585737586021423 0.31951341032981873, -0.4826991856098175  0.51765114068984985   0.5132489800453186 -0.48540115356445312
1714991446.9156959,0.54208248853683472 0.44622635841369629  0.3197285532951355,-0.48291292786598206  0.51773154735565186  0.51290583610534668 -0.48546552658081055,0.54208248853683472 0.44622635841369629  0.3197285532951355,-0.48291292786598206  0.51773154735565186  0.51290583610534668 -0.48546552658081055
1714991446.9206979,0.54206156730651855 0.44620677828788757  0.3197171688079834,-0.48294907808303833  0.51775044202804565   0.5128633975982666 -0.48545423150062561,0.54206156730651855 0.44620677828788757  0.3197171688079834,-0.48294907808303833  0.51775044202804565   0.5128633975982666 -0.48545423150062561
1714991446.9256966,0.54213148355484009 0.44619685411453247  0.3195185661315918,-0.48284527659416199  0.51778578758239746  0.51285660266876221 -0.48552694916725159,0.54213148355484009 0.44619685411453247  0.3195185661315918,-0.48284527659416199  0.51778578758239746  0.51285660266876221 -0.48552694916725159
1714991446.930721,0.54249602556228638 0.44587063789367676 0.31920385360717773,-0.48258483409881592  0.51771050691604614  0.51319849491119385  -0.4855048656463623,0.54249602556228638 0.44587063789367676 0.31920385360717773,-0.48258483409881592  0.51771050691604614  0.51319849491119385  -0.4855048656463623
1714991446.9356966,0.54218286275863647 0.44627830386161804 0.31941643357276917,-0.48283243179321289  0.51797831058502197  0.51259881258010864  -0.4856066107749939,0.54218286275863647 0.44627830386161804 0.31941643357276917,-0.48283243179321289  0.51797831058502197  0.51259881258010864  -0.4856066107749939
1714991446.9407158,0.54218685626983643 0.44627371430397034 0.31936231255531311,-0.48276105523109436  0.51781207323074341  0.51284414529800415 -0.48559582233428955,0.54218685626983643 0.44627371430397034 0.31936231255531311,-0.48276105523109436  0.51781207323074341  0.51284414529800415 -0.48559582233428955
1714991446.9457381,0.54219532012939453 0.44627836346626282 0.31937152147293091,-0.48272857069969177  0.51781070232391357  0.51286053657531738 -0.48561227321624756,0.54219532012939453 0.44627836346626282 0.31937152147293091,-0.48272857069969177  0.51781070232391357  0.51286053657531738 -0.48561227321624756
1714991446.9507208,0.54219508171081543 0.44628864526748657 0.31940415501594543,-0.48274406790733337  0.51782846450805664  0.51284199953079224 -0.48559752106666565,0.54219508171081543 0.44628864526748657 0.31940415501594543,-0.48274406790733337  0.51782846450805664  0.51284199953079224 -0.48559752106666565
1714991446.9557281,0.54253774881362915 0.44591477513313293 0.31918317079544067,-0.48252364993095398  0.51772969961166382  0.51318949460983276 -0.48555475473403931,0.54253774881362915 0.44591477513313293 0.31918317079544067,-0.48252364993095398  0.51772969961166382  0.51318949460983276 -0.48555475473403931
1714991446.9607012,0.54224699735641479 0.44629031419754028 0.31937754154205322, -0.4826677143573761  0.51781755685806274  0.51289558410644531 -0.48562836647033691,0.54224699735641479 0.44629031419754028 0.31937754154205322, -0.4826677143573761  0.51781755685806274  0.51289558410644531 -0.48562836647033691
1714991446.9656968,0.54223328828811646 0.44631806015968323 0.31938871741294861,-0.48266881704330444  0.51782119274139404  0.51286846399307251 -0.48565214872360229,0.54223328828811646 0.44631806015968323 0.31938871741294861,-0.48266881704330444  0.51782119274139404  0.51286846399307251 -0.48565214872360229
1714991446.9707015,0.54222291707992554 0.44632509350776672 0.31939685344696045, -0.4826667308807373  0.51781845092773438  0.51286095380783081 -0.48566505312919617,0.54222291707992554 0.44632509350776672 0.31939685344696045, -0.4826667308807373  0.51781845092773438  0.51286095380783081 -0.48566505312919617
1714991446.9757051,0.54255223274230957 0.44595077633857727 0.31920740008354187,-0.48251011967658997  0.51789575815200806  0.51298481225967407 -0.48560744524002075,0.54255223274230957 0.44595077633857727 0.31920740008354187,-0.48251011967658997  0.51789575815200806  0.51298481225967407 -0.48560744524002075
1714991446.9806976,0.54219609498977661 0.44633632898330688 0.31934696435928345,-0.48265537619590759  0.51784276962280273  0.51279455423355103 -0.48572045564651489,0.54219609498977661 0.44633632898330688 0.31934696435928345,-0.48265537619590759  0.51784276962280273  0.51279455423355103 -0.48572045564651489
1714991446.985693,0.54223364591598511  0.4463045597076416  0.3191935122013092, -0.4825725257396698  0.51778793334960938  0.51284188032150269 -0.48581129312515259,0.54223364591598511  0.4463045597076416  0.3191935122013092, -0.4825725257396698  0.51778793334960938  0.51284188032150269 -0.48581129312515259
1714991446.9907084,0.54208117723464966 0.44632363319396973 0.31965211033821106,-0.48280516266822815  0.51777219772338867  0.51284795999526978 -0.48559042811393738,0.54208117723464966 0.44632363319396973 0.31965211033821106,-0.48280516266822815  0.51777219772338867  0.51284795999526978 -0.48559042811393738
1714991446.9957068,0.54209065437316895 0.44632333517074585  0.3196466863155365,-0.48280608654022217  0.51775991916656494  0.51286542415618896 -0.48558422923088074,0.54209065437316895 0.44632333517074585  0.3196466863155365,-0.48280608654022217  0.51775991916656494  0.51286542415618896 -0.48558422923088074
1714991447.0006592,0.54187029600143433 0.44656383991241455 0.31977209448814392, -0.4828798770904541  0.51798540353775024  0.51255470514297485 -0.48559838533401489,0.54187029600143433 0.44656383991241455 0.31977209448814392, -0.4828798770904541  0.51798540353775024  0.51255470514297485 -0.48559838533401489
1714991447.005707,0.54189175367355347 0.44653221964836121 0.31976541876792908,-0.48286354541778564  0.51806408166885376  0.51251900196075439 -0.48556840419769287,0.54189175367355347 0.44653221964836121 0.31976541876792908,-0.48286354541778564  0.51806408166885376  0.51251900196075439 -0.48556840419769287
1714991447.010704,0.54189509153366089 0.44654408097267151 0.31977707147598267,-0.48285192251205444  0.51810705661773682  0.51252210140228271 -0.48553088307380676,0.54189509153366089 0.44654408097267151 0.31977707147598267,-0.48285192251205444  0.51810705661773682  0.51252210140228271 -0.48553088307380676
1714991447.0157018,0.54189926385879517 0.44652640819549561 0.31976079940795898,-0.48284298181533813  0.51804250478744507   0.5125662088394165 -0.48556205630302429,0.54189926385879517 0.44652640819549561 0.31976079940795898,-0.48284298181533813  0.51804250478744507   0.5125662088394165 -0.48556205630302429
1714991447.0206985,0.54175001382827759 0.44651773571968079 0.32013943791389465,-0.48304131627082825  0.51806521415710449  0.51250624656677246 -0.48540380597114563,0.54175001382827759 0.44651773571968079 0.32013943791389465,-0.48304131627082825  0.51806521415710449  0.51250624656677246 -0.48540380597114563
1714991447.0256972,0.54179322719573975 0.44645318388938904 0.32010585069656372, -0.4829944372177124  0.51806467771530151  0.51254540681838989 -0.48540970683097839,0.54179322719573975 0.44645318388938904 0.32010585069656372, -0.4829944372177124  0.51806467771530151  0.51254540681838989 -0.48540970683097839
1714991447.0307045,0.54181796312332153 0.44644415378570557 0.32009878754615784, -0.4830414354801178  0.51821267604827881  0.51233601570129395 -0.48542597889900208,0.54181796312332153 0.44644415378570557 0.32009878754615784, -0.4830414354801178  0.51821267604827881  0.51233601570129395 -0.48542597889900208
1714991447.0356998,0.54236006736755371 0.44612547755241394 0.31942537426948547,-0.48244625329971313   0.5180438756942749  0.51293110847473145 -0.48556959629058838,0.54236006736755371 0.44612547755241394 0.31942537426948547,-0.48244625329971313   0.5180438756942749  0.51293110847473145 -0.48556959629058838
1714991447.0407269,0.54203319549560547 0.44652208685874939 0.31965529918670654,-0.48271146416664124   0.5182839035987854  0.51237779855728149 -0.48563408851623535,0.54203319549560547 0.44652208685874939 0.31965529918670654,-0.48271146416664124   0.5182839035987854  0.51237779855728149 -0.48563408851623535
1714991447.0456955,0.54198932647705078 0.44651764631271362 0.31966876983642578,-0.48270651698112488  0.51807165145874023  0.51261860132217407 -0.48561131954193115,0.54198932647705078 0.44651764631271362 0.31966876983642578,-0.48270651698112488  0.51807165145874023  0.51261860132217407 -0.48561131954193115
1714991447.0506928,0.54196089506149292 0.44652566313743591 0.31969350576400757,-0.48273974657058716   0.5180656909942627  0.51259827613830566 -0.48560607433319092,0.54196089506149292 0.44652566313743591 0.31969350576400757,-0.48273974657058716   0.5180656909942627  0.51259827613830566 -0.48560607433319092
1714991447.0556996,0.54227012395858765 0.44612962007522583 0.31953650712966919,-0.48260316252708435  0.51818567514419556  0.51268714666366577 -0.48552000522613525,0.54227012395858765 0.44612962007522583 0.31953650712966919,-0.48260316252708435  0.51818567514419556  0.51268714666366577 -0.48552000522613525
1714991447.0606503,0.54207479953765869 0.44654464721679688 0.31938779354095459,-0.48260384798049927  0.51813417673110962  0.51256513595581055 -0.48570308089256287,0.54207479953765869 0.44654464721679688 0.31938779354095459,-0.48260384798049927  0.51813417673110962  0.51256513595581055 -0.48570308089256287
1714991447.0656972,0.54208362102508545  0.4465782642364502 0.31937029957771301,-0.48257914185523987  0.51809859275817871  0.51261907815933228 -0.48570865392684937,0.54208362102508545  0.4465782642364502 0.31937029957771301,-0.48257914185523987  0.51809859275817871  0.51261907815933228 -0.48570865392684937
1714991447.0706956,0.54209059476852417  0.4465630054473877 0.31941640377044678,-0.48263001441955566   0.5183148980140686  0.51236182451248169 -0.48569875955581665,0.54209059476852417  0.4465630054473877 0.31941640377044678,-0.48263001441955566   0.5183148980140686  0.51236182451248169 -0.48569875955581665
1714991447.0757246,0.54236346483230591 0.44618847966194153 0.31927031278610229, -0.4824044406414032  0.51811665296554565   0.5128745436668396 -0.48559325933456421,0.54236346483230591 0.44618847966194153 0.31927031278610229, -0.4824044406414032  0.51811665296554565   0.5128745436668396 -0.48559325933456421
1714991447.0806983,0.54211777448654175 0.44655448198318481 0.31933280825614929,-0.48254746198654175  0.51815164089202881    0.512592613697052 -0.48571151494979858,0.54211777448654175 0.44655448198318481 0.31933280825614929,-0.48254746198654175  0.51815164089202881    0.512592613697052 -0.48571151494979858
1714991447.0856998,0.54211902618408203 0.44657894968986511  0.3193371593952179,-0.48253896832466125  0.51815038919448853  0.51258087158203125 -0.48573365807533264,0.54211902618408203 0.44657894968986511  0.3193371593952179,-0.48253896832466125  0.51815038919448853  0.51258087158203125 -0.48573365807533264
1714991447.0907576, 0.5421110987663269 0.44659391045570374   0.319344162940979,-0.48252657055854797   0.5181693434715271   0.5125764012336731 -0.48573046922683716, 0.5421110987663269 0.44659391045570374   0.319344162940979,-0.48252657055854797   0.5181693434715271   0.5125764012336731 -0.48573046922683716
1714991447.0956976,0.54209452867507935 0.44657248258590698 0.31937405467033386,-0.48256832361221313  0.51810586452484131  0.51259040832519531 -0.48574185371398926,0.54209452867507935 0.44657248258590698 0.31937405467033386,-0.48256832361221313  0.51810586452484131  0.51259040832519531 -0.48574185371398926
1714991447.100646,0.54210072755813599 0.44659030437469482 0.31933197379112244,-0.48253870010375977  0.51816689968109131  0.51257091760635376 -0.48572677373886108,0.54210072755813599 0.44659030437469482 0.31933197379112244,-0.48253870010375977  0.51816689968109131  0.51257091760635376 -0.48572677373886108
1714991447.1057341, 0.5420910120010376 0.44657638669013977 0.31937101483345032,-0.48255005478858948  0.51815116405487061  0.51258301734924316 -0.48571953177452087, 0.5420910120010376 0.44657638669013977 0.31937101483345032,-0.48255005478858948  0.51815116405487061  0.51258301734924316 -0.48571953177452087
1714991447.1107745,0.54209315776824951 0.44658318161964417  0.3193708062171936,-0.48253950476646423  0.51814961433410645  0.51256203651428223 -0.48575380444526672,0.54209315776824951 0.44658318161964417  0.3193708062171936,-0.48253950476646423  0.51814961433410645  0.51256203651428223 -0.48575380444526672
1714991447.1157296,0.54209417104721069 0.44654586911201477 0.31943559646606445,-0.48254480957984924  0.51815611124038696  0.51258105039596558 -0.48572149872779846,0.54209417104721069 0.44654586911201477 0.31943559646606445,-0.48254480957984924  0.51815611124038696  0.51258105039596558 -0.48572149872779846
1714991447.1207204,0.54208999872207642 0.44652831554412842 0.31942844390869141,-0.48253566026687622  0.51809680461883545  0.51259970664978027 -0.48577418923377991,0.54208999872207642 0.44652831554412842 0.31942844390869141,-0.48253566026687622  0.51809680461883545  0.51259970664978027 -0.48577418923377991
1714991447.1256959,0.54207533597946167 0.44658932089805603 0.31943351030349731,-0.48250612616539001  0.51820671558380127  0.51255834102630615 -0.48572993278503418,0.54207533597946167 0.44658932089805603 0.31943351030349731,-0.48250612616539001  0.51820671558380127  0.51255834102630615 -0.48572993278503418
1714991447.1307206,0.54219150543212891 0.44653844833374023 0.31946307420730591,-0.48251518607139587  0.51819580793380737  0.51260524988174438 -0.48568311333656311,0.54219150543212891 0.44653844833374023 0.31946307420730591,-0.48251518607139587  0.51819580793380737  0.51260524988174438 -0.48568311333656311
1714991447.1356933,0.54230183362960815 0.44660085439682007 0.31909722089767456,-0.48244816064834595  0.51850169897079468  0.51235556602478027 -0.48568665981292725,0.54230183362960815 0.44660085439682007 0.31909722089767456,-0.48244816064834595  0.51850169897079468  0.51235556602478027 -0.48568665981292725
1714991447.1406982,0.54232710599899292 0.44660383462905884 0.31887489557266235,-0.48222610354423523  0.51833200454711914  0.51256603002548218 -0.48586621880531311,0.54232710599899292 0.44660383462905884 0.31887489557266235,-0.48222610354423523  0.51833200454711914  0.51256603002548218 -0.48586621880531311
1714991447.1456501,0.54234427213668823 0.44659990072250366 0.31888481974601746,-0.48225933313369751  0.51843833923339844  0.51239299774169922 -0.48590236902236938,0.54234427213668823 0.44659990072250366 0.31888481974601746,-0.48225933313369751  0.51843833923339844  0.51239299774169922 -0.48590236902236938
1714991447.1507182,0.54260098934173584 0.44623884558677673 0.31875857710838318,-0.48209050297737122  0.51847034692764282  0.51262062788009644  -0.4857955276966095,0.54260098934173584 0.44623884558677673 0.31875857710838318,-0.48209050297737122  0.51847034692764282  0.51262062788009644  -0.4857955276966095
1714991447.1557298,0.54230129718780518 0.44661733508110046 0.31881916522979736,-0.48211759328842163  0.51835358142852783  0.51257586479187012 -0.48594048619270325,0.54230129718780518 0.44661733508110046 0.31881916522979736,-0.48211759328842163  0.51835358142852783  0.51257586479187012 -0.48594048619270325
1714991447.1606979,0.54229331016540527 0.44662851095199585 0.31877589225769043,-0.48211401700973511   0.5183524489402771  0.51255393028259277 -0.48596841096878052,0.54229331016540527 0.44662851095199585 0.31877589225769043,-0.48211401700973511   0.5183524489402771  0.51255393028259277 -0.48596841096878052
1714991447.1656499, 0.5422852635383606 0.44661146402359009 0.31881597638130188,-0.48211553692817688  0.51835787296295166  0.51255881786346436 -0.48595595359802246, 0.5422852635383606 0.44661146402359009 0.31881597638130188,-0.48211553692817688  0.51835787296295166  0.51255881786346436 -0.48595595359802246
1714991447.1707003,0.54227703809738159 0.44660454988479614 0.31882104277610779,-0.48215815424919128  0.51836180686950684  0.51255011558532715 -0.48591864109039307,0.54227703809738159 0.44660454988479614 0.31882104277610779,-0.48215815424919128  0.51836180686950684  0.51255011558532715 -0.48591864109039307
1714991447.1756766,0.54253077507019043 0.44620794057846069 0.31874212622642517,-0.48199990391731262  0.51835417747497559  0.51281458139419556 -0.48580470681190491,0.54253077507019043 0.44620794057846069 0.31874212622642517,-0.48199990391731262  0.51835417747497559  0.51281458139419556 -0.48580470681190491
1714991447.1807008,0.54195576906204224 0.44664883613586426 0.31953823566436768,-0.48257109522819519  0.51837313175201416  0.51244986057281494 -0.48560222983360291,0.54195576906204224 0.44664883613586426 0.31953823566436768,-0.48257109522819519  0.51837313175201416  0.51244986057281494 -0.48560222983360291
1714991447.1856449,0.54213029146194458 0.44658204913139343 0.31916940212249756,-0.48237693309783936  0.51840853691101074  0.51244324445724487 -0.48576435446739197,0.54213029146194458 0.44658204913139343 0.31916940212249756,-0.48237693309783936  0.51840853691101074  0.51244324445724487 -0.48576435446739197
1714991447.1907022,0.54222851991653442 0.44660231471061707 0.31887686252593994,-0.48219814896583557  0.51849514245986938  0.51243209838867188 -0.48586118221282959,0.54222851991653442 0.44660231471061707 0.31887686252593994,-0.48219814896583557  0.51849514245986938  0.51243209838867188 -0.48586118221282959
1714991447.1956985,0.54226356744766235 0.44660428166389465 0.31885537505149841,-0.48222732543945312  0.51872521638870239  0.51216471195220947 -0.48586857318878174,0.54226356744766235 0.44660428166389465 0.31885537505149841,-0.48222732543945312  0.51872521638870239  0.51216471195220947 -0.48586857318878174
1714991447.2006972,0.54228860139846802 0.44659712910652161 0.31876054406166077,-0.48212280869483948  0.51855969429016113   0.5123981237411499 -0.48590290546417236,0.54228860139846802 0.44659712910652161 0.31876054406166077,-0.48212280869483948  0.51855969429016113   0.5123981237411499 -0.48590290546417236
