DesiredFlux,0.746,HitTime,1714991169.7112715,DesiredPos,0.54280441999435425 -0.3162577748298645 0.19797185063362122
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991169.1309319, 0.56505141063850639   1.1923444512287571 -0.15395192979241956  -1.3711560376722354  -1.0796462621801963   1.7612264394964565 -0.57119368537044624, 3.1216353145860083e-05  4.3990493080935322e-07  -0.0014678928961231476  7.5556853876747188e-05  3.7310599683966496e-06  4.2417498925400726e-05 -1.6350913324248893e-05,-0.56841168975830081   68.484606620788583   6.5747254066467287  -14.238293090820312  0.90678615570068355  -2.1450220375061035  0.46625109481811522, -1.9137739489709591  -1.8113170624489905 -0.15267028986647946 -0.12402829968499389 -0.20230675871125575 -0.11944039197301715 -0.23169240016690357,   0.543670654296875 0.043420430272817612  0.19091035425662994, 0.48965537548065186 -0.49632248282432556  0.50751477479934692   0.5062907338142395, 0.00016345716721843928 -0.00044574739877134562  0.00036694828304462135,-0.00036502504372037947     -1.0843349695205688   0.0029842606745660305,   0.2496834397315979 -0.014945282600820065  0.065194934606552124 -0.014945282600820065   0.23683483898639679  0.026544788852334023  0.065194934606552124  0.026544788852334023   0.17701715230941772,  0.53273438308387711  -0.50951207102745144   0.94025906008177174   0.54000684997479453 -0.039103802559559142 -0.037206413428414464                     0,0.00041282013989984989
IIWA_14,1714991169.1359327, 0.56505147052511628   1.1923444512287571 -0.15396145721755694  -1.3711561574454554  -1.0796462621801963   1.7612264394964565 -0.57119380525274921,  2.736854691242053e-05  3.5192394464748258e-07  -0.0015554113223936749  5.5654554301051049e-05    2.98484797471732e-06  3.3933999140320584e-05 -1.7876022778341147e-05,-0.60956366729736333   68.618350547790527   6.5209554176330569  -14.277276332855225  0.90942728042602539  -2.1496945610046385  0.46491608810424806,  -41.32329494219784   6.3926912419343473  -23.528405507557867   -13.84479861597311  0.30806748997035005  -1.3226902309598549 -0.23186274203547852, 0.54367154836654663 0.043418392539024353  0.19091203808784485, 0.48965254426002502 -0.49632269144058228  0.50751644372940063  0.50629162788391113, 0.00016571854939684272 -0.00043801721767522395  0.00036058074329048395,-0.00036517108674161136     -1.0843354463577271   0.0029833612497895956,  0.24968285858631134 -0.014945093542337418  0.065195351839065552 -0.014945093542337418   0.23683516681194305  0.026544308289885521  0.065195351839065552  0.026544308289885521   0.17701737582683563,    0.53272619366584451    -0.50950151636275365     0.94024067731268701     0.53999796478709783    -0.03910265191908735   -0.037216046975707684 -1.7763568394002505e-12,0.00040662821265868843
IIWA_14,1714991169.1409335, 0.56504535860024196    1.192348645691282 -0.15398902087518446  -1.3711720964466831   -1.079645399463947    1.761221166420454 -0.57119392502596911, -0.0002225821574428279  0.00016806004015030445  -0.0023468753630155889 -0.00059303640566957857  3.6896528352893385e-05 -0.00018377584078814051 -1.9091747018578733e-05,-0.58127168273925789   68.641498535156259    6.702429130554199   -14.09445837020874   0.9050254058837891  -2.1363444938659666  0.46491608810424806,  -41.32258694046287   6.3925095915234555  -23.527215140801413  -13.844502628709064  0.30793958027193008  -1.3231661488369602 -0.23198883550035765, 0.54367226362228394 0.043415695428848267  0.19091388583183289, 0.48964914679527283 -0.49632290005683899  0.50751811265945435  0.50629305839538574, 0.00016252908972091973 -0.00045837668585591018   0.0003625615790951997,-0.000365357322152704   -1.0843358039855957 0.0029822979122400284,  0.24968224763870239 -0.014944844879209995  0.065195821225643158 -0.014944844879209995   0.23683558404445648   0.02654368057847023  0.065195821225643158   0.02654368057847023   0.17701755464076996,   0.53271544770350232   -0.50948756591040478    0.94021662526877492    0.53998581329484097  -0.039102042459049358  -0.037228467558492184 2.6645352591003757e-12,0.00041733289253897965
IIWA_14,1714991169.1459532, 0.56491658809894674   1.1924244458861113 -0.15444735764489373  -1.3714974082568792  -1.0796321688210195   1.7611276295352674 -0.57119458421501101, -0.0053288857777633756   0.0031664558252936072   -0.020210971078783359    -0.01348690153237631  0.00055874293978088396  -0.0038884960800965674 -4.1640959291151168e-05, 6.5020124511718755  63.289169456481936  12.420867462158203 -7.8571396446228023 0.70694105148315434 -2.2611676216125489 0.46892110824584959,-41.321484387014898  6.3925084442562685 -23.525240920482936 -13.844177847450567 0.30794097420582667 -1.3237891438575073 -0.2321665997195731, 0.54367321729660034 0.043412525206804276  0.19091612100601196, 0.48964521288871765 -0.49632298946380615  0.50752019882202148  0.50629466772079468, 0.00016663485439494252 -0.00049341522390022874  0.00037965588853694499,-0.00036568197538144886     -1.0843361616134644   0.0029810201376676559,  0.24968154728412628 -0.014944526366889477  0.065196365118026733 -0.014944526366889477   0.23683609068393707  0.026542937383055687  0.065196365118026733  0.026542937383055687   0.17701776325702667,    0.53270182812248379       -0.50947119694289     0.94018784605154337     0.53997129813332378    -0.03910059518119624   -0.037242766240730418 -8.8817841970012523e-13,0.00044339144369587302
IIWA_14,1714991169.1509821, 0.56487038890639729   1.1924339733112488 -0.15499263984570341  -1.3717639374869512  -1.0796352367607787   1.7609426531052392 -0.57119644179075046, -0.0061110763241885155   0.0029142616657344836   -0.037980064895413987   -0.021450690428784565  0.00032427676145962265   -0.010509854065202356 -0.00010761579701092544, 11.633149650573731  62.993389617919924  15.149694404602052 -7.6514694366455078 0.45515382766723633 -2.2788564605712889 0.43154092025756835, -41.303085945008775   6.3860548801541217  -23.509803913223962  -13.834126624114599  0.30555491717875688  -1.3273924495622702 -0.23053419970600697, 0.54367130994796753 0.043396621942520142  0.19091781973838806, 0.4896354079246521 -0.4963192343711853 0.50752168893814087 0.50630635023117065,5.6637531088199466e-05 -0.0010309220524504781  0.0003712245961651206,-0.00036597196594811976     -1.0843367576599121   0.0029795973096042871,  0.24968141317367554 -0.014942629262804985  0.065197043120861053 -0.014942629262804985   0.23683832585811615  0.026539672166109085  0.065197043120861053  0.026539672166109085    0.1770159900188446,   0.53262418971034009   -0.50939401974314791    0.94005678778597002    0.53989344618088353   -0.03910045956345698  -0.037298092128601468 1.7763568394002505e-12,0.00075483386171981692
IIWA_14,1714991169.1559319, 0.56485474944730241   1.1924520096528219 -0.15567160608598499  -1.3722069942263084   -1.079630539032564   1.7606612036008074 -0.57119680132857642, -0.0055144394231462111   0.0030528629955138948   -0.057542701527594206    -0.03488282191731501  0.00044733053775382597    -0.01966586342943686 -0.00010047415064697112, 14.459776107788088  62.509853881835944  16.005981479644774 -7.6985181770324704  0.7157448005676269 -1.8723469161987305 0.42987216186523436, -40.911228853388735    6.267640849364553  -23.176063181695405  -13.630299618206491  0.26097328412459325  -1.4037293261187742 -0.19862723407892555, 0.54362231492996216 0.043105587363243103   0.1909356564283371, 0.48947125673294067 -0.49624341726303101  0.50753200054168701  0.50652903318405151,-0.0019175300840288401  -0.012465352192521095  0.0010137987555935979,-0.00036617575096897781     -1.0843374729156494   0.0029780198819935322,   0.2496856302022934 -0.014908201992511749  0.065205425024032593 -0.014908201992511749   0.23687809705734253   0.02648172527551651  0.065205425024032593   0.02648172527551651   0.17697893083095551,  0.53121853641258099  -0.50800776897830247   0.93772901950206489   0.53847541186069492 -0.039117331383842213 -0.038291444166560495                     0,0.0087042301893234253
IIWA_14,1714991169.1609306, 0.56486032217452098   1.1924567434220856 -0.15651259909471082  -1.3728542622330477   -1.079630539032564   1.7602858576733627 -0.57119704098409929, -0.0041886424497740741   0.0026316411669586076   -0.079673881571108884   -0.053796977803424406  0.00035786443020306078   -0.030746527841337631 -8.9965541432424743e-05, 15.966967285156251  62.540717864990235  14.387504810333253 -7.5062904663085934 0.42874258041381835 -1.9691349029541017 0.44422348403930662, -40.664492003897855   6.2364855578246861  -22.897843869018963  -13.532700375466543  0.25003270740013372  -1.4479297952816932 -0.19035101139002245, 0.54362028837203979 0.042846895754337311  0.19099670648574829, 0.48931527137756348 -0.49619185924530029  0.50759428739547729  0.50666779279708862,-0.0016194236231967807  -0.020319011062383652  0.0032593444921076298,-0.0003664609685074538    -1.0843406915664673  0.0029761255718767643,   0.2496725469827652 -0.014872854575514793  0.065223447978496552 -0.014872854575514793   0.23691599071025848   0.02642185240983963  0.065223447978496552   0.02642185240983963   0.17696020007133484,  0.52978967879724337  -0.50666054719616938   0.93532543774799137    0.5371025649285599 -0.039014898927547392 -0.039068064756619947                     0,0.014199951663613319
IIWA_14,1714991169.1658833,  0.5648735047554444   1.1924678287717467 -0.15758135222575112   -1.373686027358769  -1.0796352367607787   1.7598293185927831 -0.57119704098409929, -0.0028236107228824213    0.002548726920010872    -0.10648923049849893    -0.07630818727158957    9.83824155763208e-05   -0.042858785496250953 -7.1972433145939792e-05, 15.702051429748536  62.160062072753909  13.630692214965821 -6.3865304450988774 0.25002647399902345 -1.7084748420715332 0.45790730285644532, -40.396517324278157   6.1608021726538311  -22.603490479673042  -13.391147855019669  0.22539670804388684  -1.4944814445433801 -0.16401686878104013, 0.54358601570129395 0.042525924742221832  0.19104728102684021, 0.48915597796440125 -0.49608814716339111  0.50766110420227051  0.50685620307922363,-0.0026776068843901157  -0.029093315824866295   0.004644597414880991,-0.00036556791746988893     -1.0843976736068726    0.002974688308313489,  0.24967005848884583 -0.014821822755038738  0.065238401293754578 -0.014821822755038738   0.23696522414684296  0.026344789192080498  0.065238401293754578  0.026344789192080498   0.17692360281944275,   0.52775240003377633   -0.50496053667714591    0.93213576713058188    0.53528956153758855   -0.03881237254965697  -0.040000737231871142 8.8817841970012523e-13,0.020349007099866867
IIWA_14,1714991169.1709311, 0.56487512267566098   1.1924682481961826 -0.15888343831540744  -1.3746683742563646  -1.0796323606327043   1.7592483233557359 -0.57119698109748929, -0.0021941717696427805   0.0020557585134426608    -0.13727482798505186    -0.10034042572109471  0.00019375105543583396   -0.057526837878890513 -5.5182482116578486e-05, 15.218515693664552  61.540210411071783  14.857992214202881 -6.9148205871582027 0.43402482986450197 -1.6857797279357911 0.44922975921630859,  -40.08669275898265   6.0532268236509763   -22.26879710254466  -13.205894843475251  0.19277557651831978  -1.5529809564826449 -0.12307133105496537, 0.54351931810379028 0.042124971747398376  0.19110393524169922, 0.48897898197174072 -0.49593004584312439  0.50773894786834717  0.50710368156433105,-0.0048302598297595978  -0.039312295615673065  0.0060075013898313046,-0.00034367799526080489     -1.0844517946243286   0.0029565964359790087,  0.24967633187770844 -0.014753943309187889  0.065251804888248444 -0.014753943309187889    0.2370276153087616  0.026247749105095863  0.065251804888248444  0.026247749105095863   0.17686966061592102,    0.52505857760998254    -0.50284017678059456     0.92806417005419917      0.5329645460880883    -0.03850416287320968   -0.041150939686040999 -2.6645352591003757e-12,0.027553966268897057
IIWA_14,1714991169.1759291, 0.56487332498653142   1.1924729819654463 -0.16036043410321546  -1.3758292262303711  -1.0796323606327043   1.7584772582724881 -0.57119692110179632, -0.0018272449808964964   0.0018339575813016203    -0.16889969390036236    -0.12670641953713596  0.00015500084434866718   -0.076864073633022695 -4.1746157974494112e-05, 14.665535995483399  62.010886154174806  15.905162750244141 -7.0237048149108885 0.44370895385742187 -1.8209491577148438 0.44222097396850585,  -39.707634993784808     5.920476497845236   -21.855673474865608   -12.976726914430252   0.15407740746936205   -1.6321877981203179 -0.072328921411089875, 0.54342871904373169 0.041616708040237427  0.19117757678031921, 0.48874923586845398 -0.49572029709815979  0.50784075260162354  0.50742810964584351,-0.0075222756713628769  -0.051780063658952713  0.0077969119884073734,-0.00033963625901378691     -1.0845222473144531   0.0029036689084023237,  0.24968598783016205 -0.014667349867522717  0.065267764031887054 -0.014667349867522717    0.2371068000793457  0.026125228032469749  0.065267764031887054  0.026125228032469749   0.17679953575134277,  0.52162787652854092  -0.50016897431248708   0.92291101864194758   0.53002682323644024 -0.038097706839046452 -0.042650687134049292                     0,0.036381825804710388
