DesiredFlux,1.017,HitTime,1714992381.1170857,DesiredPos,0.55097395181655884 0.30800175666809082 0.21841895580291748
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992380.5975196, -0.4789600345909264   1.1245957103662003 0.016129328619030148  -1.2910133911235215  -1.9536908744638195    -1.88229701173496 -0.91329878506674178,-0.00011176414648668876   1.374923545564035e-05 -8.1716104852445508e-06  2.9287859608301445e-06 -0.00043335128590586518 -6.9435495224428275e-06  4.4577027964016673e-06, 0.71245235443115229   65.057653957366938  -1.6956020736694335  -16.190974941253661 -0.90062353134155271   1.8907032585144044 -0.28268767166137693,-0.44082755771389343 -0.78824490345247733 -0.05331273251998829  -1.0867984857956297 -0.13936836913682804 -0.44649334306855532  0.65984691394574091, 0.55489534139633179 -0.05219591036438942  0.21489500999450684, -0.70492714643478394 -0.010378377512097359 0.0013658643001690507   0.70920246839523315, -7.745474431430921e-05  -1.583221455803141e-05 -6.5869491663761437e-05,-0.0016185672720894217     1.4644401073455811   0.001453782431781292,  0.24678979814052582  0.029438218101859093  0.065583661198616028  0.029438218101859093   0.22974535822868347 -0.023608367890119553  0.065583661198616028 -0.023608367890119553   0.18852397799491882,   -1.1154809202018612   -0.41228764528788986    -1.1904857824740489     0.7352429903608737    0.52373621171852847   0.025618354867695814 1.3787929908914975e-05,7.1461137849837542e-05
IIWA_7,1714992380.6025169,-0.47896315043997351   1.1245960099083332 0.016129208736727154  -1.2910132113546087  -1.9536933671430572    -1.88229713150818 -0.91329878506674178,-0.00021404527907368609  2.2981073679533478e-05 -1.1332580507970337e-05   9.533785283338605e-06 -0.00044638819823216022 -1.0345768418300967e-05   3.566162237121334e-06, 0.59550262832641598   65.092604450225835  -1.7422619438171387  -16.204180564880371 -0.90766653060913083   1.8920382652282715 -0.28368892669677737,  -0.4382192103450408  -0.78827286295360588 -0.051747768781019721   -1.0871512210283507  -0.13922400569417415  -0.44675455223126287   0.65977841441485152,  0.55489480495452881 -0.052197225391864777   0.21489468216896057, -0.70492768287658691 -0.010377888567745686 0.0013659093528985977   0.70920193195343018,-8.2850048784166574e-05 -6.5321801230311394e-05  -6.612064316868782e-05,-0.0016183481784537435      1.464439868927002  0.0014539406402036548,  0.24678988754749298  0.029438270255923271  0.065583549439907074  0.029438270255923271   0.22974526882171631 -0.023608515039086342  0.065583549439907074 -0.023608515039086342   0.18852396309375763,   -1.1154836903433107   -0.41229227798034174     -1.190491159193563    0.73524688831838603    0.52373626821822228   0.025615775221865533 1.3787330388481678e-05,8.6468295194208622e-05
IIWA_7,1714992380.6075151,-0.47896674570914954   1.1245960099083332 0.016128669429988286  -1.2910135110058245  -1.9536960516339799  -1.8822969517392671 -0.91329866518443881,-0.00031504699030045674  1.8384858943626785e-05 -3.0638333961085633e-05  -4.359020406945635e-06 -0.00046449019549238527 -1.0858582199662835e-06  7.6482219086390967e-06, 0.49065114974975588   65.092604450225835  -1.7836395645141601  -16.199778690338135 -0.89798240661621087   1.8900357551574707 -0.28402267837524414, 39.869195029848392  4.6172583365978772  24.172503026429059 -10.588971699331552 0.23645363396891134 0.94476402942166915  0.6596751352754836, 0.55489420890808105 -0.05219900980591774  0.21489420533180237, -0.70492821931838989 -0.010377139784395695 0.0013657917734235525   0.70920145511627197,-9.0422006906010211e-05  -0.0001235733216162771 -7.1613183536101133e-05,-0.0016180936945602298     1.4644397497177124  0.0014540953561663628, 0.24679002165794373 0.029438307508826256 0.065583415329456329 0.029438307508826256  0.22974514961242676 -0.02360871434211731 0.065583415329456329 -0.02360871434211731  0.18852391839027405,   -1.1154863023090655   -0.41229863930425381    -1.1904977069017164    0.73525258185203057    0.52373573810626795   0.025611909204137362 1.3786539021509725e-05,0.00011739288311218843
IIWA_7,1714992380.6125388,-0.47897064062954153   1.1245958901351132 0.016128489770158409  -1.2910134510101314  -1.9536986401317935    -1.88229701173496 -0.91329866518443881,-0.00040783440791993067  9.9169583545547223e-06 -3.1697060363976233e-05 -1.0873886023469395e-06 -0.00047513206893987732 -3.2685142903008116e-06   6.118577526911278e-06, 0.37235717391967771   65.087227451324466  -1.8355816841125487   -16.19801794052124 -0.90590578079223627   1.8887007484436036 -0.28202016830444337, 39.870967338850654  4.6170336996802019  24.173655692466543 -10.589049229113296 0.23667751264151843  0.9443164561936026 0.65950431525226538,  0.55489343404769897 -0.052201148122549057    0.2148936539888382,  -0.7049289345741272  -0.01037596445530653 0.0013656101655215025   0.70920073986053467,-0.00010212081542704254 -0.00018451719370204955 -7.9217439633794129e-05,-0.0016178133664652705     1.4644396305084229  0.0014541777782142162,  0.24679024517536163  0.029438337311148643  0.065583236515522003  0.029438337311148643   0.22974498569965363 -0.023608965799212456  0.065583236515522003 -0.023608965799212456   0.18852385878562927,   -1.1154889701243675    -0.4123064582364222    -1.1905061703076925    0.73525878070856976    0.52373446998288387   0.025606136078160091 1.3785334651572612e-05,0.00015644796076230705
IIWA_7,1714992380.6175182,-0.47894840982544346   1.1246073949092101 0.016159468928048995  -1.2910424529281457  -1.9537000782830971  -1.8822825107759529 -0.91329866518443881, 0.00056296463758717034  0.00046812453056159264   0.0012138086673322769  -0.0011609466314518246 -0.00043763170729594313  0.00057742354885273277  4.8948620215290226e-06, 0.09678598022460938   64.882901493072509   -2.336515007019043  -15.830901603698731 -0.93583852767944331    1.840306755065918 -0.28335517501831053, 39.872524497406353  4.6173195868175982   24.17436303066463 -10.589406688710341 0.23668897667587346 0.94400661874100122 0.65944883824664791, 0.55489277839660645 -0.05220339447259903  0.21489335596561432, -0.70492953062057495  -0.01037502009421587 0.0013651464832946658   0.70920014381408691,-0.00010737800766946748 -0.00023733523266855627 -7.5588104664348066e-05,-0.0016175269847735763     1.4644393920898438  0.0014543379656970501,  0.24679039418697357  0.029438380151987076  0.065583087503910065  0.029438380151987076   0.22974482178688049 -0.023609215393662453  0.065583087503910065 -0.023609215393662453   0.18852387368679047,   -1.1154922821399182   -0.41231451106238381    -1.1905148687505474    0.73526585674166256    0.52373320544418789    0.02560040627930249 1.3784193342303297e-05,0.00018836677190847695
IIWA_7,1714992380.6225173,-0.47852009359153314   1.1247103993329244 0.016658432163089237  -1.2913229437014029  -1.9536979690526961  -1.8822067105811235 -0.91329758657096105,   0.017583021066482525   0.0044946765730191941    0.020929576335475514   -0.012148388235449564 -0.00026573614979659573   0.0034939466322555499  4.7060428727474617e-05, -8.7376232147216797   60.496614639282228  -8.5167468643188471   -11.19484733581543 -0.74655792236328122    2.051905319213867 -0.32173661804199216, 39.844658988240525  4.5982071256591377   24.15654739539502 -10.572112704153064 0.24370013361189702 0.94726222719937914 0.65553459330524289,  0.55488908290863037 -0.052175801247358322    0.2148858904838562, -0.70491838455200195 -0.010376628488302231 0.0013832089025527239   0.70921117067337036,-0.00023446540581062436   0.0009138088789768517 -0.00035916743217967451,-0.0016171382740139961     1.4644389152526855  0.0014545033918693662,  0.24679119884967804  0.029435101896524429  0.065583653748035431  0.029435101896524429   0.22974947094917297 -0.023605365306138992  0.065583653748035431 -0.023605365306138992   0.18851955235004425,   -1.1153228776628055    -0.4122133377109094    -1.1902964170991126    0.73514694766885214    0.52373249672488242   0.025692130968479887 1.3801905396348957e-05,0.00070103263715282083
IIWA_7,1714992380.6274707,-0.47808129120131065   1.1247018905255717 0.017210425591205156  -1.2915311695533136  -1.9536905868335588  -1.8821215027343765 -0.91329471037743692,  0.031618512462085274  0.0032553889643072405   0.038823398193017146   -0.01804774466478825 8.2699845655508336e-05  0.0062034711756859366 0.00015269608394702602, -17.374427700042723   60.608187366485595  -12.750469799041747  -11.426385936737061 -0.58544931411743162    1.868341896057129 -0.24497373199462891, 39.382626173290049  4.4754839739490109  23.802207395830667 -10.396358329243288 0.30112838123750574  1.0533388879277437 0.63007261521404245,  0.55487340688705444 -0.051723562180995941   0.21486951410770416, -0.70473206043243408 -0.010540750809013844 0.0016400873428210616   0.70939332246780396,-0.00082229601684957743    0.018820054829120636 -0.00093963928520679474,-0.0016167833236977458     1.4644479751586914  0.0014545503072440624,    0.246769979596138  0.029403470456600189  0.065605700016021729  0.029403470456600189   0.22981896996498108 -0.023540988564491272  0.065605700016021729 -0.023540988564491272   0.18848162889480591,    -1.113449645020026    -0.4105085824068766    -1.1871916922592263     0.7334392079840768    0.52401894637643665   0.027461207995571613 1.4141932958011694e-05,0.013097275979816914
IIWA_7,1714992380.6325188,-0.47780595373083612   1.1247007520254839 0.017844031487808953  -1.2919324014406424  -1.9536960516339799  -1.8821102375067194 -0.91329489014634979,   0.036308308788649615   0.0025587711679353679    0.056402954418565604   -0.030487471224981317 -0.00015243214031852672   0.0054133860468348867  0.00011496611064294634, -20.928623973846435   59.976389995574948    -13.6995139503479  -11.443993434906005  -0.8381169128417969   2.0999655609130858 -0.25865755081176756, 38.999365087532794  4.5224233411722077  23.445765652015531 -10.338789676767043 0.30409716268135212  1.1646982270214499 0.63456136959548215,  0.55489581823348999 -0.051263909786939621   0.21493121981620789, -0.70456200838088989 -0.010778406634926796 0.0018400454428046942   0.70955818891525269,0.00021811317128594965   0.033441487699747086   0.001722439075820148,-0.0016161446692422032     1.4645833969116211  0.0014584299642592669, 0.24672314524650574 0.029378021135926247 0.065638884902000427 0.029378021135926247  0.22988691926002502 -0.02347065694630146 0.065638884902000427 -0.02347065694630146  0.18846872448921204,   -1.1118267893222011   -0.40870190848796284    -1.1841031922754652    0.73175591023133535    0.52435152764918058    0.02922170505303967 1.4477924636935313e-05,0.023250762373209
IIWA_7,1714992380.6375194,-0.47770636480738499   1.1246711510232039 0.018666988264044691  -1.2925290960233942  -1.9536907784707107   -1.882097534236842 -0.91329369175965214,     0.033030203968965 0.00086297684314830519   0.078040634584282037  -0.048257760290057058 8.8980818511109997e-05  0.0048388396325617289 0.00013990835642051431, -20.046796154022218   58.950727455139159  -11.890343513488769  -10.584747524261475 -0.58721006393432618   1.7118123588562011 -0.28101891326904299, 38.748081599212746  4.4973102895583104   23.15653992769986 -10.214238264165393 0.33537174470661246  1.2967384102708726 0.61271332047386351,  0.55485033988952637 -0.050840415060520172   0.21498604118824005, -0.70431876182556152 -0.010939836502075195 0.0020657475106418133   0.70979654788970947,-0.001669825054705143  0.043689493089914322 0.0035824431106448174,-0.0016096180770546198      1.464715838432312  0.0014651394449174404,  0.24670130014419556  0.029343118891119957   0.06566242128610611  0.029343118891119957   0.22995835542678833 -0.023407503962516785   0.06566242128610611 -0.023407503962516785   0.18843254446983337,   -1.1098150958703812   -0.40714101205008291    -1.1809768264026133    0.73011813757783983    0.52454838800120029    0.03104850988044916 1.4841856632585859e-05,0.030455999076366425
IIWA_7,1714992380.6425197,-0.47767963999862922    1.124634059831356 0.019786554583678295  -1.2932507859602691  -1.9536893404939399  -1.8820883663495305 -0.91329387152856512,   0.027493155525402505 -0.00079326619939797734     0.10721516045276977   -0.067473805707043102  0.00012870372563962405   0.0042377871985107502  0.00010473592861729607, -16.858235805511473   58.663058013916014  -11.312817573547363  -10.614680271148682 -0.56343994140624998   1.8526555671691896 -0.28669269180297852, 38.592294582073741   4.466641958601703  22.864093221086158 -10.069759711751006 0.36559334633929758  1.4428962377323564 0.57657070028431112,  0.55476260185241699 -0.050424724817276001     0.215062215924263, -0.70399343967437744 -0.011042027734220028 0.0022791307419538498   0.71011698246002197,-0.0048746587708592415   0.051573276519775391  0.0059344200417399406,-0.0016109591815620661     1.4648548364639282  0.0014326343080028892,  0.24669359624385834  0.029291398823261261  0.065684564411640167  0.029291398823261261   0.23003779351711273 -0.023342577740550041  0.065684564411640167 -0.023342577740550041    0.1883806586265564,   -1.1070933806420769   -0.40566348024118071    -1.1773944767243805      0.728405769020668    0.52450390628777654   0.032896384758451802 1.5228323491101037e-05,0.036196552217006683
