DesiredFlux,0.99,HitTime,1714992262.7521057,DesiredPos,0.54547280073165894 0.32820111513137817  0.2196165919303894
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992262.2362232,-0.44822157625739645   1.1250818504490601 0.026150837050884113  -1.2942705835875388  -1.9534129361909602  -1.8828918487419724 -0.91229666413413646, -0.0022985488425392806  2.4159544662251109e-06    0.004690648680439358 -0.00036160129771597641 -0.00039067343327873967 -9.5717718006944541e-06  0.00028099966763145547,0.088720481872558599   64.817033256530763  -2.5319582366943361  -15.896929721832276 -0.91647027969360351   1.8493180503845215 -0.27200761795043943, -0.3693474885501643  0.23650197805740736 -0.31433628161708799  -2.6246777031200721 -0.34484487061418456  0.57988554717616048  0.69375196491060098,  0.55589264631271362 -0.031254712492227554   0.21618364751338959, -0.70096898078918457 -0.022730279713869095  0.013919311575591564   0.71269351243972778,4.9238689825870097e-05 0.00035087476135231555 0.00076081574661657214,-0.0094086835160851479     1.4303488731384277   0.003112629521638155,   0.2446296215057373  0.029380021616816521  0.066654078662395477  0.029380021616816521   0.23228980600833893 -0.020864158868789673  0.066654078662395477 -0.020864158868789673   0.18824370205402374,   -1.0889372121516416   -0.33540103626705786    -1.0913604015927447    0.66587140075569096    0.55446766117306368    0.10841454713261811 2.9434550796736403e-05,0.00058087764773517847
IIWA_7,1714992262.2412229,-0.44824290810784662   1.1250822099868858 0.026177561859639882   -1.294272980470017  -1.9534150454213612  -1.8828916689730595 -0.91229564551635178, -0.0026921130920381465  1.6314276602329067e-05   0.0048215112945822662 -0.00038515633730369089 -0.00039690796266315053 -4.6666092588107323e-07  0.00026554444549220621,0.083343482971191402   64.885589992523194  -2.5372404861450195  -15.902211971282959 -0.91647027969360351   1.8509868087768555 -0.27434387969970703, 37.385165326361012  4.0424421936890669  22.735681177614911 -9.6243616839355148  1.1854555474917303  2.7925300105757733 0.69396811193077512,   0.5558929443359375 -0.031252648681402206    0.2161882072687149, -0.70096123218536377 -0.022732827812433243   0.01391670573502779   0.71270114183425903,5.1510087359929457e-05 0.00036330329021438956 0.00079106568591669202,-0.0094075165688991547     1.4303501844406128  0.0031084581278264523,  0.24462851881980896  0.029378738254308701   0.06665513664484024  0.029378738254308701   0.23229075968265533 -0.020862992852926254   0.06665513664484024 -0.020862992852926254   0.18824391067028046,   -1.0888806754589808   -0.33538906918817446    -1.0912914032426002    0.66587017080088629    0.55445735024317599    0.10843245645908439 2.9439452653434728e-05,0.00060354563174769282
IIWA_7,1714992262.2462239,-0.44827065164347019   1.1250823297601058 0.026204226781785696  -1.2942751975835824   -1.953417346463447  -1.8828916689730595 -0.91229432724735116,  -0.003263431898573318  1.7842350082209962e-05   0.0049238059214983618 -0.00039680961245918799  -0.0004095680535609865 -3.7332874070485863e-07  0.00026516631641886426, 0.15055596923828124   64.942048480987552  -2.5460442352294921  -15.911896095275878 -0.91911140441894534   1.8536568222045899 -0.27167386627197265, 37.391367011868795  4.0430445680675575  22.734922308487349 -9.6254141000163251  1.1846445307100106  2.7924647071100859 0.69402447579305493,  0.55589288473129272 -0.031255088746547699   0.21619245409965515, -0.70095372200012207 -0.022732356563210487  0.013911277055740356   0.71270865201950073,3.9602589822607115e-05 0.00019292051729280502 0.00080290006007999182,-0.0094070518389344215     1.4303523302078247  0.0031038529705256224,  0.24462798237800598  0.029377339407801628  0.066655978560447693  0.029377339407801628   0.23229123651981354 -0.020862383767962456  0.066655978560447693 -0.020862383767962456    0.1882440596818924,   -1.0888243711661971    -0.3353929090188501    -1.0912393392255026    0.66588267837008885     0.5544390789298248    0.10843312637209834 2.9440930582325109e-05,0.00057217595167458057
IIWA_7,1714992262.2512233,-0.44827250921920969   1.1250906587985456 0.026262589937473917  -1.2943039597369908   -1.953415237233046  -1.8828665619754372  -0.9122933085204834, -0.0026850485484388796  0.00034743541765920843   0.0062735709647275496  -0.0014679338262994133 -0.00024328522680863046   0.0010039812418978177  0.00025288212784516946,0.057802738189697264   64.885589992523194  -2.9941550636291505  -15.583516254425049 -0.98866102218627927   1.7632101173400878 -0.27200761795043943, 37.400933908515867  4.0440524569400367  22.735732067139775 -9.6271599535615966  1.1835222624975528  2.7918271890406841 0.69400936602501773,   0.5558927059173584 -0.031261157244443893   0.21619684994220734,  -0.7009463906288147 -0.022729715332388878  0.013903648592531681   0.71271610260009766, 2.2580654331250116e-05 -8.8355154730379581e-05  0.00081822380889207125,-0.0094065461307764053      1.430354118347168  0.0030991006642580032,  0.24462775886058807  0.029375899583101273  0.066656693816184998  0.029375899583101273   0.23229134082794189 -0.020862206816673279  0.066656693816184998 -0.020862206816673279   0.18824425339698792,   -1.0887701332649158   -0.33540923410768642    -1.0912014497881373    0.66590679376332673    0.55441515856102797    0.10842100551133882 2.9439850557366753e-05,0.00056981493253260851
IIWA_7,1714992262.2562225,-0.44773555594775666   1.1251621447576303 0.026860063482487536  -1.2945314802037822  -1.9533870503401591   -1.882671099280014 -0.91229073197817512,  0.019330092019370231  0.0031373866975146791   0.028917798572326788  -0.010275165732696327 0.00093284753402754202  0.0086216928104484187 0.00030536739460756539, -11.299763191223144   61.639226905822753    -10.2220330619812  -12.487237701416015  -1.0643732643127441   1.7625426139831544 -0.27267512130737304,  37.38131615038256  4.0292541989092205  22.717804125484982 -9.6150172428391851  1.1875626093421305  2.7919545606101432 0.69105864010611451, 0.55589145421981812 -0.03123784251511097  0.21619503200054169, -0.70093023777008057 -0.022728694602847099  0.013909218832850456   0.71273183822631836,-3.0587863875553012e-05  0.00086185528198257089   0.0005819729994982481,-0.0094056986272335052     1.4303550720214844  0.0030946170445531607,  0.24462790787220001  0.029370514675974846  0.066658362746238708  0.029370514675974846   0.23229563236236572 -0.020857555791735649  0.066658362746238708 -0.020857555791735649   0.18824110925197601,   -1.0885302352994231   -0.33532394340429761    -1.0909282545972232    0.66581536706866729    0.55437776533828753    0.10847344336184506 2.9452509764382739e-05,0.0007200735853984952
IIWA_7,1714992262.2612259,-0.44718488089772446   1.1251612459130655 0.027515900183189376  -1.2947476755563068  -1.9533724775390366  -1.8822796345824286 -0.91228869463352258,  0.037491075616784227  0.0024739555754206073   0.049367706885935045   -0.01686794668714087  0.0013291900721217197   0.022555942151771969 0.00032578770178761312, -22.668083118438719    61.85430686187744    -15.6310564994812   -11.64207778930664 -0.79938041687011718   1.5065550765991211 -0.25365127563476564, 36.834366669210048  3.9624222247604548   22.29055372914241 -9.4775924113946228  1.2262259072422963  2.8872764880912669 0.68132268994674128,  0.55590814352035522 -0.030700203031301498   0.21620607376098633, -0.70075255632400513 -0.022953024134039879   0.01414720993489027    0.7128947377204895,0.00063168501947075129   0.022195257246494293  0.0009106541401706636,-0.0094042904675006866     1.4303553104400635  0.0030903387814760208,  0.24458719789981842   0.02932867594063282   0.06669037789106369   0.02932867594063282   0.23236978054046631 -0.020773857831954956   0.06669037789106369 -0.020773857831954956   0.18821793794631958,   -1.0862847928647668    -0.3334019732577076    -1.0871537382541874    0.66401783200209508    0.55460383766092747      0.110215241095446 2.9823845615339906e-05,0.015379302203655243
IIWA_7,1714992262.2662244,-0.44695196747262739   1.1251726908005524  0.02815591776496653   -1.295102109057737  -1.9533675879991372  -1.8816662220361875  -0.9122869569400861,  0.039309397497310175  0.0024369599598098204   0.065094868779834197  -0.027671697406923636  0.0012589336536738109   0.042581255571063306 0.00033013789888915299, -24.684457706451415   60.432090652465817  -15.201433544158935  -11.928199634552001  -1.0115507698059081   1.4988787879943848 -0.24030120849609374, 36.388053629809846  3.9580235976193556  21.921323088138717 -9.4188014774811037  1.2462820146923741  2.9289659835501047 0.68461982819031153,  0.55596518516540527 -0.030138397589325905   0.21623015403747559,  -0.7006298303604126 -0.023186700418591499  0.014325514435768127   0.71300423145294189,0.0027600419707596302  0.040231805294752121 0.0017007706919685006,-0.0094026727601885796     1.4303634166717529  0.0030858935788273811, 0.24453224241733551 0.029277756810188293 0.066730089485645294 0.029277756810188293  0.23244546353816986 -0.02067960798740387 0.066730089485645294 -0.02067960798740387  0.18820960819721222,   -1.0836912564951007   -0.33130310839979416    -1.0829588458705075    0.66205422646170575    0.55467241332163297    0.11166435193210589 3.0130511419201866e-05,0.027929758653044701
IIWA_7,1714992262.2712235,-0.44695166782141144   1.1251506398744504 0.028979593507771014  -1.2956298344461856  -1.9533597263380547  -1.8807919728693956 -0.91228539901556249,  0.031459504046486196  0.0010675309237691136   0.085022924736046723  -0.043246373463482327  0.0013216133662420674    0.06903497112852694 0.00032642730005571038, -20.023943908691408   60.272124935150146  -11.053987350463867    -11.1719575881958 -0.80554304122924802   1.0483140220642089 -0.27401012802124025, 36.253245516128437  3.8503710965382085  21.774563804625075 -9.3550552029475949  1.2889717279359627  2.8681898431689348 0.66079945855995725,  0.55600255727767944 -0.029737524688243866   0.21618200838565826, -0.70055723190307617 -0.023211905732750893  0.014392668381333351   0.71307337284088135,  0.0036741304211318493    0.048226796090602875 -0.00055250979494303465,-0.0094018559902906418     1.4305039644241333  0.0030876367818564177, 0.24451571702957153 0.029205476865172386 0.066756471991539001 0.029205476865172386  0.23250550031661987  -0.0206033606082201 0.066756471991539001  -0.0206033606082201  0.18818569183349609,   -1.0804574830176605   -0.32975928552492206    -1.0790108066469628    0.66037270594687669    0.55417825691161937    0.11209342582318982 3.0223725744349395e-05,0.033468097448348999
IIWA_7,1714992262.2762249,-0.44695268654827919   1.1251344611086167 0.030210553176168515  -1.2962923822651107  -1.9533516728652871  -1.8796585047841037 -0.91228456005760772,  0.025126854162478882 0.00020687410566698743    0.11725672652473741  -0.061099011527787954  0.0013794296036958617    0.10056670031449799 0.00029470015823553097, -15.280086627960205   58.577026031494142  -10.119909572601319  -11.399094314575196 -0.88301603317260746    1.217526123046875 -0.27267512130737304, 36.261565458753182  3.7313692215836585  21.666652501544966 -9.3029256340767397  1.3296220519018851  2.7582963294872802 0.62411744015012449, 0.55603843927383423 -0.02937968447804451   0.2161128968000412, -0.70048600435256958 -0.023110862821340561  0.014364392496645451   0.71314722299575806, 0.0043485970236361027   0.052905794233083725 -0.0031843865290284157,-0.0094300610944628716     1.4306473731994629  0.0030819682870060205,  0.24451637268066406  0.029103005304932594   0.06678270548582077  0.029103005304932594   0.23256638646125793 -0.020523283630609512   0.06678270548582077 -0.020523283630609512   0.18815270066261292,   -1.0761036081472497   -0.32831491570828319    -1.0744142690581882    0.65860117060978496    0.55315755383755771     0.1118953822514257 3.0189492683518893e-05,0.036793231964111328
IIWA_7,1714992262.2812226,-0.44685765162517888   1.1250914977565003 0.031783063307205789  -1.2971139607766526  -1.9533526315746452  -1.8781016941078543 -0.91228270248186827,  0.023902880253995597 -0.0015530348001223527    0.15670578646128089  -0.081742349683908963  0.0010651953086317637    0.14272578730157254 0.00031006315616642925, -15.148350154876709   57.804082439422608  -11.546997299194336  -10.860304870605468  -1.0476461410522462   0.8524017868041992 -0.27668014144897463,36.164580329608441 3.6335457596444227 21.398664660053552 -9.245777367794668 1.3653133569750118 2.6572592290714963 0.5875955914401445,  0.55609869956970215 -0.028862977400422096   0.21605193614959717,   -0.700347900390625 -0.023031236603856087  0.014326157979667187   0.71328616142272949,  0.005843618419021368   0.063012383878231049 -0.0049432907253503799,-0.0095286201685667038     1.4307606220245361  0.0030753810424357653,  0.24450385570526123  0.028963722288608551  0.066825807094573975  0.028963722288608551   0.23265388607978821 -0.020406950265169144  0.066825807094573975 -0.020406950265169144   0.18811400234699249,   -1.0701487370958773   -0.32622280667382597      -1.06789554293929    0.65619959391671756    0.55184642923222782    0.11187992492356358 3.0202400580492395e-05,0.043911535292863846
