DesiredFlux,0.817,HitTime,1714991531.7562804,DesiredPos, 0.54451876878738403 -0.29919856786727905  0.19801244139671326
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991531.1995389, 0.56355757700490594   1.1934715076288755 -0.13390453858819074  -1.3651144902547514   -1.079365064330426   1.7703226460264856 -0.57342910285823434,-9.1446804467768989e-07 -1.3548353721246332e-07  4.7201758067296738e-07  2.6176070634924235e-05 -2.1287510979100723e-06 -7.0658433042151732e-07 -6.6030222678328745e-07,-1.6743710861206056  68.780386459350595  5.2936554183959963 -14.880844459533691  1.1224780082702637 -2.2805252189636231 0.44222097396850585,0.086768649864384234  -3.2727844972285061 -0.48303943515891135   1.4778693705821302 -0.82832881652704871  0.18187448119781011 0.054548721096987406, 0.54216581583023071 0.050371576100587845  0.18806202709674835,  0.4946923553943634 -0.49664208292961121  0.50331306457519531  0.50527423620223999,4.5799024519510567e-06 7.7697459346381947e-06  1.132305669671041e-06, 0.001625178731046617    -1.185660719871521 0.0068725631572306156,  0.25061926245689392 -0.016091074794530869  0.064312778413295746 -0.016091074794530869   0.23564647138118744  0.028486939147114754  0.064312778413295746  0.028486939147114754   0.17710860073566437,     0.5793621058041154    -0.55098488799565359      1.0199216664092958     0.58185364961271802   -0.046414131231742317   -0.020102645848396605 -1.7763568394002505e-12,6.2634517234982923e-06
IIWA_14,1714991531.2045405, 0.56355757700490594   1.1934715076288755 -0.13390459847480068  -1.3651143104858383  -1.0793651603235348   1.7703226460264856 -0.57342922274053731,-7.3157443574215198e-07 -1.0838682976997066e-07 -2.0178503334145328e-06  2.8131613031495662e-05 -5.5427252301342976e-06 -5.6526746433721392e-07 -5.3235339003686597e-06,-1.6846590805053712   68.79581845092774  5.2976881675720211 -14.874123210906982  1.1242387580871582 -2.2828614807128904 0.43988471221923831, -44.921294255452949   6.9438085756166323  -27.056300867601212  -14.922741564984102   0.1639990575558844 -0.89936594284104932 0.054572691965077844, 0.54216581583023071 0.050371546298265457  0.18806199729442596, 0.49469241499900818 -0.49664205312728882  0.50331306457519531  0.50527423620223999, 4.0907907532528043e-06   4.941201041219756e-06 -1.9326481037751364e-07, 0.001625178731046617    -1.185660719871521 0.0068725631572306156,  0.25061926245689392 -0.016091065481305122  0.064312778413295746 -0.016091065481305122   0.23564647138118744  0.028486926108598709  0.064312778413295746  0.028486926108598709   0.17710860073566437,  0.57936172202754932  -0.55098460866442878    1.0199211173071987   0.58185333659288574 -0.046414085216994749 -0.020102474927341518                     0,4.4221756070328411e-06
IIWA_14,1714991531.2095606, 0.56355044635316376   1.1934763612804422 -0.13392005816498254  -1.3651313281005437  -1.0793633387233945   1.7703178522615288 -0.57342910285823434,-0.00028581132923587697  0.00019405935320261777 -0.00062000188754079402 -0.00065819929779103341  6.8429825427243095e-05 -0.00019220281224217105  5.3646499864710114e-07,-1.5560591506958008  68.649214530944832  5.5127681236267092 -14.611994514465332  1.1048705101013183 -2.2695114135742189 0.44121971893310546, -44.921281877878918   6.9439155896679097   -27.05622499682277  -14.922831404410088  0.16405097078970959  -0.8993713139862245 0.054523664282986536, 0.54216593503952026 0.050371561199426651  0.18806207180023193, 0.49469232559204102 -0.49664217233657837  0.50331312417984009  0.50527411699295044,8.4129524111631326e-06 4.5355445763561875e-06 2.8585166091943393e-06,0.0016251375200226903    -1.185660719871521 0.0068725734017789364,  0.25061920285224915 -0.016091078519821167  0.064312800765037537 -0.016091078519821167   0.23564647138118744  0.028486931696534157  0.064312800765037537  0.028486931696534157   0.17710864543914795,  0.57936224649246526  -0.55098467321901268    1.0199215088331215   0.58185362650231554 -0.046414103183067823 -0.020102419458822851                     0,6.8739941525564063e-06
IIWA_14,1714991531.2145371, 0.56340765431299034   1.1935628274004968 -0.13430367313517388  -1.3654866004508459  -1.0793409042611894   1.7702388762219592 -0.57342922274053731, -0.0059403306703256151   0.0036138922847454803   -0.015840600317686564   -0.014737453450320575  0.00095212234854449916   -0.003312803832579086 -4.3661201200243485e-06, 6.7849322967529302  62.517569877624517  11.380418174743653 -7.4673072242736813 0.72718967437744142 -2.4367210044860839 0.45123226928710936, -44.921286020154938   6.9439362493459544  -27.056193405074197    -14.9228459009438  0.16407650154275658 -0.89937058659342339 0.054523710214292337, 0.54216605424880981 0.050371572375297546  0.18806211650371552, 0.49469232559204102 -0.49664214253425598  0.50331318378448486  0.50527411699295044,9.8806549431174062e-06 4.1667740333650727e-06 4.0713748603593558e-06,0.0016251326305791736    -1.185660719871521 0.0068725314922630787,  0.25061917304992676 -0.016091082245111465   0.06431281566619873 -0.016091082245111465   0.23564645648002625  0.028486931696534157   0.06431281566619873  0.028486931696534157   0.17710866034030914,    0.57936235846511863      -0.550984718560521      1.0199216154074264     0.58185376585040416   -0.046413988743054801   -0.020102346674377713 -3.5527136788005009e-12,7.9035971793928184e-06
IIWA_14,1714991531.2195399, 0.56335438446439179   1.1935679805941966 -0.13473558463826024  -1.3657497739581816  -1.0793486699291632   1.7700924290259998  -0.5734302413583221,-0.0068830584802023814   0.003097241575786721  -0.029948940377603546   -0.02231690305368584 0.00045107115988438692 -0.0085081309044374234  -4.42376074875022e-05, 11.363089797973634   62.13948608398438   13.29328553390503 -7.5049462165832521 0.29756671905517579 -2.5061413536071777 0.42119461822509763, -44.903535075162281   6.9362549647523819   -27.04362143359112    -14.9122530636975  0.16115913607926569 -0.90242319503037172 0.056676211655182461, 0.54216241836547852 0.050358902662992477  0.18806035816669464, 0.49468716979026794 -0.49663817882537842  0.50331133604049683  0.50528484582901001,-0.00013702111027669162 -0.00050345610361546278 -6.7281936935614794e-05,0.0016251375200226903    -1.185660719871521 0.0068725734017789364,  0.25062009692192078 -0.016089579090476036  0.064312756061553955 -0.016089579090476036    0.2356482595205307  0.028484562411904335  0.064312756061553955  0.028484562411904335    0.1771063357591629,  0.57929941670664675  -0.55092425991087879    1.0198223148067953   0.58178998940938698 -0.046417555241262676 -0.020143517143189626                     0,0.00036250342964194715
IIWA_14,1714991531.2245388, 0.56332406438645999   1.1935784068638986 -0.13534773880211085   -1.366182164881397  -1.0793404248192437   1.7699072727179757 -0.57342940250945029, -0.0067192499014339154   0.0028948440487112288   -0.048445318856106978   -0.035149159371562363  0.00069066132468671932   -0.014212757044517195 -1.8361311176344169e-06, 13.857928436279298  61.977450172424319  14.282653331756592 -8.0654983520507812 0.91911140441894534 -2.1573708496093751  0.4155208396911621, -44.518026505094859   6.7936321534423856  -26.742627668289323  -14.694884827171274  0.10891456618151404 -0.97865704153359145 0.096391333117401251, 0.54209524393081665 0.050078794360160828  0.18805079162120819,  0.4945487380027771 -0.49655285477638245   0.5032963752746582  0.50551909208297729,  -0.002800279762595892   -0.011606541462242603 -0.00043359238770790398,0.0016250376356765628   -1.1856608390808105  0.006872447207570076,  0.25063306093215942 -0.016057189553976059  0.064315803349018097 -0.016057189553976059   0.23568859696388245  0.028432218357920647  0.064315803349018097  0.028432218357920647   0.17706084251403809,   0.57793518096094232   -0.54959969692003341     1.0176324058503994    0.58040716248886071  -0.046460462366226807  -0.021112125175193341 3.5527136788005009e-12,0.0082319872453808784
IIWA_14,1714991531.2295377,  0.5633077058517133    1.193580504095161 -0.13614570846302734  -1.3668340467750968  -1.0793406166309285   1.7696574615604763 -0.57342940250945029, -0.0060297413110145517   0.0023997644894662765   -0.070675041521545495    -0.05419460324524196  0.00054485659235906818   -0.021362651935587181 -1.4689048941075336e-06, 15.354831619262697  62.172922065734866  13.903574909210205 -7.6649119338989262 0.40937433242797849 -2.2237874336242678  0.4262008934020996,  -44.30784655452041   6.7609437601457554  -26.514876676581029  -14.606208131661431 0.099829193384943754  -1.0201532957460784  0.10645505276707348, 0.54208230972290039 0.049855399876832962  0.18809224665164948, 0.49442479014396667 -0.49649927020072937  0.50333899259567261  0.50565057992935181,-0.0027625123038887978  -0.018220474943518639  0.0013160426169633865,0.0016249462496489286   -1.1856634616851807 0.0068723782896995544,  0.25062713027000427 -0.016027772799134254  0.064328692853450775 -0.016027772799134254    0.2357231080532074  0.028383441269397736  0.064328692853450775  0.028383441269397736   0.17703840136528015,     0.5767075954716816    -0.54845075699283541      1.0156044474163295     0.57921875220401375   -0.046376870243669543   -0.021796597530432393 -3.5527136788005009e-12,0.012729441747069359
IIWA_14,1714991531.2345388, 0.56330566850706087    1.193584638671076 -0.13715316235824523  -1.3676771370150851  -1.0793440680195245   1.7693217234805778 -0.57342922274053731,-0.0049052868349087619   0.002085194628171875  -0.096838189025952051  -0.077079292195725485 0.00029782973004597896  -0.030519644744410008 6.0156326038293556e-06, 14.385188148498536  61.892574218750006  13.632036464691161  -6.499447422027588 0.39088645935058591 -2.1303369636535643 0.43287592697143557, -44.039704924890032   6.6920063021319427  -26.221055009918146  -14.464077192957667 0.077070382150961542  -1.0844642232672335  0.13108989834686974, 0.54203671216964722 0.049552030861377716  0.18814533948898315, 0.49425539374351501 -0.49639713764190674  0.50339782238006592  0.50585782527923584,-0.0040428466163575649  -0.026709906756877899  0.0031877064611762762,0.0016280036652460694   -1.1857267618179321  0.006875898689031601,  0.25062662363052368 -0.015983905643224716  0.064342163503170013 -0.015983905643224716    0.2357725203037262  0.028316181153059006  0.064342163503170013  0.028316181153059006   0.17699934542179108,    0.57488800734706302     -0.5468960856020999      1.0127282924781156     0.57756045317258753   -0.046214794933163716   -0.022811439960968016 -8.8817841970012523e-13,0.018740259110927582
IIWA_14,1714991531.239562, 0.56329092800161396    1.193584518897856 -0.13837908860616305  -1.3686518139541999  -1.0793420546076993   1.7688535597435984 -0.57342904297162445,-0.0045138496858037952  0.0016633647737371534   -0.12650760113747417   -0.10065051132117214 0.00031880025704732271  -0.043142265274705743 1.2003262597737975e-05, 13.271512756347658  61.712534317016605   13.92239440536499 -6.6500033912658694 0.55727731704711914 -2.2428112792968751 0.43354343032836912, -43.709381460973688   6.5846072263467885  -25.864641175643033  -14.265889334477444 0.045408297821212917  -1.1704176773532451  0.17210220908524942, 0.54195404052734375 0.049153804779052734  0.18821077048778534, 0.49404844641685486 -0.49623212218284607  0.50347334146499634  0.50614660978317261,-0.0065576797351241112  -0.037295158952474594  0.0051907249726355076,0.0016791268717497587   -1.1857805252075195 0.0069018779322504997, 0.25063470005989075 -0.01592235267162323 0.064354799687862396 -0.01592235267162323  0.23583845794200897 0.028227919712662697 0.064354799687862396 0.028227919712662697  0.17694002389907837,   0.57235369489383459   -0.54487309792161653     1.0088865721673557    0.57534231719902351   -0.04593936065333537   -0.02415770785546556 1.7763568394002505e-12,0.026329977437853813
IIWA_14,1714991531.2445648, 0.56327103419338431   1.1935875748602933 -0.13981719562207662  -1.3698078722723326  -1.0793430134915905   1.7682035953122479 -0.57342856355149552,-0.0044068320778287533  0.0014529303164827663   -0.15873036154652215   -0.12676274178224581 0.00021668484999074541  -0.060512389473782922 2.8779415235363173e-05, 14.498356086730958  62.355533966064456  13.818887176513671 -7.4484877281188968 0.47100057601928708 -1.7728889160156249 0.42152836990356446,  -43.324559748557846    6.4479517951462482   -25.447367786216375   -14.026747787606499 0.0067599601105621798   -1.2701164341626445   0.22420049419484461, 0.54184538125991821 0.048657197505235672  0.18828748166561127, 0.49380010366439819 -0.49601325392723083  0.50357019901275635  0.50650703907012939,-0.0096252849325537682  -0.049698308110237122  0.0072623500600457191,0.0016812589019536972   -1.1858582496643066 0.0068453503772616386,   0.2506479024887085 -0.015842637047171593  0.064368955790996552 -0.015842637047171593   0.23592141270637512  0.028116250410676003  0.064368955790996552  0.028116250410676003   0.17686291038990021,   0.56908729152471693   -0.54233479492626913      1.004001661119247    0.57253717117511371  -0.045555471595903896   -0.02581793781075703 8.8817841970012523e-13,0.035225559026002884
