RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990917.6963515,0.48237103223800659  1.0322319269180298 0.31669488549232483,-0.49202340841293335  0.50891059637069702  0.50319957733154297  -0.4956946074962616,0.48237103223800659  1.0322319269180298 0.31669488549232483,-0.49202340841293335  0.50891059637069702  0.50319957733154297  -0.4956946074962616
1714990917.7013545, 0.4824250340461731  1.0322153568267822 0.31667721271514893, -0.4920259416103363   0.5089232325553894   0.5032036304473877 -0.49567502737045288, 0.4824250340461731  1.0322153568267822 0.31667721271514893, -0.4920259416103363   0.5089232325553894   0.5032036304473877 -0.49567502737045288
1714990917.7063544,0.48238670825958252   1.032232403755188 0.31670117378234863,-0.49200865626335144  0.50892150402069092   0.5031893253326416 -0.49570846557617188,0.48238670825958252   1.032232403755188 0.31670117378234863,-0.49200865626335144  0.50892150402069092   0.5031893253326416 -0.49570846557617188
1714990917.711355,0.48237729072570801  1.0322397947311401 0.31670492887496948,-0.49204027652740479   0.5089372992515564  0.50318145751953125 -0.49566885828971863,0.48237729072570801  1.0322397947311401 0.31670492887496948,-0.49204027652740479   0.5089372992515564  0.50318145751953125 -0.49566885828971863
1714990917.7163546,0.48235499858856201  1.0322519540786743 0.31668728590011597,-0.49200272560119629      0.5089111328125  0.50318723917007446 -0.49572715163230896,0.48235499858856201  1.0322519540786743 0.31668728590011597,-0.49200272560119629      0.5089111328125  0.50318723917007446 -0.49572715163230896
1714990917.7213526,0.48235011100769043  1.0322433710098267 0.31669488549232483,-0.49207302927970886  0.50892579555511475  0.50318974256515503 -0.49563974142074585,0.48235011100769043  1.0322433710098267 0.31669488549232483,-0.49207302927970886  0.50892579555511475  0.50318974256515503 -0.49563974142074585
1714990917.7263532,0.48240819573402405  1.0322283506393433 0.31663662195205688,-0.49205654859542847  0.50893568992614746  0.50319814682006836 -0.49563735723495483,0.48240819573402405  1.0322283506393433 0.31663662195205688,-0.49205654859542847  0.50893568992614746  0.50319814682006836 -0.49563735723495483
1714990917.7313514,0.48239299654960632  1.0322201251983643  0.3166520893573761,-0.49204149842262268  0.50893658399581909  0.50318753719329834 -0.49566224217414856,0.48239299654960632  1.0322201251983643  0.3166520893573761,-0.49204149842262268  0.50893658399581909  0.50318753719329834 -0.49566224217414856
1714990917.7363603,0.48240286111831665  1.0322136878967285 0.31663638353347778,-0.49206793308258057  0.50894099473953247  0.50319987535476685 -0.49561890959739685,0.48240286111831665  1.0322136878967285 0.31663638353347778,-0.49206793308258057  0.50894099473953247  0.50319987535476685 -0.49561890959739685
1714990917.7413511,0.48238453269004822  1.0322461128234863 0.31660252809524536,-0.49208390712738037  0.50894993543624878  0.50317531824111938  -0.4956187903881073,0.48238453269004822  1.0322461128234863 0.31660252809524536,-0.49208390712738037  0.50894993543624878  0.50317531824111938  -0.4956187903881073
1714990917.7463527, 0.4823756217956543  1.0322449207305908 0.31658628582954407,-0.49201697111129761  0.50896096229553223  0.50316536426544189 -0.49568399786949158, 0.4823756217956543  1.0322449207305908 0.31658628582954407,-0.49201697111129761  0.50896096229553223  0.50316536426544189 -0.49568399786949158
1714990917.7513573,0.48231062293052673  1.0322409868240356 0.31668046116828918,-0.49204406142234802  0.50892519950866699  0.50315684080123901 -0.49570250511169434,0.48231062293052673  1.0322409868240356 0.31668046116828918,-0.49204406142234802  0.50892519950866699  0.50315684080123901 -0.49570250511169434
1714990917.7563534,0.48232251405715942  1.0322636365890503 0.31661704182624817,-0.49200844764709473  0.50893652439117432  0.50314319133758545 -0.49574008584022522,0.48232251405715942  1.0322636365890503 0.31661704182624817,-0.49200844764709473  0.50893652439117432  0.50314319133758545 -0.49574008584022522
1714990917.7613513,0.48232486844062805  1.0322456359863281  0.3166656494140625,-0.49204519391059875  0.50892263650894165  0.50311499834060669  -0.4957464337348938,0.48232486844062805  1.0322456359863281  0.3166656494140625,-0.49204519391059875  0.50892263650894165  0.50311499834060669  -0.4957464337348938
1714990917.7663524,0.48233827948570251  1.0322353839874268 0.31659340858459473,-0.49198362231254578  0.50895547866821289  0.50315868854522705 -0.49572950601577759,0.48233827948570251  1.0322353839874268 0.31659340858459473,-0.49198362231254578  0.50895547866821289  0.50315868854522705 -0.49572950601577759
1714990917.7713189,0.48232236504554749  1.0322339534759521 0.31658300757408142,-0.49203848838806152  0.50892329216003418  0.50314867496490479 -0.49571824073791504,0.48232236504554749  1.0322339534759521 0.31658300757408142,-0.49203848838806152  0.50892329216003418  0.50314867496490479 -0.49571824073791504
1714990917.7763658,0.48233672976493835  1.0322098731994629 0.31660163402557373,-0.49228721857070923  0.50889450311660767   0.5031091570854187 -0.49554100632667542,0.48233672976493835  1.0322098731994629 0.31660163402557373,-0.49228721857070923  0.50889450311660767   0.5031091570854187 -0.49554100632667542
1714990917.781354, 0.4823259711265564  1.0321930646896362 0.31662473082542419,-0.49210187792778015  0.50887906551361084  0.50320637226104736 -0.49564215540885925, 0.4823259711265564  1.0321930646896362 0.31662473082542419,-0.49210187792778015  0.50887906551361084  0.50320637226104736 -0.49564215540885925
1714990917.7863538,0.48233124613761902  1.0321633815765381 0.31662306189537048, -0.4921545684337616  0.50898069143295288  0.50312060117721558 -0.49557259678840637,0.48233124613761902  1.0321633815765381 0.31662306189537048, -0.4921545684337616  0.50898069143295288  0.50312060117721558 -0.49557259678840637
1714990917.7913544,0.48239436745643616  1.0321323871612549 0.31663724780082703,-0.49238908290863037  0.50893592834472656  0.50311541557312012 -0.49539083242416382,0.48239436745643616  1.0321323871612549 0.31663724780082703,-0.49238908290863037  0.50893592834472656  0.50311541557312012 -0.49539083242416382
1714990917.7963529,0.48228257894515991  1.0322260856628418 0.31641805171966553,-0.49214884638786316  0.50898289680480957  0.50309205055236816 -0.49560502171516418,0.48228257894515991  1.0322260856628418 0.31641805171966553,-0.49214884638786316  0.50898289680480957  0.50309205055236816 -0.49560502171516418
1714990917.8013585,0.48234933614730835  1.0321639776229858 0.31664091348648071,-0.49215790629386902  0.50891989469528198   0.5032011866569519 -0.49554988741874695,0.48234933614730835  1.0321639776229858 0.31664091348648071,-0.49215790629386902  0.50891989469528198   0.5032011866569519 -0.49554988741874695
1714990917.8063555,0.48236292600631714  1.0321533679962158 0.31663036346435547,-0.49235144257545471  0.50897312164306641  0.50308352708816528 -0.49542239308357239,0.48236292600631714  1.0321533679962158 0.31663036346435547,-0.49235144257545471  0.50897312164306641  0.50308352708816528 -0.49542239308357239
1714990917.8113081, 0.4822390079498291   1.032264232635498 0.31636926531791687,-0.4921155571937561 0.50903147459030151 0.50300127267837524 -0.4956803023815155, 0.4822390079498291   1.032264232635498 0.31636926531791687,-0.4921155571937561 0.50903147459030151 0.50300127267837524 -0.4956803023815155
1714990917.8163545,0.48230355978012085  1.0321915149688721   0.316648930311203,-0.49212321639060974  0.50892460346221924   0.5031428337097168 -0.49563875794410706,0.48230355978012085  1.0321915149688721   0.316648930311203,-0.49212321639060974  0.50892460346221924   0.5031428337097168 -0.49563875794410706
1714990917.8213551,0.48233410716056824  1.0321997404098511 0.31660902500152588,-0.49231177568435669  0.50884270668029785  0.50316035747528076 -0.49551776051521301,0.48233410716056824  1.0321997404098511 0.31660902500152588,-0.49231177568435669  0.50884270668029785  0.50316035747528076 -0.49551776051521301
1714990917.8263769,0.48232397437095642  1.0321915149688721 0.31669935584068298,-0.49209794402122498  0.50883990526199341  0.50322377681732178 -0.49566864967346191,0.48232397437095642  1.0321915149688721 0.31669935584068298,-0.49209794402122498  0.50883990526199341  0.50322377681732178 -0.49566864967346191
1714990917.8313529,0.48231402039527893  1.0321921110153198 0.31673508882522583,-0.49208858609199524  0.50883328914642334  0.50324350595474243 -0.49566465616226196,0.48231402039527893  1.0321921110153198 0.31673508882522583,-0.49208858609199524  0.50883328914642334  0.50324350595474243 -0.49566465616226196
1714990917.8363526,0.48234394192695618  1.0321991443634033 0.31664904952049255,-0.49226716160774231  0.50890433788299561  0.50316399335861206 -0.49549511075019836,0.48234394192695618  1.0321991443634033 0.31664904952049255,-0.49226716160774231  0.50890433788299561  0.50316399335861206 -0.49549511075019836
1714990917.8414173,0.48237636685371399  1.0322035551071167 0.31663590669631958,-0.49206346273422241  0.50891530513763428  0.50319969654083252 -0.49564987421035767,0.48237636685371399  1.0322035551071167 0.31663590669631958,-0.49206346273422241  0.50891530513763428  0.50319969654083252 -0.49564987421035767
1714990917.8463604,0.48233947157859802  1.0322216749191284  0.3166845440864563,-0.49209240078926086  0.50891643762588501  0.50319087505340576 -0.49562898278236389,0.48233947157859802  1.0322216749191284  0.3166845440864563,-0.49209240078926086  0.50891643762588501  0.50319087505340576 -0.49562898278236389
1714990917.8513584,0.4823606014251709  1.032232403755188 0.3166535496711731,-0.49204891920089722  0.50891011953353882  0.50319308042526245 -0.49567636847496033,0.4823606014251709  1.032232403755188 0.3166535496711731,-0.49204891920089722  0.50891011953353882  0.50319308042526245 -0.49567636847496033
1714990917.8563671,0.48233091831207275  1.0322566032409668 0.31665197014808655,-0.49204865097999573  0.50890612602233887  0.50317937135696411 -0.49569466710090637,0.48233091831207275  1.0322566032409668 0.31665197014808655,-0.49204865097999573  0.50890612602233887  0.50317937135696411 -0.49569466710090637
1714990917.8613513,0.48233681917190552  1.0322600603103638  0.3166193962097168,-0.49204730987548828  0.50895088911056519  0.50314563512802124 -0.49568432569503784,0.48233681917190552  1.0322600603103638  0.3166193962097168,-0.49204730987548828  0.50895088911056519  0.50314563512802124 -0.49568432569503784
1714990917.8663599,0.48229232430458069  1.0322805643081665 0.31662055850028992,-0.49205872416496277  0.50895673036575317  0.50312066078186035 -0.49569231271743774,0.48229232430458069  1.0322805643081665 0.31662055850028992,-0.49205872416496277  0.50895673036575317  0.50312066078186035 -0.49569231271743774
1714990917.8713577, 0.4823060929775238  1.0322481393814087 0.31663525104522705, -0.4920535683631897   0.5089409351348877  0.50317478179931641 -0.49565869569778442, 0.4823060929775238  1.0322481393814087 0.31663525104522705, -0.4920535683631897   0.5089409351348877  0.50317478179931641 -0.49565869569778442
1714990917.8763521,0.48230054974555969  1.0322707891464233  0.3166176974773407,-0.49204942584037781  0.50892961025238037  0.50313591957092285 -0.49571388959884644,0.48230054974555969  1.0322707891464233  0.3166176974773407,-0.49204942584037781  0.50892961025238037  0.50313591957092285 -0.49571388959884644
1714990917.8813527,0.48229873180389404  1.0322421789169312 0.31664717197418213,-0.49207422137260437  0.50890815258026123  0.50317472219467163 -0.49567195773124695,0.48229873180389404  1.0322421789169312 0.31664717197418213,-0.49207422137260437  0.50890815258026123  0.50317472219467163 -0.49567195773124695
1714990917.8863602,0.48233067989349365  1.0322258472442627 0.31661707162857056,-0.49204608798027039  0.50895076990127563  0.50317323207855225 -0.49565762281417847,0.48233067989349365  1.0322258472442627 0.31661707162857056,-0.49204608798027039  0.50895076990127563  0.50317323207855225 -0.49565762281417847
1714990917.8913569,0.48232486844062805  1.0322296619415283 0.31666389107704163,-0.49206382036209106   0.5089118480682373  0.50316303968429565 -0.49569028615951538,0.48232486844062805  1.0322296619415283 0.31666389107704163,-0.49206382036209106   0.5089118480682373  0.50316303968429565 -0.49569028615951538
1714990917.8963623, 0.4823252260684967   1.032234787940979 0.31664955615997314,-0.49206849932670593  0.50890195369720459  0.50314754247665405 -0.49571150541305542, 0.4823252260684967   1.032234787940979 0.31664955615997314,-0.49206849932670593  0.50890195369720459  0.50314754247665405 -0.49571150541305542
1714990917.9013522,0.48236897587776184  1.0321959257125854 0.31668218970298767,-0.49206775426864624  0.50893944501876831  0.50318038463592529 -0.49564045667648315,0.48236897587776184  1.0321959257125854 0.31668218970298767,-0.49206775426864624  0.50893944501876831  0.50318038463592529 -0.49564045667648315
1714990917.9063523,0.48233392834663391  1.0322144031524658 0.31665369868278503,-0.49208459258079529  0.50894129276275635  0.50313752889633179 -0.49566531181335449,0.48233392834663391  1.0322144031524658 0.31665369868278503,-0.49208459258079529  0.50894129276275635  0.50313752889633179 -0.49566531181335449
1714990917.9113522,0.48234790563583374  1.0322082042694092 0.31666949391365051,-0.49209752678871155  0.50899738073348999  0.50308692455291748 -0.49564626812934875,0.48234790563583374  1.0322082042694092 0.31666949391365051,-0.49209752678871155  0.50899738073348999  0.50308692455291748 -0.49564626812934875
1714990917.9163547, 0.4822784960269928  1.0322674512863159 0.31642794609069824,-0.49207630753517151  0.50902968645095825  0.50306397676467896 -0.49565747380256653, 0.4822784960269928  1.0322674512863159 0.31642794609069824,-0.49207630753517151  0.50902968645095825  0.50306397676467896 -0.49565747380256653
1714990917.9213555,   0.48234823346138  1.0322108268737793 0.31664177775382996,-0.49232873320579529  0.50888621807098389    0.503135085105896 -0.49548184871673584,   0.48234823346138  1.0322108268737793 0.31664177775382996,-0.49232873320579529  0.50888621807098389    0.503135085105896 -0.49548184871673584
1714990917.9263518,0.48233950138092041  1.0321981906890869 0.31664764881134033,-0.49232316017150879  0.50893759727478027  0.50308108329772949 -0.49548947811126709,0.48233950138092041  1.0321981906890869 0.31664764881134033,-0.49232316017150879  0.50893759727478027  0.50308108329772949 -0.49548947811126709
1714990917.9313369, 0.4822424054145813  1.0322710275650024 0.31636518239974976,-0.49232521653175354  0.50905495882034302  0.50292539596557617 -0.49552491307258606, 0.4822424054145813  1.0322710275650024 0.31636518239974976,-0.49232521653175354  0.50905495882034302  0.50292539596557617 -0.49552491307258606
1714990917.9363453,0.48233035206794739  1.0321681499481201 0.31668111681938171,-0.49236834049224854  0.50886404514312744  0.50316101312637329 -0.49543902277946472,0.48233035206794739  1.0321681499481201 0.31668111681938171,-0.49236834049224854  0.50886404514312744  0.50316101312637329 -0.49543902277946472
1714990917.9413586,0.48233494162559509  1.0321544408798218  0.3166782557964325,-0.49236664175987244   0.5089644193649292  0.50307804346084595 -0.49542179703712463,0.48233494162559509  1.0321544408798218  0.3166782557964325,-0.49236664175987244   0.5089644193649292  0.50307804346084595 -0.49542179703712463
1714990917.9463503,0.48229891061782837  1.0321778059005737 0.31669652462005615,-0.49217936396598816  0.50885367393493652  0.50320923328399658 -0.49558845162391663,0.48229891061782837  1.0321778059005737 0.31669652462005615,-0.49217936396598816  0.50885367393493652  0.50320923328399658 -0.49558845162391663
1714990917.9513557,0.48228996992111206  1.0321557521820068 0.31674987077713013,-0.49217638373374939  0.50891435146331787  0.50317639112472534 -0.49556246399879456,0.48228996992111206  1.0321557521820068 0.31674987077713013,-0.49217638373374939  0.50891435146331787  0.50317639112472534 -0.49556246399879456
1714990917.9563534,0.48231244087219238  1.0321743488311768 0.31667175889015198,-0.49216395616531372  0.50886088609695435   0.5032075047492981 -0.49559804797172546,0.48231244087219238  1.0321743488311768 0.31667175889015198,-0.49216395616531372  0.50886088609695435   0.5032075047492981 -0.49559804797172546
1714990917.9613514,0.48232099413871765  1.0321937799453735 0.31663972139358521,-0.49213603138923645  0.50885170698165894  0.50320035219192505 -0.49564248323440552,0.48232099413871765  1.0321937799453735 0.31663972139358521,-0.49213603138923645  0.50885170698165894  0.50320035219192505 -0.49564248323440552
1714990917.9663692,0.48231568932533264   1.032193660736084 0.31665989756584167,-0.49211075901985168   0.5089036226272583   0.5031777024269104 -0.49563729763031006,0.48231568932533264   1.032193660736084 0.31665989756584167,-0.49211075901985168   0.5089036226272583   0.5031777024269104 -0.49563729763031006
1714990917.9713564,0.48236185312271118  1.0321797132492065 0.31662473082542419,-0.49210640788078308  0.50902420282363892  0.50308281183242798 -0.49561402201652527,0.48236185312271118  1.0321797132492065 0.31662473082542419,-0.49210640788078308  0.50902420282363892  0.50308281183242798 -0.49561402201652527
1714990917.9763589,0.48232758045196533  1.0321874618530273 0.31661739945411682,-0.49206629395484924  0.50891709327697754   0.5031622052192688 -0.49568331241607666,0.48232758045196533  1.0321874618530273 0.31661739945411682,-0.49206629395484924  0.50891709327697754   0.5031622052192688 -0.49568331241607666
1714990917.9813535,0.48231646418571472  1.0321929454803467 0.31663092970848083,-0.49202105402946472  0.50890868902206421  0.50317579507827759 -0.49572309851646423,0.48231646418571472  1.0321929454803467 0.31663092970848083,-0.49202105402946472  0.50890868902206421  0.50317579507827759 -0.49572309851646423
1714990917.9863553, 0.4823208749294281  1.0321803092956543 0.31662511825561523,  -0.492015540599823  0.50902795791625977    0.503071129322052 -0.49571233987808228, 0.4823208749294281  1.0321803092956543 0.31662511825561523,  -0.492015540599823  0.50902795791625977    0.503071129322052 -0.49571233987808228
1714990917.9913552, 0.4823097288608551   1.032201886177063 0.31663805246353149,-0.49204140901565552   0.5090019702911377   0.5030437707901001 -0.49574100971221924, 0.4823097288608551   1.032201886177063 0.31663805246353149,-0.49204140901565552   0.5090019702911377   0.5030437707901001 -0.49574100971221924
1714990917.9963541,0.48227900266647339  1.0322322845458984 0.31661936640739441,-0.49201539158821106  0.50893533229827881  0.50310486555099487  -0.4957733154296875,0.48227900266647339  1.0322322845458984 0.31661936640739441,-0.49201539158821106  0.50893533229827881  0.50310486555099487  -0.4957733154296875
1714990918.0013607,0.48228040337562561  1.0322176218032837 0.31663492321968079,-0.49198955297470093   0.5089423656463623  0.50317668914794922 -0.49571880698204041,0.48228040337562561  1.0322176218032837 0.31663492321968079,-0.49198955297470093   0.5089423656463623  0.50317668914794922 -0.49571880698204041
1714990918.0063553,0.48228850960731506  1.0322023630142212 0.31668439507484436,-0.49198761582374573  0.50893431901931763  0.50315368175506592 -0.49575233459472656,0.48228850960731506  1.0322023630142212 0.31668439507484436,-0.49198761582374573  0.50893431901931763  0.50315368175506592 -0.49575233459472656
1714990918.0113578,0.48225238919258118  1.0322157144546509  0.3167145848274231,-0.49202379584312439  0.50888961553573608  0.50315719842910767 -0.49575883150100708,0.48225238919258118  1.0322157144546509  0.3167145848274231,-0.49202379584312439  0.50888961553573608  0.50315719842910767 -0.49575883150100708
1714990918.0163534,0.48226433992385864  1.0322015285491943 0.31670206785202026,-0.49199455976486206  0.50889819860458374  0.50319337844848633 -0.49574226140975952,0.48226433992385864  1.0322015285491943 0.31670206785202026,-0.49199455976486206  0.50889819860458374  0.50319337844848633 -0.49574226140975952
1714990918.0213532,0.48232021927833557  1.0321938991546631 0.31663617491722107,-0.49218225479125977  0.50887763500213623  0.50315487384796143 -0.49561610817909241,0.48232021927833557  1.0321938991546631 0.31663617491722107,-0.49218225479125977  0.50887763500213623  0.50315487384796143 -0.49561610817909241
1714990918.0263538,0.48227900266647339  1.0322086811065674  0.3167150616645813,-0.49198558926582336  0.50887465476989746   0.5031927227973938 -0.49577599763870239,0.48227900266647339  1.0322086811065674  0.3167150616645813,-0.49198558926582336  0.50887465476989746   0.5031927227973938 -0.49577599763870239
1714990918.0313861,0.48227554559707642  1.0322242975234985 0.31668838858604431, -0.4920048713684082  0.50886112451553345   0.5031774640083313 -0.49578624963760376,0.48227554559707642  1.0322242975234985 0.31668838858604431, -0.4920048713684082  0.50886112451553345   0.5031774640083313 -0.49578624963760376
1714990918.0363152,0.48226249217987061  1.0322107076644897 0.31668752431869507,-0.49222180247306824  0.50888824462890625  0.50315320491790771  -0.4955676794052124,0.48226249217987061  1.0322107076644897 0.31668752431869507,-0.49222180247306824  0.50888824462890625  0.50315320491790771  -0.4955676794052124
1714990918.0413537,0.48229938745498657  1.0321782827377319  0.3167034387588501,-0.49225428700447083  0.50886338949203491   0.5031512975692749 -0.49556282162666321,0.48229938745498657  1.0321782827377319  0.3167034387588501,-0.49225428700447083  0.50886338949203491   0.5031512975692749 -0.49556282162666321
1714990918.0463545,0.48234757781028748  1.0321651697158813 0.31663194298744202,-0.49224004149436951  0.50892907381057739   0.5031399130821228 -0.49552112817764282,0.48234757781028748  1.0321651697158813 0.31663194298744202,-0.49224004149436951  0.50892907381057739   0.5031399130821228 -0.49552112817764282
1714990918.0513856,0.48222744464874268  1.0322573184967041  0.3163585364818573,-0.49226635694503784   0.5090060830116272  0.50299274921417236 -0.49556529521942139,0.48222744464874268  1.0322573184967041  0.3163585364818573,-0.49226635694503784   0.5090060830116272  0.50299274921417236 -0.49556529521942139
1714990918.0563607,0.48233321309089661  1.0321651697158813 0.31665623188018799,-0.49206468462944031  0.50885063409805298  0.50321739912033081 -0.49569714069366455,0.48233321309089661  1.0321651697158813 0.31665623188018799,-0.49206468462944031  0.50885063409805298  0.50321739912033081 -0.49569714069366455
1714990918.0613556,0.48225918412208557  1.0321811437606812 0.31667432188987732,-0.49209904670715332  0.50888538360595703  0.50317287445068359 -0.49567249417304993,0.48225918412208557  1.0321811437606812 0.31667432188987732,-0.49209904670715332  0.50888538360595703  0.50317287445068359 -0.49567249417304993
1714990918.066355,0.48219642043113708  1.0322500467300415 0.31637853384017944,-0.49204578995704651   0.5090634822845459  0.50301921367645264   -0.495698481798172,0.48219642043113708  1.0322500467300415 0.31637853384017944,-0.49204578995704651   0.5090634822845459  0.50301921367645264   -0.495698481798172
1714990918.0713573,0.48228877782821655  1.0321618318557739 0.31662580370903015, -0.4920555055141449  0.50897824764251709  0.50311547517776489 -0.49567866325378418,0.48228877782821655  1.0321618318557739 0.31662580370903015, -0.4920555055141449  0.50897824764251709  0.50311547517776489 -0.49567866325378418
1714990918.0763559,0.48225370049476624  1.0321587324142456 0.31667155027389526,-0.49209052324295044    0.508838951587677  0.50322312116622925 -0.49567770957946777,0.48225370049476624  1.0321587324142456 0.31667155027389526,-0.49209052324295044    0.508838951587677  0.50322312116622925 -0.49567770957946777
1714990918.081356,0.48221030831336975  1.0322242975234985 0.31636106967926025,-0.49203518033027649   0.5090441107749939  0.50306546688079834 -0.49568197131156921,0.48221030831336975  1.0322242975234985 0.31636106967926025,-0.49203518033027649   0.5090441107749939  0.50306546688079834 -0.49568197131156921
1714990918.0863574,0.48222088813781738  1.0322169065475464 0.31636533141136169,-0.49204519391059875  0.50911468267440796  0.50296252965927124 -0.49570402503013611,0.48222088813781738  1.0322169065475464 0.31636533141136169,-0.49204519391059875  0.50911468267440796  0.50296252965927124 -0.49570402503013611
1714990918.0913537,0.48226046562194824  1.0321489572525024 0.31670683622360229,-0.49208775162696838  0.50899660587310791  0.50309395790100098 -0.49564963579177856,0.48226046562194824  1.0321489572525024 0.31670683622360229,-0.49208775162696838  0.50899660587310791  0.50309395790100098 -0.49564963579177856
1714990918.0963531,0.48219782114028931  1.0322597026824951 0.31633654236793518,-0.49205893278121948  0.50907838344573975   0.5029633641242981 -0.49572679400444031,0.48219782114028931  1.0322597026824951 0.31633654236793518,-0.49205893278121948  0.50907838344573975   0.5029633641242981 -0.49572679400444031
1714990918.1013753,0.48226964473724365  1.0321787595748901 0.31664338707923889,-0.49208122491836548  0.50893789529800415  0.50315010547637939 -0.49565938115119934,0.48226964473724365  1.0321787595748901 0.31664338707923889,-0.49208122491836548  0.50893789529800415  0.50315010547637939 -0.49565938115119934
1714990918.106355,0.48229733109474182  1.0321940183639526 0.31669372320175171,-0.49211439490318298  0.50897878408432007  0.50312042236328125 -0.49561464786529541,0.48229733109474182  1.0321940183639526 0.31669372320175171,-0.49211439490318298  0.50897878408432007  0.50312042236328125 -0.49561464786529541
1714990918.1113515,0.48227590322494507  1.0322023630142212 0.31671410799026489,-0.49214091897010803  0.50893503427505493  0.50312906503677368 -0.49562442302703857,0.48227590322494507  1.0322023630142212 0.31671410799026489,-0.49214091897010803  0.50893503427505493  0.50312906503677368 -0.49562442302703857
1714990918.1163552,0.48230427503585815  1.0321692228317261 0.31673157215118408,-0.49214094877243042  0.50886738300323486  0.50319617986679077 -0.49562573432922363,0.48230427503585815  1.0321692228317261 0.31673157215118408,-0.49214094877243042  0.50886738300323486  0.50319617986679077 -0.49562573432922363
1714990918.1213648, 0.4822981059551239  1.0321823358535767 0.31665968894958496,-0.49226000905036926  0.50887018442153931  0.50313371419906616 -0.49556806683540344, 0.4822981059551239  1.0321823358535767 0.31665968894958496,-0.49226000905036926  0.50887018442153931  0.50313371419906616 -0.49556806683540344
1714990918.1263647,0.48230710625648499  1.0321751832962036 0.31668752431869507,-0.49204495549201965  0.50890928506851196  0.50319212675094604 -0.49568212032318115,0.48230710625648499  1.0321751832962036 0.31668752431869507,-0.49204495549201965  0.50890928506851196  0.50319212675094604 -0.49568212032318115
1714990918.1313605,0.48225954174995422  1.0321879386901855 0.31667822599411011,-0.49226167798042297  0.50895750522613525  0.50307095050811768 -0.49554038047790527,0.48225954174995422  1.0321879386901855 0.31667822599411011,-0.49226167798042297  0.50895750522613525  0.50307095050811768 -0.49554038047790527
