RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990581.2397029,0.50730013847351074  1.0718352794647217 0.31631359457969666, -0.4900822639465332  0.51140803098678589  0.50510972738265991 -0.49309772253036499,0.50730013847351074  1.0718352794647217 0.31631359457969666, -0.4900822639465332  0.51140803098678589  0.50510972738265991 -0.49309772253036499
1714990581.2446911,0.50726890563964844  1.0718593597412109 0.31634634733200073,-0.49005433917045593  0.51145577430725098   0.5050739049911499 -0.49311262369155884,0.50726890563964844  1.0718593597412109 0.31634634733200073,-0.49005433917045593  0.51145577430725098   0.5050739049911499 -0.49311262369155884
1714990581.2496941,0.50723052024841309    1.07187819480896 0.31639432907104492,-0.48983517289161682  0.51149362325668335  0.50511127710342407 -0.49325284361839294,0.50723052024841309    1.07187819480896 0.31639432907104492,-0.48983517289161682  0.51149362325668335  0.50511127710342407 -0.49325284361839294
1714990581.2546864,0.50722032785415649  1.0718965530395508 0.31635695695877075,-0.48986697196960449  0.51142126321792603  0.50513434410095215 -0.49327272176742554,0.50722032785415649  1.0718965530395508 0.31635695695877075,-0.48986697196960449  0.51142126321792603  0.50513434410095215 -0.49327272176742554
1714990581.259691,0.50728088617324829  1.0718643665313721 0.31630632281303406,-0.49004960060119629  0.51144134998321533  0.50507181882858276 -0.49313446879386902,0.50728088617324829  1.0718643665313721 0.31630632281303406,-0.49004960060119629  0.51144134998321533  0.50507181882858276 -0.49313446879386902
1714990581.2646844,0.50725263357162476  1.0718752145767212 0.31632176041603088,-0.48986116051673889  0.51150137186050415  0.50511085987091064 -0.49321946501731873,0.50725263357162476  1.0718752145767212 0.31632176041603088,-0.48986116051673889  0.51150137186050415  0.50511085987091064 -0.49321946501731873
1714990581.2697089, 0.5072517991065979  1.0718564987182617 0.31635347008705139,-0.48988884687423706  0.51149576902389526   0.5051262378692627   -0.493181973695755, 0.5072517991065979  1.0718564987182617 0.31635347008705139,-0.48988884687423706  0.51149576902389526   0.5051262378692627   -0.493181973695755
1714990581.2746854,0.50733256340026855  1.0718141794204712 0.31633302569389343,-0.48986035585403442  0.51150906085968018  0.50514566898345947 -0.49317660927772522,0.50733256340026855  1.0718141794204712 0.31633302569389343,-0.48986035585403442  0.51150906085968018  0.50514566898345947 -0.49317660927772522
1714990581.2796891,0.50729024410247803  1.0718314647674561 0.31632295250892639,-0.48990264534950256  0.51152145862579346  0.50510478019714355 -0.49316361546516418,0.50729024410247803  1.0718314647674561 0.31632295250892639,-0.48990264534950256  0.51152145862579346  0.50510478019714355 -0.49316361546516418
1714990581.2846437,0.50726860761642456  1.0718238353729248 0.31637188792228699,-0.48993644118309021   0.5115048885345459  0.50511223077774048 -0.49313956499099731,0.50726860761642456  1.0718238353729248 0.31637188792228699,-0.48993644118309021   0.5115048885345459  0.50511223077774048 -0.49313956499099731
1714990581.2896514,0.50727617740631104  1.0718417167663574 0.31635066866874695,-0.48985612392425537  0.51146703958511353  0.50517350435256958 -0.49319586157798767,0.50727617740631104  1.0718417167663574 0.31635066866874695,-0.48985612392425537  0.51146703958511353  0.50517350435256958 -0.49319586157798767
1714990581.2947011,0.50730031728744507  1.0718435049057007 0.31629720330238342,-0.49005866050720215  0.51143783330917358   0.5050848126411438 -0.49311578273773193,0.50730031728744507  1.0718435049057007 0.31629720330238342,-0.49005866050720215  0.51143783330917358   0.5050848126411438 -0.49311578273773193
1714990581.2996836,0.50725334882736206  1.0718790292739868 0.31628385186195374,-0.48982366919517517  0.51139312982559204  0.50515878200531006 -0.49331983923912048,0.50725334882736206  1.0718790292739868 0.31628385186195374,-0.48982366919517517  0.51139312982559204  0.50515878200531006 -0.49331983923912048
1714990581.3046875,0.50727748870849609   1.071850061416626   0.316356360912323,-0.48982059955596924  0.51142311096191406  0.50516551733016968  -0.4932849109172821,0.50727748870849609   1.071850061416626   0.316356360912323,-0.48982059955596924  0.51142311096191406  0.50516551733016968  -0.4932849109172821
1714990581.3097448,0.50717669725418091  1.0719009637832642 0.31636273860931396,-0.48983824253082275  0.51142203807830811   0.5051007866859436 -0.49333480000495911,0.50717669725418091  1.0719009637832642 0.31636273860931396,-0.48983824253082275  0.51142203807830811   0.5051007866859436 -0.49333480000495911
1714990581.3146858,0.50723129510879517  1.0718907117843628  0.3162829577922821,-0.48980730772018433  0.51138049364089966  0.50515896081924438 -0.49334898591041565,0.50723129510879517  1.0718907117843628  0.3162829577922821,-0.48980730772018433  0.51138049364089966  0.50515896081924438 -0.49334898591041565
1714990581.3196836,0.50724011659622192  1.0718724727630615 0.31625506281852722,-0.48980832099914551   0.5113600492477417  0.50519764423370361 -0.49332955479621887,0.50724011659622192  1.0718724727630615 0.31625506281852722,-0.48980832099914551   0.5113600492477417  0.50519764423370361 -0.49332955479621887
1714990581.3246844,0.50727277994155884  1.0718157291412354 0.31629204750061035,-0.48994365334510803  0.51133948564529419  0.50518864393234253 -0.49322563409805298,0.50727277994155884  1.0718157291412354 0.31629204750061035,-0.48994365334510803  0.51133948564529419  0.50518864393234253 -0.49322563409805298
1714990581.3296895,0.50727123022079468   1.071808934211731 0.31631532311439514,-0.48994308710098267  0.51141059398651123  0.50512009859085083 -0.49322274327278137,0.50727123022079468   1.071808934211731 0.31631532311439514,-0.48994308710098267  0.51141059398651123  0.50512009859085083 -0.49322274327278137
1714990581.3346384, 0.5073050856590271  1.0717871189117432 0.31625732779502869,-0.48996242880821228  0.51138925552368164  0.50517922639846802 -0.49316510558128357, 0.5073050856590271  1.0717871189117432 0.31625732779502869,-0.48996242880821228  0.51138925552368164  0.50517922639846802 -0.49316510558128357
1714990581.33969,0.50725239515304565  1.0718395709991455 0.31597304344177246,-0.48992496728897095  0.51153576374053955  0.50502240657806396 -0.49321094155311584,0.50725239515304565  1.0718395709991455 0.31597304344177246,-0.48992496728897095  0.51153576374053955  0.50502240657806396 -0.49321094155311584
1714990581.3446908,0.50727534294128418  1.0717649459838867 0.31630790233612061,-0.48998352885246277  0.51146060228347778  0.50510191917419434 -0.49314934015274048,0.50727534294128418  1.0717649459838867 0.31630790233612061,-0.48998352885246277  0.51146060228347778  0.50510191917419434 -0.49314934015274048
1714990581.3496993,0.50725042819976807  1.0717799663543701 0.31628197431564331,-0.48995831608772278  0.51148968935012817  0.50510090589523315 -0.49314525723457336,0.50725042819976807  1.0717799663543701 0.31628197431564331,-0.48995831608772278  0.51148968935012817  0.50510090589523315 -0.49314525723457336
1714990581.3546617, 0.5072292685508728  1.0717980861663818 0.31628343462944031,-0.48996663093566895  0.51138544082641602  0.50514400005340576 -0.49320095777511597, 0.5072292685508728  1.0717980861663818 0.31628343462944031,-0.48996663093566895  0.51138544082641602  0.50514400005340576 -0.49320095777511597
1714990581.3596957,0.50721466541290283  1.0717997550964355 0.31625428795814514,-0.48995253443717957   0.5114402174949646  0.50509786605834961 -0.49320536851882935,0.50721466541290283  1.0717997550964355 0.31625428795814514,-0.48995253443717957   0.5114402174949646  0.50509786605834961 -0.49320536851882935
1714990581.3646939,0.5071941614151001 1.0717959403991699 0.3162970244884491,-0.48991546034812927  0.51138520240783691  0.50510603189468384 -0.49329087138175964,0.5071941614151001 1.0717959403991699 0.3162970244884491,-0.48991546034812927  0.51138520240783691  0.50510603189468384 -0.49329087138175964
1714990581.3696916,0.50722765922546387  1.0717940330505371 0.31630700826644897,-0.48991310596466064  0.51148116588592529  0.50511068105697632  -0.4931890070438385,0.50722765922546387  1.0717940330505371 0.31630700826644897,-0.48991310596466064  0.51148116588592529  0.50511068105697632  -0.4931890070438385
1714990581.3746943,0.50724631547927856   1.071804404258728 0.31630232930183411,-0.48990067839622498  0.51145285367965698  0.50512468814849854 -0.49321630597114563,0.50724631547927856   1.071804404258728 0.31630232930183411,-0.48990067839622498  0.51145285367965698  0.50512468814849854 -0.49321630597114563
1714990581.3796918,0.50725620985031128  1.0718096494674683 0.31630837917327881,-0.48992833495140076  0.51131689548492432  0.50523495674133301 -0.49321690201759338,0.50725620985031128  1.0718096494674683 0.31630837917327881,-0.48992833495140076  0.51131689548492432  0.50523495674133301 -0.49321690201759338
1714990581.3846889,0.50731778144836426  1.0718077421188354 0.31625655293464661,-0.48988461494445801  0.51147669553756714  0.50513851642608643  -0.4931933581829071,0.50731778144836426  1.0718077421188354 0.31625655293464661,-0.48988461494445801  0.51147669553756714  0.50513851642608643  -0.4931933581829071
1714990581.3897126,0.50731325149536133  1.0718222856521606 0.31630465388298035,-0.48987731337547302  0.51146000623703003  0.50517129898071289 -0.49318438768386841,0.50731325149536133  1.0718222856521606 0.31630465388298035,-0.48987731337547302  0.51146000623703003  0.50517129898071289 -0.49318438768386841
1714990581.394666,0.50727230310440063  1.0718711614608765 0.31629163026809692,-0.48991015553474426  0.51145964860916138  0.50511652231216431 -0.49320828914642334,0.50727230310440063  1.0718711614608765 0.31629163026809692,-0.48991015553474426  0.51145964860916138  0.50511652231216431 -0.49320828914642334
1714990581.3997118,0.50729453563690186   1.071881890296936 0.31631144881248474,-0.48980745673179626   0.5114179253578186  0.50515812635421753 -0.49331086874008179,0.50729453563690186   1.071881890296936 0.31631144881248474,-0.48980745673179626   0.5114179253578186  0.50515812635421753 -0.49331086874008179
1714990581.4046838,0.50731080770492554  1.0718719959259033 0.31628996133804321,-0.48980668187141418  0.51149892807006836  0.50513845682144165 -0.49324780702590942,0.50731080770492554  1.0718719959259033 0.31628996133804321,-0.48980668187141418  0.51149892807006836  0.50513845682144165 -0.49324780702590942
1714990581.4096909,0.50726127624511719  1.0718991756439209 0.31630972027778625,-0.48981806635856628  0.51145046949386597  0.50516659021377563 -0.49325793981552124,0.50726127624511719  1.0718991756439209 0.31630972027778625,-0.48981806635856628  0.51145046949386597  0.50516659021377563 -0.49325793981552124
1714990581.4146857, 0.5072399377822876  1.0718921422958374 0.31631457805633545,-0.48989537358283997  0.51135408878326416  0.50517570972442627 -0.49327170848846436, 0.5072399377822876  1.0718921422958374 0.31631457805633545,-0.48989537358283997  0.51135408878326416  0.50517570972442627 -0.49327170848846436
1714990581.4197171,0.50722813606262207  1.0718817710876465 0.31632280349731445,-0.48988032341003418  0.51139271259307861  0.50516563653945923 -0.49325695633888245,0.50722813606262207  1.0718817710876465 0.31632280349731445,-0.48988032341003418  0.51139271259307861  0.50516563653945923 -0.49325695633888245
1714990581.4246891,0.50725489854812622  1.0718696117401123  0.3162761926651001,-0.48986274003982544  0.51137661933898926  0.50519669055938721 -0.49325931072235107,0.50725489854812622  1.0718696117401123  0.3162761926651001,-0.48986274003982544  0.51137661933898926  0.50519669055938721 -0.49325931072235107
1714990581.4297569,0.50724607706069946  1.0718697309494019 0.31628024578094482,-0.48984885215759277  0.51139920949935913  0.50517386198043823 -0.49327307939529419,0.50724607706069946  1.0718697309494019 0.31628024578094482,-0.48984885215759277  0.51139920949935913  0.50517386198043823 -0.49327307939529419
1714990581.4346855,0.50723850727081299  1.0718445777893066 0.31636166572570801,-0.48990711569786072  0.51137286424636841  0.50517874956130981 -0.49323755502700806,0.50723850727081299  1.0718445777893066 0.31636166572570801,-0.48990711569786072  0.51137286424636841  0.50517874956130981 -0.49323755502700806
1714990581.4396853,0.50726640224456787  1.0718507766723633  0.3162420392036438,-0.48988264799118042  0.51139390468597412   0.5051683783531189 -0.49325063824653625,0.50726640224456787  1.0718507766723633  0.3162420392036438,-0.48988264799118042  0.51139390468597412   0.5051683783531189 -0.49325063824653625
1714990581.4446902,0.50724601745605469  1.0718377828598022 0.31631967425346375,-0.48989856243133545  0.51146149635314941  0.50511640310287476 -0.49321794509887695,0.50724601745605469  1.0718377828598022 0.31631967425346375,-0.48989856243133545  0.51146149635314941  0.50511640310287476 -0.49321794509887695
1714990581.4496877,0.50726199150085449  1.0718692541122437 0.31628459692001343,-0.48986393213272095  0.51147150993347168  0.50514364242553711 -0.49321404099464417,0.50726199150085449  1.0718692541122437 0.31628459692001343,-0.48986393213272095  0.51147150993347168  0.50514364242553711 -0.49321404099464417
1714990581.454684,0.50725066661834717  1.0718890428543091 0.31625783443450928,-0.48983639478683472  0.51140081882476807  0.50517314672470093 -0.49328452348709106,0.50725066661834717  1.0718890428543091 0.31625783443450928,-0.48983639478683472  0.51140081882476807  0.50517314672470093 -0.49328452348709106
1714990581.4597135,0.50728398561477661  1.0718510150909424 0.31627213954925537,-0.48984122276306152  0.51144635677337646   0.5051572322845459 -0.49324876070022583,0.50728398561477661  1.0718510150909424 0.31627213954925537,-0.48984122276306152  0.51144635677337646   0.5051572322845459 -0.49324876070022583
1714990581.4646876,0.50725686550140381  1.0718417167663574 0.31626942753791809,-0.48992720246315002  0.51151210069656372  0.50504589080810547 -0.49320921301841736,0.50725686550140381  1.0718417167663574 0.31626942753791809,-0.48992720246315002  0.51151210069656372  0.50504589080810547 -0.49320921301841736
1714990581.4696853,0.50730729103088379  1.0717998743057251 0.31624820828437805,-0.48990464210510254  0.51153087615966797  0.50508797168731689 -0.49316909909248352,0.50730729103088379  1.0717998743057251 0.31624820828437805,-0.48990464210510254  0.51153087615966797  0.50508797168731689 -0.49316909909248352
1714990581.4748044,0.50720280408859253  1.0718731880187988 0.31597787141799927,-0.48989817500114441  0.51157832145690918  0.50499904155731201 -0.49321737885475159,0.50720280408859253  1.0718731880187988 0.31597787141799927,-0.48989817500114441  0.51157832145690918  0.50499904155731201 -0.49321737885475159
1714990581.4797199,0.50730031728744507   1.071772575378418   0.316273033618927,-0.48995590209960938  0.51137304306030273  0.50516915321350098  -0.4931986927986145,0.50730031728744507   1.071772575378418   0.316273033618927,-0.48995590209960938  0.51137304306030273  0.50516915321350098  -0.4931986927986145
1714990581.4847095,0.50726735591888428  1.0718262195587158 0.31595268845558167,-0.48986399173736572  0.51155179738998413  0.50503790378570557 -0.49323904514312744,0.50726735591888428  1.0718262195587158 0.31595268845558167,-0.48986399173736572  0.51155179738998413  0.50503790378570557 -0.49323904514312744
1714990581.4896834,0.50726413726806641  1.0717591047286987 0.31626513600349426,-0.48992472887039185  0.51147919893264771  0.50512009859085083 -0.49316981434822083,0.50726413726806641  1.0717591047286987 0.31626513600349426,-0.48992472887039185  0.51147919893264771  0.50512009859085083 -0.49316981434822083
1714990581.4946854, 0.5071985125541687  1.0718334913253784 0.31598761677742004,-0.48988032341003418  0.51155394315719604   0.5049932599067688 -0.49326628446578979, 0.5071985125541687  1.0718334913253784 0.31598761677742004,-0.48988032341003418  0.51155394315719604   0.5049932599067688 -0.49326628446578979
1714990581.499712,0.50723105669021606  1.0718189477920532 0.31624570488929749,-0.48995184898376465  0.51138031482696533  0.50512772798538208 -0.49323761463165283,0.50723105669021606  1.0718189477920532 0.31624570488929749,-0.48995184898376465  0.51138031482696533  0.50512772798538208 -0.49323761463165283
1714990581.5046873,0.50726157426834106  1.0717945098876953 0.31627851724624634,-0.48993536829948425  0.51146030426025391  0.50510960817337036 -0.49318963289260864,0.50726157426834106  1.0717945098876953 0.31627851724624634,-0.48993536829948425  0.51146030426025391  0.50510960817337036 -0.49318963289260864
1714990581.5096884,0.50723600387573242  1.0718252658843994 0.31624612212181091,-0.48990237712860107  0.51147037744522095  0.50507014989852905 -0.49325230717658997,0.50723600387573242  1.0718252658843994 0.31624612212181091,-0.48990237712860107  0.51147037744522095  0.50507014989852905 -0.49325230717658997
1714990581.5146852,0.50721579790115356  1.0718404054641724  0.3163125216960907,-0.48993819952011108  0.51145696640014648  0.50507092475891113 -0.49322986602783203,0.50721579790115356  1.0718404054641724  0.3163125216960907,-0.48993819952011108  0.51145696640014648  0.50507092475891113 -0.49322986602783203
1714990581.5196917,0.50726461410522461  1.0718338489532471 0.31630367040634155,-0.48986998200416565  0.51139193773269653  0.50515925884246826 -0.49327456951141357,0.50726461410522461  1.0718338489532471 0.31630367040634155,-0.48986998200416565  0.51139193773269653  0.50515925884246826 -0.49327456951141357
1714990581.5246925,0.50724035501480103  1.0718547105789185 0.31630587577819824,-0.48988544940948486  0.51137691736221313  0.50519025325775146 -0.49324306845664978,0.50724035501480103  1.0718547105789185 0.31630587577819824,-0.48988544940948486  0.51137691736221313  0.50519025325775146 -0.49324306845664978
1714990581.5297134,0.50725650787353516  1.0718389749526978 0.31626427173614502,-0.48990342020988464  0.51149415969848633    0.505035400390625 -0.49326223134994507,0.50725650787353516  1.0718389749526978 0.31626427173614502,-0.48990342020988464  0.51149415969848633    0.505035400390625 -0.49326223134994507
1714990581.5346897,0.50727564096450806  1.0718448162078857 0.31621941924095154,-0.48992225527763367  0.51136279106140137   0.5051727294921875 -0.49323907494544983,0.50727564096450806  1.0718448162078857 0.31621941924095154,-0.48992225527763367  0.51136279106140137   0.5051727294921875 -0.49323907494544983
1714990581.5396895,0.50728195905685425  1.0718070268630981 0.31632202863693237,-0.48988968133926392  0.51139873266220093  0.50520080327987671 -0.49320545792579651,0.50728195905685425  1.0718070268630981 0.31632202863693237,-0.48988968133926392  0.51139873266220093  0.50520080327987671 -0.49320545792579651
1714990581.5446863,0.50725030899047852  1.0718340873718262 0.31631278991699219,-0.4898887574672699 0.51142233610153198 0.50516825914382935 -0.4932151734828949,0.50725030899047852  1.0718340873718262 0.31631278991699219,-0.4898887574672699 0.51142233610153198 0.50516825914382935 -0.4932151734828949
1714990581.5497091,0.50727230310440063  1.0718170404434204 0.31628060340881348,-0.48988813161849976  0.51151728630065918  0.50508254766464233 -0.49320513010025024,0.50727230310440063  1.0718170404434204 0.31628060340881348,-0.48988813161849976  0.51151728630065918  0.50508254766464233 -0.49320513010025024
1714990581.5547173,0.50724667310714722  1.0718556642532349 0.31628060340881348,-0.48990410566329956  0.51140856742858887   0.5051533579826355 -0.49322947859764099,0.50724667310714722  1.0718556642532349 0.31628060340881348,-0.48990410566329956  0.51140856742858887   0.5051533579826355 -0.49322947859764099
1714990581.5596864,0.50722545385360718   1.071846604347229 0.31632420420646667,-0.48986291885375977  0.51138657331466675   0.5051809549331665 -0.49326488375663757,0.50722545385360718   1.071846604347229 0.31632420420646667,-0.48986291885375977  0.51138657331466675   0.5051809549331665 -0.49326488375663757
1714990581.564688,0.50723689794540405  1.0718461275100708 0.31627705693244934, -0.4898417592048645  0.51153749227523804  0.50502824783325195 -0.49328583478927612,0.50723689794540405  1.0718461275100708 0.31627705693244934, -0.4898417592048645  0.51153749227523804  0.50502824783325195 -0.49328583478927612
1714990581.5696833,0.50723648071289062  1.0718539953231812 0.31629657745361328, -0.4898504912853241  0.51149475574493408  0.50509464740753174 -0.49325352907180786,0.50723648071289062  1.0718539953231812 0.31629657745361328, -0.4898504912853241  0.51149475574493408  0.50509464740753174 -0.49325352907180786
1714990581.5746858,0.50723445415496826  1.0718370676040649 0.31634810566902161,-0.48985409736633301  0.51149165630340576  0.50512057542800903 -0.49322658777236938,0.50723445415496826  1.0718370676040649 0.31634810566902161,-0.48985409736633301  0.51149165630340576  0.50512057542800903 -0.49322658777236938
1714990581.5797164,0.50724214315414429  1.0718423128128052 0.31628835201263428,-0.48987486958503723  0.51145613193511963  0.50513488054275513 -0.49322810769081116,0.50724214315414429  1.0718423128128052 0.31628835201263428,-0.48987486958503723  0.51145613193511963  0.50513488054275513 -0.49322810769081116
1714990581.5847085,0.50729328393936157  1.0718058347702026 0.31628307700157166,-0.48987367749214172  0.51151478290557861   0.5050816535949707 -0.49322304129600525,0.50729328393936157  1.0718058347702026 0.31628307700157166,-0.48987367749214172  0.51151478290557861   0.5050816535949707 -0.49322304129600525
1714990581.589684,0.50730264186859131  1.0718094110488892 0.31625401973724365,-0.48987683653831482  0.51153743267059326  0.50504970550537109 -0.49322909116744995,0.50730264186859131  1.0718094110488892 0.31625401973724365,-0.48987683653831482  0.51153743267059326  0.50504970550537109 -0.49322909116744995
1714990581.5946927,0.50729256868362427  1.0717986822128296 0.31629136204719543,-0.48990452289581299  0.51152622699737549  0.50503051280975342  -0.4932328462600708,0.50729256868362427  1.0717986822128296 0.31629136204719543,-0.48990452289581299  0.51152622699737549  0.50503051280975342  -0.4932328462600708
1714990581.5996416,0.50727003812789917  1.0718106031417847 0.31627386808395386,-0.48991599678993225  0.51143592596054077  0.50510072708129883 -0.49324318766593933,0.50727003812789917  1.0718106031417847 0.31627386808395386,-0.48991599678993225  0.51143592596054077  0.50510072708129883 -0.49324318766593933
1714990581.6046689,0.50725340843200684  1.0718115568161011 0.31628924608230591, -0.4898657500743866  0.51149356365203857  0.50507187843322754 -0.49326291680335999,0.50725340843200684  1.0718115568161011 0.31628924608230591, -0.4898657500743866  0.51149356365203857  0.50507187843322754 -0.49326291680335999
1714990581.6096866,0.50718498229980469  1.0718846321105957 0.31600275635719299, -0.4898470938205719  0.51161366701126099  0.50492876768112183 -0.49330338835716248,0.50718498229980469  1.0718846321105957 0.31600275635719299, -0.4898470938205719  0.51161366701126099  0.50492876768112183 -0.49330338835716248
1714990581.6146848,0.50720572471618652  1.0718206167221069 0.31631243228912354,-0.48988494277000427  0.51142138242721558  0.50510895252227783 -0.49328070878982544,0.50720572471618652  1.0718206167221069 0.31631243228912354,-0.48988494277000427  0.51142138242721558  0.50510895252227783 -0.49328070878982544
1714990581.6196837,0.50722992420196533  1.0718116760253906 0.31629595160484314,-0.48987051844596863   0.5114055871963501  0.50513112545013428 -0.49328872561454773,0.50722992420196533  1.0718116760253906 0.31629595160484314,-0.48987051844596863   0.5114055871963501  0.50513112545013428 -0.49328872561454773
1714990581.6247094,0.50721895694732666  1.0717918872833252 0.31631582975387573,-0.48987606167793274  0.51138627529144287  0.50515317916870117 -0.49328064918518066,0.50721895694732666  1.0717918872833252 0.31631582975387573,-0.48987606167793274  0.51138627529144287  0.50515317916870117 -0.49328064918518066
1714990581.6296856,0.50713688135147095  1.0718811750411987 0.31600391864776611,-0.48983845114707947  0.51160401105880737  0.50495660305023193 -0.49329349398612976,0.50713688135147095  1.0718811750411987 0.31600391864776611,-0.48983845114707947  0.51160401105880737  0.50495660305023193 -0.49329349398612976
1714990581.6346836,0.50725764036178589  1.0717943906784058 0.31630539894104004,-0.48986828327178955  0.51139354705810547  0.50516778230667114 -0.49326589703559875,0.50725764036178589  1.0717943906784058 0.31630539894104004,-0.48986828327178955  0.51139354705810547  0.50516778230667114 -0.49326589703559875
1714990581.6396868,0.50727730989456177  1.0717836618423462 0.31629294157028198,-0.48982211947441101  0.51139992475509644  0.50516539812088013 -0.49330756068229675,0.50727730989456177  1.0717836618423462 0.31629294157028198,-0.48982211947441101  0.51139992475509644  0.50516539812088013 -0.49330756068229675
1714990581.6446915,0.50729429721832275   1.071794867515564 0.31627508997917175,-0.48988193273544312  0.51142787933349609  0.50512737035751343 -0.49325805902481079,0.50729429721832275   1.071794867515564 0.31627508997917175,-0.48988193273544312  0.51142787933349609  0.50512737035751343 -0.49325805902481079
1714990581.6496646,0.50730562210083008  1.0717971324920654 0.31628838181495667,-0.48985651135444641  0.51149624586105347  0.50507789850234985 -0.49326309561729431,0.50730562210083008  1.0717971324920654 0.31628838181495667,-0.48985651135444641  0.51149624586105347  0.50507789850234985 -0.49326309561729431
1714990581.6547091,0.50729948282241821  1.0718144178390503 0.31631994247436523,-0.48984485864639282  0.51150083541870117  0.50509047508239746   -0.493257075548172,0.50729948282241821  1.0718144178390503 0.31631994247436523,-0.48984485864639282  0.51150083541870117  0.50509047508239746   -0.493257075548172
1714990581.6596861,0.50727748870849609  1.0718315839767456 0.31627905368804932,-0.48983129858970642  0.51149600744247437  0.50508594512939453 -0.49328017234802246,0.50727748870849609  1.0718315839767456 0.31627905368804932,-0.48983129858970642  0.51149600744247437  0.50508594512939453 -0.49328017234802246
1714990581.6646965,0.50728505849838257  1.0718053579330444 0.31635096669197083,-0.48986354470252991  0.51149535179138184  0.50509697198867798 -0.49323752522468567,0.50728505849838257  1.0718053579330444 0.31635096669197083,-0.48986354470252991  0.51149535179138184  0.50509697198867798 -0.49323752522468567
1714990581.6697133,0.50728559494018555  1.0718364715576172 0.31627774238586426,-0.48987168073654175  0.51152694225311279  0.50502258539199829 -0.49327290058135986,0.50728559494018555  1.0718364715576172 0.31627774238586426,-0.48987168073654175  0.51152694225311279  0.50502258539199829 -0.49327290058135986
1714990581.6747086,0.50727105140686035  1.0718367099761963 0.31632763147354126,-0.48988425731658936  0.51147985458374023     0.50506591796875 -0.49326479434967041,0.50727105140686035  1.0718367099761963 0.31632763147354126,-0.48988425731658936  0.51147985458374023     0.50506591796875 -0.49326479434967041
1714990581.6797132, 0.5072588324546814   1.071821928024292 0.31639918684959412,-0.48989543318748474   0.5114174485206604  0.50515347719192505 -0.49322876334190369, 0.5072588324546814   1.071821928024292 0.31639918684959412,-0.48989543318748474   0.5114174485206604  0.50515347719192505 -0.49322876334190369
1714990581.6846874,0.50727444887161255  1.0718106031417847 0.31635093688964844,-0.48991349339485168  0.51143449544906616  0.50510692596435547 -0.49324086308479309,0.50727444887161255  1.0718106031417847 0.31635093688964844,-0.48991349339485168  0.51143449544906616  0.50510692596435547 -0.49324086308479309
