DesiredFlux,0.503,HitTime,1714993178.5344505,DesiredPos,0.54507333040237427 0.31130588054656982 0.21936270594596863
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714993177.884037,-0.48127706454720243   1.0699445887807957 0.016530800161881711   -1.364501197590813  -1.9528193816518822  -1.8352402335496769 -0.92784110270481068, 9.8482939911373067e-06 -9.8525507086463342e-07  1.1434259692385836e-06  0.00015280303510436787 -0.00071872768637550337 -3.3403485720813415e-05  1.2285660286843612e-05, 0.48930690002441407   63.420357791900635  -1.7792376899719238  -15.916297969818116 -0.93055627822875975    1.906055835723877 -0.25665504074096679, -0.2927510508969427   1.6531360821903371  0.14369119026192007 -0.49607683652823764  0.12478357384993558 -0.57445355735250436  0.55581465511109041,  0.54753720760345459 -0.046046879142522812   0.22292134165763855,  -0.71487987041473389  0.0010121662635356188 -0.0087129911407828331    0.69919222593307495,-9.1514928499236703e-05 -7.0441556090372615e-06 -7.0590431278105825e-05,-0.00040902631008066237     0.72563600540161133 -0.00059060589410364628,  0.24860528111457825  0.026479354128241539   0.06464722752571106  0.026479354128241539   0.23113162815570831 -0.022649036720395088   0.06464722752571106 -0.022649036720395088   0.18784265220165253,   -0.99143010365132511    -0.39310319256369297     -1.1274241310834654     0.62844056723321273      0.4599429612346384   -0.049604369318778652 -2.4049109370594124e-06,8.0264711868949234e-05
IIWA_7,1714993177.8890195,-0.48127718442950546   1.0699446486674056 0.016530800161881711  -1.3645002987462482  -1.9528225454102173  -1.8352402335496769 -0.92784110270481068, 3.0833430717473709e-06  1.6072603390407538e-06  9.1474077539086685e-07  0.00015819621067463032 -0.00070153248250398831 -2.6722788576650735e-05  9.8285282294748905e-06, 0.47989715194702148   63.419013542175293  -1.7783573150634766  -15.911015720367432 -0.93143665313720703   1.9050545806884767 -0.25532003402709963,   20.41493879593931    2.977465531207264   13.796865525302874  -6.2439788007896615 0.041544831604705783  -1.4269320075895462  0.55579994183769876,0.54753684997558594 -0.0460471510887146 0.22292108833789825,  -0.71488058567047119  0.0010114868637174368 -0.0087121026590466499    0.69919151067733765, -8.896311919670552e-05 -1.6502763173775747e-05 -6.6575543314684182e-05,-0.00040890651871450245     0.72563594579696655  -0.0005904784775339067,   0.2486051470041275  0.026479505002498627  0.064647190272808075  0.026479505002498627    0.2311316579580307 -0.022649031132459641  0.064647190272808075 -0.022649031132459641    0.1878427118062973,   -0.99143544755353474    -0.39310322319252577     -1.1274263118039585     0.62844111151161286     0.45994660396342368   -0.049601725052639267 -2.4049073843457336e-06,7.7868673542980105e-05
IIWA_7,1714993177.8941169,-0.48127718442950546   1.0699447685497085 0.016530680279578713  -1.3644994597882936  -1.9528254217128245   -1.835240533200893  -0.9278409828225076, 2.4666744573978967e-06  6.0811003901746328e-06 -4.0634994996007811e-06  0.00016011528672622602 -0.00067627809029127326 -3.3364279503818894e-05  1.2658114706962834e-05,  0.4825856513977051   63.412292293548582  -1.7739554405212401   -15.89869047164917 -0.92791515350341791   1.9077245941162109 -0.25665504074096679,  20.414983990554131   2.9775975301279147   13.796935304735047  -6.2441713688104654 0.041601136741727496  -1.4270484449840668   0.5558127856504671, 0.54753649234771729 -0.04604734480381012  0.22292076051235199,  -0.71488136053085327  0.0010107207344844937 -0.0087112532928586006    0.69919073581695557,-8.4084960690233856e-05 -2.0956997104804032e-05 -6.5975153120234609e-05,-0.00040877368883229792      0.7256360650062561 -0.00059034652076661587,  0.24860498309135437  0.026479652151465416  0.064647167921066284  0.026479652151465416   0.23113170266151428 -0.022649012506008148  0.064647167921066284 -0.022649012506008148   0.18784280121326447,   -0.99144053114308406     -0.3931028186521246     -1.1274278701129958     0.62844140248152769     0.45995028245560121   -0.049599127658339626 -2.4049491287314595e-06,7.5497307989280671e-05
IIWA_7,1714993177.8990624,-0.48125004019631379   1.0699474649743199 0.016564895277902496  -1.3645211512856525  -1.9528284896525838  -1.8352502403949433  -0.9278409828225076,  0.0010877426672326041  0.00011272186476695244   0.0013653491333516172  -0.0007395676649781266 -0.00066374006260698493 -0.00041497918561732728  1.0126491765570268e-05, 0.26078444671630857   63.390784297943114  -2.2748887634277342  -15.608166751861573  -0.9560871505737305   1.9427685203552245 -0.25665504074096679,    20.4149454777559   2.9776977694057263   13.796970990881027  -6.2442745491804628 0.041629807881260701  -1.4270575084640331  0.55580016152028677,  0.54753619432449341 -0.046047501266002655   0.22292047739028931,  -0.7148820161819458 0.0010100151412189007 -0.008710324764251709   0.69919008016586304,-8.0856341810431331e-05 -2.3038044673739932e-05 -6.4226092945318669e-05,-0.00040863826870918274      0.7256360650062561 -0.00059020583285018802,  0.24860486388206482  0.026479803025722504  0.064647138118743896  0.026479803025722504   0.23113173246383667 -0.022649003192782402  0.064647138118743896 -0.022649003192782402   0.18784286081790924,   -0.99144591088595746    -0.39310253255830929     -1.1274299315182645     0.62844179658583244     0.45995404296483855   -0.049596135955454201 -2.4048638636031683e-06,7.3338436777703464e-05
IIWA_7,1714993177.9040389,-0.48081549215522612   1.0699593293953256 0.017104544864883685  -1.3646770660201395  -1.9528367347625031  -1.8353352684727773 -0.92783984432241995,   0.018252115777292799  0.00056475433203945517    0.022678262785928854   -0.006828243511460521 -0.00086079644685591592   -0.003733106461851802  5.3641196918440074e-05, -8.8747366867065427   61.621751659393311   -9.086349430084228   -12.96528127670288 -0.93407777786254886   2.3893282661437989 -0.30404777908325198,  20.382560246713382   2.9740878715218177   13.768912464898889  -6.2309081240803081 0.045398299390427381  -1.4140108624532763  0.55422865196075977,   0.5475316047668457 -0.046017192304134369   0.22292344272136688,  -0.71486681699752808 0.00099461700301617384 -0.0086889695376157761    0.69920593500137329,-0.0002470608742441982  0.0011938019888475537 6.7188782850280404e-05,-0.00040853797690942883     0.72563612461090088  -0.0005901046097278595,  0.24860329926013947  0.026478797197341919  0.064648360013961792  0.026478797197341919   0.23113606870174408 -0.022644957527518272  0.064648360013961792 -0.022644957527518272   0.18784043192863464,   -0.99137094660584069    -0.39299793207447919     -1.1272592787063829      0.6283422936910199      0.4599986938620404   -0.049444388423580676 -2.3763648826502504e-06,0.000846338109113276
IIWA_7,1714993177.9090586,-0.48037267507139175   1.0699430308562721 0.017468985211580291  -1.3647779133259812  -1.9528391316231648  -1.8354042376670807 -0.92783564985989508,   0.032314375975208962 -0.00020013809650820425    0.032720224096607325  -0.0094964870428364302 -0.00078451158395369985  -0.0057452529416189019  0.00021069145852933851, -16.340699661254884    61.75752088165283  -11.762689151763915  -13.600911960601806  -0.4604360771179199    1.868341896057129 -0.22928740310668946,  19.902580231492564   3.0224482720104571   13.323986868864955  -6.1306726021903257 0.060843027910527522  -1.2428377507411998  0.55945989263516049,  0.54753118753433228 -0.045564644038677216   0.22300806641578674,  -0.71467149257659912 0.00070448830956593156 -0.0084487069398164749     0.6994088888168335,-0.00022187360445968807    0.019055562093853951   0.0034407414495944977,-0.00040843157330527902     0.72563618421554565 -0.00058998225722461939,  0.24855624139308929  0.026466820389032364  0.064679309725761414  0.026466820389032364    0.2311970591545105 -0.022578706964850426  0.064679309725761414 -0.022578706964850426   0.18782913684844971,   -0.99039809926182443    -0.39132732802560355     -1.1246592144367185      0.6269288882263524     0.46064915307830745   -0.047347481788584389 -1.9859021094248419e-06,0.013422339223325253
IIWA_7,1714993177.9140911,-0.48004226995410598   1.0699544757437589 0.017844271252414945  -1.3649963257920712  -1.9528427748234454  -1.8355297724370259 -0.92783547009098211,   0.039067705471597977  0.00029768502226677122    0.041187620910672025   -0.016333688277869188 -0.00077333727838566101  -0.0096175931511009588  0.00017574392334258622, -18.612481697082519   61.683587146759031   -11.65792453765869  -12.820019416809082  -1.0995882606506346   2.2838627357482908 -0.22895365142822266,  19.570587155876293   3.0635085812100442    13.05049251588798  -6.0777258920578765 0.069062486648688887  -1.1278354002902002  0.56884489814894279,  0.54754018783569336 -0.045179169625043869    0.2230808287858963,  -0.71454018354415894 0.00044559116940945387 -0.0082407854497432709    0.69954574108123779,0.00016501930076628923    0.03066125325858593  0.0056658964604139328,-0.00040834434912540019     0.72564041614532471 -0.00058988068485632539,  0.24851337075233459  0.026463164016604424  0.064704708755016327  0.026463164016604424   0.23124535381793976 -0.022524470463395119  0.064704708755016327 -0.022524470463395119   0.18782526254653931,   -0.98984614871522325    -0.38990242849301637     -1.1227017464401357     0.62572301986474343     0.46127389173378219   -0.045615957933620166 -1.6781394052145515e-06,0.021610787138342857
IIWA_7,1714993177.9190819,-0.47981061491139959   1.0699434502807079 0.018386018070658559  -1.3652877821417695  -1.9528503488542674  -1.8356766390574211 -0.92783487089763328,   0.040520366085534033 -0.00020287050422595443    0.054619969458282201   -0.024725204610227095 -0.00092163105559162105   -0.013568739336688885  0.00016456287262714758, -17.890619594573973   61.015495033264159  -9.9033373451232904  -12.815617542266846 -0.32133684158325193   1.9834862251281737 -0.24297122192382811, 19.353407680072227  3.0316239637946776  12.857061331094316 -5.9731076204100804 0.10095377970424538 -1.0158669627382553 0.55665806605401047,  0.54750096797943115 -0.044832702726125717   0.22313331067562103,  -0.71436768770217896 0.00025468698004260659  -0.008013848215341568    0.69972461462020874,-0.0014556957175955176    0.03838237002491951  0.0066369790583848953,-0.00040759946568869054     0.72569906711578369 -0.00059039558982476592, 0.24849116802215576 0.026454206556081772 0.064720846712589264 0.026454206556081772    0.231292724609375 -0.02247844822704792 0.064720846712589264 -0.02247844822704792   0.1878034770488739,   -0.98910476495905897    -0.38870892104370114     -1.1208444873034296     0.62462009463626345     0.46179536024748558   -0.043901303494742194 -1.3545635724199201e-06,0.027013979852199554
IIWA_7,1714993177.9240623,-0.47959729575239923   1.0699406938604037 0.019155045809253847  -1.3656552184552102  -1.9528491983332246  -1.8359566505196325 -0.92783451135980743,   0.040949059228441546 -0.00027255321554990407    0.074457085110437277   -0.034477616225810345 -0.00069128400275806387   -0.022055449957809517  0.00014603181113550793, -15.409134601593017   60.458975646972654  -10.511676406860351  -12.761034297943114 -0.77737104415893554   2.2094361114501955 -0.26066006088256838,  19.182076400099536   3.0372866278597996   12.625619060263864   -5.879111343370659  0.12238431527737248 -0.88747420462238125  0.54343324787666436,  0.54744696617126465 -0.044472075998783112   0.22322025895118713,  -0.71413660049438477 5.7848730648402125e-05 -0.0077947862446308136    0.69996297359466553,-0.0033480522688478231   0.045122262090444565    0.00879672821611166,-0.00041448586853221059     0.72574561834335327 -0.00061474298126995564,  0.24846638739109039  0.026437524706125259  0.064741142094135284  0.026437524706125259   0.23134683072566986 -0.022426847368478775  0.064741142094135284 -0.022426847368478775   0.18777889013290405,   -0.98801763453781888    -0.38747381411763371     -1.1185978912147121     0.62347223978687083     0.46224612092959916   -0.042028345175637583 -9.8097352463355492e-07,0.031942177563905716
IIWA_7,1714993177.9290569,-0.47931830290797256   1.0699357803222269 0.020052664280231402   -1.366108042384311  -1.9528601279340663  -1.8363165367568952 -0.92783343274632968,   0.043918961159820163 -0.00041458409951097125    0.095470406927452012    -0.04569505014468199 -0.00099021123587455422   -0.032039809456755032  0.00015996998801865776, -14.507143035888673   59.844653522491456  -11.296970825195313  -12.731101551055907 -0.89181978225708003   2.2521563262939455 -0.25265002059936525,   18.96202037140505   3.0775119599548102   12.285962302268532  -5.7650694383474814  0.13549258963522659 -0.69444571035302161  0.52992301660682695,  0.54736840724945068 -0.044029165059328079    0.2233593761920929,   -0.71379119157791138 -0.00020387608674354851  -0.0075242281891405582      0.7003180980682373,-0.0058549316599965096   0.053796820342540741   0.012618528679013252,-0.00042257871245965362     0.72579121589660645  -0.0006369234761223197,  0.24843418598175049  0.026416514068841934  0.064768567681312561  0.026416514068841934   0.23141573369503021 -0.022362668067216873  0.064768567681312561 -0.022362668067216873   0.18774716556072235,   -0.98664327410702413    -0.38599119069449017     -1.1157540295814172     0.62214727087273047     0.46282692589105778   -0.039506335003380855 -4.6165027356437349e-07,0.03850313276052475
