RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991950.8373911,0.54887652397155762  0.4279690682888031 0.31901377439498901, -0.4899316132068634  0.50993460416793823  0.50461459159851074 -0.49527552723884583,0.54887652397155762  0.4279690682888031 0.31901377439498901, -0.4899316132068634  0.50993460416793823  0.50461459159851074 -0.49527552723884583
1714991950.8423905,0.54888975620269775 0.42798125743865967 0.31898164749145508,-0.48992335796356201  0.50995177030563354  0.50460690259933472 -0.49527379870414734,0.54888975620269775 0.42798125743865967 0.31898164749145508,-0.48992335796356201  0.50995177030563354  0.50460690259933472 -0.49527379870414734
1714991950.8473899,0.54920852184295654 0.42758989334106445 0.31879737973213196, -0.4897761344909668  0.50987380743026733  0.50495851039886475 -0.49514135718345642,0.54920852184295654 0.42758989334106445 0.31879737973213196, -0.4897761344909668  0.50987380743026733  0.50495851039886475 -0.49514135718345642
1714991950.852391,0.54894483089447021 0.42798396944999695 0.31892099976539612,-0.48991867899894714  0.51002007722854614  0.50459444522857666  -0.4952208399772644,0.54894483089447021 0.42798396944999695 0.31892099976539612,-0.48991867899894714  0.51002007722854614  0.50459444522857666  -0.4952208399772644
1714991950.8573964,0.54904597997665405 0.42740795016288757 0.31940585374832153,-0.49015665054321289  0.50993388891220093  0.50495767593383789 -0.49470356106758118,0.54904597997665405 0.42740795016288757 0.31940585374832153,-0.49015665054321289  0.50993388891220093  0.50495767593383789 -0.49470356106758118
1714991950.8623462,0.54901409149169922 0.42743599414825439 0.31942856311798096,-0.49021035432815552  0.50987690687179565  0.50495952367782593 -0.49470719695091248,0.54901409149169922 0.42743599414825439 0.31942856311798096,-0.49021035432815552  0.50987690687179565  0.50495952367782593 -0.49470719695091248
1714991950.8674121,0.54868727922439575 0.42782357335090637 0.31962466239929199,-0.49036702513694763  0.50994771718978882  0.50461196899414062  -0.4948335587978363,0.54868727922439575 0.42782357335090637 0.31962466239929199,-0.49036702513694763  0.50994771718978882  0.50461196899414062  -0.4948335587978363
1714991950.8723881, 0.5486522912979126 0.42785409092903137 0.31961673498153687,-0.49038124084472656  0.50999003648757935  0.50456023216247559 -0.49482861161231995, 0.5486522912979126 0.42785409092903137 0.31961673498153687,-0.49038124084472656  0.50999003648757935  0.50456023216247559 -0.49482861161231995
1714991950.8773448,0.54894030094146729 0.42747926712036133 0.31943368911743164,-0.49020257592201233   0.5098496675491333  0.50491249561309814 -0.49479100108146667,0.54894030094146729 0.42747926712036133 0.31943368911743164,-0.49020257592201233   0.5098496675491333  0.50491249561309814 -0.49479100108146667
1714991950.8823977,0.54893267154693604 0.42749148607254028 0.31941956281661987,-0.49022200703620911  0.50988310575485229  0.50488650798797607 -0.49476376175880432,0.54893267154693604 0.42749148607254028 0.31941956281661987,-0.49022200703620911  0.50988310575485229  0.50488650798797607 -0.49476376175880432
1714991950.8873963,0.54864758253097534 0.42784100770950317 0.31959313154220581,-0.49039274454116821  0.50985801219940186  0.50463312864303589 -0.49487888813018799,0.54864758253097534 0.42784100770950317 0.31959313154220581,-0.49039274454116821  0.50985801219940186  0.50463312864303589 -0.49487888813018799
1714991950.8923802,0.54866605997085571 0.42780822515487671 0.31963503360748291,-0.49033525586128235  0.50994998216629028  0.50461143255233765 -0.49486330151557922,0.54866605997085571 0.42780822515487671 0.31963503360748291,-0.49033525586128235  0.50994998216629028  0.50461143255233765 -0.49486330151557922
1714991950.8973897,0.54900437593460083 0.42743825912475586 0.31945785880088806,-0.49022179841995239  0.50983917713165283  0.50495064258575439 -0.49474382400512695,0.54900437593460083 0.42743825912475586 0.31945785880088806,-0.49022179841995239  0.50983917713165283  0.50495064258575439 -0.49474382400512695
1714991950.9023921,0.54871153831481934 0.42782774567604065 0.31962987780570984,-0.49034366011619568  0.50993245840072632  0.50463277101516724 -0.49485120177268982,0.54871153831481934 0.42782774567604065 0.31962987780570984,-0.49034366011619568  0.50993245840072632  0.50463277101516724 -0.49485120177268982
1714991950.9073911,0.54871219396591187 0.42784202098846436 0.31964403390884399,-0.49029618501663208  0.50997185707092285  0.50461882352828979 -0.49487188458442688,0.54871219396591187 0.42784202098846436 0.31964403390884399,-0.49029618501663208  0.50997185707092285  0.50461882352828979 -0.49487188458442688
1714991950.9124162,0.54903274774551392 0.42748057842254639 0.31942600011825562,-0.49009367823600769  0.50993877649307251  0.50493347644805908 -0.49478563666343689,0.54903274774551392 0.42748057842254639 0.31942600011825562,-0.49009367823600769  0.50993877649307251  0.50493347644805908 -0.49478563666343689
1714991950.9173889,0.54901003837585449 0.42749112844467163  0.3194451630115509,-0.49010556936264038  0.50993359088897705  0.50492781400680542 -0.49478498101234436,0.54901003837585449 0.42749112844467163  0.3194451630115509,-0.49010556936264038  0.50993359088897705  0.50492781400680542 -0.49478498101234436
1714991950.9223912,0.54901957511901855 0.42753538489341736 0.31938058137893677,-0.49024137854576111  0.51003080606460571  0.50482577085494995  -0.4946543276309967,0.54901957511901855 0.42753538489341736 0.31938058137893677,-0.49024137854576111  0.51003080606460571  0.50482577085494995  -0.4946543276309967
1714991950.9273882,0.54867357015609741 0.42793428897857666 0.31961074471473694,-0.49056744575500488  0.51010501384735107  0.50443220138549805 -0.49465605616569519,0.54867357015609741 0.42793428897857666 0.31961074471473694,-0.49056744575500488  0.51010501384735107  0.50443220138549805 -0.49465605616569519
1714991950.9323463,0.54868733882904053 0.42790219187736511 0.31961750984191895,-0.49049654603004456  0.51009136438369751    0.504463791847229 -0.49470818042755127,0.54868733882904053 0.42790219187736511 0.31961750984191895,-0.49049654603004456  0.51009136438369751    0.504463791847229 -0.49470818042755127
1714991950.9373934,0.54869723320007324 0.42789861559867859 0.31958585977554321, -0.4905053973197937  0.51004874706268311  0.50448846817016602 -0.49471822381019592,0.54869723320007324 0.42789861559867859 0.31958585977554321, -0.4905053973197937  0.51004874706268311  0.50448846817016602 -0.49471822381019592
1714991950.9423993,0.54867929220199585 0.42790767550468445  0.3196290135383606,-0.49033659696578979  0.51002538204193115  0.50452524423599243 -0.49487212300300598,0.54867929220199585 0.42790767550468445  0.3196290135383606,-0.49033659696578979  0.51002538204193115  0.50452524423599243 -0.49487212300300598
1714991950.9473968, 0.5486912727355957 0.42785185575485229 0.31964391469955444,-0.49039548635482788  0.50991588830947876  0.50460553169250488  -0.4948447048664093, 0.5486912727355957 0.42785185575485229 0.31964391469955444,-0.49039548635482788  0.50991588830947876  0.50460553169250488  -0.4948447048664093
1714991950.9523959,0.54869318008422852 0.42784783244132996 0.31965160369873047,-0.49039208889007568  0.50997936725616455  0.50457924604415894 -0.49480947852134705,0.54869318008422852 0.42784783244132996 0.31965160369873047,-0.49039208889007568  0.50997936725616455  0.50457924604415894 -0.49480947852134705
1714991950.9573479,0.54867380857467651 0.42784938216209412 0.31963777542114258,-0.49037140607833862  0.50998324155807495  0.50457459688186646 -0.49483075737953186,0.54867380857467651 0.42784938216209412 0.31963777542114258,-0.49037140607833862  0.50998324155807495  0.50457459688186646 -0.49483075737953186
1714991950.9623756,0.54870104789733887 0.42786231637001038  0.3196159303188324,-0.49057790637016296  0.50999778509140015  0.50451964139938354 -0.49466705322265625,0.54870104789733887 0.42786231637001038  0.3196159303188324,-0.49057790637016296  0.50999778509140015  0.50451964139938354 -0.49466705322265625
1714991950.9673941,0.54868638515472412 0.42788556218147278 0.31963914632797241,-0.49036726355552673  0.51002609729766846  0.50455272197723389 -0.49481299519538879,0.54868638515472412 0.42788556218147278 0.31963914632797241,-0.49036726355552673  0.51002609729766846  0.50455272197723389 -0.49481299519538879
1714991950.9723959,0.54868578910827637 0.42789512872695923 0.31961777806282043,-0.49028828740119934  0.51007616519927979  0.50454044342041016 -0.49485212564468384,0.54868578910827637 0.42789512872695923 0.31961777806282043,-0.49028828740119934  0.51007616519927979  0.50454044342041016 -0.49485212564468384
1714991950.9773927,0.54899460077285767 0.42750558257102966 0.31943938136100769,-0.49034613370895386  0.50994324684143066  0.50484782457351685 -0.49461823701858521,0.54899460077285767 0.42750558257102966 0.31943938136100769,-0.49034613370895386  0.50994324684143066  0.50484782457351685 -0.49461823701858521
1714991950.9823949,0.54897928237915039 0.42752453684806824 0.31946134567260742,-0.49044114351272583  0.50981307029724121  0.50490260124206543 -0.49460232257843018,0.54897928237915039 0.42752453684806824 0.31946134567260742,-0.49044114351272583  0.50981307029724121  0.50490260124206543 -0.49460232257843018
1714991950.9873438,0.54899436235427856 0.42750287055969238 0.31947076320648193,-0.49020877480506897  0.50989294052124023  0.50491786003112793 -0.49473476409912109,0.54899436235427856 0.42750287055969238 0.31947076320648193,-0.49020877480506897  0.50989294052124023  0.50491786003112793 -0.49473476409912109
1714991950.9923928,0.54868972301483154 0.42784896492958069  0.3196462094783783,-0.49030593037605286  0.50999563932418823  0.50459980964660645 -0.49485713243484497,0.54868972301483154 0.42784896492958069  0.3196462094783783,-0.49030593037605286  0.50999563932418823  0.50459980964660645 -0.49485713243484497
1714991950.9973867,0.54899382591247559 0.42747241258621216 0.31948691606521606,-0.49024498462677002  0.50985902547836304  0.50494933128356934 -0.49470177292823792,0.54899382591247559 0.42747241258621216 0.31948691606521606,-0.49024498462677002  0.50985902547836304  0.50494933128356934 -0.49470177292823792
1714991951.0023887,0.54898935556411743 0.42745247483253479 0.31947308778762817, -0.4901849627494812  0.50985753536224365  0.50495529174804688 -0.49475663900375366,0.54898935556411743 0.42745247483253479 0.31947308778762817, -0.4901849627494812  0.50985753536224365  0.50495529174804688 -0.49475663900375366
1714991951.0073884,0.54865676164627075 0.42781314253807068 0.31969216465950012,-0.49045136570930481  0.50987917184829712  0.50464552640914917 -0.49478641152381897,0.54865676164627075 0.42781314253807068 0.31969216465950012,-0.49045136570930481  0.50987917184829712  0.50464552640914917 -0.49478641152381897
1714991951.0124137,0.54866814613342285 0.42783153057098389 0.31966611742973328,-0.49041512608528137  0.50994807481765747  0.50460612773895264 -0.49479147791862488,0.54866814613342285 0.42783153057098389 0.31966611742973328,-0.49041512608528137  0.50994807481765747  0.50460612773895264 -0.49479147791862488
1714991951.0173881, 0.5489577054977417 0.42745897173881531 0.31946995854377747,-0.49025240540504456  0.50985962152481079  0.50494170188903809 -0.49470153450965881, 0.5489577054977417 0.42745897173881531 0.31946995854377747,-0.49025240540504456  0.50985962152481079  0.50494170188903809 -0.49470153450965881
1714991951.0223947,0.54897981882095337 0.42742860317230225 0.31948482990264893,-0.49017754197120667  0.50985938310623169  0.50498282909393311 -0.49473398923873901,0.54897981882095337 0.42742860317230225 0.31948482990264893,-0.49017754197120667  0.50985938310623169  0.50498282909393311 -0.49473398923873901
1714991951.0273762,0.54864287376403809 0.42782828211784363 0.31968531012535095,-0.49034470319747925  0.50992125272750854  0.50462549924850464 -0.49486914277076721,0.54864287376403809 0.42782828211784363 0.31968531012535095,-0.49034470319747925  0.50992125272750854  0.50462549924850464 -0.49486914277076721
1714991951.0324197,0.54869949817657471 0.42780974507331848 0.31957259774208069,-0.49026280641555786  0.51001632213592529  0.50460189580917358 -0.49487641453742981,0.54869949817657471 0.42780974507331848 0.31957259774208069,-0.49026280641555786  0.51001632213592529  0.50460189580917358 -0.49487641453742981
1714991951.0373893,0.54879999160766602 0.42787560820579529 0.31929975748062134,-0.49014556407928467  0.50998950004577637  0.50463134050369263 -0.49499014019966125,0.54879999160766602 0.42787560820579529 0.31929975748062134,-0.49014556407928467  0.50998950004577637  0.50463134050369263 -0.49499014019966125
1714991951.0423872,0.54879540205001831 0.42791599035263062 0.31928163766860962,-0.49020940065383911  0.51001614332199097  0.50456750392913818 -0.49496454000473022,0.54879540205001831 0.42791599035263062 0.31928163766860962,-0.49020940065383911  0.51001614332199097  0.50456750392913818 -0.49496454000473022
1714991951.0473871,0.54881525039672852 0.42792117595672607 0.31926825642585754,-0.49018558859825134  0.51004481315612793  0.50456690788269043 -0.49495920538902283,0.54881525039672852 0.42792117595672607 0.31926825642585754,-0.49018558859825134  0.51004481315612793  0.50456690788269043 -0.49495920538902283
1714991951.0523891,0.54882347583770752 0.42790302634239197  0.3192630410194397,-0.49013042449951172  0.50999516248703003   0.5046156644821167 -0.49501526355743408,0.54882347583770752 0.42790302634239197  0.3192630410194397,-0.49013042449951172  0.50999516248703003   0.5046156644821167 -0.49501526355743408
1714991951.0573969,0.54881566762924194 0.42791852355003357 0.31928166747093201,-0.49006193876266479   0.5100817084312439  0.50456255674362183 -0.49504804611206055,0.54881566762924194 0.42791852355003357 0.31928166747093201,-0.49006193876266479   0.5100817084312439  0.50456255674362183 -0.49504804611206055
1714991951.0623918,0.54883337020874023 0.42792338132858276 0.31923776865005493,-0.49030590057373047  0.51006960868835449  0.50452381372451782 -0.49485835433006287,0.54883337020874023 0.42792338132858276 0.31923776865005493,-0.49030590057373047  0.51006960868835449  0.50452381372451782 -0.49485835433006287
1714991951.067389, 0.5488545298576355 0.42793816328048706 0.31923669576644897,-0.49022683501243591  0.51013314723968506  0.50451368093490601 -0.49488157033920288, 0.5488545298576355 0.42793816328048706 0.31923669576644897,-0.49022683501243591  0.51013314723968506  0.50451368093490601 -0.49488157033920288
1714991951.0723886,0.54884183406829834 0.42794156074523926 0.31923371553421021,-0.49023482203483582  0.51016706228256226   0.5044824481010437 -0.49487048387527466,0.54884183406829834 0.42794156074523926 0.31923371553421021,-0.49023482203483582  0.51016706228256226   0.5044824481010437 -0.49487048387527466
1714991951.077389,0.54884570837020874 0.42793026566505432 0.31925338506698608,-0.49034577608108521  0.51012879610061646  0.50446724891662598 -0.49481558799743652,0.54884570837020874 0.42793026566505432 0.31925338506698608,-0.49034577608108521  0.51012879610061646  0.50446724891662598 -0.49481558799743652
1714991951.0823886,0.54882580041885376 0.42795315384864807 0.31926161050796509,-0.49035739898681641  0.51002657413482666  0.50451236963272095   -0.494863361120224,0.54882580041885376 0.42795315384864807 0.31926161050796509,-0.49035739898681641  0.51002657413482666  0.50451236963272095   -0.494863361120224
1714991951.0873926,0.54883891344070435 0.42791381478309631 0.31926161050796509,-0.49028384685516357  0.51009434461593628  0.50450503826141357 -0.49487391114234924,0.54883891344070435 0.42791381478309631 0.31926161050796509,-0.49028384685516357  0.51009434461593628  0.50450503826141357 -0.49487391114234924
1714991951.092392,0.54888224601745605 0.42791783809661865 0.31911748647689819,-0.49020063877105713  0.51017147302627563  0.50448209047317505 -0.49490025639533997,0.54888224601745605 0.42791783809661865 0.31911748647689819,-0.49020063877105713  0.51017147302627563  0.50448209047317505 -0.49490025639533997
1714991951.0973902,0.54875218868255615 0.42822942137718201 0.31878963112831116,-0.49013084173202515  0.51041340827941895  0.50413256883621216 -0.49507600069046021,0.54875218868255615 0.42822942137718201 0.31878963112831116,-0.49013084173202515  0.51041340827941895  0.50413256883621216 -0.49507600069046021
1714991951.1023886,0.54854840040206909 0.42817500233650208 0.31954976916313171,-0.49048393964767456  0.51029551029205322  0.50419127941131592 -0.49478796124458313,0.54854840040206909 0.42817500233650208 0.31954976916313171,-0.49048393964767456  0.51029551029205322  0.50419127941131592 -0.49478796124458313
1714991951.1073942,0.54881435632705688 0.42776486277580261 0.31944793462753296,-0.49022749066352844   0.5103147029876709  0.50450479984283447  -0.4947027862071991,0.54881435632705688 0.42776486277580261 0.31944793462753296,-0.49022749066352844   0.5103147029876709  0.50450479984283447  -0.4947027862071991
1714991951.1123874,0.54854798316955566 0.42814862728118896 0.31956964731216431,-0.49043223261833191  0.51034706830978394  0.50420081615447998 -0.49477633833885193,0.54854798316955566 0.42814862728118896 0.31956964731216431,-0.49043223261833191  0.51034706830978394  0.50420081615447998 -0.49477633833885193
1714991951.1173904, 0.5484279990196228 0.42794382572174072 0.32021230459213257,-0.49074810743331909  0.51014727354049683  0.50445854663848877  -0.4944063127040863, 0.5484279990196228 0.42794382572174072 0.32021230459213257,-0.49074810743331909  0.51014727354049683  0.50445854663848877  -0.4944063127040863
1714991951.1223912,0.54859352111816406 0.42774909734725952 0.31995642185211182,-0.49059781432151794  0.51023447513580322  0.50447332859039307 -0.49445044994354248,0.54859352111816406 0.42774909734725952 0.31995642185211182,-0.49059781432151794  0.51023447513580322  0.50447332859039307 -0.49445044994354248
1714991951.1273878,0.54836773872375488 0.42806985974311829 0.32004746794700623,-0.49054169654846191  0.51023381948471069    0.504250168800354 -0.49473434686660767,0.54836773872375488 0.42806985974311829 0.32004746794700623,-0.49054169654846191  0.51023381948471069    0.504250168800354 -0.49473434686660767
1714991951.1323869,0.54836350679397583 0.42805725336074829 0.32003805041313171,-0.49047771096229553  0.51024824380874634  0.50425934791564941 -0.49477356672286987,0.54836350679397583 0.42805725336074829 0.32003805041313171,-0.49047771096229553  0.51024824380874634  0.50425934791564941 -0.49477356672286987
1714991951.1373951,0.54893487691879272 0.42769864201545715 0.31934204697608948,-0.48985666036605835  0.51026201248168945  0.50469827651977539 -0.49492698907852173,0.54893487691879272 0.42769864201545715 0.31934204697608948,-0.48985666036605835  0.51026201248168945  0.50469827651977539 -0.49492698907852173
1714991951.1424015,0.54889029264450073 0.42771366238594055  0.3194296658039093,-0.48993882536888123  0.51026958227157593  0.50466561317443848 -0.49487119913101196,0.54889029264450073 0.42771366238594055  0.3194296658039093,-0.48993882536888123  0.51026958227157593  0.50466561317443848 -0.49487119913101196
1714991951.1473682,0.54857176542282104  0.4280967116355896 0.31964379549026489,-0.49025815725326538  0.51019138097763062  0.50437432527542114 -0.49493259191513062,0.54857176542282104  0.4280967116355896 0.31964379549026489,-0.49025815725326538  0.51019138097763062  0.50437432527542114 -0.49493259191513062
1714991951.1523926, 0.5485459566116333  0.4280821681022644 0.31964024901390076,-0.49018046259880066   0.5102042555809021  0.50437402725219727 -0.49499654769897461, 0.5485459566116333  0.4280821681022644 0.31964024901390076,-0.49018046259880066   0.5102042555809021  0.50437402725219727 -0.49499654769897461
1714991951.1573939,0.54859554767608643 0.42807146906852722 0.31955564022064209,-0.49017444252967834   0.5102887749671936  0.50433862209320068 -0.49495145678520203,0.54859554767608643 0.42807146906852722 0.31955564022064209,-0.49017444252967834   0.5102887749671936  0.50433862209320068 -0.49495145678520203
1714991951.1623991,0.54865020513534546 0.42812222242355347 0.31938314437866211,-0.49038258194923401  0.51022964715957642  0.50430095195770264 -0.49484461545944214,0.54865020513534546 0.42812222242355347 0.31938314437866211,-0.49038258194923401  0.51022964715957642  0.50430095195770264 -0.49484461545944214
1714991951.1673696,0.54871171712875366 0.42815589904785156 0.31923037767410278,-0.49006152153015137  0.51032686233520508  0.50430172681808472 -0.49506157636642456,0.54871171712875366 0.42815589904785156 0.31923037767410278,-0.49006152153015137  0.51032686233520508  0.50430172681808472 -0.49506157636642456
1714991951.1723926,0.54872727394104004 0.42815229296684265 0.31918686628341675,-0.48990783095359802  0.51042091846466064   0.5042998194694519 -0.49511870741844177,0.54872727394104004 0.42815229296684265 0.31918686628341675,-0.48990783095359802  0.51042091846466064   0.5042998194694519 -0.49511870741844177
1714991951.1773903,0.54907572269439697 0.42777559161186218 0.31878054141998291,-0.48967957496643066  0.51039862632751465  0.50455999374389648 -0.49510234594345093,0.54907572269439697 0.42777559161186218 0.31878054141998291,-0.48967957496643066  0.51039862632751465  0.50455999374389648 -0.49510234594345093
1714991951.1823997,0.54871481657028198 0.42819651961326599 0.31917887926101685,-0.49024772644042969  0.51033854484558105  0.50425189733505249 -0.49491590261459351,0.54871481657028198 0.42819651961326599 0.31917887926101685,-0.49024772644042969  0.51033854484558105  0.50425189733505249 -0.49491590261459351
1714991951.1873479,0.54898953437805176 0.42781534790992737 0.31907165050506592,-0.49007350206375122  0.51030731201171875  0.50454121828079224 -0.49482583999633789,0.54898953437805176 0.42781534790992737 0.31907165050506592,-0.49007350206375122  0.51030731201171875  0.50454121828079224 -0.49482583999633789
1714991951.1923442,0.54872709512710571 0.42814204096794128 0.31920132040977478,-0.48997315764427185  0.51030606031417847  0.50435209274291992 -0.49511915445327759,0.54872709512710571 0.42814204096794128 0.31920132040977478,-0.48997315764427185  0.51030606031417847  0.50435209274291992 -0.49511915445327759
1714991951.1973877,0.54873466491699219  0.4282134473323822 0.31914898753166199,-0.49018999934196472  0.51040560007095337  0.50422674417495728 -0.49492958188056946,0.54873466491699219  0.4282134473323822 0.31914898753166199,-0.49018999934196472  0.51040560007095337  0.50422674417495728 -0.49492958188056946
1714991951.202389,0.54872620105743408 0.42820397019386292 0.31916704773902893,-0.49020048975944519  0.51035410165786743  0.50422900915145874 -0.49496999382972717,0.54872620105743408 0.42820397019386292 0.31916704773902893,-0.49020048975944519  0.51035410165786743  0.50422900915145874 -0.49496999382972717
1714991951.207391,0.54898542165756226 0.42781975865364075 0.31909278035163879,-0.49003544449806213  0.51032644510269165  0.50452756881713867 -0.49485766887664795,0.54898542165756226 0.42781975865364075 0.31909278035163879,-0.49003544449806213  0.51032644510269165  0.50452756881713867 -0.49485766887664795
1714991951.2123866,0.54879158735275269 0.42810884118080139 0.31919848918914795,-0.49010765552520752  0.51033318042755127  0.50435954332351685 -0.49495047330856323,0.54879158735275269 0.42810884118080139 0.31919848918914795,-0.49010765552520752  0.51033318042755127  0.50435954332351685 -0.49495047330856323
1714991951.217387,0.54897093772888184 0.42783740162849426 0.31907621026039124,-0.49004209041595459  0.51033174991607666  0.50451034307479858 -0.49486315250396729,0.54897093772888184 0.42783740162849426 0.31907621026039124,-0.49004209041595459  0.51033174991607666  0.50451034307479858 -0.49486315250396729
1714991951.2223971, 0.5487481951713562 0.42820680141448975 0.31915268301963806,-0.49011024832725525  0.51045572757720947   0.5041993260383606 -0.49498477578163147, 0.5487481951713562 0.42820680141448975 0.31915268301963806,-0.49011024832725525  0.51045572757720947   0.5041993260383606 -0.49498477578163147
1714991951.2274017,0.54900258779525757 0.42780885100364685 0.31908848881721497,-0.48996376991271973  0.51040798425674438   0.5044977068901062 -0.49487495422363281,0.54900258779525757 0.42780885100364685 0.31908848881721497,-0.48996376991271973  0.51040798425674438   0.5044977068901062 -0.49487495422363281
1714991951.2323906,0.54876536130905151 0.42819678783416748 0.31914818286895752, -0.4900871217250824  0.51050502061843872  0.50418770313262939 -0.49496868252754211,0.54876536130905151 0.42819678783416748 0.31914818286895752, -0.4900871217250824  0.51050502061843872  0.50418770313262939 -0.49496868252754211
1714991951.2373962,0.54877191781997681 0.42816516757011414 0.31917667388916016,-0.49009761214256287  0.51049745082855225  0.50423961877822876 -0.49491322040557861,0.54877191781997681 0.42816516757011414 0.31917667388916016,-0.49009761214256287  0.51049745082855225  0.50423961877822876 -0.49491322040557861
1714991951.242393,0.54871636629104614 0.42823013663291931 0.31947514414787292, -0.4902474582195282  0.51043486595153809  0.50423282384872437 -0.49483630061149597,0.54871636629104614 0.42823013663291931 0.31947514414787292, -0.4902474582195282  0.51043486595153809  0.50423282384872437 -0.49483630061149597
1714991951.2473786,0.54880070686340332 0.42815893888473511  0.3192882239818573,-0.49013450741767883  0.51050484180450439  0.50424391031265259 -0.49486467242240906,0.54880070686340332 0.42815893888473511  0.3192882239818573,-0.49013450741767883  0.51050484180450439  0.50424391031265259 -0.49486467242240906
1714991951.2523949,0.54882919788360596 0.42817440629005432 0.31902381777763367,-0.49000367522239685  0.51052391529083252  0.50421130657196045    -0.49500772356987,0.54882919788360596 0.42817440629005432 0.31902381777763367,-0.49000367522239685  0.51052391529083252  0.50421130657196045    -0.49500772356987
1714991951.2573974,0.54880493879318237 0.42817574739456177 0.31899699568748474,-0.49002698063850403  0.51047599315643311  0.50422382354736328 -0.49502131342887878,0.54880493879318237 0.42817574739456177 0.31899699568748474,-0.49002698063850403  0.51047599315643311  0.50422382354736328 -0.49502131342887878
1714991951.2623904,0.54877990484237671 0.42818886041641235  0.3190455436706543,-0.49014672636985779  0.51041668653488159   0.5042111873626709 -0.49497681856155396,0.54877990484237671 0.42818886041641235  0.3190455436706543,-0.49014672636985779  0.51041668653488159   0.5042111873626709 -0.49497681856155396
1714991951.267473,0.54877215623855591 0.42816463112831116  0.3190549910068512,-0.49008309841156006  0.51044648885726929  0.50422054529190063 -0.49499958753585815,0.54877215623855591 0.42816463112831116  0.3190549910068512,-0.49008309841156006  0.51044648885726929  0.50422054529190063 -0.49499958753585815
1714991951.2723908,0.54879188537597656 0.42812666296958923 0.31899175047874451,-0.49006181955337524  0.51047384738922119  0.50421696901321411 -0.49499607086181641,0.54879188537597656 0.42812666296958923 0.31899175047874451,-0.49006181955337524  0.51047384738922119  0.50421696901321411 -0.49499607086181641
1714991951.2773917,0.54847544431686401 0.42821964621543884 0.31972405314445496,-0.49050715565681458  0.51032161712646484  0.50418734550476074 -0.49474203586578369,0.54847544431686401 0.42821964621543884 0.31972405314445496,-0.49050715565681458  0.51032161712646484  0.50418734550476074 -0.49474203586578369
1714991951.2823896,0.54853475093841553 0.42811927199363708 0.31940782070159912,-0.48998579382896423  0.51048928499221802  0.50446087121963501 -0.49480685591697693,0.54853475093841553 0.42811927199363708 0.31940782070159912,-0.48998579382896423  0.51048928499221802  0.50446087121963501 -0.49480685591697693
