DesiredFlux,1.197,HitTime,1714993153.0543716,DesiredPos,0.54419475793838501 0.31995701789855957 0.21899423003196716
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714993152.5565126, -0.4553559051900653   1.1378434919907907 0.016791337240299353  -1.2711786001117242  -1.9602965791634752  -1.8939449592264086 -0.90798030585082645,-0.00030145119798189227  2.0966760442228937e-05 -5.9555908150861811e-05 -4.2152674470495661e-05 -0.00056097752056180183 -1.1801521862601251e-05  8.6973567699343385e-06,-0.069900985717773437    65.553682106018073   -1.9200976753234864   -16.069483203887938   -1.0229956436157226     1.861666862487793  -0.26666759109497068,-0.29989938240168168 -0.41170204124977811  0.52442871089758292  -3.0020766517020303  -0.2130869498439687 -0.29492712283465905   0.6603633540540339,   0.5570446252822876 -0.040868040174245834   0.21248005330562592,  -0.7036888599395752 -0.022562075406312943  0.014497592113912106   0.71000194549560547,-6.1149170505814254e-05  0.00052195286843925714 -9.5055176643654704e-05,-0.019237793982028961    1.7262648344039917 0.0097502842545509338,  0.24438811838626862   0.03080611489713192  0.066386997699737549   0.03080611489713192    0.2309512197971344 -0.022215710952877998  0.066386997699737549 -0.022215710952877998    0.1888592392206192,   -1.1550611508894804   -0.36635477906887814    -1.1570113861818498    0.71845925037017366    0.56976414289078292    0.10012340540122011 2.7576559702424674e-05,0.00037028404767625034
IIWA_7,1714993152.5615122, -0.4553714247668571   1.1378434919907907 0.016792235975781052  -1.2711792591916831  -1.9602998389149191  -1.8939446596842757 -0.90798030585082645,-0.00086194403005752907  1.6773408353783151e-05  -1.169530725272843e-05 -6.0085337929648489e-05 -0.00057917207420483323  2.5404678249401937e-06  6.9578854159474708e-06, 0.10485147857666016   65.561747604370112   -1.839983558654785  -16.095894451141358  -1.0256367683410645   1.8636693725585938 -0.26700134277343751, -0.2757446835546567 -0.40527508424799447  0.53622523130968525  -3.0074654154229887 -0.21392545696979703 -0.29379914681412583   0.6600961712385458,  0.55704367160797119 -0.040873192250728607   0.21247950196266174,  -0.7036895751953125 -0.022559082135558128  0.014495555311441422   0.71000134944915771,-8.6316897068172693e-05  0.00021137396106496453  -9.785493602976203e-05,-0.019236722961068153    1.7262643575668335  0.009750773198902607,  0.24438868463039398  0.030806118622422218  0.066386684775352478  0.030806118622422218   0.23095069825649261 -0.022216351702809334  0.066386684775352478 -0.022216351702809334   0.18885916471481323,   -1.1550664386676956    -0.3663734264343077    -1.1570331928218991     0.7184756434943651    0.56975853713581159    0.10010714884245431 2.7573203276176628e-05,0.00017223203030880541
IIWA_7,1714993152.5665104,-0.45537795611616733   1.1378436118730937 0.016792895164822914  -1.2711803976917708  -1.9603027150429935  -1.8939447794574957 -0.90798030585082645,-0.00095080919645497127  1.8214018801968553e-05  1.7011315872301321e-05 -9.3608273854143547e-05 -0.00057838278233864385 -2.7585545403945505e-06  5.5663083327579773e-06, 0.16265421676635741   65.525452861785894  -1.8214956855773925  -16.125827198028563  -1.0291582679748534   1.8609993591308593 -0.26466508102416991, 45.606445283097841  5.0129810714375544  28.055353384360231 -11.817287333999039  1.5179619578291721  2.4619107270041161 0.65962606818197811,  0.55704224109649658 -0.040882065892219543    0.2124788761138916, -0.70369023084640503 -0.022553559392690659  0.014491401612758636   0.71000099182128906,-0.00012764905113726854 -0.00018578956951387227   -0.000103328115073964,-0.019235130399465561     1.726263165473938 0.0097511541098356247, 0.24438969790935516 0.030805962160229683 0.066386222839355469 0.030805962160229683  0.23094984889030457  -0.0222174022346735 0.066386222839355469  -0.0222174022346735  0.18885903060436249,   -1.1550691458719342   -0.36640549047195492    -1.1570659049864318    0.71850394131267592    0.56974623299321792    0.10007769459452476 2.7567268467976191e-05,0.0001719299762044102
IIWA_7,1714993152.571517,-0.45534943372736508   1.1378546373361449 0.016823275129364677  -1.2712102983452667  -1.9603011810731139   -1.893913920072825 -0.90798030585082645,0.00038024819492576088 0.00045558973708982803   0.001228807634368359 -0.0012709127589169208 -0.0004013474306883728  0.0012321685431970404 4.4530466662063822e-06,-0.13980197143554687   65.317094154357903  -2.3013000106811523   -15.76311273574829  -1.0907845115661621   1.7505275535583495 -0.26700134277343751, 45.615549598516644  5.0136657349308047  28.058928231088135 -11.818720937184468   1.517587503469787  2.4603811387265639 0.65933195810126066,  0.55704092979431152 -0.040890343487262726   0.21247844398021698, -0.70369082689285278 -0.022548610344529152  0.014487236738204956   0.71000063419342041,-0.00015268241986632347 -0.00047973182518035173 -9.9991601018700749e-05,-0.019232720136642456    1.7262612581253052 0.0097514810040593147,  0.24439056217670441  0.030805783346295357  0.066385827958583832  0.030805783346295357   0.23094907402992249 -0.022218341007828712  0.066385827958583832 -0.022218341007828712   0.18885894119739532,   -1.1550702111726707   -0.36643499960931081    -1.1570943982963655    0.71853047808101422    0.56973433653784156    0.10005001371027333 2.7561718241031485e-05,0.00035588166792877018
IIWA_7,1714993152.576515,-0.45481913168752525   1.1379585404953407  0.01732223836440492  -1.2715035523840945  -1.9602635027306889  -1.8936665656844138 -0.90797970665747763,  0.021516280149534054  0.0045205981575054417   0.020941575509104381  -0.012746891760247552  0.0011860557524478101   0.010879910371004413 2.7530171286043714e-05, -10.396427375793458   60.934840049743656  -8.5202683639526366  -11.678173160552978  -1.0511676406860351   1.6937897682189942 -0.27134011459350588, 45.616791329161565  5.0135748468735999  28.059225398836016 -11.818683497067768  1.5176319562746834  2.4601546542232882 0.65914042740333822,  0.55703991651535034 -0.040893625468015671   0.21247795224189758, -0.70369106531143188 -0.022546593099832535  0.014486405067145824   0.71000051498413086,-0.00016414042329415679 -0.00051509082550182939 -9.9497272458393127e-05,-0.019228983670473099    1.7262594699859619 0.0097516076639294624,  0.24439096450805664  0.030805718153715134  0.066385604441165924  0.030805718153715134   0.23094885051250458 -0.022218717262148857  0.066385604441165924 -0.022218717262148857   0.18885879218578339,   -1.1550701154172671   -0.36644679929054291    -1.1571049079348583    0.71854002978977149    0.56973074087007802    0.10004140314556764 2.7559935666943147e-05,0.00038112993934191763
IIWA_7,1714993152.5815105,-0.45427307052445376   1.1379511103014657 0.017884897717745929   -1.271771998967433  -1.9602327271654556  -1.8931978027540854 -0.90797898758182571,  0.039055470642486739  0.0033192707710020491   0.039259634540923877  -0.020935376741736698  0.0021798672112919686   0.027454445509938787 5.0787163105296501e-05, -20.350596591949461   60.637760860443116  -13.542807216644286  -10.710641136169434 -0.82843278884887694   1.4828587074279784 -0.24597498703002929, 45.584810717799456  4.9922636811585717  28.041800508699527 -11.802501951983638  1.5242407486777998  2.4589635577071789 0.65542841524987983,  0.55703854560852051 -0.040862634778022766   0.21246793866157532, -0.70368373394012451 -0.022546000778675079  0.014501912519335747    0.7100074291229248,-0.00018476304830983281  0.00082756357733160257 -0.00048002880066633224,-0.019225466996431351    1.7262589931488037 0.0097514670342206955,  0.24439184367656708  0.030801357701420784  0.066386394202709198  0.030801357701420784   0.23095361888408661 -0.022214170545339584  0.066386394202709198 -0.022214170545339584    0.1888546347618103,   -1.1548587990661829   -0.36633571136945875    -1.1568504970869142    0.71840665911437895    0.56971257453142243    0.10010431786255936 2.7573181959894555e-05,0.00067558849696069956
IIWA_7,1714993152.5864677,-0.45397789902327651    1.137935111413628 0.018507358378078802  -1.2722224261231383  -1.9602226604553961  -1.8925806151697553 -0.90797898758182571,   0.04305123656107937  0.0020154611032954877   0.056306134046054043  -0.034765387621601876  0.0021465621714152534   0.046651059781157383 4.0629730484237207e-05, -23.330798233032226   59.114725921630857  -14.417899875640869  -10.933375988006592  -1.0282778930664063   1.6724296607971192 -0.24897875213623047, 45.070576560042866  4.8385204389837027  27.687448717821812  -11.63020740575295  1.5807932557455868  2.5223124546393265 0.63105317700096519,  0.55704551935195923 -0.040351793169975281   0.21242308616638184, -0.70353102684020996 -0.022696971893310547  0.014745892025530338   0.71014893054962158,0.00012123365013394505   0.021096216514706612 -0.0021755106281489134,-0.019222993403673172    1.7262700796127319 0.0097517184913158417, 0.24436914920806885 0.030756572261452675 0.066411152482032776 0.030756572261452675  0.23102781176567078 -0.02213934063911438 0.066411152482032776 -0.02213934063911438  0.18881742656230927,   -1.1524381685852347   -0.36447875954603859    -1.1532119936852325    0.71650124056343856    0.56980778216253469    0.10163482088376696 2.7901185362111391e-05,0.014703390188515186
IIWA_7,1714993152.5915132, -0.4539083306356243   1.1378835792584661 0.019294482235774162  -1.2728958796318945    -1.96020664950297  -1.8916317641948315 -0.90797886780860582,   0.037223724754951816 -0.00044891732384199517    0.076529861544657629   -0.054750450447531497   0.0023576878341759304    0.075274886821878287  3.7294713183295581e-05, -20.064271400451659   58.646927017211915  -11.502098178863525  -9.9676047134399415 -0.82579166412353511    1.030291431427002 -0.27567888641357424, 44.654222795109767  4.8062445575381574  27.367868602688958 -11.571271127887794  1.6008627217780813  2.5342269774023589 0.62883986055641716, 0.55710709095001221 -0.03981810063123703  0.21241109073162079, -0.70344603061676025 -0.022869057953357697  0.014905744232237339   0.71022427082061768, 0.0025332956574857235   0.038228705525398254 -0.0022143896203488111,-0.019228097051382065    1.7264400720596313 0.0097703393548727036, 0.24432575702667236 0.030703471973538399 0.066446490585803986 0.030703471973538399   0.2311026006937027 -0.02205241285264492 0.066446490585803986 -0.02205241285264492  0.18880243599414825,   -1.1497029391769331   -0.36241508944456768     -1.149157580212723    0.71442109506225648    0.56972422496492925    0.10279935701884568 2.8145136887758326e-05,0.02660302072763443
IIWA_7,1714993152.5965118,-0.45387309701951584   1.1378218604891246 0.020415666366541286  -1.2737222517993103   -1.960194665374194  -1.8904512580681183 -0.90797886780860582,  0.031188324448300071 -0.0028278846327323085    0.10607125446641105  -0.076855247054655906  0.0023655154183811564    0.10744015452602926 2.9835770546636468e-05, -15.437363845825196   57.493560752868653  -10.493188533782959  -10.603235397338867 -0.94464227676391599   1.2275386734008789 -0.26166131591796876, 44.466049279214147  4.7007857204606411  27.185810625394225 -11.486346906482817  1.6460398598273152  2.4985866847451432 0.60069853963881337,  0.55713224411010742 -0.039379235357046127   0.21235689520835876, -0.70336514711380005 -0.022888559848070145  0.015005767345428467   0.71030163764953613, 0.0030022736173123121   0.048144366592168808 -0.0039282725192606449, -0.01928272657096386    1.7266103029251099 0.0098600825294852257,   0.2443135529756546  0.030630020424723625  0.066471889615058899  0.030630020424723625   0.23117201030254364 -0.021975189447402954  0.066471889615058899 -0.021975189447402954   0.18876998126506805,   -1.1462637253254471   -0.36071832892847766    -1.1450590039725483    0.71244960844651928    0.56921985868108038    0.10335802041883113 2.8264227402985398e-05,0.033546652644872665
IIWA_7,1714993152.601512,-0.45374959959422317   1.1377062126821429 0.021876064073162844  -1.2747650591929396  -1.9601930354112056  -1.8888806655085137 -0.90797916735073869,  0.029890556570346553 -0.0068882199854538549    0.14327291183799118   -0.10319649338889572  0.0019576108542392738    0.14877582600500608 1.1886931122287981e-05,-15.263955631256103  57.960015407562253 -10.636689643859864 -10.415715541839599 -1.1048705101013183   1.224201156616211 -0.2656663360595703, 44.435104104217594  4.5462679061387012  27.074678783832155 -11.401696606620044  1.6998254312975953  2.3881372525803535 0.55290748437805493,  0.55715221166610718 -0.038979809731245041   0.21225859224796295, -0.70330214500427246 -0.022747663781046867  0.015008911490440369   0.71036851406097412, 0.0031659104861319065   0.054504826664924622 -0.0070550143718719482, -0.01947336457669735    1.7267670631408691 0.0099281715229153633,  0.24432626366615295  0.030520863831043243   0.06649472564458847  0.030520863831043243   0.23124323785305023 -0.021894156932830811   0.06649472564458847 -0.021894156932830811   0.18872320652008057,   -1.1414762057979644   -0.35912390374992498    -1.1402202314938492    0.71030197675892026    0.56809726896300816    0.10314188630022869 2.8222389758525424e-05,0.03815460205078125
