DesiredFlux,1.176,HitTime,1714993065.1621242,DesiredPos,  0.5387110710144043 -0.29769384860992432  0.19786015152931213
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714993064.6037478,  0.52032592371298358    1.2666031429013003 -0.097687132303907756   -1.2633082599430032   -1.0927962166166827    1.8443819201966036  -0.59289615790537487,  9.922909693497263e-05 -7.5225708844426162e-05   0.0011825975070183967 -9.8681803143476386e-06 -1.2539777183116078e-06  1.3905673167368485e-05  3.9224284263000668e-06,  0.27777584838867186    71.537568954467773    4.3392381134033204   -14.240981590270996    1.9315425491333007   -2.4257071990966796 -0.072757865905761721,  3.8953904469059819  -7.2406429662154066 -0.36902131554959228    0.649745528951297 -0.78683061137922095  0.41189680905557546  0.29489565573440868, 0.55258721113204956 0.050458502024412155  0.17065554857254028, 0.47710123658180237 -0.49944096803665161  0.49527108669281006  0.52691525220870972,-0.00011050291504943743   0.0004121050878893584 -0.00020795727323275059,-0.054011847823858261   -1.6986613273620605   0.10588277131319046,  0.24862974882125854 -0.020112734287977219  0.065324664115905762 -0.020112734287977219    0.2339274138212204  0.032796893268823624  0.065324664115905762  0.032796893268823624   0.17760902643203735,    0.7349444257735982    -0.5983809471299395     1.2119567143438204    0.69876483215214336  -0.096598513529499996   -0.11141069336328968 8.8817841970012523e-13,0.00032779993489384651
IIWA_14,1714993064.6087515,  0.52032592371298358    1.2666028432500842 -0.097680361189991557   -1.2633082599430032   -1.0927962166166827    1.8443819201966036  -0.59289597813646189, 7.9383277547978112e-05 -7.2166615718039244e-05   0.0012169225622626597 -7.8945442514781112e-06 -1.0031821746492862e-06  1.1124538533894789e-05  1.0328699260155435e-05,  0.24691186523437503    71.540140953063968    4.3352053642272947   -14.242325839996338     1.935944423675537   -2.4257071990966796 -0.071422859191894533,   3.885955521306796  -7.2288879342580614 -0.37074777404376225  0.63389441165505023 -0.77860280464516074  0.41570512214212929  0.29504304257506775,0.55258643627166748  0.0504610575735569 0.17065438628196716,  0.4771040678024292 -0.49944102764129639  0.49526962637901306  0.52691400051116943,-0.00011767695832531899  0.00043194956379011273 -0.00021329916489776224,-0.054011806845664978    -1.698660135269165   0.10588269680738449,  0.24863022565841675 -0.020112987607717514  0.065324254333972931 -0.020112987607717514     0.233926922082901  0.032797448337078094  0.065324254333972931  0.032797448337078094   0.17760904133319855,  0.73495670769574417  -0.59839425646224242    1.2119810336441716   0.69877644010318818 -0.096600110462752298  -0.11140021224420593                     0,0.00034248505835421383
IIWA_14,1714993064.6137462,  0.52032562417085071    1.2666026634811713 -0.097674369147420226   -1.2633082599430032   -1.0927961207981067    1.8443818003143007  -0.59289597813646189, 5.1524936723361303e-05 -6.4924049089105885e-05   0.0012132197526633949 -6.3156354011824891e-06  3.0301972987815784e-06  4.1043387081738027e-06  8.2629594081243483e-06,  0.18003990173339846    71.545284950256345     4.309664619445801   -14.214096595764159    1.9306621742248535   -2.4263747024536131 -0.073759120941162104,-62.448956201327739  6.6833975221885762 -37.916091874910158 -18.519681661411035 -1.4479420165814836 -3.5079516980743302 0.29514757847483697, 0.55258578062057495 0.050463456660509109  0.17065311968326569, 0.47710680961608887 -0.49944108724594116  0.49526822566986084  0.52691280841827393,-0.00012113670527469367  0.00044157999218441546 -0.00022087281104177237,-0.054011408239603043   -1.6986587047576904   0.10589104145765305,  0.24863070249557495 -0.020113226026296616  0.065323852002620697 -0.020113226026296616   0.23392646014690399  0.032797984778881073  0.065323852002620697  0.032797984778881073   0.17760902643203735,   0.73496830757946441    -0.5984068939346443     1.2120044994734513    0.69878750015384128  -0.096601639137716688   -0.11139002137294796 8.8817841970012523e-13,0.00035109967575408518
IIWA_14,1714993064.6187382,  0.52032520463733178    1.2666023639390385 -0.097669215844637558   -1.2633081401697832   -1.0927962166166827    1.8443818003143007  -0.59289597813646189, 2.4438608621689605e-05 -6.3920924586305898e-05   0.0011767079134374276 -2.6157952059928639e-07 -1.4085851994757447e-06  3.2834709665390424e-06  6.6103675264994788e-06,  0.11059593963623048    71.586436927795418    4.2800911254882816   -14.200654098510743    1.9271406745910644   -2.4273759574890135 -0.074092872619628908,-62.448767089357823  6.6833208817821834 -37.916895991315137 -18.519631470839599 -1.4479952521432187 -3.5075524268726799 0.29524590483259594, 0.55258512496948242 0.050465669482946396  0.17065177857875824, 0.47710952162742615 -0.49944129586219788  0.49526667594909668  0.52691161632537842,-0.00012336141662672162  0.00044167539454065263 -0.00023032529861666262,-0.054010063409805298   -1.6986571550369263   0.10589884221553802,  0.24863116443157196 -0.020113471895456314  0.065323464572429657 -0.020113471895456314   0.23392599821090698  0.032798498868942261  0.065323464572429657  0.032798498868942261   0.17760902643203735,  0.73498019983730956  -0.59841860221432341    1.2120274522775532   0.69879780043802242 -0.096603876193590565  -0.11137989904419499                     0,0.0003544079081621021
IIWA_14,1714993064.623749,  0.52011637959207224    1.2667237041373756 -0.098060980193438757   -1.2637148247929444   -1.0928164460299108    1.8440016007352893   -0.5928957984766321, -0.0082597035484609418   0.0047609268401472256     -0.0148268799733123   -0.016136204966486857 -0.00080010591043830153   -0.015060632820690659  1.1417028408597941e-05,   9.1537430038452161    63.999041069030767     10.68275256729126   -7.5896339492797855    1.9068920516967773   -1.2438925056457519 -0.074760375976562501,-62.447981579246537  6.6829149475204161 -37.917228985979747 -18.519341450563328 -1.4481589689759897 -3.5071430127766394 0.29535482208126429, 0.55258452892303467 0.050467450171709061  0.17065051198005676, 0.47711193561553955 -0.49944150447845459  0.49526509642601013  0.52691066265106201,-0.00012215696915518492  0.00042457861127331853 -0.00023483292898163199,-0.054009579122066498   -1.6986557245254517   0.10590781271457672,  0.24863158166408539 -0.020113689824938774  0.065323121845722198 -0.020113689824938774   0.23392561078071594  0.032798927277326584  0.065323121845722198  0.032798927277326584   0.17760901153087616,   0.73499059855031135   -0.59842807904075812     1.2120469181962079    0.69880613294248661  -0.096606341871918744     -0.111371120678605 2.6645352591003757e-12,0.00034554346348159015
IIWA_14,1714993064.6287439,  0.52002026605549412    1.2667196894437638 -0.098471020430252992   -1.2640377397206621   -1.0928804898396152     1.843373926994647  -0.59289537894311306, -0.010452304301893716  0.0036481537276467505  -0.028263113451219252  -0.025825561081899224 -0.0032018371165255504   -0.03715545588224535 2.5914963488318686e-05,   14.662963996887207    63.494929344177251    12.235361000061035   -6.5411191635131836    1.3188016128540039   -2.2685101585388185 -0.053734020233154295,-62.446928309153257  6.6827455760536578 -37.917012818449862  -18.51908359303965 -1.4482206668865674 -3.5068911999858279 0.29538371048852397, 0.55258411169052124 0.050468925386667252  0.17064955830574036, 0.47711390256881714 -0.49944177269935608  0.49526384472846985  0.52690982818603516,-0.00011443801486166194   0.0003987303061876446 -0.00022623941185884178,-0.054009236395359039   -1.6986540555953979   0.10591737180948257,  0.24863189458847046 -0.020113890990614891  0.065322846174240112 -0.020113890990614891   0.23392526805400848  0.032799292355775833  0.065322846174240112  0.032799292355775833   0.17760902643203735,  0.73500006553750552  -0.59843609979903789    1.2120640267196947    0.6988133273724273 -0.096608512984097672   -0.1113637127190259                     0,0.00032632687361910939
IIWA_14,1714993064.6337471,   0.5199894066708235    1.2667019527534065 -0.099059805399000944   -1.2644883466452805   -1.0929651463368515    1.8423217120581832  -0.59289525916989316,-0.0095962188283398881  0.0022090553678247092  -0.046161889510893478  -0.038684725850255453 -0.0059477295826733988  -0.071812962164347932 2.5522899586560765e-05,   15.866659339904785    62.985673622131351    13.224728797912597   -7.8584838943481445    2.1058567810058593  -0.98356619644165044 -0.057739040374755857,-62.016258671877068   6.495666560200009 -37.640403882611515 -18.306487902253334 -1.4967388694018973 -3.5160737652425396 0.34395912303313531, 0.55254954099655151 0.050141878426074982  0.17055927217006683, 0.47707405686378479 -0.49933817982673645  0.49523156881332397  0.52707439661026001,-0.0014466911088675261  -0.012726074084639549   -0.00370641122572124,-0.054009038954973221   -1.6986528635025024   0.10592648386955261,  0.24865633249282837 -0.020063856616616249  0.065323293209075928 -0.020063856616616249   0.23397666215896606  0.032732605934143066  0.065323293209075928  0.032732605934143066   0.17754916846752167,   0.7328491636497958  -0.59674027482703451    1.2090539065034989   0.69692810270005623 -0.096513775535989055  -0.11188422906016626                     0,0.0092078335583209991
IIWA_14,1714993064.6387475, 0.51998563163273448   1.2666800217096075 -0.09985585759756796  -1.2651626390029083   -1.093048556494469    1.840993919886639 -0.59289489963206732,-0.0078279765862325351 0.00089000254229996663  -0.068771599551395404  -0.057919474985313399  -0.008094589970837944   -0.11056205659324705 3.4799832703038484e-05,   16.404207046508791    63.546369316101078    11.994740299224853   -8.4512980232238775    1.6647889518737793   -1.2255361633300781 -0.053400268554687498, -61.82439056043529   6.444113888362339  -37.48453868807249 -18.255146575812191 -1.4951214833299074 -3.4513273859373568 0.35813667708174468, 0.55259555578231812 0.049892891198396683  0.17050331830978394, 0.47712609171867371 -0.49928674101829529  0.49525660276412964  0.52705252170562744,0.00067677296465262771  -0.020142477005720139 -0.0051993280649185181,-0.05401274561882019  -1.6987677812576294  0.10594064742326736,  0.24866236746311188 -0.020014286041259766  0.065332174301147461 -0.020014286041259766   0.23401561379432678  0.032665934413671494  0.065332174301147461  0.032665934413671494   0.17751900851726532,   0.73079488876537368   -0.59522877767825833     1.2061615132541448    0.69524887885741293  -0.096249369696543852   -0.11172409539650374 2.6645352591003757e-12,0.014372718520462513
IIWA_14,1714993064.6437485, 0.51999138412886603   1.2666724116377366 -0.10089345180180469  -1.2660388057411327  -1.0932256355059813   1.8391868186327609 -0.59289346148076361,-0.0060322814237240181 0.00040759915900439908  -0.096521047810585431  -0.081382249517228222  -0.013558832437162976   -0.16073369542972016 8.5365918310912955e-05,   13.803916465759277    63.404909393310554    12.582177429199218     -7.60845344543457    1.8848826789855957   -1.2792701835632325 -0.060742805480957028,-61.669359181953716  6.3814698753331429 -37.340131708221413 -18.224331546694629 -1.4884292226591509 -3.3170515915107943 0.37866162024155658, 0.55267971754074097 0.049595504999160767  0.17040063440799713, 0.47727888822555542 -0.49920979142189026  0.49531126022338867  0.52693569660186768, 0.0038962047547101974  -0.028013421222567558 -0.0082572652027010918,-0.05404319241642952  -1.6988123655319214    0.106617771089077,  0.24867343902587891 -0.019938627257943153   0.06534256786108017 -0.019938627257943153   0.23406535387039185  0.032571382820606232   0.06534256786108017  0.032571382820606232   0.17748001217842102,    0.72772210335081411    -0.59322448046295051      1.2020036628639374     0.69296542216523704   -0.095732825287520029    -0.11109966458988652 -3.5527136788005009e-12,0.020344613119959831
IIWA_14,1714993064.648746, 0.51997526524964233   1.2666581504433354 -0.10214502424500056  -1.2670869459882916  -1.0934495006860869   1.8369490042624945 -0.59289274240511181, -0.0054705803079273451 -0.00024436844884357013    -0.12727973597630338    -0.10703140950013999   -0.019801673153956076    -0.21809953115443123  9.7055760720750998e-05,   14.508644081115724    62.664173797607425    12.498833946228027    -7.547962207794189     2.084727783203125   -1.2108510894775391 -0.075094127655029291,-61.466021022555843  6.2780483166672125 -37.148754119322497  -18.14986253743853 -1.4931226683563594 -3.1771087373978477 0.41717407714936849, 0.55275434255599976 0.049204882234334946  0.17026831209659576, 0.47746595740318298 -0.49907585978507996  0.49538019299507141  0.52682828903198242,0.0060808826237916946 -0.038043182343244553 -0.011878327466547489,-0.054404381662607193   -1.6988767385482788   0.10719386488199234,  0.24869653582572937 -0.019836448132991791  0.065351508557796478 -0.019836448132991791   0.23413412272930145  0.032447721809148788  0.065351508557796478  0.032447721809148788   0.17741908133029938,   0.72356622192959463   -0.59062437646950627     1.1964772176469296    0.68993575983267164  -0.095024138776267364   -0.11043627589923943 8.8817841970012523e-13,0.027835283428430557
IIWA_14,1714993064.6537731, 0.51997472605198647   1.2666467055558486 -0.10362369783963514  -1.2683047230757656  -1.0937643502291652   1.8342432659198544  -0.5928911245939783, -0.0043980321525761866 -0.00065329025854819073     -0.1609707325664258     -0.1343362110990699   -0.028435320246295061     -0.2827091586291488  0.00014235705391672126,   15.516867530822754     63.82414516448975     12.20982025527954   -7.7495996665954587    1.5547420883178711   -1.1557820625305175 -0.061744060516357419,  -61.2195825866999  6.1194520479376244 -36.926954354180879 -18.057693753581965  -1.488136457449579 -2.9756239144802712 0.46524985362092858, 0.55287039279937744 0.048698503524065018  0.17007969319820404,   0.477741539478302 -0.49887973070144653  0.49549376964569092   0.5266573429107666,0.0094724772498011589 -0.050701573491096497 -0.017009684816002846,-0.05506814643740654  -1.6989434957504272  0.10825277119874954,   0.2487301230430603 -0.019697193056344986  0.065361745655536652 -0.019697193056344986   0.23422273993492126  0.032285287976264954  0.065361745655536652  0.032285287976264954   0.17733752727508545,    0.71794136709701917    -0.58723300178531446      1.1891757451474305      0.6859644461405523   -0.093968244327946593    -0.10943334693447326 -3.5527136788005009e-12,0.037493839859962463
IIWA_14,1714993064.6587062, 0.51998185659464546   1.2666459864801967   -0.105334685666018  -1.2697018439794392   -1.094162418292709   1.8311330599585354 -0.59288944678715172, -0.0032332040157011434 -0.00055139523291501409    -0.19721609910845514    -0.16335380502620034    -0.03867097873878847    -0.35057556535608136    0.000180997916196707,   15.948963294982912    63.623529273986819    12.607718173980713   -8.2389065666198729    2.0882492828369141   -1.3043015594482421 -0.056070281982421873,-60.927647566910693  5.9540574178425336 -36.671890814084193 -17.965885428727958  -1.474808052843025 -2.7376793090634033 0.51836033365435985,  0.5530235767364502 0.048075783997774124  0.16984646022319794,0.47808808088302612 -0.4986548125743866 0.49562546610832214 0.52643191814422607, 0.013650341890752316 -0.065487124025821686 -0.022876357659697533,-0.055757306516170502   -1.6990381479263306   0.10955044627189636,  0.24876852333545685 -0.019528219476342201  0.065375350415706635 -0.019528219476342201   0.23432907462120056  0.032085657119750977  0.065375350415706635  0.032085657119750977   0.17724169790744781,   0.71113449474946577    -0.5830610012313997      1.180280618716445    0.68110273315902248  -0.092710119742100972   -0.10813888993865817 8.8817841970012523e-13,0.048799715936183929
IIWA_14,1714993064.6637471, 0.51998904713299754   1.2666444285556731 -0.10724952511287375  -1.2712875366913998  -1.0946307618640512   1.8276131133025353 -0.59288627094241153, -0.0022989416784778994 -0.00050343316727639929    -0.23436645716099405    -0.19411075249938545     -0.0496705258447179    -0.42125831852486845  0.00027183212256491022,   16.669122901916506    64.310252899169924     12.60502967453003   -8.0937275962829585    1.5705888366699219   -1.2862789688110352 -0.071422859191894533,-60.638403581030026  5.7695756430021747 -36.410525868536517 -17.885903728965065 -1.4446224144179809 -2.4481254004233679 0.57496140752108493, 0.55322521924972534 0.047351900488138199  0.16956564784049988,  0.4785236120223999 -0.49838045239448547  0.49580296874046326  0.52612876892089844,   0.0189061239361763 -0.081366144120693207 -0.029441595077514648,-0.056798204779624939   -1.6991209983825684   0.11143755912780762,  0.24881356954574585 -0.019325349479913712  0.065391421318054199 -0.019325349479913712   0.23445199429988861  0.031849518418312073  0.065391421318054199  0.031849518418312073   0.17713095247745514,    0.70300658314792486    -0.57816847117386772      1.1697621754338527     0.67538999262595212   -0.091123628378042554    -0.10646903030320232 -2.6645352591003757e-12,0.061126153916120529
IIWA_14,1714993064.6687469, 0.51999354124673836   1.2666438892489342 -0.10935305625031959  -1.2730431656767256  -1.0951898019935722     1.82375245514185 -0.59287872086623361, -0.0016593887931496756 -0.00042431880337402472    -0.27163441122662879    -0.22551376141253934   -0.062098025856614947    -0.49143298124730517  0.00051946874516873372,  15.393411598205567   64.207372955322271    13.42905475616455  -8.7739179573059083   2.0583165359497069  -1.0703416328430175 -0.11814809417724609, -60.33847204320675  5.5672684449440242 -36.129186194426111 -17.798644027367803 -1.4049289966722391 -2.1361171407345831 0.63740459297632379,0.55346220731735229 0.04651937261223793 0.16924513876438141, 0.47902321815490723 -0.49804925918579102  0.49602320790290833  0.52578002214431763, 0.024496179074048996 -0.098420865833759308 -0.036242175847291946,-0.058153156191110611   -1.6991947889328003   0.11382245272397995,  0.24886596202850342 -0.019089797511696815  0.065409481525421143 -0.019089797511696815   0.23459279537200928  0.031577795743942261  0.065409481525421143  0.031577795743942261   0.17700301110744476,    0.69360142278007686    -0.57256138422978609      1.1576597843356851     0.66883239297332864   -0.089232338960520963    -0.10456653150825446 -8.8817841970012523e-13,0.074317537248134613
IIWA_14,1714993064.6737468, 0.51998329474594918   1.2666440090221542 -0.11162280850965148  -1.2749973733156048  -1.0957875751679851   1.8195984831648102 -0.59287147044127164,  -0.001737371066086918 -0.00033466411389887311    -0.30809761935457858    -0.25857931468520001    -0.07358934766180783    -0.55930526407943681  0.00070559199461373511,  14.261732215881349   65.084424476623539   12.100936027526856  -9.0736856460571289   1.8884041786193848  -1.7435187683105469 -0.12048435592651367,-60.033877303798675  5.3389219888580932 -35.850640290221918 -17.709208115394254 -1.3598643289057926 -1.7933655028004174 0.70659471402117735, 0.55372905731201172 0.045582640916109085  0.16888128221035004, 0.47959795594215393 -0.49766862392425537  0.49627116322517395    0.525382399559021, 0.030123630538582802  -0.11623843014240265 -0.043370489031076431,-0.059903938323259354   -1.6992512941360474   0.11677930504083633,  0.24892708659172058 -0.018823262304067612  0.065427936613559723 -0.018823262304067612   0.23474954068660736  0.031271349638700485  0.065427936613559723  0.031271349638700485   0.17685866355895996,   0.68300069987881074   -0.56626202665022163     1.1440556843451688     0.6614449498520969  -0.087078283161012848   -0.10239183548232944 3.5527136788005009e-12,0.088076367974281311
IIWA_14,1714993064.6787474, 0.51996561805128494   1.2666465257869355 -0.11411199196194111  -1.2771276292618063  -1.0964520764684922   1.8151094920744408 -0.59285960602026577, -0.0020969646394390163 -0.00016706069986924672    -0.34604543357524797    -0.29207368959622126   -0.085451530149730393    -0.62700385487832455   0.0010390504359257631,  12.687669075012208   65.292756362915043   11.133076225280762  -8.5453955039978027   1.7105684471130371  -1.6534058151245117 -0.10379677200317383,-59.733260444809524  5.0979302007635203 -35.571641654418777 -17.620729841296928 -1.3026981236717188 -1.4375656213963008 0.77913695712226327, 0.55402404069900513 0.044548943638801575  0.16848815977573395, 0.48022761940956116 -0.49723395705223083  0.49655652046203613  0.52494901418685913,  0.03570939227938652   -0.1343773752450943 -0.050193756818771362,-0.061980690807104111   -1.6992897987365723   0.12023331969976425,  0.24899566173553467 -0.018528483808040619    0.0654468834400177 -0.018528483808040619   0.23492062091827393  0.030934412032365799    0.0654468834400177  0.030934412032365799   0.17669953405857086,   0.67132189847285417   -0.55935692651143398     1.1291340596777388    0.65332669995310511  -0.084653493668263025   -0.10003305746231206 8.8817841970012523e-13,0.1019563227891922
