RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990749.9924002,0.54846417903900146 0.43295946717262268  0.3191961944103241,-0.48946228623390198  0.51151752471923828  0.50634545087814331 -0.49233195185661316,0.54846417903900146 0.43295946717262268  0.3191961944103241,-0.48946228623390198  0.51151752471923828  0.50634545087814331 -0.49233195185661316
1714990749.9974005, 0.5484803318977356 0.43294760584831238 0.31917506456375122,-0.48937281966209412  0.51151746511459351  0.50640136003494263 -0.49236348271369934, 0.5484803318977356 0.43294760584831238 0.31917506456375122,-0.48937281966209412  0.51151746511459351  0.50640136003494263 -0.49236348271369934
1714990750.0023973,0.54844313859939575 0.43297269940376282 0.31922107934951782,-0.48947075009346008  0.51151251792907715  0.50633358955383301 -0.49234101176261902,0.54844313859939575 0.43297269940376282 0.31922107934951782,-0.48947075009346008  0.51151251792907715  0.50633358955383301 -0.49234101176261902
1714990750.0074065,0.54845589399337769 0.43300190567970276 0.31924325227737427,-0.48960116505622864  0.51162117719650269  0.50612664222717285 -0.49231114983558655,0.54845589399337769 0.43300190567970276 0.31924325227737427,-0.48960116505622864  0.51162117719650269  0.50612664222717285 -0.49231114983558655
1714990750.0123975,0.54843699932098389 0.43297463655471802 0.31922236084938049,-0.48972013592720032   0.5114513635635376  0.50625979900360107 -0.49223238229751587,0.54843699932098389 0.43297463655471802 0.31922236084938049,-0.48972013592720032   0.5114513635635376  0.50625979900360107 -0.49223238229751587
1714990750.0173516,0.54845327138900757 0.43294963240623474 0.31921032071113586,-0.48957687616348267  0.51157295703887939   0.5063214898109436  -0.4921850860118866,0.54845327138900757 0.43294963240623474 0.31921032071113586,-0.48957687616348267  0.51157295703887939   0.5063214898109436  -0.4921850860118866
1714990750.0223939,0.54844170808792114 0.43302804231643677  0.3191295862197876,-0.48955318331718445  0.51153957843780518  0.50633639097213745 -0.49222797155380249,0.54844170808792114 0.43302804231643677  0.3191295862197876,-0.48955318331718445  0.51153957843780518  0.50633639097213745 -0.49222797155380249
1714990750.0274212,0.54841679334640503 0.43315744400024414 0.31916949152946472, -0.4898359477519989  0.51152664422988892  0.50633126497268677 -0.49196529388427734,0.54841679334640503 0.43315744400024414 0.31916949152946472, -0.4898359477519989  0.51152664422988892  0.50633126497268677 -0.49196529388427734
1714990750.0324361,0.54838365316390991 0.43317341804504395 0.31914988160133362,-0.48961696028709412  0.51151508092880249  0.50631451606750488 -0.49221250414848328,0.54838365316390991 0.43317341804504395 0.31914988160133362,-0.48961696028709412  0.51151508092880249  0.50631451606750488 -0.49221250414848328
1714990750.0374002,0.54841828346252441 0.43323686718940735 0.31912335753440857,-0.48959964513778687  0.51148051023483276  0.50635641813278198 -0.49222251772880554,0.54841828346252441 0.43323686718940735 0.31912335753440857,-0.48959964513778687  0.51148051023483276  0.50635641813278198 -0.49222251772880554
1714990750.0423977,0.54839599132537842 0.43334701657295227 0.31903663277626038, -0.4895569384098053  0.51161783933639526      0.5062255859375 -0.49225685000419617,0.54839599132537842 0.43334701657295227 0.31903663277626038, -0.4895569384098053  0.51161783933639526      0.5062255859375 -0.49225685000419617
1714990750.0474057,0.54848390817642212 0.43330428004264832 0.31907445192337036,-0.48976427316665649  0.51167774200439453  0.50631594657897949 -0.49189531803131104,0.54848390817642212 0.43330428004264832 0.31907445192337036,-0.48976427316665649  0.51167774200439453  0.50631594657897949 -0.49189531803131104
1714990750.0524015,0.54850399494171143 0.43329069018363953 0.31904900074005127,-0.48954886198043823  0.51165390014648438  0.50631833076477051 -0.49213200807571411,0.54850399494171143 0.43329069018363953 0.31904900074005127,-0.48954886198043823  0.51165390014648438  0.50631833076477051 -0.49213200807571411
1714990750.0573976,0.54852664470672607 0.43334752321243286 0.31907111406326294,-0.48976618051528931  0.51166987419128418  0.50633031129837036 -0.49188682436943054,0.54852664470672607 0.43334752321243286 0.31907111406326294,-0.48976618051528931  0.51166987419128418  0.50633031129837036 -0.49188682436943054
1714990750.0624056,0.54853224754333496 0.43332740664482117 0.31905663013458252,-0.48974448442459106   0.5116845965385437  0.50635558366775513 -0.49186709523200989,0.54853224754333496 0.43332740664482117 0.31905663013458252,-0.48974448442459106   0.5116845965385437  0.50635558366775513 -0.49186709523200989
1714990750.067399,0.54846376180648804 0.43338608741760254 0.31909304857254028,  -0.489787757396698  0.51165550947189331  0.50631529092788696 -0.49189576506614685,0.54846376180648804 0.43338608741760254 0.31909304857254028,  -0.489787757396698  0.51165550947189331  0.50631529092788696 -0.49189576506614685
1714990750.0723925,0.54887843132019043 0.43283915519714355 0.31880268454551697,-0.48949608206748962  0.51156556606292725  0.50678336620330811 -0.49179753661155701,0.54887843132019043 0.43283915519714355 0.31880268454551697,-0.48949608206748962  0.51156556606292725  0.50678336620330811 -0.49179753661155701
1714990750.0773911,0.54840904474258423 0.43337661027908325 0.31900098919868469,-0.48957574367523193  0.51162534952163696  0.50625753402709961 -0.49219751358032227,0.54840904474258423 0.43337661027908325 0.31900098919868469,-0.48957574367523193  0.51162534952163696  0.50625753402709961 -0.49219751358032227
1714990750.0823908,0.54841434955596924 0.43337717652320862 0.31896060705184937,-0.48954963684082031  0.51160627603530884  0.50626492500305176 -0.49223572015762329,0.54841434955596924 0.43337717652320862 0.31896060705184937,-0.48954963684082031  0.51160627603530884  0.50626492500305176 -0.49223572015762329
