DesiredFlux,0.619,HitTime,1714990658.2424333,DesiredPos, 0.55853837728500366 -0.28610599040985107   0.1979636549949646
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990657.6805732, 0.56126493486151718   1.1125032079883976 -0.13308319973217159  -1.3977020545721839  -1.0734730441350655   1.7103570000321675 -0.61185010840537701, 1.5306410362282694e-05  9.2444763261924872e-07  3.3000317366115388e-06  1.5796866803274339e-05 -3.2022737474993225e-06 -1.7867101098142319e-06 -4.1458325970177934e-06,-2.4896946411132812  68.698082504272463  5.1619189453125003 -15.660509300231933  1.2272426223754882 -2.3836544876098631 0.40450703430175783,  1.6832278678137096   4.0357047144318869 -0.37809753940679258  0.24318803401047254 -0.58144336093481019  0.40949916135910525 -0.19170949893062209, 0.54984796047210693 0.050577335059642792  0.21139985322952271,  0.520355224609375 -0.5108371376991272 0.48897305130958557 0.47872871160507202,4.1360131035617087e-06 8.3260520113981329e-06 2.4737771582294954e-06,0.0076674656011164188  -0.89683514833450317 -0.011854473501443863,  0.24520525336265564 -0.017770994454622269  0.066742666065692902 -0.017770994454622269   0.23447756469249725  0.026428423821926117  0.066742666065692902  0.026428423821926117   0.18461665511131287,  0.64635860202955087  -0.51575322834818138    1.0155395359108255   0.53421644146389724 -0.080091737165055576     0.117547333728929                     0,6.6391262407705653e-06
IIWA_14,1714990657.685575, 0.56126493486151718   1.1125032079883976 -0.13308319973217159  -1.3977019346898809  -1.0734730441350655   1.7103571798010804 -0.61185010840537701, 1.2245128289826156e-05  7.3955810609539904e-07  2.6400253892892311e-06  1.7432785561561501e-05 -2.5618189979994582e-06  5.7613884268231049e-06 -3.3166660776142349e-06,-2.4974106369018556  68.695510505676268  5.1592304458618168 -15.672607547760009  1.2281229972839356 -2.3836544876098631 0.40550828933715821, -35.181378465278087    6.900719472044254  -25.360990069971606  -13.214134833612535 -0.74245623086910884   3.3021927053082911 -0.19169575157704441, 0.54984802007675171 0.050577480345964432  0.21139982342720032, 0.52035534381866455 -0.51083707809448242  0.48897308111190796  0.47872859239578247,4.5177216634328943e-06 1.2487960702856071e-05 9.3329117589746602e-07,0.0076674739830195904  -0.89683514833450317 -0.011854498647153378,  0.24520526826381683 -0.017770988866686821  0.066742658615112305 -0.017770988866686821   0.23447756469249725  0.026428434997797012  0.066742658615112305  0.026428434997797012   0.18461667001247406,  0.64635845347815746  -0.51575365981637589     1.015539690516043   0.53421678578491338 -0.080091409383697965   0.11754797670526784                     0,9.1874053396168165e-06
IIWA_14,1714990657.690577, 0.56126493486151718   1.1125032079883976 -0.13308331950539151  -1.3977018748032708  -1.0734730441350655   1.7103570000321675 -0.61185004851876712, 9.7961026318609252e-06  5.9164648487631926e-07 -2.6789084855846514e-06  1.6341692853863446e-05 -2.0494551983995665e-06  -2.581645773216006e-06 -2.5786846635892752e-07,-2.4896946411132812  68.685222511291514  5.1646074447631838 -15.663197799682617   1.226362247467041 -2.3846557426452635 0.40517453765869138, -35.181296665880438    6.900740058611567  -25.360914065787771  -13.214117024833376 -0.74245463490196273   3.3021447543482627 -0.19170940100857628, 0.54984802007675171 0.050577502697706223   0.2113998681306839,0.52035528421401978 -0.5108371376991272 0.48897311091423035 0.47872859239578247,4.1413804865442216e-06 1.0783349353005178e-05 2.7228165890846867e-06,0.0076673747971653938  -0.89683514833450317 -0.011854588054120541,  0.24520525336265564 -0.017771000042557716  0.066742666065692902 -0.017771000042557716   0.23447754979133606  0.026428444311022758  0.066742666065692902  0.026428444311022758   0.18461668491363525,     0.6463588812941623    -0.51575385566771104      1.0155401565734579     0.53421706094258781   -0.080091464706555371     0.11754776619543605 -1.7763568394002505e-12,8.1902198871830478e-06
IIWA_14,1714990657.6956043, 0.56125738478533926   1.1125046460306183 -0.13309859942666041  -1.3977175141532827  -1.0734731401281743   1.7103711414533487 -0.61185010840537701,-0.00029416616501131684  5.7995006013347002e-05   -0.000613339977544525 -0.00061250064619371213 -5.4792885105258925e-06  0.00056359153062816988 -2.6017591688196026e-06,-2.3302307281494143  68.649214530944832  5.3931298980712894 -15.434675346374512  1.2369267463684082 -2.4227034339904785  0.4065095443725586, -35.181196603510443   6.9007469326069861  -25.360829252415897  -13.214118590899728 -0.74245434997587445   3.3021688073691671   -0.191726782118329, 0.54984807968139648 0.050577472895383835  0.21139988303184509, 0.52035528421401978 -0.51083719730377197  0.48897314071655273   0.4787285327911377, 5.454118308989564e-06 7.4744643825397361e-06 2.2059844013710972e-06,0.0076674297451972961  -0.89683514833450317  -0.01185456570237875,  0.24520523846149445 -0.017770992591977119  0.066742673516273499 -0.017770992591977119   0.23447756469249725  0.026428429409861565  0.066742673516273499  0.026428429409861565   0.18461668491363525,   0.64635859988282363   -0.51575353896637921     1.0155395840047987    0.53421679677256861  -0.080091448957375633    0.11754793413487619 8.8817841970012523e-13,6.5645335780573077e-06
IIWA_14,1714990657.7005749,  0.5610984739750251   1.1125256783389357 -0.13348197474132883  -1.3980467208838707  -1.0734738112072717   1.7107107144579459 -0.61185052793889605, -0.0065917653445755021  0.00088768833750681956   -0.015825684568772484   -0.013658269740475182 -3.1226594704538228e-05    0.014033793408390272 -1.8862748096496016e-05, 6.8775242462158204  65.809728080749522  11.582055633544922 -8.8707039375305179   1.140085506439209  -4.081449275970459 0.45590479278564455,  -35.16119586420831   6.8959844715805128  -25.343776494984713  -13.202858653767915 -0.74419541137221135   3.2939801572663625 -0.19040924839020118, 0.54984301328659058 0.050564631819725037   0.2114032506942749, 0.52034348249435425 -0.51083391904830933  0.48897334933280945  0.47874462604522705,-0.00019814401457551867 -0.00050769909285008907   0.0001365973730571568,0.0076673459261655807  -0.89683520793914795 -0.011854491196572781,  0.2452055811882019 -0.01777021586894989 0.066742904484272003 -0.01777021586894989  0.23447908461093903 0.026427034288644791 0.066742904484272003 0.026427034288644791  0.18461501598358154,   0.64632191414393247   -0.51571348550094598     1.0154792818761749    0.53417622485163463  -0.080096817179686752    0.11747540191819894 2.6645352591003757e-12,0.00038774459972046316
IIWA_14,1714990657.7055838, 0.56103687497890375   1.1125090802577491 -0.13389842655423334  -1.3983083364666831  -1.0734822481288759   1.7111165602322354 -0.61185214575002955,  -0.007737372120514327  4.6227422541784361e-05   -0.029318620171198219   -0.021391239104874019  -0.0003624581399331475    0.027460865698291485 -7.9802643817317254e-05, 11.669157630920411   65.28504036712647  13.925082904815675 -8.6166407394409177 0.96489089965820307  -2.891624542236328 0.36612559127807615, -34.712385152162412   6.8087100222287527  -24.940575776047663  -12.962385692758692 -0.77770069925235674   3.1040555421423197 -0.16711946007460471, 0.54973745346069336 0.050272542983293533  0.21150036156177521, 0.52005463838577271 -0.51076894998550415  0.48899373412132263   0.4791068434715271,-0.004381990060210228 -0.012086091563105583 0.0039960891008377075,0.0076673673465847969  -0.89683520793914795 -0.011854561977088451,   0.2452070415019989 -0.017753710970282555  0.066751234233379364 -0.017753710970282555   0.23451414704322815  0.026394728571176529  0.066751234233379364  0.026394728571176529   0.18458254635334015,     0.6455289048368229    -0.51480028385153531      1.0141044425457935     0.53327253015744702   -0.080216225506468675     0.11578295234482283 -2.6645352591003757e-12,0.0092904185876250267
IIWA_14,1714990657.7105737, 0.56100433789648962   1.1125101587621438 -0.13446228440335506  -1.3987416860119899  -1.0734733317653262   1.7118646754357332 -0.61185052793889605,-0.0074913809929766711 8.0122113820642679e-05  -0.046009210101827305  -0.034446973096172298 6.6688030042114435e-05   0.051893300698546127 8.7033028626663572e-07, 14.109984298706056  65.375060317993174  14.406324306488036 -8.8384419441223141  1.1841042518615723 -3.6105256576538087 0.37280062484741211, -34.435962722420413   6.7903392387800547  -24.623547518749533  -12.819072486186583 -0.78517098277740827   2.9394762760297253 -0.15999324577979615, 0.54964828491210938 0.050036981701850891  0.21164575219154358, 0.51974743604660034 -0.51070612668991089  0.48906353116035461  0.47943577170372009,-0.0070773474872112274  -0.019082583487033844  0.0090174125507473946,0.0076673170551657677  -0.89683693647384644 -0.011854580603539944,  0.24519768357276917 -0.017742086201906204  0.066763065755367279 -0.017742086201906204   0.23454408347606659  0.026370760053396225  0.066763065755367279  0.026370760053396225   0.18456442654132843,    0.6449420940484174   -0.51415162338219744     1.0130448083884858     0.5326427571796799   -0.08023474781015949     0.1141233435566491 1.7763568394002505e-12,0.015361328609287739
IIWA_14,1714990657.7155743, 0.56098821901726581   1.1125093199132721 -0.13521045949346291  -1.3993689403281966  -1.0734838779173315   1.7128081934480444 -0.61185118701885477,-0.0066378599633339086 3.0543736188587693e-05  -0.066734371685776062  -0.052647751125205575 -0.0003684956561759842   0.079255361051284279 -2.566693411979776e-05, 14.716975967407228  65.189876419067389  13.418300758361816 -8.5332972564697265 0.97721614837646487 -3.4943800735473634 0.41351832962036134, -34.081873810132748   6.7327262245978385  -24.205998875789987  -12.586111701768061 -0.80781219084578781   2.6812031663787934 -0.13575707581551191,0.54946738481521606  0.0497269406914711 0.21185575425624847,  0.5192829966545105 -0.51057261228561401  0.48916363716125488  0.47997885942459106,-0.012908783741295338 -0.027643239125609398  0.015626143664121628,0.0076753878965973854  -0.89687824249267578 -0.011863114312291145,  0.24519775807857513 -0.017727803438901901  0.066772393882274628 -0.017727803438901901   0.23458467423915863  0.026347218081355095  0.066772393882274628  0.026347218081355095   0.18452762067317963,   0.64420038950618874   -0.51348683180130195     1.0118517639687852    0.53195241045678188  -0.080214937812073117    0.11150405148097065 2.6645352591003757e-12,0.023652369156479836
IIWA_14,1714990657.7205999, 0.56097269944047401   1.1125038670683565 -0.13619196754218682   -1.400193155486823  -1.0734804265287357   1.7140863110401661 -0.61185136678776775, -0.0059310710423391422 -0.00019367880767308309   -0.092647819297577094   -0.075086807245220738 -0.00015674098110839358     0.11452899252589575  -2.772430381495359e-05, 13.703608520507814  63.626101272583014  13.925082904815675 -8.1273338394165044  0.9050254058837891 -3.0444828109741211 0.42486588668823244, -33.650856938662393   6.6440115127098105  -23.695717408010211  -12.288379906454207 -0.83399515803498048   2.3665755596716278 -0.09836488861983983,0.54922062158584595 0.04932205006480217 0.21212278306484222, 0.51869434118270874 -0.51036876440048218  0.48930045962333679  0.48069217801094055, -0.02021232433617115 -0.038261380046606064  0.023208003491163254,0.0078507857397198677  -0.89690935611724854  -0.01207529753446579, 0.24520425498485565 -0.01770395040512085 0.066782213747501373 -0.01770395040512085  0.23463933169841766 0.026315471157431602 0.066782213747501373 0.026315471157431602   0.1844726949930191,  0.64303437993196155  -0.51261382526135435    1.0101583622761368   0.53099755993013531 -0.080098661037197871   0.10810690336171547                     0,0.033879540860652924
IIWA_14,1714990657.7255988, 0.56094435682058474   1.1124936205675673 -0.13737517009351122  -1.4011868274986856  -1.0734788925588561   1.7156903996315258 -0.61185148667007072,  -0.005878561629441937  -0.0005648030777056439    -0.12144635749103756   -0.099816326270681516 -6.4033989704172581e-05     0.15578673767510631 -2.6974735170904903e-05, 13.798772468566895  63.703261230468755  14.359275566101074 -7.4834382209777832 0.94640302658081055 -3.4673461875915526 0.42052711486816408,  -33.100157928992971    6.5379196644688138   -23.042356434014174   -11.908341531221208  -0.87045629908322164    1.9555413139640012 -0.051932340625398601,0.54888784885406494 0.04879472404718399 0.21248099207878113, 0.51790821552276611 -0.51010346412658691  0.48947682976722717  0.48164087533950806,-0.029503943398594856 -0.051608756184577942  0.032943721860647202,0.0080327019095420837  -0.89695197343826294  -0.01236254908144474,  0.24521243572235107 -0.017674693837761879  0.066794939339160919 -0.017674693837761879   0.23471073806285858  0.026275262236595154  0.066794939339160919  0.026275262236595154   0.18440099060535431,    0.64158180317885893    -0.51150340183081511      1.0080122749016596     0.52978510729939643   -0.079973976967906424     0.10358893673512171 -8.8817841970012523e-13,0.046889487653970718
