DesiredFlux,0.981,HitTime,1714992221.7321203,DesiredPos, 0.54602706432342529 -0.27857154607772827  0.19791769981384277
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992221.1836383, 0.53608350167374519   1.2648609361524208 -0.11538531578910612  -1.2452274801053982  -1.0918437105077896   1.8386631678245344  -0.6104647320404063, 1.7469630577335348e-05  -3.598680588752534e-06 -1.9901730107686322e-06   0.0023120669719166008 -6.8780815589215334e-06  9.9251614155591643e-06  -5.126050157837632e-05,0.18261190032958985  71.874500770568858  5.2385411796569823 -15.741164283752441  1.8470265579223633   -2.32458044052124 0.32774414825439452,  5.4387502070084857  -5.9585562726426886   2.2579475352134151  0.84318887028585954 -0.28847576663098756  0.64276554226924776  0.04555464753248168, 0.55967146158218384 0.056692440062761307  0.17632928490638733, 0.47879210114479065 -0.49848461151123047  0.50063550472259521  0.52118641138076782,0.00071304256562143564 0.00043947761878371239 0.00029525067657232285,-0.034575898200273514   -1.4185011386871338  0.054731044918298721,  0.24571192264556885 -0.020167846232652664  0.066935516893863678 -0.020167846232652664   0.23367050290107727  0.032644033432006836  0.066935516893863678  0.032644033432006836     0.180190309882164,   0.73862956272918723   -0.61319602830778308     1.2021639338470891    0.72499039708429081  -0.077213072770199176  -0.094989451548954662 1.7763568394002505e-12,0.00061355793150141835
IIWA_14,1714992221.1886389, 0.53608362155604816   1.2648608762658109 -0.11538525590249615  -1.2452172934912189  -1.0918435186961049   1.8386633475934473  -0.6104647919270163, 1.8770996580810308e-05 -5.2744088667344881e-06  8.0332598989311232e-07   0.0022571181447047254  2.1700021431700201e-06  1.5130885647121822e-05 -4.3403865662874409e-05,0.21090388488769532  71.833348793029785  5.2573606758117677  -15.72503328704834   1.842624683380127 -2.3239129371643066 0.32841165161132813,  5.4271192583416044  -5.9513408882084278   2.2535594264709076  0.82313590015737148 -0.27924176011903584  0.65163816427078047 0.045292774873027644,0.55967432260513306 0.05669412761926651 0.17633043229579926, 0.47879144549369812 -0.49848780035972595  0.50063669681549072  0.52118289470672607,0.00068309303605929017  0.0004191008338239044 0.00028224277775734663,-0.034582559019327164   -1.4185001850128174  0.054729845374822617,  0.24571079015731812 -0.020168343558907509  0.066936038434505463 -0.020168343558907509   0.23367011547088623  0.032644227147102356  0.066936038434505463  0.032644227147102356   0.18019147217273712,    0.73865031989495122    -0.61320171956413816      1.2021791636191992     0.72500394000485358   -0.077215962462240384   -0.094981721658449203 -2.6645352591003757e-12,0.00058699341025203466
IIWA_14,1714992221.1936398, 0.53608386121157103   1.2648608762658109 -0.11538519601588619  -1.2452063879104709  -1.0918437105077896   1.8386633475934473  -0.6104646122671864, 2.4603018179496091e-05 -4.2195270933875903e-06   3.038125190422508e-06   0.0022419177456842101 -5.9364656757712311e-06  1.2104708517697459e-05 -2.7536699334220364e-05,0.25977185821533205  71.828204795837408  5.2815571708679201 -15.750574031829833  1.8443854331970215 -2.3239129371643066 0.32540788650512698, -53.434170596091789   6.6996350706566909   -30.07586347579554  -16.103563900362328 -0.69860458066695841   -3.116039888289154 0.044975970964797995, 0.55967718362808228 0.056695912033319473  0.17633168399333954, 0.47879078984260559 -0.49849092960357666  0.50063800811767578     0.52117919921875,0.00066239351872354746  0.0004067439294885844 0.00027582436450757086,-0.034589730203151703   -1.4184993505477905  0.054728507995605469, 0.24570964276790619 -0.02016884833574295 0.066936567425727844 -0.02016884833574295    0.233669713139534 0.032644439488649368 0.066936567425727844 0.032644439488649368  0.18019266426563263,    0.73867135756255919    -0.61320791059760182      1.2021950518681379     0.72501802731661513   -0.077218492649855364   -0.094973655324182005 -3.5527136788005009e-12,0.00056981464149430394
IIWA_14,1714992221.1986673, 0.53608416086278698   1.2648608762658109 -0.11538519601588619  -1.2451955421072498  -1.0918435186961049   1.8386633475934473  -0.6104646122671864, 3.1668463181654282e-05 -3.3756216747100724e-06  2.4305001523380064e-06   0.0022273663253906603  2.9232948496902623e-06  9.6837668141579679e-06 -2.2029359467376291e-05,0.33178781890869141  71.820488800048835  5.2909669189453128 -15.780147525787353  1.8479069328308104 -2.3209091720581054 0.32674289321899413, -53.434167947986161   6.6997884965782815  -30.075719232228575  -16.103740830782726 -0.69869919803797509  -3.1157862775156571 0.044640879244421103,0.55968004465103149 0.05669775977730751 0.17633290588855743, 0.47879010438919067 -0.49849420785903931  0.50063914060592651   0.5211755633354187,0.00064419576665386558 0.00039916869718581438 0.00026944954879581928,-0.034597981721162796   -1.4184983968734741  0.054727170616388321, 0.24570848047733307 -0.02016938291490078 0.066937103867530823 -0.02016938291490078  0.23366931080818176 0.032644655555486679 0.066937103867530823 0.032644655555486679  0.18019388616085052,  0.73869355469469156  -0.61321427441285437     1.202211539329312   0.72503253189371009 -0.077221693913998024 -0.094965719695139228                     0,0.00055566878290846944
IIWA_14,1714992221.2036376, 0.53607493297978248   1.2648668084217722  -0.1154032322483763   -1.245202792641295  -1.0918442857683111   1.8386459705499991 -0.61046497169592917,-0.00034378054963481218  0.00023458574111388087 -0.00071950489948251152    0.001491871698506303 -2.8344252368171545e-05 -0.00068733472447565726 -3.2000637284654686e-05,0.59927567291259765  71.637876899719245  5.5907346076965334 -15.519363079071045  1.8523088073730469 -2.2791902122497558 0.32941290664672851, -53.434560901077631   6.7003086046647766  -30.075648434979939  -16.104358540507416 -0.69857742424015956  -3.1153855393973684 0.044147866787164355, 0.55968320369720459 0.056699782609939575   0.1763341873884201, 0.47878941893577576 -0.49849763512611389  0.50064057111740112  0.52117151021957397,0.00064098043367266655 0.00040038055158220232 0.00026709606754593551,-0.034606084227561951   -1.4184978008270264  0.054725345224142075,  0.24570725858211517 -0.020169928669929504  0.066937670111656189 -0.020169928669929504   0.23366886377334595  0.032644893974065781  0.066937670111656189  0.032644893974065781    0.1801951676607132,    0.73871639761691199    -0.61322137731067983      1.2022291039999189     0.72504821742569447   -0.077224315891299966   -0.094956761905073961 -8.8817841970012523e-13,0.00055376504315063357
IIWA_14,1714992221.2086401, 0.53586688678770167   1.2649745466147502 -0.11586528406048151  -1.2455373922211055  -1.0918488876779497   1.8382967502379615 -0.61046515146484215, -0.0085968721229403699   0.0044971963120085164    -0.01905767640379431   -0.012190485833615913 -0.00020675178744216407   -0.014518680261086802 -3.2791266346839134e-05, 11.152185913085939  64.245952934265134   12.02162529373169 -8.7752622070312505  1.8611125564575195 -1.3633756065368652 0.33008041000366212, -53.434905904723216   6.7007795876777809   -30.07558893511229  -16.104935683209934 -0.69855115540614465  -3.1149747292284102 0.043707936527773383, 0.55968624353408813 0.056701816618442535  0.17633543908596039, 0.47878879308700562 -0.49850109219551086  0.50064188241958618   0.5211675763130188, 0.0006350394687615335 0.00040154359885491431 0.00026351845008321106,-0.034614220261573792   -1.4184966087341309  0.054723642766475677,  0.24570602178573608 -0.020170483738183975  0.066938228905200958 -0.020170483738183975   0.23366841673851013  0.032645124942064285  0.066938228905200958  0.032645124942064285   0.18019646406173706,   0.73873950229241814    -0.6132283197786137     1.2022463578560405    0.72506374187764067  -0.077227407678570614  -0.094947920132426589 8.8817841970012523e-13,0.00055006996262818575
IIWA_14,1714992221.21364, 0.53579378301748337   1.2649680152654399 -0.11636568533774232   -1.245786783845086  -1.0918736231822408   1.8376827983849813 -0.61046515146484215, -0.0098016485070841694   0.0033365030771956451   -0.035262192213467811   -0.019728053626113594  -0.0011548216015957839   -0.036173018328076963 -2.6233013077471307e-05, 16.735994865417481  64.886380584716804   14.06488487625122 -8.7967702026367185  1.3548969841003418 -2.0612503662109374 0.33041416168212889, -53.415319552288985    6.692379743622868   -30.06304265610925   -16.09563946942335 -0.70078047824972822  -3.1148189666560344 0.045536268290951372, 0.55968809127807617 0.056688852608203888  0.17633245885372162, 0.47878628969192505 -0.49849972128868103  0.50064182281494141  0.52117127180099487,0.00058257667114958167 -0.0001972810277948156 9.1419766249600798e-05,-0.034623313695192337   -1.4184955358505249  0.054722104221582413,  0.24570587277412415 -0.020168650895357132  0.066938921809196472 -0.020168650895357132   0.23367036879062653  0.032642323523759842  0.066938921809196472  0.032642323523759842   0.18019503355026245,    0.73866010647005709    -0.61315597715871917      1.2021256085414933     0.72498942835963476   -0.077225348457332643   -0.094963748562548744 -1.7763568394002505e-12,0.00042959550046361983
IIWA_14,1714992221.2186389, 0.53580313078279096   1.2649661576897004 -0.11701283346217849   -1.246220253272696  -1.0918757324126418    1.836724299993534 -0.61046443249827342, -0.007467408193363818  0.0025948994321785116  -0.054095678748221049  -0.033121220005291781 -0.0010082264973167859   -0.06727835032035108 7.7722522870073721e-06,  16.27560711669922  64.186796966552734   13.62262671661377 -9.6342377815246589  2.0195800399780275 -1.3333379554748535 0.32507413482666014, -52.966859727630293   6.5350212691585838  -29.747918043066957  -15.899438463142431  -0.7438294442204596  -3.1315336831247333 0.081708427084498075,0.55968308448791504 0.05635254830121994 0.17627739906311035, 0.47869962453842163 -0.49842464923858643  0.50063472986221313  0.52132946252822876,0.00026011047884821892  -0.013610642403364182 -0.0021263258531689644,-0.034632150083780289    -1.418499231338501  0.054720718413591385,  0.24571438133716583 -0.020120138302445412  0.066949866712093353 -0.020120138302445412   0.23372399806976318  0.032573305070400238  0.066949866712093353  0.032573305070400238   0.18014685809612274,  0.73654510606857571  -0.61136527135730034    1.1990619450585882   0.72303828789976876 -0.077147105817410022  -0.09559398178904388                     0,0.0095180748030543327
IIWA_14,1714992221.223639, 0.53581229867010238   1.2649501586927798  -0.1178731809723951  -1.2468985005464088  -1.0918850320504951   1.8354780605129508 -0.61046455227149332,-0.0056072110622341284  0.0014359596689180621  -0.077690443407241488  -0.053626866952745239 -0.0011785667119871834   -0.10367225947960976 1.4268730337000843e-06, 15.159359725952148   64.23566493988038  11.352188930511474 -8.7698852081298835  1.4825513458251953 -1.3296666870117186 0.34109421539306639, -52.775341999644972   6.5074362821996612  -29.560166838944767  -15.865651079782673 -0.74228755733300544  -3.0700813912131388 0.086377710628587998, 0.55975544452667236 0.056101154536008835  0.17625190317630768, 0.47870966792106628 -0.49839755892753601  0.50068503618240356  0.52129781246185303, 0.0030974855180829763  -0.020946713164448738 -0.0027151978574693203,-0.034645698964595795    -1.418599009513855  0.054742284119129181,  0.24570414423942566 -0.020071046426892281  0.066968239843845367 -0.020071046426892281   0.23376597464084625  0.032503493130207062  0.066968239843845367  0.032503493130207062     0.180127814412117,  0.73448427094469082  -0.60976272364143824    1.1960533573143195   0.72129478621896226 -0.076892950949591921 -0.095515071813601082                     0,0.014746448025107384
IIWA_14,1714992221.2286372, 0.53580912282536231   1.2649474622681685 -0.11902630310131063  -1.2477687350195887  -1.0919026727913768    1.833859770722883  -0.6104646122671864,  -0.004612802639390407   0.0010409107506796371    -0.10827723988241414   -0.077710872489392568  -0.0016484830048545175    -0.14766939918640137 -1.2583292962495012e-06, 14.799279922485352  63.348325424194343  11.785037342071533 -7.6017321968078617  1.4402933502197266   -1.27326265335083  0.3440979804992676, -52.622518650192177   6.4325510269355268  -29.402748736352827  -15.818065500657426 -0.75456214390728638  -2.9580703975070586  0.11129075623026791, 0.55982649326324463 0.055812232196331024  0.17616784572601318,  0.4788145124912262 -0.49831986427307129  0.50074291229248047  0.52122020721435547,  0.005310344509780407  -0.028319105505943298 -0.0055225882679224014,-0.034715160727500916   -1.4186655282974243  0.055012110620737076,  0.24570925533771515 -0.019996194168925285  0.066982269287109375 -0.019996194168925285   0.23381979763507843  0.032410763204097748  0.066982269287109375  0.032410763204097748    0.1800902932882309,  0.73140783199754367  -0.60775483734865077    1.1919083284137599   0.71896501730606133 -0.076418888713902788 -0.095104394565836969                     0,0.020263778045773506
