RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991007.5765841,0.55048638582229614  0.4503936767578125 0.31969276070594788,-0.49270215630531311  0.50855863094329834  0.50350332260131836 -0.49507290124893188,0.55048638582229614  0.4503936767578125 0.31969276070594788,-0.49270215630531311  0.50855863094329834  0.50350332260131836 -0.49507290124893188
1714991007.5815408,0.55049097537994385 0.45036441087722778 0.31974408030509949,-0.49280264973640442   0.5087813138961792  0.50320255756378174  -0.4950498640537262,0.55049097537994385 0.45036441087722778 0.31974408030509949,-0.49280264973640442   0.5087813138961792  0.50320255756378174  -0.4950498640537262
1714991007.5865817, 0.5504874587059021 0.45035377144813538 0.31975242495536804,-0.49271607398986816  0.50855529308319092  0.50349283218383789  -0.4950731098651886, 0.5504874587059021 0.45035377144813538 0.31975242495536804,-0.49271607398986816  0.50855529308319092  0.50349283218383789  -0.4950731098651886
1714991007.5915823, 0.5504869818687439 0.45034578442573547 0.31975451111793518,-0.49276170134544373  0.50856560468673706   0.5034937858581543 -0.49501609802246094, 0.5504869818687439 0.45034578442573547 0.31975451111793518,-0.49276170134544373  0.50856560468673706   0.5034937858581543 -0.49501609802246094
1714991007.5965838, 0.5508568286895752 0.44993340969085693 0.31957125663757324,-0.49260926246643066  0.50864827632904053  0.50366741418838501 -0.49490627646446228, 0.5508568286895752 0.44993340969085693 0.31957125663757324,-0.49260926246643066  0.50864827632904053  0.50366741418838501 -0.49490627646446228
1714991007.6015866,0.55050480365753174 0.45033726096153259 0.31980851292610168, -0.4927559494972229  0.50866270065307617  0.50341373682022095 -0.49500346183776855,0.55050480365753174 0.45033726096153259 0.31980851292610168, -0.4927559494972229  0.50866270065307617  0.50341373682022095 -0.49500346183776855
1714991007.6065402,0.55050837993621826 0.45038262009620667 0.31976369023323059,-0.49272501468658447  0.50857847929000854  0.50354236364364624 -0.49498996138572693,0.55050837993621826 0.45038262009620667 0.31976369023323059,-0.49272501468658447  0.50857847929000854  0.50354236364364624 -0.49498996138572693
1714991007.6115892,0.55050408840179443 0.45042014122009277   0.319774329662323,-0.49269962310791016  0.50882554054260254  0.50327318906784058  -0.4950350821018219,0.55050408840179443 0.45042014122009277   0.319774329662323,-0.49269962310791016  0.50882554054260254  0.50327318906784058  -0.4950350821018219
1714991007.6165876,0.55049175024032593 0.45044398307800293  0.3198007345199585,-0.49275821447372437  0.50883060693740845  0.50323724746704102 -0.49500814080238342,0.55049175024032593 0.45044398307800293  0.3198007345199585,-0.49275821447372437  0.50883060693740845  0.50323724746704102 -0.49500814080238342
1714991007.6215422,0.55048972368240356 0.45048314332962036 0.31977552175521851,-0.49277123808860779  0.50898480415344238  0.50303006172180176  -0.4950471818447113,0.55048972368240356 0.45048314332962036 0.31977552175521851,-0.49277123808860779  0.50898480415344238  0.50303006172180176  -0.4950471818447113
1714991007.6265826,0.55047547817230225 0.45049184560775757  0.3197539746761322,-0.49271729588508606  0.50874263048171997  0.50330877304077148 -0.49506652355194092,0.55047547817230225 0.45049184560775757  0.3197539746761322,-0.49271729588508606  0.50874263048171997  0.50330877304077148 -0.49506652355194092
1714991007.6315806,0.55048495531082153  0.4504421055316925 0.31978717446327209,-0.49270477890968323  0.50873178243637085  0.50333124399185181 -0.49506732821464539,0.55048495531082153  0.4504421055316925 0.31978717446327209,-0.49270477890968323  0.50873178243637085  0.50333124399185181 -0.49506732821464539
1714991007.6365848, 0.5505068302154541  0.4504275918006897 0.31981256604194641,-0.49278679490089417  0.50895392894744873  0.50307798385620117 -0.49501478672027588, 0.5505068302154541  0.4504275918006897 0.31981256604194641,-0.49278679490089417  0.50895392894744873  0.50307798385620117 -0.49501478672027588
1714991007.6415849,0.55050623416900635 0.45042702555656433 0.31979161500930786,-0.49281713366508484  0.50890088081359863  0.50311130285263062 -0.49500522017478943,0.55050623416900635 0.45042702555656433 0.31979161500930786,-0.49281713366508484  0.50890088081359863  0.50311130285263062 -0.49500522017478943
1714991007.6465821,0.55083608627319336 0.44999119639396667 0.31960758566856384,-0.49259281158447266  0.50888347625732422  0.50349903106689453 -0.49485215544700623,0.55083608627319336 0.44999119639396667 0.31960758566856384,-0.49259281158447266  0.50888347625732422  0.50349903106689453 -0.49485215544700623
1714991007.6515915,0.55047553777694702 0.45039963722229004 0.31981125473976135,-0.49276447296142578  0.50895214080810547  0.50318115949630737 -0.49493399262428284,0.55047553777694702 0.45039963722229004 0.31981125473976135,-0.49276447296142578  0.50895214080810547  0.50318115949630737 -0.49493399262428284
1714991007.6565852,0.55048602819442749 0.45040574669837952 0.31981587409973145,-0.49279776215553284  0.50923311710357666  0.50288558006286621 -0.49491223692893982,0.55048602819442749 0.45040574669837952 0.31981587409973145,-0.49279776215553284  0.50923311710357666  0.50288558006286621 -0.49491223692893982
1714991007.6615813,0.55090099573135376 0.44992855191230774 0.31965526938438416, -0.4925847053527832  0.50880098342895508  0.50360536575317383 -0.49483680725097656,0.55090099573135376 0.44992855191230774 0.31965526938438416, -0.4925847053527832  0.50880098342895508  0.50360536575317383 -0.49483680725097656
1714991007.6665692,0.55049765110015869 0.45041742920875549 0.31974333524703979,-0.49270495772361755  0.50885111093521118  0.50328826904296875 -0.49498814344406128,0.55049765110015869 0.45041742920875549 0.31974333524703979,-0.49270495772361755  0.50885111093521118  0.50328826904296875 -0.49498814344406128
1714991007.6716056,0.55050700902938843 0.45040994882583618  0.3197900652885437,-0.49273446202278137  0.50906872749328613  0.50305831432342529 -0.49496874213218689,0.55050700902938843 0.45040994882583618  0.3197900652885437,-0.49273446202278137  0.50906872749328613  0.50305831432342529 -0.49496874213218689
1714991007.6765821,0.55053263902664185 0.45040163397789001 0.31977406144142151,-0.49272534251213074  0.50901991128921509  0.50311237573623657 -0.49497312307357788,0.55053263902664185 0.45040163397789001 0.31977406144142151,-0.49272534251213074  0.50901991128921509  0.50311237573623657 -0.49497312307357788
1714991007.6815839,0.55053031444549561 0.45041149854660034 0.31975340843200684,-0.49271425604820251  0.50883638858795166      0.5032958984375 -0.49498629570007324,0.55053031444549561 0.45041149854660034 0.31975340843200684,-0.49271425604820251  0.50883638858795166      0.5032958984375 -0.49498629570007324
1714991007.6865859,0.55054819583892822 0.45038631558418274 0.31977367401123047,-0.49274346232414246  0.50904625654220581  0.50306069850921631 -0.49498054385185242,0.55054819583892822 0.45038631558418274 0.31977367401123047,-0.49274346232414246  0.50904625654220581  0.50306069850921631 -0.49498054385185242
1714991007.6915956,0.55054569244384766 0.45038169622421265  0.3197808563709259,-0.49273324012756348  0.50902420282363892  0.50310975313186646 -0.49496349692344666,0.55054569244384766 0.45038169622421265  0.3197808563709259,-0.49273324012756348  0.50902420282363892  0.50310975313186646 -0.49496349692344666
1714991007.6965797,0.55051863193511963 0.45037242770195007 0.31981909275054932,-0.49276971817016602  0.50903600454330444  0.50308555364608765  -0.4949396550655365,0.55051863193511963 0.45037242770195007 0.31981909275054932,-0.49276971817016602  0.50903600454330444  0.50308555364608765  -0.4949396550655365
1714991007.7015812,0.55051809549331665 0.45034721493721008 0.31977266073226929,-0.49273538589477539  0.50877737998962402  0.50337123870849609  -0.4949493408203125,0.55051809549331665 0.45034721493721008 0.31977266073226929,-0.49273538589477539  0.50877737998962402  0.50337123870849609  -0.4949493408203125
1714991007.7065818, 0.5505145788192749 0.45035427808761597 0.31971222162246704,-0.49271038174629211  0.50881946086883545  0.50331807136535645 -0.49498507380485535, 0.5505145788192749 0.45035427808761597 0.31971222162246704,-0.49271038174629211  0.50881946086883545  0.50331807136535645 -0.49498507380485535
1714991007.7115822,0.55063068866729736 0.45030206441879272 0.31950166821479797,-0.49259534478187561  0.50912207365036011  0.50303375720977783 -0.49507737159729004,0.55063068866729736 0.45030206441879272 0.31950166821479797,-0.49259534478187561  0.50912207365036011  0.50303375720977783 -0.49507737159729004
1714991007.7165825,0.55061382055282593  0.4503980278968811 0.31949895620346069,-0.49259036779403687  0.50910133123397827  0.50304728746414185 -0.49508985877037048,0.55061382055282593  0.4503980278968811 0.31949895620346069,-0.49259036779403687  0.50910133123397827  0.50304728746414185 -0.49508985877037048
1714991007.7215872,0.55060350894927979 0.45040139555931091 0.31949079036712646,-0.49267557263374329  0.50905519723892212  0.50305420160293579 -0.49504551291465759,0.55060350894927979 0.45040139555931091 0.31949079036712646,-0.49267557263374329  0.50905519723892212  0.50305420160293579 -0.49504551291465759
1714991007.7265859,0.55064314603805542 0.45037510991096497 0.31946092844009399,-0.49266445636749268  0.50912690162658691   0.5029597282409668 -0.49507877230644226,0.55064314603805542 0.45037510991096497 0.31946092844009399,-0.49266445636749268  0.50912690162658691   0.5029597282409668 -0.49507877230644226
1714991007.7315795,0.55063724517822266 0.45037880539894104 0.31942087411880493,-0.49247503280639648  0.50914347171783447  0.50292819738388062 -0.49528223276138306,0.55063724517822266 0.45037880539894104 0.31942087411880493,-0.49247503280639648  0.50914347171783447  0.50292819738388062 -0.49528223276138306
1714991007.736582,0.55066812038421631 0.45038086175918579 0.31944891810417175, -0.4926297664642334  0.50917494297027588   0.5029633641242981 -0.49506020545959473,0.55066812038421631 0.45038086175918579 0.31944891810417175, -0.4926297664642334  0.50917494297027588   0.5029633641242981 -0.49506020545959473
1714991007.7415426,0.55066937208175659 0.45039898157119751 0.31944519281387329,-0.49262449145317078  0.50921064615249634  0.50294697284698486 -0.49504545331001282,0.55066937208175659 0.45039898157119751 0.31944519281387329,-0.49262449145317078  0.50921064615249634  0.50294697284698486 -0.49504545331001282
1714991007.7465868,0.55065637826919556 0.45040184259414673 0.31941989064216614,-0.49255895614624023  0.50899899005889893  0.50321483612060547 -0.49505609273910522,0.55065637826919556 0.45040184259414673 0.31941989064216614,-0.49255895614624023  0.50899899005889893  0.50321483612060547 -0.49505609273910522
1714991007.7515821,0.55063074827194214 0.45043441653251648  0.3194243311882019,-0.49255692958831787  0.50899988412857056  0.50317561626434326 -0.49509704113006592,0.55063074827194214 0.45043441653251648  0.3194243311882019,-0.49255692958831787  0.50899988412857056  0.50317561626434326 -0.49509704113006592
1714991007.7565804,0.55063503980636597 0.45044293999671936 0.31945759057998657, -0.4925931990146637  0.50930923223495483  0.50286036729812622 -0.49506312608718872,0.55063503980636597 0.45044293999671936 0.31945759057998657, -0.4925931990146637  0.50930923223495483  0.50286036729812622 -0.49506312608718872
1714991007.7615798,0.55101931095123291 0.44996476173400879 0.31933408975601196,-0.49243277311325073  0.50905758142471313  0.50340175628662109 -0.49493134021759033,0.55101931095123291 0.44996476173400879 0.31933408975601196,-0.49243277311325073  0.50905758142471313  0.50340175628662109 -0.49493134021759033
1714991007.7665813, 0.5506632924079895 0.45036894083023071 0.31948450207710266,-0.49256321787834167  0.50917905569076538  0.50303828716278076 -0.49504616856575012, 0.5506632924079895 0.45036894083023071 0.31948450207710266,-0.49256321787834167  0.50917905569076538  0.50303828716278076 -0.49504616856575012
1714991007.7715855,0.55072295665740967 0.45033788681030273 0.31937137246131897,-0.49249127507209778   0.5094456672668457  0.50279605388641357 -0.49508947134017944,0.55072295665740967 0.45033788681030273 0.31937137246131897,-0.49249127507209778   0.5094456672668457  0.50279605388641357 -0.49508947134017944
1714991007.7765808,0.55051255226135254 0.45038965344429016 0.31989371776580811,-0.49281316995620728  0.50935554504394531  0.50278210639953613 -0.49487602710723877,0.55051255226135254 0.45038965344429016 0.31989371776580811,-0.49281316995620728  0.50935554504394531  0.50278210639953613 -0.49487602710723877
1714991007.7815361, 0.5505378246307373 0.45038267970085144 0.31985443830490112,-0.49276074767112732  0.50913453102111816  0.50300437211990356 -0.49492979049682617, 0.5505378246307373 0.45038267970085144 0.31985443830490112,-0.49276074767112732  0.50913453102111816  0.50300437211990356 -0.49492979049682617
1714991007.7865858,0.55030018091201782 0.45068374276161194 0.31999155879020691,-0.49273768067359924  0.50932496786117554  0.50274723768234253 -0.49501806497573853,0.55030018091201782 0.45068374276161194 0.31999155879020691,-0.49273768067359924  0.50932496786117554  0.50274723768234253 -0.49501806497573853
1714991007.7915814,0.55036550760269165 0.45061877369880676 0.31997588276863098, -0.4927024245262146  0.50937670469284058  0.50277537107467651 -0.49497136473655701,0.55036550760269165 0.45061877369880676 0.31997588276863098, -0.4927024245262146  0.50937670469284058  0.50277537107467651 -0.49497136473655701
1714991007.7966115,0.55036550760269165 0.45063573122024536 0.31997090578079224,-0.49277737736701965  0.50964093208312988    0.502510666847229 -0.49489352107048035,0.55036550760269165 0.45063573122024536 0.31997090578079224,-0.49277737736701965  0.50964093208312988    0.502510666847229 -0.49489352107048035
1714991007.8015819,0.55037540197372437 0.45062112808227539 0.31997352838516235,-0.49276813864707947  0.50967001914978027   0.5025445818901062 -0.49483832716941833,0.55037540197372437 0.45062112808227539 0.31997352838516235,-0.49276813864707947  0.50967001914978027   0.5025445818901062 -0.49483832716941833
1714991007.8065851,0.55028146505355835 0.45071372389793396 0.31988805532455444,-0.49272841215133667  0.50950342416763306  0.50268042087554932 -0.49491146206855774,0.55028146505355835 0.45071372389793396 0.31988805532455444,-0.49272841215133667  0.50950342416763306  0.50268042087554932 -0.49491146206855774
1714991007.8115795,0.55016684532165527 0.45066601037979126 0.32019209861755371,-0.49285197257995605  0.50950950384140015  0.50262510776519775 -0.49483832716941833,0.55016684532165527 0.45066601037979126 0.32019209861755371,-0.49285197257995605  0.50950950384140015  0.50262510776519775 -0.49483832716941833
1714991007.8165829,0.55019509792327881 0.45061382651329041 0.32016170024871826,-0.49285149574279785  0.50978636741638184  0.50235742330551147 -0.49482551217079163,0.55019509792327881 0.45061382651329041 0.32016170024871826,-0.49285149574279785  0.50978636741638184  0.50235742330551147 -0.49482551217079163
1714991007.8215799,0.55016940832138062 0.45061251521110535 0.32012459635734558,-0.49280098080635071  0.50929880142211914  0.50286293029785156 -0.49486443400382996,0.55016940832138062 0.45061251521110535 0.32012459635734558,-0.49280098080635071  0.50929880142211914  0.50286293029785156 -0.49486443400382996
1714991007.8265808, 0.5505644679069519 0.45055121183395386 0.31962844729423523,-0.49241015315055847  0.50929403305053711  0.50307106971740723 -0.49504676461219788, 0.5505644679069519 0.45055121183395386 0.31962844729423523,-0.49241015315055847  0.50929403305053711  0.50307106971740723 -0.49504676461219788
1714991007.8315806,0.55047166347503662 0.45060700178146362 0.31966066360473633,-0.49249592423439026  0.50963473320007324  0.50266027450561523 -0.49502807855606079,0.55047166347503662 0.45060700178146362 0.31966066360473633,-0.49249592423439026  0.50963473320007324  0.50266027450561523 -0.49502807855606079
1714991007.8365817,0.55040931701660156 0.45062708854675293 0.31972450017929077,-0.49254712462425232   0.5096125602722168  0.50260531902313232 -0.49505579471588135,0.55040931701660156 0.45062708854675293 0.31972450017929077,-0.49254712462425232   0.5096125602722168  0.50260531902313232 -0.49505579471588135
1714991007.8416295,0.55040156841278076 0.45062291622161865 0.31972327828407288,-0.49262690544128418  0.50956398248672485   0.5026627779006958 -0.49496811628341675,0.55040156841278076 0.45062291622161865 0.31972327828407288,-0.49262690544128418  0.50956398248672485   0.5026627779006958 -0.49496811628341675
1714991007.8465817,0.55040973424911499 0.45059087872505188 0.31972804665565491,-0.49246686697006226  0.50927269458770752  0.50284832715988159 -0.49523860216140747,0.55040973424911499 0.45059087872505188 0.31972804665565491,-0.49246686697006226  0.50927269458770752  0.50284832715988159 -0.49523860216140747
1714991007.851584,0.55040431022644043 0.45058357715606689 0.31973257660865784,-0.49253794550895691  0.50924593210220337  0.50286769866943359 -0.49517574906349182,0.55040431022644043 0.45058357715606689 0.31973257660865784,-0.49253794550895691  0.50924593210220337  0.50286769866943359 -0.49517574906349182
1714991007.8565838,0.55041086673736572 0.45058593153953552 0.31971621513366699,-0.49248430132865906  0.50924402475357056  0.50289535522460938 -0.49520298838615417,0.55041086673736572 0.45058593153953552 0.31971621513366699,-0.49248430132865906  0.50924402475357056  0.50289535522460938 -0.49520298838615417
1714991007.8615808,0.55041807889938354 0.45059660077095032 0.31978148221969604,-0.49259984493255615  0.50948077440261841   0.5026085376739502 -0.49513569474220276,0.55041807889938354 0.45059660077095032 0.31978148221969604,-0.49259984493255615  0.50948077440261841   0.5026085376739502 -0.49513569474220276
1714991007.8666084,0.55041974782943726 0.45059412717819214 0.31975686550140381,-0.49256026744842529  0.50945866107940674  0.50264483690261841  -0.4951610267162323,0.55041974782943726 0.45059412717819214 0.31975686550140381,-0.49256026744842529  0.50945866107940674  0.50264483690261841  -0.4951610267162323
1714991007.8715856,0.55039381980895996 0.45059916377067566 0.31977841258049011,-0.49254065752029419  0.50952279567718506  0.50259286165237427 -0.49516728520393372,0.55039381980895996 0.45059916377067566 0.31977841258049011,-0.49254065752029419  0.50952279567718506  0.50259286165237427 -0.49516728520393372
1714991007.8765817,0.55039620399475098 0.45061752200126648 0.31975039839744568,-0.49251604080200195  0.50927156209945679  0.50286054611206055 -0.49517849087715149,0.55039620399475098 0.45061752200126648 0.31975039839744568,-0.49251604080200195  0.50927156209945679  0.50286054611206055 -0.49517849087715149
1714991007.8815835,0.55040901899337769 0.45062759518623352 0.31973406672477722,-0.49254408478736877  0.50952965021133423  0.50258255004882812 -0.49516725540161133,0.55040901899337769 0.45062759518623352 0.31973406672477722,-0.49254408478736877  0.50952965021133423  0.50258255004882812 -0.49516725540161133
1714991007.8865898,0.55044668912887573 0.45053774118423462 0.31978580355644226,-0.49252009391784668  0.50912767648696899  0.50301390886306763  -0.4951665997505188,0.55044668912887573 0.45053774118423462 0.31978580355644226,-0.49252009391784668  0.50912767648696899  0.50301390886306763  -0.4951665997505188
1714991007.8915849,0.55041962862014771 0.45059153437614441 0.31974968314170837,-0.49253281950950623   0.5095246434211731   0.5026053786277771 -0.49516046047210693,0.55041962862014771 0.45059153437614441 0.31974968314170837,-0.49253281950950623   0.5095246434211731   0.5026053786277771 -0.49516046047210693
1714991007.8965836,0.55047547817230225 0.45053195953369141 0.31980878114700317,-0.49254235625267029   0.5093877911567688  0.50275641679763794 -0.49513843655586243,0.55047547817230225 0.45053195953369141 0.31980878114700317,-0.49254235625267029   0.5093877911567688  0.50275641679763794 -0.49513843655586243
1714991007.9015839,0.55047929286956787 0.45060127973556519 0.31976282596588135,-0.49249646067619324  0.50927108526229858  0.50291043519973755 -0.49514773488044739,0.55047929286956787 0.45060127973556519 0.31976282596588135,-0.49249646067619324  0.50927108526229858  0.50291043519973755 -0.49514773488044739
1714991007.9065821,0.55055081844329834 0.45048996806144714 0.31974342465400696,-0.49245283007621765  0.50918394327163696  0.50303775072097778 -0.49515143036842346,0.55055081844329834 0.45048996806144714 0.31974342465400696,-0.49245283007621765  0.50918394327163696  0.50303775072097778 -0.49515143036842346
1714991007.911581,0.55048811435699463 0.45059382915496826 0.31961002945899963,-0.49243476986885071  0.50941926240921021  0.50275802612304688 -0.49521148204803467,0.55048811435699463 0.45059382915496826 0.31961002945899963,-0.49243476986885071  0.50941926240921021  0.50275802612304688 -0.49521148204803467
1714991007.9165668,0.55048662424087524 0.45061668753623962 0.31952375173568726,-0.4923921525478363 0.50950139760971069  0.5026887059211731 -0.4952397346496582,0.55048662424087524 0.45061668753623962 0.31952375173568726,-0.4923921525478363 0.50950139760971069  0.5026887059211731 -0.4952397346496582
1714991007.9215863,0.55048865079879761 0.45061343908309937 0.31955385208129883,-0.49243560433387756  0.50976413488388062  0.50239109992980957   -0.495228111743927,0.55048865079879761 0.45061343908309937 0.31955385208129883,-0.49243560433387756  0.50976413488388062  0.50239109992980957   -0.495228111743927
1714991007.9265828,0.55051213502883911 0.45061671733856201   0.319509357213974,-0.49239075183868408  0.50981611013412476  0.50238466262817383 -0.49522578716278076,0.55051213502883911 0.45061671733856201   0.319509357213974,-0.49239075183868408  0.50981611013412476  0.50238466262817383 -0.49522578716278076
1714991007.9315832,0.55055677890777588 0.45069685578346252 0.31929966807365417,-0.49229872226715088  0.50983279943466187  0.50236529111862183 -0.49531972408294678,0.55055677890777588 0.45069685578346252 0.31929966807365417,-0.49229872226715088  0.50983279943466187  0.50236529111862183 -0.49531972408294678
1714991007.936584,0.55071067810058594 0.45071899890899658 0.31889069080352783,-0.49206545948982239   0.5099029541015625  0.50234532356262207 -0.49549949169158936,0.55071067810058594 0.45071899890899658 0.31889069080352783,-0.49206545948982239   0.5099029541015625  0.50234532356262207 -0.49549949169158936
1714991007.9416075, 0.5507243275642395 0.45069685578346252 0.31886982917785645,-0.49205756187438965   0.5099378228187561  0.50232887268066406 -0.49548810720443726, 0.5507243275642395 0.45069685578346252 0.31886982917785645,-0.49205756187438965   0.5099378228187561  0.50232887268066406 -0.49548810720443726
1714991007.9465485,0.55071341991424561  0.4507300853729248 0.31884491443634033,-0.49205029010772705  0.50990670919418335  0.50233942270278931 -0.49551671743392944,0.55071341991424561  0.4507300853729248 0.31884491443634033,-0.49205029010772705  0.50990670919418335  0.50233942270278931 -0.49551671743392944
1714991007.9515836,0.55069082975387573 0.45072478055953979 0.31885591149330139,-0.49206569790840149   0.5099143385887146  0.50233179330825806 -0.49550122022628784,0.55069082975387573 0.45072478055953979 0.31885591149330139,-0.49206569790840149   0.5099143385887146  0.50233179330825806 -0.49550122022628784
1714991007.9565861,0.55068862438201904 0.45071017742156982 0.31887984275817871,-0.4920806884765625 0.50990813970565796 0.50231784582138062 -0.4955068826675415,0.55068862438201904 0.45071017742156982 0.31887984275817871,-0.4920806884765625 0.50990813970565796 0.50231784582138062 -0.4955068826675415
1714991007.961586,0.55069154500961304 0.45069888234138489 0.31886950135231018,-0.49206125736236572   0.5096745491027832  0.50254702568054199 -0.49553412199020386,0.55069154500961304 0.45069888234138489 0.31886950135231018,-0.49206125736236572   0.5096745491027832  0.50254702568054199 -0.49553412199020386
1714991007.9665828,0.55098092555999756 0.45028948783874512 0.31876730918884277,-0.49191725254058838  0.50961923599243164  0.50288665294647217 -0.49538940191268921,0.55098092555999756 0.45028948783874512 0.31876730918884277,-0.49191725254058838  0.50961923599243164  0.50288665294647217 -0.49538940191268921
1714991007.9715848,0.55070269107818604 0.45067706704139709 0.31883999705314636,-0.49200683832168579  0.50942462682723999  0.50285059213638306 -0.49553719162940979,0.55070269107818604 0.45067706704139709 0.31883999705314636,-0.49200683832168579  0.50942462682723999  0.50285059213638306 -0.49553719162940979
1714991007.9765871,0.55072462558746338 0.45064488053321838 0.31887677311897278,-0.49204555153846741  0.50968146324157715  0.50256788730621338 -0.49552145600318909,0.55072462558746338 0.45064488053321838 0.31887677311897278,-0.49204555153846741  0.50968146324157715  0.50256788730621338 -0.49552145600318909
