DesiredFlux,1.072,HitTime,1714992677.1521311,DesiredPos, 0.52430456876754761 -0.30285429954528809  0.19780832529067993
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992676.5840344, 0.55376502708206399   1.2543177543703827 -0.11806612701211999  -1.3022189410646547  -1.0361666313736866   1.8413620752757314 -0.56502456594744765,-0.00026198675619956669  -3.003866917694317e-05  0.00074370635521600105 -8.0758066921642627e-05  -3.712997094807167e-06  0.00041840224252298846  2.0312566142366622e-06,-0.051439971923828126    71.023169235229503    4.4293028450012208   -13.595741722106933    1.7228936958312988   -2.1423520240783693  0.048727745056152343,  1.9728176908543387  -7.2033382592675377 -0.70703854549811873   0.6566040131624945  -3.0582923708816554  0.14925932722442803  0.48512137015030021, 0.53341656923294067 0.056854408234357834  0.16987548768520355,   0.471721351146698 -0.50562244653701782  0.49014154076576233  0.53064697980880737,-0.00015682766388636082  0.00013790058437734842 -0.00014924709103070199,-0.030674532055854797   -1.5518919229507446  0.094027332961559296,   0.2508186399936676 -0.019782703369855881  0.063838720321655273 -0.019782703369855881   0.23529890179634094  0.031439393758773804  0.063838720321655273  0.031439393758773804   0.17526383697986603, 0.71446034129074576 -0.59967604434163491   1.1401736148091146  0.67447387066454922 -0.12613199143540754 -0.12878145691175291                    0,0.00017694989219307899
IIWA_14,1714992676.5890665, 0.55376586604001887   1.2543174548282499 -0.11806456908759642  -1.3022193604890906  -1.0361664397365349   1.8413647118137326 -0.56502456594744765,-0.00017603108676424981 -3.6012620656575728e-05  0.00065728206511552357 -8.1383430971277332e-05  4.6950883922744975e-06   0.0004401833140685893  1.6250052913893297e-06, 0.12602793121337891   70.987161254882821   4.4924825820922853  -13.609184219360351   1.7193721961975097  -2.1346757354736328 0.048393993377685546, 1.9736938475538337 -7.2019772632524166 -0.7047542840153127 0.65692027862910551 -3.0581495706045314 0.14825742453882071 0.48508542590406645, 0.53341609239578247 0.056854132562875748  0.16987578570842743, 0.47172069549560547 -0.50562238693237305  0.49014115333557129  0.53064793348312378,-0.00014497837400995195   9.920663433149457e-05 -0.00010710575588745996,-0.030673522502183914   -1.5518920421600342  0.094026453793048859,  0.25081866979598999 -0.019782789051532745  0.063838683068752289 -0.019782789051532745   0.23529893159866333  0.031439464539289474  0.063838683068752289  0.031439464539289474   0.17526377737522125,   0.71446332840974236   -0.59967649380698873     1.1401770685273149    0.67447422143285252   -0.12613367854630297    -0.1287852545548418 4.4408920985006262e-12,0.00014183687744662166
IIWA_14,1714992676.5940781, 0.55376712431332642   1.2543170352947308 -0.11806157301176923  -1.3022198398001363  -1.0361664397365349   1.8413671085871279 -0.56502456594744765,-9.0493937109510165e-05 -4.5591437286700913e-05  0.00064566868518029299 -8.4279186606717556e-05  3.7560707138195983e-06  0.00044801758706718587  1.3000042331114639e-06, 0.32921582031250002    70.96915726470948   4.5852358131408693  -13.602462970733642   1.7202525711059571  -2.1273331985473631 0.045390228271484374,-54.363835201099612  6.6849736754465994 -32.950422172962874 -17.833133538166511 -3.7396559668405449 -3.7876528134056744 0.48509472704965961, 0.53341555595397949 0.056854493916034698  0.16987605392932892, 0.47172042727470398 -0.50562185049057007  0.49014115333557129  0.53064870834350586,-0.00013807651703245938  9.3879338237456977e-05 -7.4772542575374246e-05,-0.030671974644064903   -1.5518922805786133  0.094024926424026489,  0.25081878900527954 -0.019782841205596924  0.063838586211204529 -0.019782841205596924   0.23529890179634094  0.031439632177352905  0.063838586211204529  0.031439632177352905   0.17526368796825409,    0.71446543759812187    -0.59968014096511979       1.140182759584718     0.67447714368995548    -0.12613331790944926    -0.12878796117643532 -2.6645352591003757e-12,0.00012611797137651592
IIWA_14,1714992676.5990911, 0.55376856246463013   1.2543166757569051 -0.11805629993576663  -1.3022202593336554  -1.0361664397365349   1.8413700447763452 -0.56502456594744765,-1.4869097539125969e-05 -5.0854662858709712e-05  0.00072745798824796202 -8.4204690046814376e-05  3.0048565710556788e-06  0.00047586163834644553  1.0400033864891711e-06, 0.49125173187255861   70.966585266113285   4.7021855392456056  -13.580954975128174   1.7193721961975097  -2.1336744804382324 0.048727745056152343,-54.364619552413323  6.6854309343884815 -32.950055735095376 -17.833360141561297 -3.7395337178263097 -3.7878841689937381 0.48510540922845791, 0.53341490030288696 0.056855443865060806  0.16987632215023041, 0.47172033786773682 -0.50562143325805664  0.49014109373092651  0.53064924478530884,-0.00013667630264535546  0.00011304420331725851 -4.9607340770307928e-05,-0.030669737607240677   -1.5518923997879028  0.094021983444690704,  0.25081893801689148 -0.019782958552241325  0.063838452100753784 -0.019782958552241325   0.23529878258705139  0.031439904123544693  0.063838452100753784  0.031439904123544693   0.17526364326477051,    0.71447026527771129    -0.59968667875498483      1.1401926378482585       0.674482895700379    -0.12613319096921316    -0.12878956796047447 -8.8817841970012523e-13,0.00012696470366790891
IIWA_14,1714992676.6040726, 0.55376167157749401   1.2543227277951694 -0.11806385001194461  -1.3022370371837548  -1.0361677818947297   1.8413536263549886 -0.56502456594744765,-0.00028753076347625908  0.00020139780028562319  0.00027996334347934364 -0.00073847775601579735 -5.1282442535390488e-05 -0.00027604754359043576  8.3200270919133693e-07, 0.80760755920410165   70.768541374206549    5.050346218109131  -13.300006782531739   1.7299366950988768  -2.0779379501342774 0.047392738342285155,-54.366193151167593  6.6857786578426506 -32.950801074349172 -17.833778728953238 -3.7394032052500243 -3.7878453197160624 0.48517555672994872, 0.53341412544250488 0.056857068091630936  0.16987627744674683, 0.47172108292579651 -0.50562083721160889  0.49014082551002502  0.53064936399459839,  -0.000140310701681301  0.00015552669356111437 -4.1036706534214318e-05,-0.030667303130030632   -1.5518922805786133  0.094019174575805664,  0.25081920623779297 -0.019783101975917816   0.06383822113275528 -0.019783101975917816   0.23529857397079468  0.031440310180187225   0.06383822113275528  0.031440310180187225   0.17526359856128693,   0.71447678186675745   -0.59969674042470444     1.1402075864603844    0.67449153066778678   -0.12613262445437812   -0.12878822583939353 8.8817841970012523e-13,0.00014714432472828776
IIWA_14,1714992676.609067, 0.55357747400064472   1.2544384954844541 -0.11843667928369092  -1.3026271836123393  -1.0361838886657315   1.8409842725791985 -0.56502474571636052, -0.0075979276847525116    0.004791825811615448   -0.014689200195068969   -0.016196639348191891 -0.00068529679410165895    -0.01499498906647475 -6.5251543473214205e-06,    10.2056904296875   63.466637359619142   10.947569763183594  -6.9524595794677735   1.7449030685424805  -1.1207381362915039 0.031038906097412108,-54.368449413833993   6.685917708930404 -32.952771086437281 -17.834237507183701   -3.73935992327546 -3.7876841672090071 0.48534667142865051, 0.53341299295425415 0.056859534233808517  0.16987583041191101, 0.47172260284423828 -0.50562018156051636  0.49014011025428772  0.53064930438995361,-0.00015620495832990855  0.00022303694277070463 -5.0995196943404153e-05,-0.030664421617984772   -1.5518921613693237  0.094016194343566895,  0.25081965327262878 -0.019783327355980873  0.063837841153144836 -0.019783327355980873   0.23529820144176483   0.03144092857837677  0.063837841153144836   0.03144092857837677   0.17526350915431976, 0.71448714880517628  -0.5997117453340195   1.1402308644656856  0.67450447424910465 -0.12613245883841273 -0.12878436879315558                    0,0.00019097709446214139
IIWA_14,1714992676.6140647,  0.5534982583055521   1.2544347803329752 -0.11885139329407583  -1.3029496192290113  -1.0362207042919074   1.8403467117665095  -0.5650227682583181,-0.0092469699515066485  0.0036848545901363495  -0.028339920571451648  -0.025854736145433557 -0.0020208624823155976  -0.037498423760737927  7.387819821908939e-05,  15.897523323059083   63.067977577209476   13.158860561370849  -5.8286668090820308   1.0476461410522462  -2.1773959503173828 0.067751590728759761,-54.354778698702191  6.6775505918247964 -32.945811476254519 -17.825995673911521 -3.7412982703273139 -3.7864982155730904 0.48767039737234374, 0.53341060876846313 0.056849531829357147  0.16986995935440063,0.47172477841377258 -0.5056154727935791 0.49013733863830566  0.5306544303894043, -0.0002218523295596242 -0.00022170627198647708 -0.00027529356884770095,-0.030661508440971375   -1.5518914461135864  0.094015412032604218,  0.25082135200500488 -0.019781503826379776  0.063837222754955292 -0.019781503826379776   0.23529966175556183  0.031438812613487244  0.063837222754955292  0.031438812613487244   0.17526093125343323,   0.71441241942959977   -0.59965729279465307     1.1401365833627608    0.67444170848585117   -0.12612866174688264   -0.12879153117584252 8.8817841970012523e-13,0.00028769031632691622
IIWA_14,1714992676.6190648, 0.55349220626728779   1.2544181821427056 -0.11942465868603198  -1.3033881219680179  -1.0362536849061177    1.839294616712349 -0.56502324767844692,-0.0076396574917779103  0.0022839560613268132  -0.045602552135407377  -0.038223898476610264 -0.0029359145542648584   -0.07208254117501417 3.9925753422539616e-05,  17.306978553771973   62.731045761108405   13.825608425140381  -7.4014389877319333   1.9940491676330565 -0.78431644439697268 0.054401523590087889,-53.969595936970109  6.5045136596032496 -32.689366224257853 -17.622194155301205 -3.7839215494170508 -3.7924865451455427 0.53198540078270518, 0.53337746858596802 0.056543909013271332  0.16978994011878967, 0.47168129682540894 -0.50552463531494141  0.49011003971099854  0.53080481290817261, -0.001506639295257628  -0.012402677908539772 -0.0034186681732535362,-0.030657859519124031   -1.5518944263458252   0.09401741623878479,  0.25084236264228821 -0.019735829904675484  0.063837520778179169 -0.019735829904675484   0.23534606397151947   0.03137323260307312  0.063837520778179169   0.03137323260307312   0.17520701885223389,   0.71248140018465023   -0.59799262142412601     1.1373354323085394    0.67265531596394368    -0.1260547215933272   -0.12926894111764398 8.8817841970012523e-13,0.0089289611205458641
IIWA_14,1714992676.6240394, 0.55352060888287002   1.2544024829060838 -0.12020099684528233  -1.3040640322458623  -1.0362835974060358    1.837950346123755 -0.56502306790953405,-0.0049756213701329377  0.0011991953841889152  -0.067535568078339922  -0.057615529895064854 -0.0035452316401369957   -0.11143685648377084 3.9131359252706185e-05, 17.034346702575686  63.366329414367677  12.506899444580078 -7.4256354827880857  1.3637007331848143 -1.1097243309020997 0.07075535583496094,-53.786776649607582  6.4545861335865231 -32.535528936581855 -17.570433405855582 -3.7870206403289677 -3.7250704070527703 0.54524625368569224, 0.53341877460479736 0.056300021708011627  0.16973328590393066, 0.47172865271568298 -0.50549334287643433  0.49012777209281921  0.53077614307403564,0.00044112029718235135  -0.019679740071296692 -0.0049969656392931938,-0.030658796429634094   -1.5519869327545166  0.094064675271511078,   0.2508465051651001 -0.019689209759235382  0.063846983015537262 -0.019689209759235382    0.2353823184967041  0.031303945928812027  0.063846983015537262  0.031303945928812027   0.17517991364002228,   0.71057899529058943   -0.59641349298811264      1.134498194193867    0.67096122142373815   -0.12584841920926237   -0.12909647545189529 8.8817841970012523e-13,0.013998912647366524
IIWA_14,1714992676.6290932, 0.55355068919619588   1.2544028423348268 -0.12122199285924952  -1.3049333679835604  -1.0363495586344564   1.8360899750212785 -0.56502264848509809,-0.0027772845630722248 0.00097373345707076758  -0.094868295021359322  -0.080865853423975731 -0.0054746344489343575   -0.16356432928607664 4.8082064840569069e-05,  14.845575897216797   62.713041770935064   12.898076114654542  -6.5801024055480957    1.415642852783203  -1.1447682571411133 0.066416584014892574,-53.648324878988845  6.3954057688435491 -32.405404595021011 -17.543330684050272 -3.7905115391198052 -3.5880437735938084 0.56535657282574492, 0.53349131345748901 0.056017611175775528  0.16962577402591705, 0.47187909483909607 -0.50545215606689453  0.49016225337982178  0.53064978122711182, 0.0032448859419673681   -0.02704363688826561 -0.0082877296954393387,-0.030644763261079788   -1.5520271062850952  0.094635322690010071,  0.25085547566413879 -0.019619928672909737  0.063857465982437134 -0.019619928672909737   0.23542651534080505  0.031207799911499023  0.063857465982437134  0.031207799911499023   0.17514604330062866, 0.70781208139703011 -0.59435508940097748   1.1305148260367659  0.66869792193546829 -0.12544747273857126 -0.12844899185715519                    0,0.019623491913080215
