DesiredFlux,1.172,HitTime,1714993043.9571006,DesiredPos,0.52960699796676636 0.32046705484390259 0.21887215971946716
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714993043.4639485,-0.47020406025453654    1.029446057829311 0.014551245869857411  -1.4516416726167267  -1.9739554318163361  -1.8153803355402576 -0.96118834699553091, 0.00011924722093143431  -0.0010420913470113402  8.9282001100599406e-05  -0.0024686263299525482 -5.2533145559377268e-07  0.00015401562493554989 -7.5074473914339239e-06,0.057802738189697264   62.461907737731934  -1.7871610641479492  -14.794700336456298  -1.2853473663330077   1.7525300636291503 -0.16520708084106445,-0.025071313326086864    1.5668179736999848    1.2205739156071178  -0.12892970517677665    1.0745216093602599   -0.1954969313495738  -0.13388336929587782,  0.52620595693588257 -0.030457420274615288   0.22307689487934113,  -0.71805703639984131 0.00012691030860878527  0.0024568371009081602    0.69597989320755005,-0.00056907621910795569  0.00032034251489676535   0.0004126948188059032,  0.001669573481194675      1.697174072265625 -0.0020691619720309973,  0.25193473696708679  0.024968795478343964  0.062126867473125458  0.024968795478343964   0.23399642109870911 -0.021630426868796349  0.062126867473125458 -0.021630426868796349   0.18305553495883942,  -0.91216231204160891   -0.35936120974611185    -1.0650544385200078    0.51271231922545013    0.46152332131299545  -0.010651028940600327 2.8550664055160269e-06,0.00053346890490502119
IIWA_7,1714993043.4689512,-0.47020322129658171   1.0294453388627423 0.014552264487642106    -1.45165137991986  -1.9739554318163361  -1.8153810546159095 -0.96118852676444388, 0.00012895609493833058 -0.00086243174035805664  0.00011217031226828464  -0.0023631931892949061 -4.2026516447501817e-07   9.444947387197839e-05 -1.3196714432262523e-05, 0.10350722885131836   62.279089775085453  -1.7528264427185059  -14.822872333526611  -1.2897492408752442   1.7521963119506836 -0.16654208755493163,-0.0038833567996613416     1.5993197449445404     1.2232254975492145   -0.15623059734368605     1.0587247846441139   -0.19109723161849873   -0.13480933685063232,  0.52620333433151245 -0.030455486848950386   0.22307482361793518, -0.71805506944656372 0.0001294703979510814 0.0024607563391327858   0.69598191976547241,-0.0005615955451503396 0.00033367908326908946 0.00024727970594540238, 0.0016703328583389521     1.6971749067306519 -0.0020677261054515839,   0.2519356906414032  0.024968424811959267  0.062126368284225464  0.024968424811959267   0.23399676382541656 -0.021630370989441872  0.062126368284225464 -0.021630370989441872   0.18305428326129913,  -0.91214611593670725   -0.35935864142366825    -1.0650420471947086    0.51270386020529912    0.46152333104210186  -0.010640901833447458 2.8573863275482836e-06,0.00048234322457574308
IIWA_7,1714993043.4739678,-0.47020262210323288   1.0294443801315676 0.014553582756642753  -1.4516597688449098  -1.9739554318163361  -1.8153810546159095  -0.9611884068821408, 0.00012713260990374308 -0.00072829463927331385  0.00014246700984049026  -0.0022261115534250977 -3.3621213158001456e-07  7.5559579097582712e-05 -5.7620794224270973e-06, 0.10216297912597656   61.955125591278076  -1.7149703216552734  -14.813188209533692  -1.2871081161499023   1.7518625602722169 -0.16453957748413087,  44.359619679673216   5.0781523229299195   31.984644680578128  -12.973589091814608   1.2889633841534205  -1.5080766625168758 -0.13574863960343891,   0.5262000560760498 -0.030452119186520576   0.22307339310646057,  -0.71805274486541748 0.00013179042434785515  0.0024653563741594553    0.69598430395126343,-0.00057952967472374439  0.00040161274955607951  0.00014039025700185448, 0.0016712357755750418     1.6971756219863892 -0.0020661624148488045,  0.25193661451339722  0.024967959150671959  0.062125898897647858  0.024967959150671959   0.23399730026721954 -0.021630136296153069  0.062125898897647858 -0.021630136296153069   0.18305294215679169,  -0.91212498920434371    -0.3593518660602868    -1.0650224015806842    0.51268903625700801    0.46152368594221116    -0.0106267650634706 2.8604612012372854e-06,0.00049646099796518683
IIWA_7,1714993043.4789779,-0.47020262210323288   1.0294443801315676 0.014553582756642753  -1.4516597688449098  -1.9739554318163361  -1.8153810546159095  -0.9611884068821408, 0.00012713260990374308 -0.00072829463927331385  0.00014246700984049026  -0.0022261115534250977 -3.3621213158001456e-07  7.5559579097582712e-05 -5.7620794224270973e-06, 0.10216297912597656   61.955125591278076  -1.7149703216552734  -14.813188209533692  -1.2871081161499023   1.7518625602722169 -0.16453957748413087,  44.359014602723519   5.0755703138108332   31.984889082691382  -12.972414991906463   1.2893899600893519  -1.5082213125782418 -0.13624715687160283,  0.52619731426239014 -0.030449917539954185   0.22307269275188446,  -0.71805083751678467 0.00013370625674724579  0.0024687049444764853    0.69598627090454102,-0.00057374354219064116    0.000409324886277318  8.4035898908041418e-05, 0.0016725383466109633     1.6971770524978638 -0.0020651619415730238,  0.25193735957145691   0.02496764250099659  0.062125507742166519   0.02496764250099659    0.2339976578950882 -0.021630039438605309  0.062125507742166519 -0.021630039438605309   0.18305191397666931,   -0.9121106457792294   -0.35934864803799371    -1.0650109608576486    0.51267875549765307     0.4615237651304227  -0.010616377398520171 2.8627651360579875e-06,0.00049014529213309288
IIWA_7,1714993043.4839787,-0.46972606944120365   1.0294938749420772 0.015082985951917795  -1.4521937259314526  -1.9739448856643309  -1.8154851376531014 -0.96118804734431496,  0.018918647636576368  0.0014686238132867791   0.021006529199777489   -0.02245223052804099 0.00041472777818817957 -0.0040013528947247827 1.0214689324290037e-05, -9.4231905746459965   57.869950675964354  -8.9578146934509277  -6.7304661750793455 -0.66996530532836918   2.2551600914001466 -0.31506158447265625,  44.358787124306637   5.0741021550367469   31.985019519091633  -12.972178004398103   1.2894217149228617  -1.5085768401495032 -0.13655706087578165,  0.52619504928588867 -0.030447946861386299   0.22307220101356506,  -0.71804934740066528 0.00013538396160583943  0.0024714325554668903    0.69598782062530518,-0.00054856529459357262  0.00040635437471792102  4.7765010094735771e-05, 0.0016744651366025209     1.6971776485443115 -0.0020648485515266657,  0.25193792581558228  0.024967337027192116  0.062125213444232941  0.024967337027192116   0.23399798572063446 -0.021629910916090012  0.062125213444232941 -0.021629910916090012   0.18305107951164246,  -0.91209697330008055   -0.35934520790359414    -1.0649992444387024     0.5126693040677921    0.46152324125525723  -0.010608249274568493 2.8645548155736833e-06,0.00047257990809157491
IIWA_7,1714993043.488976,-0.46925562870404874   1.0294407848623917 0.015598067957098673  -1.4525078325096847  -1.9739092205591982  -1.8154922681957604 -0.96119308076479459,   0.033952547595457461 -0.00094870413679334995    0.037408503567057126   -0.030526047551719393   0.0017583864278606994  -0.0034863040221396325 -0.00019316506772611711,  -18.151404041290284    56.006820556640626   -13.650212955474853   -8.5202683639526366  -0.71662517547607418    1.9290847015380859 -0.096454235076904302,  44.325696526076229   5.0613629115225836   31.958501494899593  -12.949824011600898   1.2966984629540534   -1.492943417257466 -0.14033297170768877,   0.5261836051940918 -0.030414951965212822   0.22307233512401581,  -0.71802908182144165 0.00012660975335165858  0.0025004013441503048    0.69600856304168701,-0.00089754781220108271   0.0016447701491415501  4.3505584471859038e-05, 0.0016762057784944773     1.6971783638000488 -0.0020649884827435017,  0.25193876028060913  0.024965737015008926  0.062125150114297867  0.024965737015008926   0.23400253057479858 -0.021625988185405731  0.062125150114297867 -0.021625988185405731   0.18304596841335297,  -0.91200300677396484   -0.35924742092063866    -1.0648242643931383    0.51256588451664697    0.46156771966199273  -0.010443452446828871 2.8994850964636498e-06,0.0012942579342052341
IIWA_7,1714993043.493947,-0.46897160254822545   1.0294071690574167 0.016160427659223733  -1.4530535941306233  -1.9738884158854486  -1.8155397257707004  -0.9612000316476238,   0.038523084309297628  -0.0021035955084331764    0.052421190938648082   -0.046251302878917766   0.0022388960922702207   -0.004687346215314447 -0.00043256736734906156, -21.408521125793456   57.075499088287351  -14.303451137542725   -8.515866489410401   -1.173539752960205   2.2344674873352051 -0.10813554382324218,  43.824380893229829   4.9231728282598528   31.550619085540372  -12.657730514420683   1.3951717855255801  -1.2822236386560961 -0.18306588303427437,  0.52606958150863647 -0.029924748465418816   0.22308970987796783,   -0.71778565645217896 -4.5237611630000174e-05   0.0028658576775342226     0.69625824689865112,-0.0052881389856338501   0.020919961854815483 0.00073441793210804462,  0.001677675754763186     1.6971884965896606 -0.0020651854574680328,  0.25193256139755249  0.024942385032773018  0.062134794890880585  0.024942385032773018   0.23406825959682465 -0.021561393514275551  0.062134794890880585 -0.021561393514275551   0.18299022316932678,  -0.91063752151843147   -0.35767576674761159    -1.0621014463749745    0.51100243179735827    0.46217767918843577 -0.0082393478626485717 3.3583820169269529e-06,0.014908070676028728
IIWA_7,1714993043.4989274,-0.46887207351138427   1.0293858970935763 0.016900693244410781  -1.4538354449123161  -1.9738678030233836  -1.8155503318093156 -0.96120170934536719,   0.034799628921085457  -0.0025337549603619718    0.071547576158400406   -0.068275073570846001   0.0026156313564164126  -0.0041741185168569662 -0.00041316180361510219, -20.315646099090575    54.63434158706665  -11.683455410003662  -8.4322308731079101 -0.59689418792724613   1.8266229362487794 -0.16754334259033202,  43.433640123758522   4.9596587341747105   31.184414464126551  -12.553634717052006   1.4149427169837936  -1.1243035523601177 -0.18078352898837846,  0.52603459358215332 -0.029448159039020538   0.22317019104957581,   -0.71759921312332153 -0.00029606313910335302   0.0031222361139953136     0.69644922018051147,-0.0056530754081904888   0.035793542861938477  0.0038127729203552008,0.0016858866438269615    1.6973361968994141 -0.002068421570584178,  0.25189676880836487  0.024924945086240768   0.06216108426451683  0.024924945086240768   0.23412854969501495 -0.021491674706339836   0.06216108426451683 -0.021491674706339836     0.182968869805336,  -0.90953093728263212   -0.35602421997449341    -1.0594453230376999    0.50950439482200238    0.46275746386559291 -0.0063018068585662945 3.7553551379687633e-06,0.02515764907002449
IIWA_7,1714993043.5039468,-0.46883935666005716   1.0292844505943857 0.017955664601178839  -1.4548036504978135  -1.9738274401900362  -1.8155834083075517 -0.96120362680771665,   0.029148377189952692  -0.0060848639359151104    0.099436915197442632   -0.093348282276571715   0.0037070184190294139   -0.004662354742931165 -0.00040722793687025962, -17.038365268707274   54.598046844482425  -11.035499477386475  -7.8115665626525876 -0.70518030166625978   1.7865727348327636 -0.21526983261108398,  43.183728373744927     4.89093319654088   30.917000657600838  -12.365557164550793    1.473027105955012 -0.96944373824886154 -0.21533649257108325,  0.52591913938522339 -0.029017558321356773    0.2232230007648468,   -0.71735215187072754 -0.00042967050103470683   0.0034106171224266291     0.69670230150222778,-0.0091692730784416199   0.045848459005355835  0.0051748487167060375,  0.001771792653016746     1.6974712610244751 -0.0021124526392668486,  0.25189098715782166  0.024895597249269485  0.062172502279281616  0.024895597249269485   0.23418939113616943 -0.021431010216474533  0.062172502279281616 -0.021431010216474533   0.18291850388050079,  -0.90798745811682124   -0.35465464418660275    -1.0567487303720924    0.50808548681491317    0.46315107160044278 -0.0044017355529391011 4.1657797211769321e-06,0.032476864755153656
IIWA_7,1714993043.508945,-0.46876948862118906   1.0291377037472105 0.019310481232694882  -1.4559417923566762  -1.9737956100968688  -1.8155693267729804 -0.96120428599675856,   0.026113423306686312   -0.010737765035739859     0.13374219741859583    -0.12020430017576698   0.0042388184619206789  -0.0031666224114939218 -0.00035214991117249591, -15.968342487335205   55.139779483795166  -12.091068992614746  -8.1575539016723635  -1.0194741439819335   1.9607911109924316 -0.19924975204467774,  43.018659257536079   4.7604462545396462   30.666082452427162  -12.124165194225887   1.5500214332218154  -0.8175216035710775 -0.27770331875644111,  0.52574354410171509 -0.028584932908415794   0.22326205670833588,   -0.71702945232391357 -0.00046897726133465767   0.0037173875607550144     0.69703274965286255,-0.014393479563295841  0.053970050066709518 0.0057266331277787685, 0.0018187918467447162     1.6976076364517212 -0.0021882250439375639,  0.25190576910972595  0.024846090003848076  0.062177509069442749  0.024846090003848076   0.23425805568695068 -0.021366795524954796  0.062177509069442749 -0.021366795524954796   0.18284226953983307,  -0.90565072521364698   -0.35333627330746964    -1.0534444582308566    0.50657232307838029    0.46330485377854558 -0.0024772118205618199  4.606461878609025e-06,0.038760900497436523
