RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992297.4537821,0.55192375183105469 0.42892849445343018 0.31956690549850464,-0.4960637092590332 0.50549912452697754 0.50003325939178467 -0.4983554482460022,0.55192375183105469 0.42892849445343018 0.31956690549850464,-0.4960637092590332 0.50549912452697754 0.50003325939178467 -0.4983554482460022
1714992297.4588053,0.55157846212387085 0.42930224537849426 0.31980058550834656,-0.49627310037612915    0.505482017993927  0.49975496530532837 -0.49844351410865784,0.55157846212387085 0.42930224537849426 0.31980058550834656,-0.49627310037612915    0.505482017993927  0.49975496530532837 -0.49844351410865784
1714992297.4637983,0.55184566974639893   0.428964763879776 0.31954538822174072,-0.49592030048370361  0.50550097227096558  0.49993517994880676 -0.49859467148780823,0.55184566974639893   0.428964763879776 0.31954538822174072,-0.49592030048370361  0.50550097227096558  0.49993517994880676 -0.49859467148780823
1714992297.4687748,0.55185782909393311 0.42891436815261841 0.31961435079574585,-0.49611783027648926  0.50555896759033203  0.49996483325958252 -0.49830955266952515,0.55185782909393311 0.42891436815261841 0.31961435079574585,-0.49611783027648926  0.50555896759033203  0.49996483325958252 -0.49830955266952515
1714992297.4737766,0.55186992883682251 0.42890456318855286 0.31957530975341797,-0.49609625339508057  0.50536864995956421   0.5001370906829834 -0.49835121631622314,0.55186992883682251 0.42890456318855286 0.31957530975341797,-0.49609625339508057  0.50536864995956421   0.5001370906829834 -0.49835121631622314
1714992297.4787998,0.55186402797698975 0.42887267470359802 0.31957051157951355,-0.49598914384841919  0.50529074668884277  0.50012308359146118 -0.49855083227157593,0.55186402797698975 0.42887267470359802 0.31957051157951355,-0.49598914384841919  0.50529074668884277  0.50012308359146118 -0.49855083227157593
1714992297.4837775,0.55189508199691772 0.42883732914924622 0.31963905692100525,-0.49615758657455444  0.50529611110687256  0.50020134449005127 -0.49829921126365662,0.55189508199691772 0.42883732914924622 0.31963905692100525,-0.49615758657455444  0.50529611110687256  0.50020134449005127 -0.49829921126365662
1714992297.488905,0.55156087875366211 0.42922425270080566  0.3198036253452301,-0.49621114134788513  0.50544941425323486  0.49969679117202759 -0.49859657883644104,0.55156087875366211 0.42922425270080566  0.3198036253452301,-0.49621114134788513  0.50544941425323486  0.49969679117202759 -0.49859657883644104
1714992297.4938951,0.55189913511276245  0.4288468062877655   0.319600909948349,-0.49609684944152832  0.50528281927108765  0.50021028518676758 -0.49836418032646179,0.55189913511276245  0.4288468062877655   0.319600909948349,-0.49609684944152832  0.50528281927108765  0.50021028518676758 -0.49836418032646179
1714992297.498776,0.55192089080810547 0.42885825037956238 0.31959971785545349,-0.49614498019218445  0.50528937578201294  0.50019031763076782 -0.49832960963249207,0.55192089080810547 0.42885825037956238 0.31959971785545349,-0.49614498019218445  0.50528937578201294  0.50019031763076782 -0.49832960963249207
1714992297.5037897,0.55192118883132935 0.42887401580810547 0.31960335373878479,-0.49609452486038208  0.50531405210494995  0.50017857551574707 -0.49836665391921997,0.55192118883132935 0.42887401580810547 0.31960335373878479,-0.49609452486038208  0.50531405210494995  0.50017857551574707 -0.49836665391921997
1714992297.5087557,0.55158299207687378 0.42927736043930054 0.31982266902923584,-0.49630951881408691  0.50550335645675659  0.49970269203186035 -0.49843797087669373,0.55158299207687378 0.42927736043930054 0.31982266902923584,-0.49630951881408691  0.50550335645675659  0.49970269203186035 -0.49843797087669373
1714992297.5137985,0.55190557241439819 0.42889222502708435 0.31961485743522644,-0.49605557322502136  0.50531840324401855  0.50017958879470825  -0.4984000027179718,0.55190557241439819 0.42889222502708435 0.31961485743522644,-0.49605557322502136  0.50531840324401855  0.50017958879470825  -0.4984000027179718
1714992297.5188055, 0.5519176721572876 0.42889195680618286 0.31960064172744751,-0.49608767032623291  0.50535470247268677  0.50014984607696533 -0.49836108088493347, 0.5519176721572876 0.42889195680618286 0.31960064172744751,-0.49608767032623291  0.50535470247268677  0.50014984607696533 -0.49836108088493347
1714992297.5237758,0.55191141366958618 0.42888635396957397 0.31959575414657593,-0.49607887864112854  0.50535786151885986  0.50015586614608765 -0.49836060404777527,0.55191141366958618 0.42888635396957397 0.31959575414657593,-0.49607887864112854  0.50535786151885986  0.50015586614608765 -0.49836060404777527
1714992297.528892,0.55159866809844971 0.42925816774368286 0.31980085372924805,-0.49628761410713196  0.50544118881225586  0.49980181455612183 -0.49842348694801331,0.55159866809844971 0.42925816774368286 0.31980085372924805,-0.49628761410713196  0.50544118881225586  0.49980181455612183 -0.49842348694801331
1714992297.5337746,0.55190157890319824  0.4288613498210907 0.31960690021514893,-0.49605724215507507  0.50536185503005981  0.50017631053924561 -0.49835756421089172,0.55190157890319824  0.4288613498210907 0.31960690021514893,-0.49605724215507507  0.50536185503005981  0.50017631053924561 -0.49835756421089172
1714992297.5387857,0.55189496278762817 0.42885884642601013 0.31961247324943542,-0.49612492322921753  0.50532162189483643  0.50017350912094116 -0.49833381175994873,0.55189496278762817 0.42885884642601013 0.31961247324943542,-0.49612492322921753  0.50532162189483643  0.50017350912094116 -0.49833381175994873
1714992297.5437777,  0.551585853099823 0.42923176288604736 0.31979218125343323,-0.49631449580192566  0.50538080930709839  0.49983382225036621 -0.49842581152915955,  0.551585853099823 0.42923176288604736 0.31979218125343323,-0.49631449580192566  0.50538080930709839  0.49983382225036621 -0.49842581152915955
1714992297.5487733, 0.5518791675567627 0.42885267734527588 0.31955602765083313,-0.49595248699188232  0.50528734922409058  0.50013601779937744  -0.4985777735710144, 0.5518791675567627 0.42885267734527588 0.31955602765083313,-0.49595248699188232  0.50528734922409058  0.50013601779937744  -0.4985777735710144
1714992297.5537775,0.55187606811523438 0.42883312702178955 0.31962478160858154,-0.49614018201828003  0.50529628992080688  0.50019550323486328 -0.49832221865653992,0.55187606811523438 0.42883312702178955 0.31962478160858154,-0.49614018201828003  0.50529628992080688  0.50019550323486328 -0.49832221865653992
1714992297.5587616,0.55185991525650024 0.42884314060211182 0.31959030032157898,-0.49601656198501587  0.50524795055389404  0.50014477968215942 -0.49854514002799988,0.55185991525650024 0.42884314060211182 0.31959030032157898,-0.49601656198501587  0.50524795055389404  0.50014477968215942 -0.49854514002799988
1714992297.5638049,0.55186629295349121 0.42881855368614197 0.31959095597267151,-0.49598541855812073   0.5052649974822998  0.50016015768051147 -0.49854341149330139,0.55186629295349121 0.42881855368614197 0.31959095597267151,-0.49598541855812073   0.5052649974822998  0.50016015768051147 -0.49854341149330139
1714992297.568784,0.55194860696792603 0.42881473898887634 0.31935149431228638,-0.49585855007171631  0.50531297922134399  0.50013613700866699  -0.4986451268196106,0.55194860696792603 0.42881473898887634 0.31935149431228638,-0.49585855007171631  0.50531297922134399  0.50013613700866699  -0.4986451268196106
1714992297.5737805, 0.5516817569732666  0.4292776882648468 0.31938615441322327, -0.4959656298160553  0.50539243221282959  0.49980032444000244 -0.49879473447799683, 0.5516817569732666  0.4292776882648468 0.31938615441322327, -0.4959656298160553  0.50539243221282959  0.49980032444000244 -0.49879473447799683
1714992297.5788019,0.55170965194702148 0.42928233742713928 0.31940123438835144,-0.49608704447746277  0.50544518232345581  0.49982288479804993  -0.4985978901386261,0.55170965194702148 0.42928233742713928 0.31940123438835144,-0.49608704447746277  0.50544518232345581  0.49982288479804993  -0.4985978901386261
1714992297.5837781,0.55202174186706543 0.42892441153526306 0.31922459602355957,-0.49592450261116028  0.50537145137786865  0.50013810396194458 -0.49851825833320618,0.55202174186706543 0.42892441153526306 0.31922459602355957,-0.49592450261116028  0.50537145137786865  0.50013810396194458 -0.49851825833320618
1714992297.588907,0.55200624465942383  0.4289492666721344 0.31918811798095703,-0.49574309587478638  0.50536161661148071   0.5001106858253479 -0.49873614311218262,0.55200624465942383  0.4289492666721344 0.31918811798095703,-0.49574309587478638  0.50536161661148071   0.5001106858253479 -0.49873614311218262
1714992297.5938778,0.55202275514602661 0.42894658446311951 0.31923285126686096,-0.49587231874465942  0.50535279512405396  0.50017333030700684 -0.49855372309684753,0.55202275514602661 0.42894658446311951 0.31923285126686096,-0.49587231874465942  0.50535279512405396  0.50017333030700684 -0.49855372309684753
1714992297.598896,0.55202966928482056 0.42896080017089844 0.31924572587013245,-0.49587386846542358  0.50536799430847168  0.50015360116958618 -0.49855658411979675,0.55202966928482056 0.42896080017089844 0.31924572587013245,-0.49587386846542358  0.50536799430847168  0.50015360116958618 -0.49855658411979675
1714992297.6038084,0.55204260349273682 0.42893645167350769  0.3192463219165802,-0.49589169025421143  0.50536000728607178  0.50015455484390259 -0.49854597449302673,0.55204260349273682 0.42893645167350769  0.3192463219165802,-0.49589169025421143  0.50536000728607178  0.50015455484390259 -0.49854597449302673
1714992297.6088047,0.55202978849411011 0.42893621325492859 0.31919926404953003, -0.4957258403301239  0.50530749559402466  0.50013375282287598 -0.49878495931625366,0.55202978849411011 0.42893621325492859 0.31919926404953003, -0.4957258403301239  0.50530749559402466  0.50013375282287598 -0.49878495931625366
1714992297.6138029,0.55205154418945312 0.42892339825630188 0.31922474503517151,-0.49583330750465393  0.50533962249755859  0.50020074844360352 -0.49857839941978455,0.55205154418945312 0.42892339825630188 0.31922474503517151,-0.49583330750465393  0.50533962249755859  0.50020074844360352 -0.49857839941978455
1714992297.6187813,0.55171620845794678 0.42933422327041626 0.31943690776824951,-0.49609300494194031    0.505423903465271   0.4998106062412262 -0.49862587451934814,0.55171620845794678 0.42933422327041626 0.31943690776824951,-0.49609300494194031    0.505423903465271   0.4998106062412262 -0.49862587451934814
1714992297.6237781,0.55205339193344116  0.4289608895778656 0.31909310817718506,-0.49585029482841492  0.50536972284317017  0.50014811754226685 -0.49858376383781433,0.55205339193344116  0.4289608895778656 0.31909310817718506,-0.49585029482841492  0.50536972284317017  0.50014811754226685 -0.49858376383781433
1714992297.6287763,0.55193531513214111 0.42913749814033508 0.31890875101089478,-0.49566492438316345  0.50590163469314575   0.4996611475944519 -0.49871692061424255,0.55193531513214111 0.42913749814033508 0.31890875101089478,-0.49566492438316345  0.50590163469314575   0.4996611475944519 -0.49871692061424255
1714992297.6337762,0.55170321464538574 0.42916375398635864 0.31952089071273804,-0.49582213163375854  0.50581461191177368  0.49961203336715698 -0.49869811534881592,0.55170321464538574 0.42916375398635864 0.31952089071273804,-0.49582213163375854  0.50581461191177368  0.49961203336715698 -0.49869811534881592
1714992297.6387775,0.55172300338745117 0.42914915084838867  0.3195854127407074,-0.49598565697669983   0.5057331919670105  0.49977797269821167 -0.49845179915428162,0.55172300338745117 0.42914915084838867  0.3195854127407074,-0.49598565697669983   0.5057331919670105  0.49977797269821167 -0.49845179915428162
1714992297.6437762,0.55146121978759766 0.42954114079475403 0.31962460279464722,-0.49598804116249084  0.50573033094406128  0.49943423271179199 -0.49879670143127441,0.55146121978759766 0.42954114079475403 0.31962460279464722,-0.49598804116249084  0.50573033094406128  0.49943423271179199 -0.49879670143127441
1714992297.6488798, 0.5515134334564209 0.42911806702613831 0.32012131810188293,-0.49612554907798767  0.50561618804931641  0.49973917007446289 -0.49847009778022766, 0.5515134334564209 0.42911806702613831 0.32012131810188293,-0.49612554907798767  0.50561618804931641  0.49973917007446289 -0.49847009778022766
1714992297.6538105,0.55153876543045044 0.42909392714500427 0.32004985213279724,-0.49608078598976135   0.5056266188621521  0.49976196885108948 -0.49848124384880066,0.55153876543045044 0.42909392714500427 0.32004985213279724,-0.49608078598976135   0.5056266188621521  0.49976196885108948 -0.49848124384880066
1714992297.6587298,0.55156254768371582 0.42908695340156555 0.32003071904182434,-0.49625295400619507  0.50563520193099976  0.49978822469711304 -0.49827480316162109,0.55156254768371582 0.42908695340156555 0.32003071904182434,-0.49625295400619507  0.50563520193099976  0.49978822469711304 -0.49827480316162109
1714992297.6637576,0.55129867792129517 0.42946493625640869 0.32010757923126221,-0.49624690413475037  0.50564640760421753  0.49945175647735596 -0.49860668182373047,0.55129867792129517 0.42946493625640869 0.32010757923126221,-0.49624690413475037  0.50564640760421753  0.49945175647735596 -0.49860668182373047
1714992297.6687996,0.55166733264923096 0.42945513129234314 0.31951144337654114,-0.49570021033287048  0.50580066442489624  0.49959003925323486 -0.49885547161102295,0.55166733264923096 0.42945513129234314 0.31951144337654114,-0.49570021033287048  0.50580066442489624  0.49959003925323486 -0.49885547161102295
1714992297.6738927,0.55156815052032471 0.42947006225585938 0.31965366005897522, -0.4959818422794342  0.50575309991836548  0.49960023164749146 -0.49861350655555725,0.55156815052032471 0.42947006225585938 0.31965366005897522, -0.4959818422794342  0.50575309991836548  0.49960023164749146 -0.49861350655555725
1714992297.678798,0.55171757936477661  0.4291226863861084 0.31968039274215698,-0.49595391750335693  0.50568127632141113   0.4998469352722168 -0.49846687912940979,0.55171757936477661  0.4291226863861084 0.31968039274215698,-0.49595391750335693  0.50568127632141113   0.4998469352722168 -0.49846687912940979
1714992297.683773,0.55149388313293457 0.42949092388153076 0.31974643468856812,-0.49614912271499634  0.50567829608917236  0.49955707788467407 -0.49856621026992798,0.55149388313293457 0.42949092388153076 0.31974643468856812,-0.49614912271499634  0.50567829608917236  0.49955707788467407 -0.49856621026992798
1714992297.6888504,0.55150485038757324  0.4294721782207489 0.31971544027328491, -0.4961128830909729  0.50568795204162598  0.49957677721977234 -0.49857267737388611,0.55150485038757324  0.4294721782207489 0.31971544027328491, -0.4961128830909729  0.50568795204162598  0.49957677721977234 -0.49857267737388611
1714992297.6938083, 0.5517878532409668 0.42910382151603699 0.31943950057029724,-0.49569332599639893  0.50570845603942871  0.49981212615966797 -0.49873334169387817, 0.5517878532409668 0.42910382151603699 0.31943950057029724,-0.49569332599639893  0.50570845603942871  0.49981212615966797 -0.49873334169387817
1714992297.6988955,0.55190664529800415 0.42918950319290161 0.31912782788276672,-0.49574774503707886   0.5057748556137085  0.49981850385665894 -0.49860548973083496,0.55190664529800415 0.42918950319290161 0.31912782788276672,-0.49574774503707886   0.5057748556137085  0.49981850385665894 -0.49860548973083496
1714992297.703783,0.55192846059799194 0.42916008830070496 0.31915459036827087,-0.49572563171386719  0.50576919317245483  0.49984154105186462 -0.49861013889312744,0.55192846059799194 0.42916008830070496 0.31915459036827087,-0.49572563171386719  0.50576919317245483  0.49984154105186462 -0.49861013889312744
1714992297.708755,0.55166018009185791 0.42952859401702881 0.31922397017478943,-0.49580997228622437  0.50571626424789429  0.49955037236213684 -0.49887168407440186,0.55166018009185791 0.42952859401702881 0.31922397017478943,-0.49580997228622437  0.50571626424789429  0.49955037236213684 -0.49887168407440186
1714992297.7137761,0.55191439390182495 0.42917037010192871 0.31916290521621704,-0.49582028388977051  0.50574189424514771  0.49980852007865906   -0.498576819896698,0.55191439390182495 0.42917037010192871 0.31916290521621704,-0.49582028388977051  0.50574189424514771  0.49980852007865906   -0.498576819896698
1714992297.7187765, 0.5518949031829834 0.42921319603919983 0.31911292672157288, -0.4956544041633606    0.505756676197052  0.49974995851516724 -0.49878537654876709, 0.5518949031829834 0.42921319603919983 0.31911292672157288, -0.4956544041633606    0.505756676197052  0.49974995851516724 -0.49878537654876709
1714992297.7237709,0.55168598890304565 0.42955264449119568 0.31926974654197693,-0.49594768881797791  0.50575333833694458  0.49955427646636963 -0.49869325757026672,0.55168598890304565 0.42955264449119568 0.31926974654197693,-0.49594768881797791  0.50575333833694458  0.49955427646636963 -0.49869325757026672
1714992297.7287753,0.55166780948638916 0.42956855893135071  0.3192022442817688,-0.49568352103233337  0.50575381517410278  0.49951612949371338 -0.49899351596832275,0.55166780948638916 0.42956855893135071  0.3192022442817688,-0.49568352103233337  0.50575381517410278  0.49951612949371338 -0.49899351596832275
1714992297.7337768,0.55190914869308472  0.4291936457157135 0.31917732954025269,-0.49580073356628418   0.5058896541595459  0.49967855215072632 -0.49857664108276367,0.55190914869308472  0.4291936457157135 0.31917732954025269,-0.49580073356628418   0.5058896541595459  0.49967855215072632 -0.49857664108276367
1714992297.738837,0.55192393064498901 0.42917338013648987 0.31919547915458679,-0.49571171402931213  0.50578218698501587  0.49982237815856934 -0.49862998723983765,0.55192393064498901 0.42917338013648987 0.31919547915458679,-0.49571171402931213  0.50578218698501587  0.49982237815856934 -0.49862998723983765
1714992297.7437389,0.55191141366958618 0.42919957637786865 0.31921213865280151,-0.49582353234291077  0.50588411092758179  0.49966791272163391 -0.49857023358345032,0.55191141366958618 0.42919957637786865 0.31921213865280151,-0.49582353234291077  0.50588411092758179  0.49966791272163391 -0.49857023358345032
1714992297.7488077,0.55164569616317749 0.42956382036209106 0.31928351521492004,-0.49574440717697144  0.50609910488128662  0.49917659163475037 -0.49892270565032959,0.55164569616317749 0.42956382036209106 0.31928351521492004,-0.49574440717697144  0.50609910488128662  0.49917659163475037 -0.49892270565032959
1714992297.7538059,0.55165034532546997 0.42958453297615051 0.31922560930252075,-0.49582076072692871  0.50609976053237915  0.49916809797286987 -0.49885469675064087,0.55165034532546997 0.42958453297615051 0.31922560930252075,-0.49582076072692871  0.50609976053237915  0.49916809797286987 -0.49885469675064087
1714992297.7588053,0.55189961194992065 0.42918628454208374 0.31918215751647949,-0.49562335014343262  0.50594609975814819  0.49960997700691223 -0.49876439571380615,0.55189961194992065 0.42918628454208374 0.31918215751647949,-0.49562335014343262  0.50594609975814819  0.49960997700691223 -0.49876439571380615
1714992297.7637999,0.55167746543884277 0.42956364154815674 0.31929191946983337,-0.49587038159370422  0.50594866275787354  0.49938628077507019 -0.49874028563499451,0.55167746543884277 0.42956364154815674 0.31929191946983337,-0.49587038159370422  0.50594866275787354  0.49938628077507019 -0.49874028563499451
1714992297.7687762,0.55166429281234741  0.4295523464679718 0.31927290558815002,-0.49584433436393738   0.5058971643447876  0.49935251474380493  -0.4988521933555603,0.55166429281234741  0.4295523464679718 0.31927290558815002,-0.49584433436393738   0.5058971643447876  0.49935251474380493  -0.4988521933555603
1714992297.7738059,0.55188781023025513 0.42920693755149841 0.31918272376060486,-0.49568703770637512  0.50589412450790405   0.4996180534362793 -0.49874570965766907,0.55188781023025513 0.42920693755149841 0.31918272376060486,-0.49568703770637512  0.50589412450790405   0.4996180534362793 -0.49874570965766907
1714992297.7787762,0.55161726474761963 0.42959442734718323 0.31964594125747681,-0.49597874283790588  0.50595879554748535  0.49941760301589966  -0.4985908567905426,0.55161726474761963 0.42959442734718323 0.31964594125747681,-0.49597874283790588  0.50595879554748535  0.49941760301589966  -0.4985908567905426
1714992297.783777,0.55194461345672607 0.42917010188102722 0.31935879588127136,-0.49585729837417603  0.50581449270248413  0.49979490041732788 -0.49847999215126038,0.55194461345672607 0.42917010188102722 0.31935879588127136,-0.49585729837417603  0.50581449270248413  0.49979490041732788 -0.49847999215126038
1714992297.7887754,0.55170285701751709 0.42955738306045532 0.31931817531585693,-0.49587506055831909  0.50595694780349731  0.49941247701644897 -0.49870103597640991,0.55170285701751709 0.42955738306045532 0.31931817531585693,-0.49587506055831909  0.50595694780349731  0.49941247701644897 -0.49870103597640991
1714992297.7937977,0.55169719457626343  0.4295666515827179 0.31913700699806213,-0.49569624662399292  0.50583875179290771  0.49946081638336182 -0.49895018339157104,0.55169719457626343  0.4295666515827179 0.31913700699806213,-0.49569624662399292  0.50583875179290771  0.49946081638336182 -0.49895018339157104
1714992297.7988253,0.55193591117858887 0.42921224236488342 0.31906664371490479,-0.49574986100196838  0.50583493709564209  0.49974092841148376 -0.49862018227577209,0.55193591117858887 0.42921224236488342 0.31906664371490479,-0.49574986100196838  0.50583493709564209  0.49974092841148376 -0.49862018227577209
1714992297.8039021,0.55189108848571777 0.42916634678840637 0.31900447607040405,-0.49535819888114929  0.50597995519638062  0.49978622794151306 -0.49881687760353088,0.55189108848571777 0.42916634678840637 0.31900447607040405,-0.49535819888114929  0.50597995519638062  0.49978622794151306 -0.49881687760353088
1714992297.8087769,0.55120265483856201 0.42946159839630127 0.31943070888519287,-0.49405387043952942   0.5075453519821167  0.50282847881317139 -0.49545133113861084,0.55120265483856201 0.42946159839630127 0.31943070888519287,-0.49405387043952942   0.5075453519821167  0.50282847881317139 -0.49545133113861084
1714992297.8137982,0.55104261636734009 0.43025887012481689 0.31923794746398926, -0.4924723207950592  0.50946682691574097  0.50527405738830566 -0.49255728721618652,0.55104261636734009 0.43025887012481689 0.31923794746398926, -0.4924723207950592  0.50946682691574097  0.50527405738830566 -0.49255728721618652
1714992297.8188059,0.55102729797363281 0.43368834257125854 0.31950852274894714,-0.48896884918212891  0.51383227109909058  0.51020967960357666 -0.48638659715652466,0.55102729797363281 0.43368834257125854 0.31950852274894714,-0.48896884918212891  0.51383227109909058  0.51020967960357666 -0.48638659715652466
