RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990693.8301451,0.50379705429077148  1.0303990840911865 0.31618374586105347, 0.49818974733352661 -0.50329470634460449 -0.49667969346046448  0.50180739164352417,0.50379705429077148  1.0303990840911865 0.31618374586105347, 0.49818974733352661 -0.50329470634460449 -0.49667969346046448  0.50180739164352417
1714990693.8351526,0.50382226705551147  1.0304322242736816 0.31611064076423645, 0.49809712171554565 -0.50327962636947632 -0.49666804075241089   0.5019260048866272,0.50382226705551147  1.0304322242736816 0.31611064076423645, 0.49809712171554565 -0.50327962636947632 -0.49666804075241089   0.5019260048866272
1714990693.8401723,  0.503795325756073  1.0304453372955322 0.31619912385940552, 0.49809229373931885 -0.50334751605987549 -0.49655690789222717  0.50197267532348633,  0.503795325756073  1.0304453372955322 0.31619912385940552, 0.49809229373931885 -0.50334751605987549 -0.49655690789222717  0.50197267532348633
1714990693.8451493,0.50379258394241333  1.0304404497146606  0.3161855936050415, 0.49812495708465576  -0.5033155083656311 -0.49663031101226807  0.50189977884292603,0.50379258394241333  1.0304404497146606  0.3161855936050415, 0.49812495708465576  -0.5033155083656311 -0.49663031101226807  0.50189977884292603
1714990693.8501544,0.50379693508148193  1.0304316282272339 0.31621086597442627,  0.4981306791305542 -0.50351321697235107 -0.49644595384597778  0.50187814235687256,0.50379693508148193  1.0304316282272339 0.31621086597442627,  0.4981306791305542 -0.50351321697235107 -0.49644595384597778  0.50187814235687256
1714990693.855159,0.50377243757247925  1.0304135084152222 0.31628161668777466,  0.4981100857257843 -0.50362628698348999 -0.49637174606323242  0.50185853242874146,0.50377243757247925  1.0304135084152222 0.31628161668777466,  0.4981100857257843 -0.50362628698348999 -0.49637174606323242  0.50185853242874146
1714990693.8601532,0.50370520353317261  1.0304113626480103 0.31635293364524841, 0.49821761250495911 -0.50352364778518677 -0.49644437432289124  0.50178295373916626,0.50370520353317261  1.0304113626480103 0.31635293364524841, 0.49821761250495911 -0.50352364778518677 -0.49644437432289124  0.50178295373916626
1714990693.8651538,0.50373995304107666  1.0304193496704102 0.31628188490867615, 0.49820461869239807 -0.50353312492370605 -0.49646547436714172  0.50176542997360229,0.50373995304107666  1.0304193496704102 0.31628188490867615, 0.49820461869239807 -0.50353312492370605 -0.49646547436714172  0.50176542997360229
1714990693.8701503,0.50369554758071899  1.0304384231567383 0.31629487872123718, 0.49824026226997375 -0.50354796648025513 -0.49642357230186462  0.50175660848617554,0.50369554758071899  1.0304384231567383 0.31629487872123718, 0.49824026226997375 -0.50354796648025513 -0.49642357230186462  0.50175660848617554
1714990693.8751483,0.50373595952987671  1.0303975343704224 0.31627660989761353, 0.49823287129402161 -0.50365549325942993 -0.49632066488265991  0.50175786018371582,0.50373595952987671  1.0303975343704224 0.31627660989761353, 0.49823287129402161 -0.50365549325942993 -0.49632066488265991  0.50175786018371582
1714990693.8801534,0.50373852252960205  1.0303604602813721 0.31630441546440125,0.49814575910568237 -0.5039171576499939   -0.49615478515625 0.50174570083618164,0.50373852252960205  1.0303604602813721 0.31630441546440125,0.49814575910568237 -0.5039171576499939   -0.49615478515625 0.50174570083618164
1714990693.8851178,0.50368732213973999  1.0303746461868286   0.316305011510849, 0.49804055690765381 -0.50340330600738525 -0.49657198786735535          0.501953125,0.50368732213973999  1.0303746461868286   0.316305011510849, 0.49804055690765381 -0.50340330600738525 -0.49657198786735535          0.501953125
1714990693.8901482,0.50371521711349487  1.0303516387939453 0.31629863381385803, 0.49798181653022766 -0.50359445810317993 -0.49644985795021057  0.50194048881530762,0.50371521711349487  1.0303516387939453 0.31629863381385803, 0.49798181653022766 -0.50359445810317993 -0.49644985795021057  0.50194048881530762
1714990693.8951581,0.50363361835479736  1.0304033756256104 0.31633457541465759, 0.49800962209701538 -0.50365298986434937 -0.49642035365104675  0.50188332796096802,0.50363361835479736  1.0304033756256104 0.31633457541465759, 0.49800962209701538 -0.50365298986434937 -0.49642035365104675  0.50188332796096802
1714990693.9001534,0.50364863872528076  1.0304492712020874 0.31626981496810913, 0.49794179201126099 -0.50332427024841309 -0.49666568636894226  0.50203770399093628,0.50364863872528076  1.0304492712020874 0.31626981496810913, 0.49794179201126099 -0.50332427024841309 -0.49666568636894226  0.50203770399093628
1714990693.9051161, 0.5036393404006958  1.0304411649703979 0.31627020239830017, 0.49797311425209045 -0.50340694189071655 -0.49661022424697876  0.50197857618331909, 0.5036393404006958  1.0304411649703979 0.31627020239830017, 0.49797311425209045 -0.50340694189071655 -0.49661022424697876  0.50197857618331909
1714990693.9101527,0.50364524126052856  1.0304300785064697 0.31621432304382324,  0.4980749785900116 -0.50327438116073608 -0.49672415852546692  0.50189769268035889,0.50364524126052856  1.0304300785064697 0.31621432304382324,  0.4980749785900116 -0.50327438116073608 -0.49672415852546692  0.50189769268035889
1714990693.9151542,0.50374025106430054  1.0303299427032471 0.31620928645133972, 0.49809858202934265 -0.50371301174163818 -0.49646094441413879  0.50169467926025391,0.50374025106430054  1.0303299427032471 0.31620928645133972, 0.49809858202934265 -0.50371301174163818 -0.49646094441413879  0.50169467926025391
1714990693.9201591,0.50368398427963257  1.0303418636322021 0.31621676683425903, 0.49819967150688171 -0.50381475687026978 -0.49633321166038513  0.50161850452423096,0.50368398427963257  1.0303418636322021 0.31621676683425903, 0.49819967150688171 -0.50381475687026978 -0.49633321166038513  0.50161850452423096
1714990693.9251573,0.50363397598266602  1.0303854942321777 0.31592962145805359, 0.49817883968353271 -0.50392007827758789 -0.49621492624282837  0.50165045261383057,0.50363397598266602  1.0303854942321777 0.31592962145805359, 0.49817883968353271 -0.50392007827758789 -0.49621492624282837  0.50165045261383057
1714990693.9301574,0.50369960069656372   1.030241847038269 0.31628552079200745, 0.49822288751602173 -0.50428640842437744 -0.49602106213569641   0.5014302134513855,0.50369960069656372   1.030241847038269 0.31628552079200745, 0.49822288751602173 -0.50428640842437744 -0.49602106213569641   0.5014302134513855
1714990693.935113,  0.503620445728302  1.0303086042404175 0.31625214219093323, 0.49817022681236267 -0.50389748811721802 -0.49634954333305359   0.5015484094619751,  0.503620445728302  1.0303086042404175 0.31625214219093323, 0.49817022681236267 -0.50389748811721802 -0.49634954333305359   0.5015484094619751
1714990693.9401498, 0.5036391019821167  1.0303092002868652 0.31627711653709412, 0.49820646643638611  -0.5038408637046814 -0.49632897973060608  0.50158971548080444, 0.5036391019821167  1.0303092002868652 0.31627711653709412, 0.49820646643638611  -0.5038408637046814 -0.49632897973060608  0.50158971548080444
1714990693.9451497,0.50355327129364014   1.030400276184082 0.31592404842376709,  0.4981808066368103 -0.50374549627304077 -0.49633917212486267  0.50170087814331055,0.50355327129364014   1.030400276184082 0.31592404842376709,  0.4981808066368103 -0.50374549627304077 -0.49633917212486267  0.50170087814331055
1714990693.9501517,0.50363099575042725   1.030318021774292 0.31621086597442627, 0.49826303124427795 -0.50379091501235962 -0.49627560377120972  0.50163650512695312,0.50363099575042725   1.030318021774292 0.31621086597442627, 0.49826303124427795 -0.50379091501235962 -0.49627560377120972  0.50163650512695312
1714990693.9551544,0.50364667177200317  1.0303200483322144 0.31621074676513672,  0.4982612133026123  -0.5037992000579834 -0.49621787667274475  0.50168704986572266,0.50364667177200317  1.0303200483322144 0.31621074676513672,  0.4982612133026123  -0.5037992000579834 -0.49621787667274475  0.50168704986572266
1714990693.9601548,0.50365370512008667  1.0303257703781128  0.3162727952003479,0.49825179576873779 -0.5038750171661377 -0.4962199330329895 0.50161826610565186,0.50365370512008667  1.0303257703781128  0.3162727952003479,0.49825179576873779 -0.5038750171661377 -0.4962199330329895 0.50161826610565186
1714990693.9651561,0.50368779897689819  1.0303032398223877 0.31629043817520142, 0.49825280904769897 -0.50405400991439819 -0.49603736400604248  0.50161802768707275,0.50368779897689819  1.0303032398223877 0.31629043817520142, 0.49825280904769897 -0.50405400991439819 -0.49603736400604248  0.50161802768707275
1714990693.9701524,0.50371593236923218  1.0303357839584351  0.3162657618522644,  0.4981556236743927 -0.50409114360809326 -0.49602359533309937  0.50169086456298828,0.50371593236923218  1.0303357839584351  0.3162657618522644,  0.4981556236743927 -0.50409114360809326 -0.49602359533309937  0.50169086456298828
1714990693.9751718,0.50375223159790039  1.0303343534469604 0.31625127792358398, 0.49820834398269653 -0.50382769107818604  -0.4962751567363739  0.50165432691574097,0.50375223159790039  1.0303343534469604 0.31625127792358398, 0.49820834398269653 -0.50382769107818604  -0.4962751567363739  0.50165432691574097
1714990693.9801519,0.50375813245773315  1.0303636789321899 0.31623956561088562, 0.49825671315193176 -0.50378739833831787 -0.49627503752708435  0.50164681673049927,0.50375813245773315  1.0303636789321899 0.31623956561088562, 0.49825671315193176 -0.50378739833831787 -0.49627503752708435  0.50164681673049927
1714990693.9851489,0.50375676155090332  1.0304149389266968 0.31618276238441467, 0.49823758006095886  -0.5036734938621521 -0.49633240699768066   0.5017235279083252,0.50375676155090332  1.0304149389266968 0.31618276238441467, 0.49823758006095886  -0.5036734938621521 -0.49633240699768066   0.5017235279083252
1714990693.9901507,0.50376224517822266  1.0303976535797119 0.31621727347373962, 0.49825531244277954 -0.50375574827194214  -0.4962424635887146  0.50171226263046265,0.50376224517822266  1.0303976535797119 0.31621727347373962, 0.49825531244277954 -0.50375574827194214  -0.4962424635887146  0.50171226263046265
1714990693.9951513,0.50375217199325562  1.0304156541824341 0.31618580222129822, 0.49822455644607544   -0.503731369972229 -0.49626800417900085  0.50174206495285034,0.50375217199325562  1.0304156541824341 0.31618580222129822, 0.49822455644607544   -0.503731369972229 -0.49626800417900085  0.50174206495285034
1714990694.0001531,0.50369232892990112  1.0304163694381714 0.31622764468193054, 0.49831488728523254 -0.50344425439834595 -0.49645859003067017  0.50175195932388306,0.50369232892990112  1.0304163694381714 0.31622764468193054, 0.49831488728523254 -0.50344425439834595 -0.49645859003067017  0.50175195932388306
1714990694.0051506, 0.5036432147026062  1.0304319858551025 0.31627729535102844,  0.4982866644859314 -0.50339978933334351 -0.49648964405059814  0.50179386138916016, 0.5036432147026062  1.0304319858551025 0.31627729535102844,  0.4982866644859314 -0.50339978933334351 -0.49648964405059814  0.50179386138916016
1714990694.0101483,0.50363945960998535  1.0304180383682251 0.31626662611961365, 0.49828499555587769 -0.50341284275054932 -0.49646317958831787  0.50180864334106445,0.50363945960998535  1.0304180383682251 0.31626662611961365, 0.49828499555587769 -0.50341284275054932 -0.49646317958831787  0.50180864334106445
1714990694.0151482,0.50366503000259399  1.0303888320922852 0.31621113419532776, 0.49833241105079651 -0.50341087579727173 -0.49646216630935669  0.50176447629928589,0.50366503000259399  1.0303888320922852 0.31621113419532776, 0.49833241105079651 -0.50341087579727173 -0.49646216630935669  0.50176447629928589
1714990694.0201509,0.50367254018783569  1.0304046869277954 0.31621107459068298, 0.49828550219535828  -0.5034404993057251 -0.49643164873123169  0.50181156396865845,0.50367254018783569  1.0304046869277954 0.31621107459068298, 0.49828550219535828  -0.5034404993057251 -0.49643164873123169  0.50181156396865845
1714990694.0251477, 0.5037040114402771  1.0303808450698853 0.31618493795394897, 0.49830096960067749 -0.50339436531066895 -0.49649205803871155  0.50178271532058716, 0.5037040114402771  1.0303808450698853 0.31618493795394897, 0.49830096960067749 -0.50339436531066895 -0.49649205803871155  0.50178271532058716
1714990694.0301526,0.50370311737060547  1.0303573608398438 0.31622081995010376, 0.49836272001266479 -0.50339740514755249 -0.49649128317832947  0.50171911716461182,0.50370311737060547  1.0303573608398438 0.31622081995010376, 0.49836272001266479 -0.50339740514755249 -0.49649128317832947  0.50171911716461182
1714990694.0351474,0.50370097160339355  1.0303909778594971  0.3162042498588562, 0.49827131628990173 -0.50340837240219116 -0.49643200635910034  0.50185757875442505,0.50370097160339355  1.0303909778594971  0.3162042498588562, 0.49827131628990173 -0.50340837240219116 -0.49643200635910034  0.50185757875442505
1714990694.0401537,0.50370889902114868  1.0303910970687866 0.31618845462799072, 0.49829545617103577 -0.50338268280029297 -0.49647578597068787  0.50181597471237183,0.50370889902114868  1.0303910970687866 0.31618845462799072, 0.49829545617103577 -0.50338268280029297 -0.49647578597068787  0.50181597471237183
1714990694.0451467,0.50370645523071289  1.0303943157196045 0.31617507338523865, 0.49833878874778748  -0.5033995509147644 -0.49647241830825806  0.50175935029983521,0.50370645523071289  1.0303943157196045 0.31617507338523865, 0.49833878874778748  -0.5033995509147644 -0.49647241830825806  0.50175935029983521
1714990694.0501537,0.50370770692825317  1.0304024219512939 0.31614607572555542,  0.4983019232749939 -0.50340110063552856 -0.49645334482192993  0.50181335210800171,0.50370770692825317  1.0304024219512939 0.31614607572555542,  0.4983019232749939 -0.50340110063552856 -0.49645334482192993  0.50181335210800171
1714990694.0551524, 0.5036960244178772   1.030386209487915 0.31614735722541809, 0.49834349751472473 -0.50338637828826904 -0.49648162722587585  0.50175881385803223, 0.5036960244178772   1.030386209487915 0.31614735722541809, 0.49834349751472473 -0.50338637828826904 -0.49648162722587585  0.50175881385803223
1714990694.0601552,0.50370371341705322  1.0303590297698975 0.31615918874740601,0.49835345149040222 -0.5033831000328064 -0.4964945912361145 0.50173938274383545,0.50370371341705322  1.0303590297698975 0.31615918874740601,0.49835345149040222 -0.5033831000328064 -0.4964945912361145 0.50173938274383545
1714990694.0651593,0.50362122058868408  1.0304217338562012 0.31588080525398254, 0.49832761287689209 -0.50345808267593384 -0.49635279178619385  0.50183010101318359,0.50362122058868408  1.0304217338562012 0.31588080525398254, 0.49832761287689209 -0.50345808267593384 -0.49635279178619385  0.50183010101318359
1714990694.0701489,0.50370091199874878  1.0303254127502441 0.31615811586380005,   0.498363196849823 -0.50334978103637695 -0.49648359417915344  0.50177401304244995,0.50370091199874878  1.0303254127502441 0.31615811586380005,   0.498363196849823 -0.50334978103637695 -0.49648359417915344  0.50177401304244995
1714990694.0751493,0.50372511148452759  1.0302850008010864  0.3161853551864624, 0.49836096167564392 -0.50334680080413818 -0.49653556942939758  0.50172781944274902,0.50372511148452759  1.0302850008010864  0.3161853551864624, 0.49836096167564392 -0.50334680080413818 -0.49653556942939758  0.50172781944274902
1714990694.080153,0.50369888544082642  1.0303231477737427 0.31615078449249268, 0.49837562441825867 -0.50334292650222778 -0.49652025103569031  0.50173228979110718,0.50369888544082642  1.0303231477737427 0.31615078449249268, 0.49837562441825867 -0.50334292650222778 -0.49652025103569031  0.50173228979110718
1714990694.0851562,0.50370442867279053  1.0303099155426025 0.31616136431694031, 0.49834996461868286 -0.50330883264541626 -0.49652355909347534   0.5017886757850647,0.50370442867279053  1.0303099155426025 0.31616136431694031, 0.49834996461868286 -0.50330883264541626 -0.49652355909347534   0.5017886757850647
1714990694.0901554,0.50370001792907715  1.0303077697753906 0.31615695357322693, 0.49835473299026489 -0.50333118438720703 -0.49652421474456787  0.50176090002059937,0.50370001792907715  1.0303077697753906 0.31615695357322693, 0.49835473299026489 -0.50333118438720703 -0.49652421474456787  0.50176090002059937
1714990694.0951474,0.50369107723236084  1.0303258895874023  0.3161613941192627, 0.49835190176963806 -0.50337851047515869 -0.49649116396903992  0.50174891948699951,0.50369107723236084  1.0303258895874023  0.3161613941192627, 0.49835190176963806 -0.50337851047515869 -0.49649116396903992  0.50174891948699951
1714990694.1001518,0.50367951393127441  1.0303599834442139 0.31615915894508362, 0.49837091565132141 -0.50334775447845459 -0.49650067090988159  0.50175148248672485,0.50367951393127441  1.0303599834442139 0.31615915894508362, 0.49837091565132141 -0.50334775447845459 -0.49650067090988159  0.50175148248672485
1714990694.1051462,0.50368243455886841  1.0303610563278198 0.31619423627853394, 0.49835091829299927 -0.50337892770767212 -0.49648311734199524  0.50175744295120239,0.50368243455886841  1.0303610563278198 0.31619423627853394, 0.49835091829299927 -0.50337892770767212 -0.49648311734199524  0.50175744295120239
1714990694.1101506,0.50367707014083862  1.0303839445114136 0.31618461012840271, 0.49834224581718445 -0.50342237949371338 -0.49644938111305237  0.50175583362579346,0.50367707014083862  1.0303839445114136 0.31618461012840271, 0.49834224581718445 -0.50342237949371338 -0.49644938111305237  0.50175583362579346
1714990694.1151526,0.50367259979248047  1.0304001569747925 0.31617248058319092, 0.49825766682624817  -0.5034489631652832 -0.49637681245803833  0.50188487768173218,0.50367259979248047  1.0304001569747925 0.31617248058319092, 0.49825766682624817  -0.5034489631652832 -0.49637681245803833  0.50188487768173218
1714990694.1201808, 0.5037001371383667  1.0303963422775269 0.31616449356079102,0.49827578663825989 -0.5034637451171875 -0.4964015781879425  0.5018276572227478, 0.5037001371383667  1.0303963422775269 0.31616449356079102,0.49827578663825989 -0.5034637451171875 -0.4964015781879425  0.5018276572227478
1714990694.1251545,0.50367259979248047  1.0303809642791748  0.3162555992603302, 0.49825644493103027 -0.50338453054428101 -0.49646985530853271  0.50185877084732056,0.50367259979248047  1.0303809642791748  0.3162555992603302, 0.49825644493103027 -0.50338453054428101 -0.49646985530853271  0.50185877084732056
1714990694.1301544,0.50366276502609253  1.0303921699523926  0.3161931037902832, 0.49831908941268921 -0.50341534614562988 -0.49646112322807312  0.50177425146102905,0.50366276502609253  1.0303921699523926  0.3161931037902832, 0.49831908941268921 -0.50341534614562988 -0.49646112322807312  0.50177425146102905
1714990694.1351137,0.50368702411651611  1.0303987264633179 0.31617286801338196, 0.49824386835098267 -0.50346291065216064 -0.49640092253684998  0.50186079740524292,0.50368702411651611  1.0303987264633179 0.31617286801338196, 0.49824386835098267 -0.50346291065216064 -0.49640092253684998  0.50186079740524292
1714990694.1401522,0.50368142127990723  1.0303829908370972 0.31618449091911316, 0.49823522567749023  -0.5034019947052002 -0.49647912383079529  0.50185316801071167,0.50368142127990723  1.0303829908370972 0.31618449091911316, 0.49823522567749023  -0.5034019947052002 -0.49647912383079529  0.50185316801071167
1714990694.145108,0.50369465351104736  1.0303817987442017 0.31617024540901184, 0.49826186895370483 -0.50341111421585083 -0.49647104740142822  0.50182557106018066,0.50369465351104736  1.0303817987442017 0.31617024540901184, 0.49826186895370483 -0.50341111421585083 -0.49647104740142822  0.50182557106018066
1714990694.1501501,0.50368726253509521  1.0303764343261719 0.31617343425750732, 0.49826925992965698 -0.50345677137374878 -0.49639818072319031  0.50184446573257446,0.50368726253509521  1.0303764343261719 0.31617343425750732, 0.49826925992965698 -0.50345677137374878 -0.49639818072319031  0.50184446573257446
1714990694.1551483,0.50367236137390137  1.0303994417190552   0.316224604845047, 0.49821937084197998 -0.50344395637512207 -0.49640554189682007  0.50189954042434692,0.50367236137390137  1.0303994417190552   0.316224604845047, 0.49821937084197998 -0.50344395637512207 -0.49640554189682007  0.50189954042434692
1714990694.1601386,0.50371778011322021  1.0303843021392822 0.31616654992103577, 0.49819397926330566 -0.50339967012405396 -0.49648350477218628     0.50189208984375,0.50371778011322021  1.0303843021392822 0.31616654992103577, 0.49819397926330566 -0.50339967012405396 -0.49648350477218628     0.50189208984375
1714990694.1651552,0.50366789102554321  1.0303997993469238 0.31620714068412781, 0.49828600883483887 -0.50345772504806519 -0.49639356136322021  0.50183147192001343,0.50366789102554321  1.0303997993469238 0.31620714068412781, 0.49828600883483887 -0.50345772504806519 -0.49639356136322021  0.50183147192001343
1714990694.170099,0.50367945432662964  1.0303951501846313 0.31616097688674927, 0.49823200702667236 -0.50341391563415527 -0.49645483493804932  0.50186836719512939,0.50367945432662964  1.0303951501846313 0.31616097688674927, 0.49823200702667236 -0.50341391563415527 -0.49645483493804932  0.50186836719512939
1714990694.1751719,0.50370597839355469  1.0303686857223511 0.31618952751159668, 0.49827343225479126 -0.50342768430709839 -0.49646887183189392  0.50179952383041382,0.50370597839355469  1.0303686857223511 0.31618952751159668, 0.49827343225479126 -0.50342768430709839 -0.49646887183189392  0.50179952383041382
1714990694.1801493,0.50375872850418091  1.0303360223770142 0.31616666913032532, 0.49825641512870789 -0.50341087579727173 -0.49650591611862183  0.50179672241210938,0.50375872850418091  1.0303360223770142 0.31616666913032532, 0.49825641512870789 -0.50341087579727173 -0.49650591611862183  0.50179672241210938
1714990694.1851525,0.50370866060256958  1.0303446054458618 0.31616833806037903, 0.49825766682624817 -0.50338929891586304  -0.4964766800403595  0.50184601545333862,0.50370866060256958  1.0303446054458618 0.31616833806037903, 0.49825766682624817 -0.50338929891586304  -0.4964766800403595  0.50184601545333862
1714990694.1901517,0.50373941659927368  1.0303076505661011 0.31619569659233093, 0.49820134043693542 -0.50340229272842407  -0.4965071976184845  0.50185871124267578,0.50373941659927368  1.0303076505661011 0.31619569659233093, 0.49820134043693542 -0.50340229272842407  -0.4965071976184845  0.50185871124267578
1714990694.1951551, 0.5036996603012085  1.0303370952606201 0.31616121530532837, 0.49827355146408081 -0.50340944528579712 -0.49644985795021057  0.50183659791946411, 0.5036996603012085  1.0303370952606201 0.31616121530532837, 0.49827355146408081 -0.50340944528579712 -0.49644985795021057  0.50183659791946411
1714990694.2001534,0.50366401672363281  1.0303336381912231 0.31619292497634888, 0.49829584360122681 -0.50341647863388062 -0.49649041891098022  0.50176721811294556,0.50366401672363281  1.0303336381912231 0.31619292497634888, 0.49829584360122681 -0.50341647863388062 -0.49649041891098022  0.50176721811294556
1714990694.2051516,0.50356191396713257  1.0304182767868042 0.31587675213813782, 0.49825415015220642 -0.50347393751144409 -0.49635040760040283  0.50188952684402466,0.50356191396713257  1.0304182767868042 0.31587675213813782, 0.49825415015220642 -0.50347393751144409 -0.49635040760040283  0.50188952684402466
1714990694.2101803,0.50365513563156128  1.0303210020065308 0.31619676947593689, 0.49830007553100586  -0.5033644437789917 -0.49649125337600708  0.50181436538696289,0.50365513563156128  1.0303210020065308 0.31619676947593689, 0.49830007553100586  -0.5033644437789917 -0.49649125337600708  0.50181436538696289
1714990694.2151489,0.50364553928375244  1.0303239822387695 0.31618005037307739, 0.49830275774002075 -0.50336223840713501 -0.49652162194252014  0.50178396701812744,0.50364553928375244  1.0303239822387695 0.31618005037307739, 0.49830275774002075 -0.50336223840713501 -0.49652162194252014  0.50178396701812744
1714990694.2201507,0.50366669893264771  1.0303248167037964 0.31614866852760315,0.49829119443893433 -0.5033690333366394 -0.4965064525604248 0.50180357694625854,0.50366669893264771  1.0303248167037964 0.31614866852760315,0.49829119443893433 -0.5033690333366394 -0.4965064525604248 0.50180357694625854
1714990694.2251725,0.50367957353591919  1.0303153991699219 0.31616947054862976, 0.49827578663825989 -0.50335776805877686 -0.49652495980262756   0.5018119215965271,0.50367957353591919  1.0303153991699219 0.31616947054862976, 0.49827578663825989 -0.50335776805877686 -0.49652495980262756   0.5018119215965271
1714990694.2301743,0.50371092557907104  1.0303245782852173 0.31616330146789551, 0.49826523661613464 -0.50336509943008423 -0.49649357795715332   0.5018460750579834,0.50371092557907104  1.0303245782852173 0.31616330146789551, 0.49826523661613464 -0.50336509943008423 -0.49649357795715332   0.5018460750579834
1714990694.2351501, 0.5037110447883606  1.0303398370742798 0.31612265110015869, 0.49824455380439758 -0.50339651107788086 -0.49650490283966064  0.50182390213012695, 0.5037110447883606  1.0303398370742798 0.31612265110015869, 0.49824455380439758 -0.50339651107788086 -0.49650490283966064  0.50182390213012695
1714990694.2401543,0.50372862815856934  1.0303561687469482 0.31612569093704224, 0.49824348092079163 -0.50335109233856201 -0.49652037024497986  0.50185519456863403,0.50372862815856934  1.0303561687469482 0.31612569093704224, 0.49824348092079163 -0.50335109233856201 -0.49652037024497986  0.50185519456863403
1714990694.2451477,0.50376302003860474  1.0303301811218262 0.31619009375572205, 0.49822881817817688 -0.50336432456970215 -0.49653935432434082  0.50183773040771484,0.50376302003860474  1.0303301811218262 0.31619009375572205, 0.49822881817817688 -0.50336432456970215 -0.49653935432434082  0.50183773040771484
1714990694.2501531,0.50371688604354858  1.0303635597229004 0.31615406274795532, 0.49822762608528137 -0.50337052345275879 -0.49650955200195312  0.50186216831207275,0.50371688604354858  1.0303635597229004 0.31615406274795532, 0.49822762608528137 -0.50337052345275879 -0.49650955200195312  0.50186216831207275
1714990694.2551558,0.50374525785446167   1.030375599861145 0.31609854102134705, 0.49816930294036865 -0.50337648391723633 -0.49652284383773804  0.50190091133117676,0.50374525785446167   1.030375599861145 0.31609854102134705, 0.49816930294036865 -0.50337648391723633 -0.49652284383773804  0.50190091133117676
1714990694.2601521,0.50372695922851562  1.0303710699081421 0.31616577506065369, 0.49818557500839233 -0.50338691473007202 -0.49652183055877686  0.50187528133392334,0.50372695922851562  1.0303710699081421 0.31616577506065369, 0.49818557500839233 -0.50338691473007202 -0.49652183055877686  0.50187528133392334
1714990694.2651539,0.50369065999984741  1.0303901433944702 0.31618708372116089, 0.49816998839378357 -0.50339728593826294  -0.4964374303817749  0.50196385383605957,0.50369065999984741  1.0303901433944702 0.31618708372116089, 0.49816998839378357 -0.50339728593826294  -0.4964374303817749  0.50196385383605957
