RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991224.7954183,0.51027727127075195  1.0591225624084473 0.31651771068572998,-0.48978021740913391   0.5107719898223877  0.50555264949798584 -0.49360287189483643,0.51027727127075195  1.0591225624084473 0.31651771068572998,-0.48978021740913391   0.5107719898223877  0.50555264949798584 -0.49360287189483643
1714991224.8004341,0.51028001308441162  1.0591204166412354 0.31650623679161072,-0.48970690369606018  0.51071780920028687  0.50558167695999146  -0.4937019944190979,0.51028001308441162  1.0591204166412354 0.31650623679161072,-0.48970690369606018  0.51071780920028687  0.50558167695999146  -0.4937019944190979
1714991224.8053827,0.51029354333877563   1.059139609336853 0.31653666496276855,-0.48981553316116333  0.51072686910629272  0.50554066896438599 -0.49362686276435852,0.51029354333877563   1.059139609336853 0.31653666496276855,-0.48981553316116333  0.51072686910629272  0.50554066896438599 -0.49362686276435852
1714991224.8104012,0.51027506589889526  1.0591351985931396  0.3165854811668396,-0.48983928561210632  0.51071071624755859  0.50554800033569336 -0.49361243844032288,0.51027506589889526  1.0591351985931396  0.3165854811668396,-0.48983928561210632  0.51071071624755859  0.50554800033569336 -0.49361243844032288
1714991224.8154187,0.51028931140899658  1.0591129064559937 0.31652462482452393,-0.48969241976737976  0.51068830490112305  0.50562030076980591 -0.49370726943016052,0.51028931140899658  1.0591129064559937 0.31652462482452393,-0.48969241976737976  0.51068830490112305  0.50562030076980591 -0.49370726943016052
1714991224.8204207,0.51025772094726562  1.0591191053390503 0.31650429964065552,  -0.489808589220047  0.51074254512786865  0.50557631254196167 -0.49358093738555908,0.51025772094726562  1.0591191053390503 0.31650429964065552,  -0.489808589220047  0.51074254512786865  0.50557631254196167 -0.49358093738555908
1714991224.8254194,0.51029360294342041  1.0591154098510742 0.31655311584472656,-0.48986661434173584  0.51074105501174927  0.50553339719772339 -0.49356892704963684,0.51029360294342041  1.0591154098510742 0.31655311584472656,-0.48986661434173584  0.51074105501174927  0.50553339719772339 -0.49356892704963684
1714991224.8304245,0.51032006740570068  1.0590786933898926 0.31655365228652954,   -0.48981973528862  0.51074206829071045  0.50560659170150757 -0.49353942275047302,0.51032006740570068  1.0590786933898926 0.31655365228652954,   -0.48981973528862  0.51074206829071045  0.50560659170150757 -0.49353942275047302
1714991224.8354254,0.5103456974029541  1.059073805809021 0.3165106475353241,-0.48973771929740906  0.51073187589645386  0.50559961795806885 -0.49363845586776733,0.5103456974029541  1.059073805809021 0.3165106475353241,-0.48973771929740906  0.51073187589645386  0.50559961795806885 -0.49363845586776733
1714991224.8404272,0.51033836603164673  1.0591044425964355 0.31653839349746704, -0.4898453950881958  0.51071625947952271   0.5055655837059021 -0.49358269572257996,0.51033836603164673  1.0591044425964355 0.31653839349746704, -0.4898453950881958  0.51071625947952271   0.5055655837059021 -0.49358269572257996
1714991224.8454242,0.51038014888763428  1.0591022968292236 0.31648692488670349,-0.48978838324546814  0.51072776317596436   0.5055808424949646 -0.49361169338226318,0.51038014888763428  1.0591022968292236 0.31648692488670349,-0.48978838324546814  0.51072776317596436   0.5055808424949646 -0.49361169338226318
1714991224.8504295,0.51034796237945557  1.0591367483139038 0.31648868322372437,-0.48980796337127686  0.51078486442565918  0.50545793771743774 -0.49365901947021484,0.51034796237945557  1.0591367483139038 0.31648868322372437,-0.48980796337127686  0.51078486442565918  0.50545793771743774 -0.49365901947021484
1714991224.8553808,0.51027745008468628  1.0591655969619751 0.31644713878631592,-0.48977744579315186  0.51081991195678711  0.50543779134750366 -0.49367368221282959,0.51027745008468628  1.0591655969619751 0.31644713878631592,-0.48977744579315186  0.51081991195678711  0.50543779134750366 -0.49367368221282959
1714991224.8604264,0.5102648138999939 1.0591905117034912 0.3164592981338501,-0.48977923393249512  0.51082307100296021  0.50542235374450684 -0.49368441104888916,0.5102648138999939 1.0591905117034912 0.3164592981338501,-0.48977923393249512  0.51082307100296021  0.50542235374450684 -0.49368441104888916
1714991224.8654184,0.51026797294616699  1.0591946840286255 0.31646844744682312,-0.48979789018630981  0.51081526279449463  0.50537681579589844 -0.49372068047523499,0.51026797294616699  1.0591946840286255 0.31646844744682312,-0.48979789018630981  0.51081526279449463  0.50537681579589844 -0.49372068047523499
1714991224.8704214,0.51027435064315796  1.0591926574707031 0.31643855571746826,-0.48976641893386841  0.51083433628082275  0.50539755821228027 -0.49371087551116943,0.51027435064315796  1.0591926574707031 0.31643855571746826,-0.48976641893386841  0.51083433628082275  0.50539755821228027 -0.49371087551116943
1714991224.8754172,0.51022440195083618  1.0591607093811035 0.31643500924110413,-0.48984059691429138  0.51084476709365845  0.50542598962783813  -0.4935973584651947,0.51022440195083618  1.0591607093811035 0.31643500924110413,-0.48984059691429138  0.51084476709365845  0.50542598962783813  -0.4935973584651947
