DesiredFlux,0.646,HitTime,1714990822.3811588,DesiredPos, 0.53162151575088501 -0.28629308938980103   0.1979195773601532
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990821.7993658, 0.56129813113297322   1.1937552341334829 -0.10559672078234925  -1.3623993442601938  -1.0794464612507513   1.7952163977935653  -0.5775540730263431, 0.0012155110606287569 1.0281367133063587e-06 0.00018785086593690737 0.00059792682114826216 5.6323578984557834e-06 0.00017953359061590002 3.6654967445466414e-07,-2.7160305175781252  68.708370498657231   4.501892330169678 -15.091891666412353 0.82138978958129882 -2.4817774810791016  0.2853576850891113,  1.7292049236124285  -3.5416652540640499 -0.47870644475882662  0.90485327076483368 0.042889101848750777  0.62552268262956401  0.68895381843043502,0.53699177503585815 0.05918995663523674 0.18671460449695587, 0.49808591604232788 -0.49442222714424133  0.49750065803527832   0.5098530650138855,2.3745153157506138e-05 0.00086195959011092782 3.7505011277971789e-05,-0.0036592029500752687   -0.93541604280471802  0.0076374118216335773,  0.25235080718994141 -0.017785487696528435  0.062739171087741852 -0.017785487696528435   0.23397935926914215  0.031576983630657196  0.062739171087741852  0.031576983630657196   0.17686377465724945,  0.64950433258381679  -0.61714987537442312    1.1465966895256585   0.64556241743041198 -0.057029478969461422 -0.020588474656690892                     0,0.00059603579575195909
IIWA_14,1714990821.8043315, 0.56130214582658511   1.1937552341334829 -0.10559666078665621  -1.3623952096842789  -1.0794463654321753   1.7952168172180012 -0.57755437267755905, 0.0011329965929784765 8.2250937064508702e-07 0.00015268052047107014 0.00064372449351746369 8.3386293572656335e-06 0.00016040384992668325 -1.169280889849368e-05, -2.721174514770508  68.734090484619145  4.5086135787963864 -15.132219158172607 0.83371503829956051 -2.4827787361145019 0.28736019515991212, -34.507014284166814   4.8141572512668791  -22.062564174146683  -10.951761645292388 0.070063541465846729  -1.1213399513921427  0.68850769697568737, 0.53699284791946411 0.059193354099988937  0.18671523034572601, 0.4980866014957428 -0.4944225549697876 0.49750244617462158 0.50985038280487061,6.2363527831621468e-05 0.00082553562242537737 5.5070700909709558e-05,-0.0036591319367289543   -0.93541562557220459  0.0076371124014258385,  0.25235047936439514 -0.017785662785172462  0.062739282846450806 -0.017785662785172462    0.2339790016412735  0.031577423214912415  0.062739282846450806  0.031577423214912415   0.17686432600021362,   0.64951263763113332   -0.61716463503813657     1.1466123440060372    0.64557797874176259  -0.057024491973756142  -0.020580344118670268 8.8817841970012523e-13,0.00057298166211694479
IIWA_14,1714990821.8093307, 0.56130592086467412   1.1937552341334829 -0.10559642113113329  -1.3623921537218417  -1.0794462694390663   1.7952175362936529 -0.57755419290864607,  0.0010573987979434045  6.5800749651606962e-07   0.0001317306372933693  0.00063721809229813273  1.0510627846500531e-05  0.00015708610600892635 -2.1634905996795618e-06,-2.6877385330200196  68.698082504272463   4.501892330169678 -15.159104152679443  0.8301935386657715 -2.4821112327575685 0.28869520187377928, -34.505484905605698   4.8144823151718068  -22.061342417457691  -10.951873850971358 0.070278667819927726  -1.1211240884411842  0.68824508057577383, 0.53699374198913574 0.059196289628744125  0.18671572208404541,0.49808728694915771 -0.4944227933883667  0.4975038468837738 0.50984811782836914, 8.651318057673052e-05 0.00077780202263966203 6.3588428020011634e-05,-0.0036593263503164053   -0.93541526794433594  0.0076367850415408611,  0.25235021114349365 -0.017785806208848953  0.062739379703998566 -0.017785806208848953   0.23397871851921082  0.031577777117490768  0.062739379703998566  0.031577777117490768   0.17686480283737183,  0.64951949440850143  -0.61717703958574788    1.1466249657017258   0.64559108781736541 -0.057020331415635894 -0.020573210083085769                     0,0.00054222386097535491
IIWA_14,1714990821.8143337, 0.56130172640214926   1.1937590690581819 -0.10561134151457628  -1.3624033589538056  -1.0794460778019146   1.7952105255242139 -0.57755419290864607, 0.00067814053736013711  0.00015392339395356856 -0.00049143082788479636  6.1565195284460339e-05  1.6073988345320658e-05 -0.00015476189275231836 -1.7307924797436496e-06,-2.5334186172485351  68.569482574462896  4.7411687812805177 -14.929237449645996 0.82667203903198239 -2.4604173736572266 0.28969645690917967, -34.503892494289929   4.8144762931473668  -22.060208978247989  -10.951613786380706 0.070381205822174442  -1.1210817342758137  0.68807414453010263,  0.5369943380355835 0.059198960661888123  0.18671612441539764, 0.49808782339096069 -0.49442282319068909  0.49750518798828125  0.50984621047973633,9.1320878709666431e-05  0.0007290190551429987 6.6673252149485052e-05,-0.0036599824670702219   -0.93541473150253296  0.0076365037821233273,  0.25235003232955933 -0.017785916104912758   0.06273941695690155 -0.017785916104912758   0.23397846519947052  0.031578123569488525   0.06273941695690155  0.031578123569488525   0.17686514556407928,  0.64952490968206433  -0.61718880004857368    1.1466366054833088    0.6456030055783657 -0.057016263053100147 -0.020567494249057461                     0,0.00050946162082254887
IIWA_14,1714990821.8192906, 0.56114653063423114   1.1938254617101769 -0.10598788582871854  -1.3626806139957128   -1.079444447838926   1.7950862491366595 -0.57755419290864607, -0.0056653182868364842   0.0027788447949644445   -0.015454917227998249     -0.0110409495200617  7.8057710219486834e-05  -0.0050948650163783237 -1.3846339837949196e-06, 6.3862725143432622  63.685257240295414  10.393738876342773 -8.9016216812133795  0.8143467903137207 -2.2618351249694824 0.30338027572631837, -34.485931994948345   4.8081461654370772  -22.047225346141854  -10.942713441950779 0.068413968768764682  -1.1230366782535648  0.68952555772518009, 0.53699308633804321 0.059189289808273315  0.18671496212482452, 0.49808403849601746 -0.49441990256309509  0.49750524759292603  0.50985270738601685, 2.441420110699255e-05 0.00019642533152364194 7.1175322773342486e-06,-0.0036606776993721724   -0.93541443347930908  0.0076360017992556095,   0.2523503303527832 -0.017784623429179192  0.062739662826061249 -0.017784623429179192   0.23398005962371826  0.031576145440340042  0.062739662826061249  0.031576145440340042   0.17686352133750916,     0.6494688481426536    -0.61713757567360972      1.1465486631356825      0.6455500592323915    -0.05701469072860732   -0.020595205516116266 -1.7763568394002505e-12,0.00013677822425961494
IIWA_14,1714990821.8243353, 0.56108948574754358   1.1938275589414393 -0.10640739360406021  -1.3628774549558296  -1.0794524054931176   1.7948846744072788 -0.57755341394638426, -0.0068140500969716992   0.0023069650864688488   -0.029144244796065213   -0.016706398020718952 -0.00025585999948811721   -0.012138881188328624  3.0050783285158054e-05,  11.06473796081543  63.343181427001959  12.707192653656007 -9.0252926559448241 0.51678007125854486 -2.2848639907836912 0.29937525558471678, -34.123004013930156    4.696985970879112  -21.756972813523298  -10.766902840360986 0.031028386538972691  -1.1793825732216157  0.71566693657040026, 0.53696548938751221 0.058922789990901947   0.1867118775844574, 0.49795529246330261 -0.49436542391777039  0.49750247597694397  0.51003396511077881,-0.0010865037329494953  -0.010502616874873638 -0.0001161428153864108,-0.0036612655967473984   -0.93541413545608521   0.007635622750967741,  0.25235229730606079 -0.017756467685103416  0.062749437987804413 -0.017756467685103416   0.23402105271816254  0.031525865197181702  0.062749437987804413  0.031525865197181702   0.17682711780071259,  0.64821346520904655  -0.61578840590037487     1.144410640624649   0.64418743349303753 -0.057059526925584692 -0.021411278920524524                     0,0.0072915814816951752
IIWA_14,1714990821.829334, 0.56105527074921979   1.1938371463622699 -0.10699647822402412  -1.3632388991176161  -1.0794394624804506   1.7946033447851499 -0.57755299452194842,-0.0068198400105289351  0.0022290689023978863  -0.046878780635408859  -0.027822884888035849 0.00031303250708814901  -0.020964289835818932 4.0817604062089668e-05, 13.644452552795411  62.931661651611329  13.790657932281494 -8.9916864128112799 0.95520677566528323 -2.0625853729248047 0.30004275894165039,  -33.93280259107307   4.6762930532847342  -21.548410482704728  -10.702340568946022 0.025315590607136951  -1.2001380690290264  0.71890805399895674, 0.53698134422302246 0.058714974671602249  0.18674394488334656, 0.49784991145133972 -0.49433895945549011  0.49754706025123596  0.51011896133422852,-0.00023990885529201478   -0.016714910045266151   0.0011935601942241192,-0.0036616439465433359   -0.93541604280471802  0.0076352893374860287,  0.25233981013298035 -0.017730448395013809  0.062766902148723602 -0.017730448395013809   0.23405607044696808  0.031478159129619598  0.062766902148723602  0.031478159129619598   0.17680980265140533,   0.64707020309473506   -0.61461858446154594      1.142392618265653    0.64301908361397153  -0.056989088091263795  -0.021932616155240225 2.6645352591003757e-12,0.011572286486625671
IIWA_14,1714990821.8343308, 0.56103549682329312    1.193836666942141 -0.10777035950510305  -1.3637700998929374  -1.0794457901716539    1.794218111894742 -0.57755293452625545, -0.0062468290454899232   0.0017640783167611363   -0.068458275751484221   -0.043506338923281346 -2.6816424588389331e-06   -0.032180747484972239   3.505391096844041e-05, 15.285387657165527   62.80563372039795  13.294629783630372 -8.6287389869689939  0.4859669494628906 -2.1273331985473631 0.30638404083251952,  -33.692586376520033    4.6146925062065502   -21.286686751087306   -10.586269479676528 0.0038364604249643552   -1.2331717141287497   0.73825507074839636, 0.53696966171264648 0.058431614190340042  0.18677446246147156, 0.49771824479103088 -0.49426755309104919  0.49760130047798157  0.51026374101638794,-0.00066645490005612373   -0.024706948548555374   0.0021852829959243536,-0.0036611631512641907    -0.9354667067527771  0.0076368581503629684,  0.25233319401741028 -0.017689527943730354   0.06278480589389801 -0.017689527943730354   0.23410679399967194  0.031411703675985336   0.06278480589389801  0.031411703675985336   0.17677484452724457,   0.64529712025063191   -0.61302374245464364     1.1394746606319117    0.64136103931478061  -0.056838708919038083  -0.022698144245936192 8.8817841970012523e-13,0.017131881788372993
IIWA_14,1714990821.8393312, 0.56103232097855293   1.1938385844044903 -0.10875959739891787  -1.3644434935150835  -1.0794448314622958   1.7937336496187088 -0.57755281475303544,-0.0051244970259994834  0.0014879611473826461   -0.09433613635378009  -0.061740816024470457 3.6203060357854625e-05  -0.045123089029304175  3.283405757509903e-05, 14.673251991271973  62.674461791992194  13.290597034454345 -8.1259895896911623 0.48244544982910154 -1.8282916946411132 0.30738529586791991,   -33.40654708075585    4.5305275565918439   -20.968681254694918   -10.435121274621897 -0.019042110498992015   -1.2760775788811898   0.76735623715645229, 0.53694421052932739 0.058063685894012451   0.1868150383234024, 0.49756008386611938 -0.49414858222007751  0.49768108129501343  0.51045536994934082,-0.0015668239211663604  -0.034484453499317169  0.0033901056740432978,-0.0036394123453646898   -0.93551027774810791  0.0076327919960021973, 0.25232997536659241 -0.01763201504945755 0.062805086374282837 -0.01763201504945755  0.23417380452156067  0.03132479265332222 0.062805086374282837  0.03132479265332222  0.17672437429428101,   0.64283088152095047   -0.61096085418466117     1.1355912012067648     0.6391688738478507  -0.056559308604597902  -0.023682712987138643 3.5527136788005009e-12,0.023947162553668022
IIWA_14,1714990821.8443339, 0.56102213447345672   1.1938379852111416 -0.10995957780034171   -1.365271723258239  -1.0794430098621555   1.7931131663073354 -0.57755233533290662,-0.0045070578246479958  0.0011664011839574793   -0.12346812513997775   -0.08252184254579395 0.00010182645389763424  -0.060917803678380622 4.5444051212811126e-05,  13.71646851348877  62.587013839721685  13.380661766052246 -8.0184496116638186 0.65235780715942382 -2.1376795005798339 0.30671779251098635, -33.073813286421093   4.4296972700236621  -20.588891132214975    -10.2555778440759 -0.04752691849487807  -1.3291683568235073   0.8027813703884209, 0.53690868616104126 0.057606019079685211   0.1868671327829361, 0.49736011028289795 -0.49399396777153015  0.49778589606285095  0.51069766283035278,-0.0026998596731573343  -0.045897457748651505  0.0048303105868399143,-0.0036429036408662796   -0.93557322025299072  0.0075957193039357662,  0.25232627987861633 -0.017558766528964043  0.062830373644828796 -0.017558766528964043   0.23425830900669098  0.031215133145451546  0.062830373644828796  0.031215133145451546   0.17666037380695343,   0.63969844288891409   -0.60838243428662508     1.1306757540481271    0.63642129299879002  -0.056188883827523739  -0.024928726361395093 2.6645352591003757e-12,0.031913358718156815
