RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990653.0161667,0.55059021711349487 0.43525362014770508 0.31862109899520874,-0.49318739771842957  0.50743699073791504  0.50148141384124756 -0.49778538942337036,0.55059021711349487 0.43525362014770508 0.31862109899520874,-0.49318739771842957  0.50743699073791504  0.50148141384124756 -0.49778538942337036
1714990653.0212061,0.55044776201248169 0.43561530113220215 0.31850239634513855,-0.49345380067825317  0.50678050518035889  0.50167733430862427 -0.49799269437789917,0.55044776201248169 0.43561530113220215 0.31850239634513855,-0.49345380067825317  0.50678050518035889  0.50167733430862427 -0.49799269437789917
1714990653.0262058, 0.5505107045173645 0.43554463982582092 0.31855136156082153,-0.49347415566444397  0.50673019886016846  0.50173348188400269 -0.49796715378761292, 0.5505107045173645 0.43554463982582092 0.31855136156082153,-0.49347415566444397  0.50673019886016846  0.50173348188400269 -0.49796715378761292
1714990653.031209, 0.5504794716835022 0.43556669354438782 0.31852799654006958,-0.49339351058006287  0.50697404146194458  0.50158286094665527 -0.49795055389404297, 0.5504794716835022 0.43556669354438782 0.31852799654006958,-0.49339351058006287  0.50697404146194458  0.50158286094665527 -0.49795055389404297
1714990653.0362086, 0.5502173900604248 0.43558010458946228 0.31915163993835449,-0.49364525079727173  0.50697416067123413  0.50156116485595703  -0.4977228045463562, 0.5502173900604248 0.43558010458946228 0.31915163993835449,-0.49364525079727173  0.50697416067123413  0.50156116485595703  -0.4977228045463562
1714990653.0412071,0.55021476745605469  0.4356178343296051  0.3191027045249939,-0.49358454346656799  0.50705325603485107  0.50148105621337891 -0.49778315424919128,0.55021476745605469  0.4356178343296051  0.3191027045249939,-0.49358454346656799  0.50705325603485107  0.50148105621337891 -0.49778315424919128
1714990653.0462089,0.55001872777938843 0.43547767400741577 0.31976211071014404, -0.4939177930355072  0.50712716579437256  0.50142008066177368 -0.49743860960006714,0.55001872777938843 0.43547767400741577 0.31976211071014404, -0.4939177930355072  0.50712716579437256  0.50142008066177368 -0.49743860960006714
1714990653.051213,0.55043900012969971 0.43568810820579529 0.31853508949279785,-0.49320876598358154  0.50729411840438843  0.50137633085250854 -0.49801561236381531,0.55043900012969971 0.43568810820579529 0.31853508949279785,-0.49320876598358154  0.50729411840438843  0.50137633085250854 -0.49801561236381531
1714990653.0561593,0.55034571886062622 0.43543848395347595 0.31922134757041931,-0.49353429675102234  0.50724631547927856    0.501487135887146 -0.49763005971908569,0.55034571886062622 0.43543848395347595 0.31922134757041931,-0.49353429675102234  0.50724631547927856    0.501487135887146 -0.49763005971908569
1714990653.0611656,0.55028820037841797 0.43556216359138489 0.31914767622947693,-0.49349981546401978  0.50737661123275757   0.5013355016708374  -0.4976842999458313,0.55028820037841797 0.43556216359138489 0.31914767622947693,-0.49349981546401978  0.50737661123275757   0.5013355016708374  -0.4976842999458313
1714990653.0662048,0.55027031898498535  0.4355408251285553 0.31918081641197205,-0.49351054430007935  0.50734907388687134  0.50133424997329712   -0.497702956199646,0.55027031898498535  0.4355408251285553 0.31918081641197205,-0.49351054430007935  0.50734907388687134  0.50133424997329712   -0.497702956199646
1714990653.071202,0.55031877756118774 0.43545627593994141 0.31926661729812622,-0.49353426694869995  0.50722503662109375  0.50148814916610718 -0.49765077233314514,0.55031877756118774 0.43545627593994141 0.31926661729812622,-0.49353426694869995  0.50722503662109375  0.50148814916610718 -0.49765077233314514
1714990653.0762374,0.55029624700546265   0.435434490442276 0.31928697228431702,-0.49357590079307556  0.50722235441207886  0.50148534774780273 -0.49761509895324707,0.55029624700546265   0.435434490442276 0.31928697228431702,-0.49357590079307556  0.50722235441207886  0.50148534774780273 -0.49761509895324707
1714990653.0812078,0.55025762319564819 0.43540316820144653 0.31937307119369507,-0.49362364411354065  0.50721681118011475  0.50149244070053101 -0.49756622314453125,0.55025762319564819 0.43540316820144653 0.31937307119369507,-0.49362364411354065  0.50721681118011475  0.50149244070053101 -0.49756622314453125
1714990653.0861793,  0.550240159034729 0.43538022041320801 0.31940332055091858,-0.49367842078208923  0.50720101594924927  0.50148755311965942 -0.49753290414810181,  0.550240159034729 0.43538022041320801 0.31940332055091858,-0.49367842078208923  0.50720101594924927  0.50148755311965942 -0.49753290414810181
1714990653.0911891,0.55022996664047241 0.43538746237754822 0.31943517923355103,-0.49370771646499634  0.50716620683670044  0.50150400400161743  -0.4975227415561676,0.55022996664047241 0.43538746237754822 0.31943517923355103,-0.49370771646499634  0.50716620683670044  0.50150400400161743  -0.4975227415561676
1714990653.0962043,  0.550201416015625 0.43538555502891541    0.31947061419487,-0.49372464418411255    0.507179856300354  0.50148725509643555  -0.4975089430809021,  0.550201416015625 0.43538555502891541    0.31947061419487,-0.49372464418411255    0.507179856300354  0.50148725509643555  -0.4975089430809021
1714990653.1012099,0.55015558004379272 0.43545997142791748 0.31942263245582581,-0.49369531869888306   0.5072779655456543  0.50138425827026367 -0.49754178524017334,0.55015558004379272 0.43545997142791748 0.31942263245582581,-0.49369531869888306   0.5072779655456543  0.50138425827026367 -0.49754178524017334
1714990653.1062143,0.55018669366836548 0.43540868163108826 0.31950241327285767,-0.49371457099914551  0.50721627473831177  0.50143027305603027 -0.49753919243812561,0.55018669366836548 0.43540868163108826 0.31950241327285767,-0.49371457099914551  0.50721627473831177  0.50143027305603027 -0.49753919243812561
1714990653.1112101,0.55014628171920776 0.43548727035522461 0.31945475935935974,-0.49369871616363525  0.50728309154510498  0.50135290622711182 -0.49756479263305664,0.55014628171920776 0.43548727035522461 0.31945475935935974,-0.49369871616363525  0.50728309154510498  0.50135290622711182 -0.49756479263305664
1714990653.1162164,0.55015289783477783 0.43546205759048462 0.31949573755264282,-0.49370941519737244  0.50730639696121216   0.5013653039932251 -0.49751785397529602,0.55015289783477783 0.43546205759048462 0.31949573755264282,-0.49370941519737244  0.50730639696121216   0.5013653039932251 -0.49751785397529602
1714990653.1212096,0.55017334222793579  0.4354536235332489 0.31946417689323425,-0.49370265007019043  0.50728535652160645  0.50139844417572021 -0.49751269817352295,0.55017334222793579  0.4354536235332489 0.31946417689323425,-0.49370265007019043  0.50728535652160645  0.50139844417572021 -0.49751269817352295
1714990653.126205,0.55015653371810913 0.43544021248817444 0.31948995590209961,-0.49372431635856628  0.50726556777954102  0.50140911340713501 -0.49750056862831116,0.55015653371810913 0.43544021248817444 0.31948995590209961,-0.49372431635856628  0.50726556777954102  0.50140911340713501 -0.49750056862831116
1714990653.1311891,0.55015432834625244  0.4354514479637146 0.31946286559104919,-0.49371737241744995  0.50728189945220947  0.50136560201644897 -0.49753469228744507,0.55015432834625244  0.4354514479637146 0.31946286559104919,-0.49371737241744995  0.50728189945220947  0.50136560201644897 -0.49753469228744507
1714990653.1362038,0.55013573169708252 0.43541082739830017 0.31950494647026062,-0.49376946687698364  0.50724619626998901   0.5014035701751709 -0.49748113751411438,0.55013573169708252 0.43541082739830017 0.31950494647026062,-0.49376946687698364  0.50724619626998901   0.5014035701751709 -0.49748113751411438
1714990653.1412036,0.55010390281677246 0.43542113900184631 0.31951725482940674,-0.49378639459609985  0.50725406408309937  0.50141394138336182 -0.49744588136672974,0.55010390281677246 0.43542113900184631 0.31951725482940674,-0.49378639459609985  0.50725406408309937  0.50141394138336182 -0.49744588136672974
1714990653.146229,0.55009949207305908 0.43542090058326721 0.31948024034500122,-0.49382036924362183  0.50726032257080078  0.50136446952819824 -0.49745559692382812,0.55009949207305908 0.43542090058326721 0.31948024034500122,-0.49382036924362183  0.50726032257080078  0.50136446952819824 -0.49745559692382812
1714990653.1512341,0.55013638734817505 0.43534862995147705  0.3195645809173584,-0.49383175373077393  0.50716441869735718  0.50151181221008301 -0.49739354848861694,0.55013638734817505 0.43534862995147705  0.3195645809173584,-0.49383175373077393  0.50716441869735718  0.50151181221008301 -0.49739354848861694
1714990653.1562059,0.55009210109710693 0.43542146682739258 0.31947711110115051,-0.49381309747695923  0.50727039575576782  0.50136053562164307 -0.49745649099349976,0.55009210109710693 0.43542146682739258 0.31947711110115051,-0.49381309747695923  0.50727039575576782  0.50136053562164307 -0.49745649099349976
1714990653.1612189,0.55010205507278442  0.4354138970375061  0.3194345235824585,-0.49379751086235046  0.50726276636123657  0.50136870145797729 -0.49747154116630554,0.55010205507278442  0.4354138970375061  0.3194345235824585,-0.49379751086235046  0.50726276636123657  0.50136870145797729 -0.49747154116630554
1714990653.1662111, 0.5502777099609375 0.43536660075187683 0.31910532712936401,-0.49358645081520081  0.50730264186859131  0.50143826007843018  -0.4975702166557312, 0.5502777099609375 0.43536660075187683 0.31910532712936401,-0.49358645081520081  0.50730264186859131  0.50143826007843018  -0.4975702166557312
1714990653.1711619,0.55029195547103882 0.43546459078788757 0.31906378269195557, -0.4935869574546814  0.50733530521392822  0.50136929750442505 -0.49760586023330688,0.55029195547103882 0.43546459078788757 0.31906378269195557, -0.4935869574546814  0.50733530521392822  0.50136929750442505 -0.49760586023330688
1714990653.1762056,0.55027782917022705 0.43549218773841858 0.31908172369003296,-0.49355363845825195  0.50729870796203613  0.50141316652297974 -0.49763205647468567,0.55027782917022705 0.43549218773841858 0.31908172369003296,-0.49355363845825195  0.50729870796203613  0.50141316652297974 -0.49763205647468567
1714990653.1812069,0.55029523372650146  0.4355035126209259 0.31907069683074951,-0.49351689219474792  0.50729799270629883  0.50140023231506348 -0.49768224358558655,0.55029523372650146  0.4355035126209259 0.31907069683074951,-0.49351689219474792  0.50729799270629883  0.50140023231506348 -0.49768224358558655
1714990653.1862109,0.55028176307678223 0.43555095791816711 0.31903228163719177,-0.49350208044052124  0.50733906030654907  0.50134152173995972 -0.49771425127983093,0.55028176307678223 0.43555095791816711 0.31903228163719177,-0.49350208044052124  0.50733906030654907  0.50134152173995972 -0.49771425127983093
1714990653.1912019,0.55060023069381714 0.43517518043518066 0.31883904337882996,-0.49331912398338318  0.50719237327575684  0.50173693895339966 -0.49764665961265564,0.55060023069381714 0.43517518043518066 0.31883904337882996,-0.49331912398338318  0.50719237327575684  0.50173693895339966 -0.49764665961265564
1714990653.1962035,0.55025732517242432 0.43558737635612488 0.31905421614646912,-0.49349287152290344  0.50733721256256104  0.50131189823150635 -0.49775511026382446,0.55025732517242432 0.43558737635612488 0.31905421614646912,-0.49349287152290344  0.50733721256256104  0.50131189823150635 -0.49775511026382446
1714990653.2012188,0.55025666952133179 0.43559825420379639 0.31902870535850525,-0.49347195029258728  0.50732618570327759  0.50132495164871216 -0.49777388572692871,0.55025666952133179 0.43559825420379639 0.31902870535850525,-0.49347195029258728  0.50732618570327759  0.50132495164871216 -0.49777388572692871
1714990653.2061734, 0.5502784252166748 0.43557858467102051  0.3190402090549469,-0.49352788925170898  0.50729316473007202  0.50136041641235352 -0.49771639704704285, 0.5502784252166748 0.43557858467102051  0.3190402090549469,-0.49352788925170898  0.50729316473007202  0.50136041641235352 -0.49771639704704285
1714990653.2112072,0.55027717351913452  0.4355924129486084  0.3190477192401886,-0.49350610375404358  0.50730258226394653  0.50135380029678345 -0.49773505330085754,0.55027717351913452  0.4355924129486084  0.3190477192401886,-0.49350610375404358  0.50730258226394653  0.50135380029678345 -0.49773505330085754
1714990653.2161808,0.55027866363525391  0.4355715811252594  0.3190571665763855, -0.4934772253036499   0.5073283314704895  0.50134187936782837 -0.49774941802024841,0.55027866363525391  0.4355715811252594  0.3190571665763855, -0.4934772253036499   0.5073283314704895  0.50134187936782837 -0.49774941802024841
1714990653.2212095,0.55028796195983887 0.43556323647499084 0.31898528337478638,-0.49345764517784119  0.50733655691146851  0.50133275985717773 -0.49776962399482727,0.55028796195983887 0.43556323647499084 0.31898528337478638,-0.49345764517784119  0.50733655691146851  0.50133275985717773 -0.49776962399482727
1714990653.2262125,0.55033844709396362 0.43555736541748047 0.31888720393180847,-0.49340671300888062  0.50733017921447754   0.5013776421546936 -0.49778145551681519,0.55033844709396362 0.43555736541748047 0.31888720393180847,-0.49340671300888062  0.50733017921447754   0.5013776421546936 -0.49778145551681519
1714990653.23121,0.55049252510070801 0.43546462059020996 0.31851190328598022,-0.49323311448097229  0.50734430551528931  0.50143730640411377  -0.4978790283203125,0.55049252510070801 0.43546462059020996 0.31851190328598022,-0.49323311448097229  0.50734430551528931  0.50143730640411377  -0.4978790283203125
1714990653.2362063,0.55013817548751831  0.4355597198009491  0.3193838894367218,-0.49368506669998169  0.50727742910385132  0.50133544206619263 -0.49760165810585022,0.55013817548751831  0.4355597198009491  0.3193838894367218,-0.49368506669998169  0.50727742910385132  0.50133544206619263 -0.49760165810585022
1714990653.241204,0.55010974407196045 0.43556156754493713 0.31938830018043518,-0.49369338154792786  0.50730329751968384  0.50131630897521973 -0.49758636951446533,0.55010974407196045 0.43556156754493713 0.31938830018043518,-0.49369338154792786  0.50730329751968384  0.50131630897521973 -0.49758636951446533
1714990653.2462058,0.55049258470535278 0.43568035960197449 0.31857919692993164,-0.49319663643836975  0.50730806589126587  0.50145423412322998 -0.49793502688407898,0.55049258470535278 0.43568035960197449 0.31857919692993164,-0.49319663643836975  0.50730806589126587  0.50145423412322998 -0.49793502688407898
1714990653.2512207,0.55052262544631958 0.43562591075897217 0.31869539618492126,  -0.493245929479599  0.50717675685882568  0.50159186124801636 -0.49788132309913635,0.55052262544631958 0.43562591075897217 0.31869539618492126,  -0.493245929479599  0.50717675685882568  0.50159186124801636 -0.49788132309913635
1714990653.2562079,0.55041605234146118 0.43563902378082275 0.31873732805252075,-0.49323788285255432  0.50735080242156982  0.50141823291778564 -0.49788686633110046,0.55041605234146118 0.43563902378082275 0.31873732805252075,-0.49323788285255432  0.50735080242156982  0.50141823291778564 -0.49788686633110046
1714990653.2612038,0.55015170574188232 0.43590030074119568 0.31894740462303162,-0.49332988262176514  0.50761574506759644  0.50108617544174194 -0.49785998463630676,0.55015170574188232 0.43590030074119568 0.31894740462303162,-0.49332988262176514  0.50761574506759644  0.50108617544174194 -0.49785998463630676
1714990653.2662086, 0.5501365065574646 0.43583062291145325 0.31900417804718018, -0.4933924674987793  0.50755929946899414   0.5011146068572998 -0.49782687425613403, 0.5501365065574646 0.43583062291145325 0.31900417804718018, -0.4933924674987793  0.50755929946899414   0.5011146068572998 -0.49782687425613403
1714990653.2712078, 0.5501483678817749 0.43576851487159729 0.31913062930107117,-0.49345269799232483  0.50748902559280396  0.50121372938156128 -0.49773901700973511, 0.5501483678817749 0.43576851487159729 0.31913062930107117,-0.49345269799232483  0.50748902559280396  0.50121372938156128 -0.49773901700973511
1714990653.2762072,0.55007660388946533 0.43582507967948914 0.31910765171051025,-0.49346742033958435  0.50754320621490479  0.50111144781112671 -0.49777212738990784,0.55007660388946533 0.43582507967948914 0.31910765171051025,-0.49346742033958435  0.50754320621490479  0.50111144781112671 -0.49777212738990784
1714990653.2812078,0.54998320341110229 0.43577352166175842 0.31936773657798767,-0.49361088871955872  0.50749397277832031  0.50111693143844604 -0.49767455458641052,0.54998320341110229 0.43577352166175842 0.31936773657798767,-0.49361088871955872  0.50749397277832031  0.50111693143844604 -0.49767455458641052
1714990653.2861764,0.55001193284988403 0.43569108843803406  0.3194882869720459,-0.49368548393249512  0.50737017393112183  0.50124937295913696 -0.49759340286254883,0.55001193284988403 0.43569108843803406  0.3194882869720459,-0.49368548393249512  0.50737017393112183  0.50124937295913696 -0.49759340286254883
1714990653.2911611,0.54999017715454102 0.43567082285881042 0.31957408785820007,-0.49374118447303772  0.50739419460296631  0.50121742486953735 -0.49754586815834045,0.54999017715454102 0.43567082285881042 0.31957408785820007,-0.49374118447303772  0.50739419460296631  0.50121742486953735 -0.49754586815834045
1714990653.2962077,0.54997080564498901 0.43573027849197388  0.3194928765296936,-0.49367472529411316  0.50749462842941284  0.50112104415893555 -0.49760645627975464,0.54997080564498901 0.43573027849197388  0.3194928765296936,-0.49367472529411316  0.50749462842941284  0.50112104415893555 -0.49760645627975464
1714990653.301209,0.55004662275314331 0.43569347262382507 0.31929212808609009,-0.49360430240631104  0.50753170251846313  0.50113320350646973 -0.49762624502182007,0.55004662275314331 0.43569347262382507 0.31929212808609009,-0.49360430240631104  0.50753170251846313  0.50113320350646973 -0.49762624502182007
1714990653.3062065,0.55036723613739014 0.43568870425224304 0.31847012042999268,-0.49314138293266296   0.5076947808265686  0.50111305713653564 -0.49793905019760132,0.55036723613739014 0.43568870425224304 0.31847012042999268,-0.49314138293266296   0.5076947808265686  0.50111305713653564 -0.49793905019760132
1714990653.3112166,0.55009639263153076 0.43580842018127441 0.31913349032402039,-0.49349755048751831  0.50756752490997314  0.50110882520675659  -0.4977201521396637,0.55009639263153076 0.43580842018127441 0.31913349032402039,-0.49349755048751831  0.50756752490997314  0.50110882520675659  -0.4977201521396637
1714990653.3162141,0.55036723613739014  0.4354216456413269 0.31900149583816528,-0.49332398176193237  0.50747776031494141  0.50144779682159424 -0.49764227867126465,0.55036723613739014  0.4354216456413269 0.31900149583816528,-0.49332398176193237  0.50747776031494141  0.50144779682159424 -0.49764227867126465
1714990653.3211927,0.55012989044189453 0.43573042750358582 0.31921190023422241, -0.4935193657875061  0.50748211145401001  0.50122898817062378 -0.49766457080841064,0.55012989044189453 0.43573042750358582 0.31921190023422241, -0.4935193657875061  0.50748211145401001  0.50122898817062378 -0.49766457080841064
1714990653.3262067,0.55011600255966187 0.43576884269714355  0.3191966712474823,-0.49349170923233032  0.50746315717697144  0.50119709968566895 -0.49774345755577087,0.55011600255966187 0.43576884269714355  0.3191966712474823,-0.49349170923233032  0.50746315717697144  0.50119709968566895 -0.49774345755577087
1714990653.3311713,0.55011355876922607 0.43574857711791992 0.31923168897628784,-0.49349293112754822  0.50745397806167603  0.50121313333511353 -0.49773544073104858,0.55011355876922607 0.43574857711791992 0.31923168897628784,-0.49349293112754822  0.50745397806167603  0.50121313333511353 -0.49773544073104858
1714990653.3362093,0.55010712146759033 0.43575975298881531 0.31922078132629395,-0.49347701668739319  0.50745892524719238  0.50121015310287476 -0.49774917960166931,0.55010712146759033 0.43575975298881531 0.31922078132629395,-0.49347701668739319  0.50745892524719238  0.50121015310287476 -0.49774917960166931
1714990653.3411918, 0.5501323938369751 0.43574386835098267 0.31920647621154785, -0.4934689998626709   0.5074431300163269  0.50122672319412231 -0.49775651097297668, 0.5501323938369751 0.43574386835098267 0.31920647621154785, -0.4934689998626709   0.5074431300163269  0.50122672319412231 -0.49775651097297668
1714990653.3461661,0.55007624626159668 0.43583333492279053 0.31948366761207581,-0.49365809559822083  0.50734186172485352  0.50127542018890381 -0.49762323498725891,0.55007624626159668 0.43583333492279053 0.31948366761207581,-0.49365809559822083  0.50734186172485352  0.50127542018890381 -0.49762323498725891
1714990653.3512125,0.55013871192932129 0.43580204248428345 0.31937116384506226,-0.4935857355594635  0.5073782205581665 0.50126224756240845 -0.4976712167263031,0.55013871192932129 0.43580204248428345 0.31937116384506226,-0.4935857355594635  0.5073782205581665 0.50126224756240845 -0.4976712167263031
1714990653.3562047,0.55019521713256836 0.43577969074249268 0.31911566853523254, -0.4934120774269104  0.50744819641113281  0.50122565031051636 -0.49780890345573425,0.55019521713256836 0.43577969074249268 0.31911566853523254, -0.4934120774269104  0.50744819641113281  0.50122565031051636 -0.49780890345573425
1714990653.3611906,0.55021268129348755 0.43576443195343018 0.31901326775550842,-0.49341663718223572  0.50744032859802246  0.50124955177307129 -0.49778828024864197,0.55021268129348755 0.43576443195343018 0.31901326775550842,-0.49341663718223572  0.50744032859802246  0.50124955177307129 -0.49778828024864197
1714990653.3662133,0.55018550157546997 0.43583297729492188 0.31892073154449463,-0.49336352944374084  0.50755053758621216  0.50113320350646973 -0.49784579873085022,0.55018550157546997 0.43583297729492188 0.31892073154449463,-0.49336352944374084  0.50755053758621216  0.50113320350646973 -0.49784579873085022
1714990653.3711939,0.55019164085388184 0.43583989143371582 0.31887546181678772,-0.49328187108039856  0.50761252641677856  0.50108623504638672  -0.4979107677936554,0.55019164085388184 0.43583989143371582 0.31887546181678772,-0.49328187108039856  0.50761252641677856  0.50108623504638672  -0.4979107677936554
1714990653.3762128,0.55018770694732666  0.4358401894569397 0.31889531016349792,-0.49330088496208191   0.5076029896736145   0.5010828971862793 -0.49790498614311218,0.55018770694732666  0.4358401894569397 0.31889531016349792,-0.49330088496208191   0.5076029896736145   0.5010828971862793 -0.49790498614311218
1714990653.3812118,0.55018937587738037  0.4358258843421936  0.3188854455947876,-0.49328586459159851  0.50759005546569824   0.5011134147644043 -0.49790233373641968,0.55018937587738037  0.4358258843421936  0.3188854455947876,-0.49328586459159851  0.50759005546569824   0.5011134147644043 -0.49790233373641968
1714990653.3862078,0.55019378662109375 0.43581241369247437 0.31888413429260254, -0.4933331310749054  0.50753718614578247  0.50115621089935303 -0.49786630272865295,0.55019378662109375 0.43581241369247437 0.31888413429260254, -0.4933331310749054  0.50753718614578247  0.50115621089935303 -0.49786630272865295
1714990653.3912055,0.55019551515579224 0.43582847714424133 0.31884515285491943,-0.49328815937042236   0.5075947642326355  0.50110191106796265 -0.49790686368942261,0.55019551515579224 0.43582847714424133 0.31884515285491943,-0.49328815937042236   0.5075947642326355  0.50110191106796265 -0.49790686368942261
1714990653.3962057,0.55017340183258057 0.43582600355148315 0.31886941194534302,-0.49331977963447571   0.5075840950012207  0.50107675790786743  -0.4979117214679718,0.55017340183258057 0.43582600355148315 0.31886941194534302,-0.49331977963447571   0.5075840950012207  0.50107675790786743  -0.4979117214679718
1714990653.401216,0.55019116401672363 0.43578135967254639 0.31886661052703857,-0.49330273270606995  0.50757730007171631  0.50112831592559814 -0.49788367748260498,0.55019116401672363 0.43578135967254639 0.31886661052703857,-0.49330273270606995  0.50757730007171631  0.50112831592559814 -0.49788367748260498
1714990653.406209,0.54992920160293579 0.43577417731285095   0.319588303565979,-0.49371922016143799  0.50748884677886963  0.50112539529800415 -0.49756377935409546,0.54992920160293579 0.43577417731285095   0.319588303565979,-0.49371922016143799  0.50748884677886963  0.50112539529800415 -0.49756377935409546
1714990653.4112101,0.55003023147583008 0.43577218055725098 0.31930601596832275,-0.49357247352600098  0.50760436058044434  0.50106632709503174 -0.49765104055404663,0.55003023147583008 0.43577218055725098 0.31930601596832275,-0.49357247352600098  0.50760436058044434  0.50106632709503174 -0.49765104055404663
1714990653.4162045,0.55012106895446777 0.43578562140464783 0.31905633211135864,-0.49345478415489197  0.50762850046157837   0.5010533332824707 -0.49775621294975281,0.55012106895446777 0.43578562140464783 0.31905633211135864,-0.49345478415489197  0.50762850046157837   0.5010533332824707 -0.49775621294975281
