RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992288.4455028,0.54891455173492432 0.43373706936836243 0.31966358423233032,-0.49028575420379639  0.51105618476867676  0.50564271211624146 -0.49271383881568909,0.54891455173492432 0.43373706936836243 0.31966358423233032,-0.49028575420379639  0.51105618476867676  0.50564271211624146 -0.49271383881568909
1714992288.4504933,0.54858344793319702 0.43410870432853699 0.31989815831184387,-0.49050113558769226  0.51113349199295044  0.50528991222381592 -0.49278119206428528,0.54858344793319702 0.43410870432853699 0.31989815831184387,-0.49050113558769226  0.51113349199295044  0.50528991222381592 -0.49278119206428528
1714992288.4555087,0.54859554767608643 0.43410232663154602 0.31987974047660828,-0.49049118161201477  0.51120054721832275  0.50521445274353027 -0.49279889464378357,0.54859554767608643 0.43410232663154602 0.31987974047660828,-0.49049118161201477  0.51120054721832275  0.50521445274353027 -0.49279889464378357
1714992288.4605057,0.54858189821243286 0.43413195013999939 0.31986275315284729,-0.49047639966011047  0.51114171743392944  0.50526714324951172  -0.4928206205368042,0.54858189821243286 0.43413195013999939 0.31986275315284729,-0.49047639966011047  0.51114171743392944  0.50526714324951172  -0.4928206205368042
1714992288.4655128,0.54857683181762695 0.43412065505981445 0.31985491514205933,-0.49052888154983521  0.51109921932220459  0.50533401966094971 -0.49274387955665588,0.54857683181762695 0.43412065505981445 0.31985491514205933,-0.49052888154983521  0.51109921932220459  0.50533401966094971 -0.49274387955665588
1714992288.4704626, 0.5489046573638916 0.43374636769294739  0.3196682333946228,-0.49028921127319336  0.51107710599899292  0.50562000274658203 -0.49271202087402344, 0.5489046573638916 0.43374636769294739  0.3196682333946228,-0.49028921127319336  0.51107710599899292  0.50562000274658203 -0.49271202087402344
1714992288.4755075,0.5485801100730896 0.4341546893119812 0.3198523223400116,-0.49048951268196106  0.51115775108337402  0.50523859262466431 -0.49282020330429077,0.5485801100730896 0.4341546893119812 0.3198523223400116,-0.49048951268196106  0.51115775108337402  0.50523859262466431 -0.49282020330429077
1714992288.4805036,0.54855185747146606 0.43423360586166382 0.31981700658798218,-0.49047976732254028  0.51113498210906982  0.50522613525390625 -0.49286627769470215,0.54855185747146606 0.43423360586166382 0.31981700658798218,-0.49047976732254028  0.51113498210906982  0.50522613525390625 -0.49286627769470215
1714992288.485503,0.54851436614990234 0.43428978323936462 0.31982323527336121,-0.49049696326255798  0.51109200716018677  0.50522440671920776 -0.49289551377296448,0.54851436614990234 0.43428978323936462 0.31982323527336121,-0.49049696326255798  0.51109200716018677  0.50522440671920776 -0.49289551377296448
1714992288.4905035,0.54879492521286011 0.43402355909347534 0.31962418556213379,-0.49033001065254211  0.51099687814712524  0.50553196668624878 -0.49284490942955017,0.54879492521286011 0.43402355909347534 0.31962418556213379,-0.49033001065254211  0.51099687814712524  0.50553196668624878 -0.49284490942955017
1714992288.4954715,0.54871988296508789 0.43416625261306763 0.31956678628921509,-0.49032396078109741  0.51109695434570312  0.50539332628250122 -0.49288931488990784,0.54871988296508789 0.43416625261306763 0.31956678628921509,-0.49032396078109741  0.51109695434570312  0.50539332628250122 -0.49288931488990784
1714992288.5004678,0.54877066612243652 0.43416234850883484 0.31955024600028992,-0.49028357863426208  0.51114851236343384  0.50542724132537842 -0.49284127354621887,0.54877066612243652 0.43416234850883484 0.31955024600028992,-0.49028357863426208  0.51114851236343384  0.50542724132537842 -0.49284127354621887
1714992288.5055089,0.54879623651504517 0.43412405252456665 0.31958270072937012,-0.49030014872550964  0.51115906238555908  0.50544685125350952  -0.4927937388420105,0.54879623651504517 0.43412405252456665 0.31958270072937012,-0.49030014872550964  0.51115906238555908  0.50544685125350952  -0.4927937388420105
1714992288.5105026,0.54882454872131348 0.43410870432853699 0.31955510377883911,-0.49029862880706787  0.51123815774917603  0.50543093681335449 -0.49272945523262024,0.54882454872131348 0.43410870432853699 0.31955510377883911,-0.49029862880706787  0.51123815774917603  0.50543093681335449 -0.49272945523262024
1714992288.5155039,0.54879379272460938 0.43415144085884094 0.31958869099617004,-0.49031543731689453  0.51121515035629272  0.50546854734420776   -0.492698073387146,0.54879379272460938 0.43415144085884094 0.31958869099617004,-0.49031543731689453  0.51121515035629272  0.50546854734420776   -0.492698073387146
1714992288.5204647,0.54875922203063965 0.43417215347290039 0.31960862874984741,-0.49035724997520447  0.51123613119125366  0.50541335344314575 -0.49269124865531921,0.54875922203063965 0.43417215347290039 0.31960862874984741,-0.49035724997520447  0.51123613119125366  0.50541335344314575 -0.49269124865531921
1714992288.5255082,0.54870152473449707 0.43423929810523987 0.31959393620491028,-0.49037396907806396  0.51115947961807251  0.50544226169586182 -0.49272456765174866,0.54870152473449707 0.43423929810523987 0.31959393620491028,-0.49037396907806396  0.51115947961807251  0.50544226169586182 -0.49272456765174866
1714992288.5305159,0.54866576194763184 0.43426057696342468 0.31961172819137573, -0.4903901219367981  0.51113539934158325  0.50542354583740234 -0.49275267124176025,0.54866576194763184 0.43426057696342468 0.31961172819137573, -0.4903901219367981  0.51113539934158325  0.50542354583740234 -0.49275267124176025
1714992288.535485,0.54864192008972168 0.43427416682243347 0.31957283616065979,-0.49039524793624878  0.51116782426834106  0.50535786151885986 -0.49278128147125244,0.54864192008972168 0.43427416682243347 0.31957283616065979,-0.49039524793624878  0.51116782426834106  0.50535786151885986 -0.49278128147125244
1714992288.5405073,0.54866230487823486 0.43424323201179504 0.31956171989440918, -0.4903830885887146  0.51112788915634155  0.50538331270217896 -0.49280872941017151,0.54866230487823486 0.43424323201179504 0.31956171989440918, -0.4903830885887146  0.51112788915634155  0.50538331270217896 -0.49280872941017151
1714992288.5455077,0.54833406209945679 0.43462821841239929 0.31980636715888977, -0.4905998706817627  0.51117086410522461  0.50508004426956177 -0.49285930395126343,0.54833406209945679 0.43462821841239929 0.31980636715888977, -0.4905998706817627  0.51117086410522461  0.50508004426956177 -0.49285930395126343
1714992288.5505033,0.54868268966674805 0.43421509861946106 0.31960687041282654,-0.49041029810905457  0.51104563474655151  0.50546109676361084 -0.49278718233108521,0.54868268966674805 0.43421509861946106 0.31960687041282654,-0.49041029810905457  0.51104563474655151  0.50546109676361084 -0.49278718233108521
1714992288.5555031, 0.5487210750579834 0.43417629599571228 0.31964090466499329,-0.49040254950523376  0.51107537746429443  0.50549328327178955 -0.49273094534873962, 0.5487210750579834 0.43417629599571228 0.31964090466499329,-0.49040254950523376  0.51107537746429443  0.50549328327178955 -0.49273094534873962
1714992288.5605075,0.54840528964996338 0.43457242846488953 0.31984508037567139,-0.49058651924133301  0.51114988327026367  0.50516802072525024  -0.4928041398525238,0.54840528964996338 0.43457242846488953 0.31984508037567139,-0.49058651924133301  0.51114988327026367  0.50516802072525024  -0.4928041398525238
1714992288.5655038, 0.5487249493598938 0.43421810865402222 0.31965512037277222,-0.49036839604377747  0.51107513904571533  0.50555628538131714 -0.49270057678222656, 0.5487249493598938 0.43421810865402222 0.31965512037277222,-0.49036839604377747  0.51107513904571533  0.50555628538131714 -0.49270057678222656
1714992288.5705051,0.54843354225158691  0.4346243143081665  0.3198331892490387,-0.49052473902702332  0.51119297742843628  0.50518953800201416 -0.49279889464378357,0.54843354225158691  0.4346243143081665  0.3198331892490387,-0.49052473902702332  0.51119297742843628  0.50518953800201416 -0.49279889464378357
