DesiredFlux,1.112,HitTime,1714992771.3721254,DesiredPos,0.54630976915359497 0.32309889793395996 0.21940025687217712
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992770.8609471, -0.4506139870931492   1.1340519229067119 0.016764192898024634  -1.2828399699487023  -1.9534210854823035  -1.8905779313381512 -0.91013339168539176, -0.0015918033040130068 -4.2400920599959654e-05 -1.5612166489607766e-06 -0.00022096034270501611 -5.8930979332906206e-05 -2.1909900914489508e-05  7.3240672149347811e-06, 0.2661614456176758  64.839885501861573 -1.8320601844787598 -15.907494220733643 -1.0133115196228026  1.8079328422546386 -0.2900302085876465, -0.35138382764672277  -0.97776255450106886   0.58376513890099591   -2.0644466793798721 -0.045822594563929953   0.23823962914853797   0.54202018316282519,  0.55618834495544434 -0.036829587072134018   0.21294359862804413,  -0.7019197940826416 -0.020730713382363319  0.014659185893833637   0.71180325746536255,-0.00012829169281758368 -4.6776982344454154e-05 -5.5514512496301904e-05,-0.010884367860853672     1.604670524597168 0.0071125072427093983,  0.24521112442016602  0.030173962935805321  0.066239789128303528  0.030173962935805321   0.23138061165809631 -0.021910563111305237  0.066239789128303528 -0.021910563111305237   0.18809093534946442,    -1.127182779853797   -0.35655501709630499    -1.1376424757800763    0.69555191442205455    0.56139951126521481    0.10128857057534191 2.7992508755403378e-05,0.00010214622307103127
IIWA_7,1714992770.8659189, -0.4506222561358959    1.134051623255496 0.016764312780327632  -1.2828405691420512  -1.9534214691056733  -1.8905782908759772 -0.91013327191217186,  -0.001604204353078416 -4.5906785113584243e-05  3.5463188007448535e-06 -0.00020073600812153239 -6.2489718255821238e-05 -3.1909433769822371e-05  1.0650182567853638e-05, 0.15727721786499024    64.76326326751709  -1.8347013092041016  -15.942709217071533  -1.0185937690734863   1.8025928153991699 -0.29136521530151366, -0.31910857878274107  -0.96909041231891779   0.59836376159061488   -2.0779368022946558 -0.051190457100726783   0.23383638411257385   0.54200113930120597,  0.55618762969970703 -0.036843355745077133   0.21294401586055756,  -0.7019202709197998 -0.020722435787320137  0.014650143682956696   0.71180325746536255,-0.00013007422967348248 -0.00058817991521209478 -2.7908821721212007e-05,-0.010881634429097176    1.6046677827835083 0.0071120141074061394,  0.24521246552467346  0.030173672363162041  0.066239304840564728  0.030173672363162041   0.23137910664081573 -0.021912176162004471  0.066239304840564728 -0.021912176162004471   0.18809108436107635,   -1.1271867335524988   -0.35660394917957916    -1.1376943619412216    0.69559786982331673    0.56137644113718466    0.10123748880364047 2.7982562045281156e-05,0.0004178787930868566
IIWA_7,1714992770.8709171,-0.45063268240559812   1.1340513237133631 0.016764372666937588  -1.2828411084487901   -1.953421564924249  -1.8905784107582801 -0.91013327191217186, -0.0017004142705512463 -4.8707113405888595e-05  5.2325194388263449e-06 -0.00018216107605013116 -5.3824517634276214e-05 -3.0322839134799927e-05  8.5201460542829102e-06, 0.11829397583007813    64.75923051834107  -1.8338209342956542  -15.951512966156006  -1.0229956436157226   1.8022590637207032 -0.29203271865844727, 42.226018235025371   4.404855253285036  26.102300211357122 -10.627817733458341  1.1950658155648415  2.7239102355607341 0.54203592560169322,  0.55618709325790405 -0.036853089928627014    0.2129441499710083, -0.70192062854766846 -0.020716648548841476  0.014643849804997444   0.71180319786071777,-0.00012670176511164755 -0.00085996562847867608 -1.6847821825649589e-05, -0.01087992824614048    1.6046677827835083 0.0071111447177827358,  0.24521341919898987  0.030173473060131073  0.066238947212696075  0.030173473060131073   0.23137804865837097 -0.021913319826126099  0.066238947212696075 -0.021913319826126099   0.18809117376804352,   -1.1271896256008773   -0.35663854540590734    -1.1377310171800659    0.69563026775476544    0.56136042836385514    0.10120171303551473 2.7975610272790163e-05,0.00060246634529903531
IIWA_7,1714992770.8759167,-0.45061698305989334   1.1340625888319371 0.016794453089346476  -1.2828690317533264  -1.9534185928030658  -1.8905495886091788 -0.91013327191217186,-0.00073235758824986646  0.00041163905223394926   0.0012074029119065579  -0.0012626610422953595  7.5825233219162583e-05   0.0011286276927474324  6.8161168434263287e-06,-0.040327491760253908    64.587166553497312   -2.2475971412658691   -15.572071380615235   -1.0749377632141113    1.6971272850036621  -0.28969645690917967, 42.226489406772039   4.405238845703896  26.102177828324031 -10.628154540233016  1.1947041957185622  2.7236389591336767 0.54203048041898605,  0.55618655681610107 -0.036857593804597855   0.21294423937797546, -0.70192056894302368 -0.020713783800601959  0.014641269110143185    0.7118033766746521,-0.00012302286631893367 -0.00086808664491400123 -9.5926352514652535e-06, -0.01087989192456007     1.604662299156189 0.0071111205033957958,  0.24521392583847046  0.030173378065228462  0.066238746047019958  0.030173378065228462   0.23137758672237396 -0.021913865581154823  0.066238746047019958 -0.021913865581154823   0.18809112906455994,    -1.127190586831972   -0.35665490289726876    -1.1377481978760429    0.69564477294115079    0.56135318675742951     0.1011861945157122 2.7972583360735825e-05,0.00060759496409446001
IIWA_7,1714992770.8809185,  -0.450070502472386   1.1341551669859491  0.01728502729025393    -1.28314478875732  -1.9533966377828063  -1.8902952834470217 -0.91013273260543304,  0.021273337429693562  0.0040324374022663459   0.020588890365823422    -0.0120404089935769  0.0009388609969589193   0.011075108640480977 2.7025163027646317e-05, -10.704260562896728   60.696907848358151  -8.5836553573608398  -11.578690795898437 -0.98337877273559571   1.5058875732421875 -0.29436898040771486, 42.228383412377156  4.4057220672031594  26.102669933634765 -10.628795298153594  1.1941514282577244  2.7230261858188274 0.54202392015766154,   0.5561860203742981 -0.036863319575786591   0.21294432878494263, -0.70192062854766846 -0.020710110664367676  0.014637698419392109   0.71180349588394165,-0.00011942751734750345 -0.00092353171203285456 -4.0416853153146803e-06,-0.010877075605094433     1.604662299156189 0.0071095731109380722,  0.24521458148956299  0.030173234641551971   0.06623850017786026  0.030173234641551971   0.23137697577476501 -0.021914554759860039   0.06623850017786026 -0.021914554759860039   0.18809111416339874,   -1.1271911730421635   -0.35667562502439409    -1.1377697293477596    0.69566332105708284    0.56134337460456152    0.10116531545278917 2.7968516391752019e-05,0.00064530444797128439
IIWA_7,1714992770.8859169,-0.44949298262221193   1.1341421041782456 0.017818565061443869  -1.2833781216068529  -1.9533791886790766  -1.8897903880560201 -0.91013171387856528, 0.040119463950717596 0.0027034376136721447  0.037812623140256296 -0.018965641176180499 0.0014490529467549042  0.029055902552449789 6.236920513219511e-05, -20.831837993621825   60.886447059631351  -13.670461578369141  -11.074235973358155 -0.76768692016601559   1.5305851974487306 -0.27367637634277342, 42.203001364942921  4.3854471339558208   26.08778125148481 -10.613928288825329   1.200281102489821  2.7210048543903183 0.53832586453501841,  0.55618441104888916 -0.036839824169874191   0.21293504536151886, -0.70191305875778198 -0.020705573260784149  0.014648240990936756   0.71181094646453857,-0.00016037403838708997  0.00020098511595278978 -0.00037466388312168419,-0.010877066291868687    1.6046611070632935 0.0071095679886639118,  0.24521611630916595  0.030168881639838219  0.066239014267921448  0.030168881639838219   0.23138077557086945 -0.021910879760980606  0.066239014267921448 -0.021910879760980606   0.18808715045452118,   -1.1269917052878498   -0.35659291490031109    -1.1375485221414294    0.69556046584917652    0.56131544222903784    0.10120270035418599 2.7976692962283778e-05,0.00031488545937463641
IIWA_7,1714992770.8909414,-0.44918283096006478   1.1341320973329794 0.018405132916626401  -1.2837770764940062  -1.9533788052302399  -1.8890878727426397 -0.91013141433643241,  0.044501637646460125  0.0017624762802898272   0.053712812719506321  -0.031130708427074265  0.0011745803108712328   0.051345334577175508 6.1877049420777289e-05, -24.222035800933838   59.953537750244138   -14.51738224029541  -11.404376564025879  -1.0855022621154784   1.4588285865783692 -0.26132756423950193, 41.678875387720403  4.2416431890342405  25.731228483218739 -10.446898281127424  1.2614848909330845  2.7833263942583528 0.51578592868163908,  0.55619180202484131 -0.036325868219137192   0.21289420127868652, -0.70177340507507324 -0.020868537947535515  0.014896316453814507   0.71193867921829224,0.00015903539315331727   0.020719628781080246 -0.0019313147058710456,-0.010875939391553402    1.6046600341796875 0.0071091190911829472,  0.24519017338752747  0.030126508325338364  0.066263779997825623  0.030126508325338364    0.2314535528421402 -0.021834578365087509  0.066263779997825623 -0.021834578365087509   0.18805338442325592,   -1.1247001033707349    -0.3547338220091234    -1.1339467046500573    0.69368303273709131    0.56145992566047909    0.10273735389887406 2.8297136189792127e-05,0.01441904716193676
IIWA_7,1714992770.8959186,-0.44912464746420644   1.1340984816370874 0.019159539922994656  -1.2843825195396337  -1.9533666292897791   -1.888113135807832 -0.91013153410965231,  0.037928649951501851 6.5353188551960486e-05   0.073146530430335269   -0.04912228856675882  0.0014267018671277054   0.080065745054046483 4.4710710740716021e-05, -21.341308639526368   59.363412120819092  -11.629752540588379  -10.674545764923096 -0.72454854965209958  0.89378699493408198 -0.28035140991210938, 41.254626581769458  4.2096987777616466  25.423224298826831 -10.397041280639138  1.2863368239717041   2.781134094158531 0.51606734137754473,  0.55626130104064941 -0.035788964480161667   0.21287678182125092, -0.70171713829040527 -0.021049093455076218  0.015055137686431408   0.71198546886444092, 0.0028804889880120754    0.03805619478225708 -0.0022362344898283482,-0.010875923559069633     1.604823112487793 0.0071093952283263206, 0.24514320492744446  0.03007550910115242 0.066299349069595337  0.03007550910115242  0.23152579367160797 -0.02174605056643486 0.066299349069595337 -0.02174605056643486  0.18804310262203217,   -1.1220944143728317   -0.35266092663821524    -1.1299300008591473    0.69162754563301121     0.5614106779745498    0.10383982297756944 2.8520546813126657e-05,0.026486946269869804
IIWA_7,1714992770.9008734,-0.44912932134686023   1.1340574955248475 0.020240157475040751  -1.2851289569363051   -1.953359342889218  -1.8868368159048399 -0.91013171387856528,  0.030155964655049723 -0.0015871619387546184    0.10174192642611203  -0.069155326720265545  0.0014328175161475666    0.11510539216292325 2.8577812073457437e-05, -16.417321895599365   58.146866119384768  -10.827730998992919  -10.156004943847655 -0.90414503097534182   1.4561585731506348  -0.2900302085876465, 41.078477212653738  4.0939928501861296  25.270002659705526 -10.327517779554318  1.3352151963346541  2.7108396586951433 0.49018033950596218,  0.55630451440811157 -0.035359099507331848   0.21280407905578613, -0.70168137550354004 -0.021059680730104446  0.015134640038013458   0.71201872825622559, 0.0040045417845249176   0.047646801918745041 -0.0046875174157321453,-0.010917776264250278    1.6049761772155762 0.0071879606693983078,  0.24512842297554016  0.030001400038599968  0.066324859857559204  0.030001400038599968   0.23159055411815643 -0.021667551249265671  0.066324859857559204 -0.021667551249265671   0.18801620602607727,   -1.1187034187276623   -0.35097301210385012    -1.1258416548738381    0.68970620439490204    0.56087035196572543    0.10418865399053345 2.8589201228612637e-05,0.033283095806837082
IIWA_7,1714992770.905916,-0.44905561838329311   1.1339572475214375  0.02164357007250162  -1.2860076403302276  -1.9533605892288368  -1.8851162406576265 -0.91013141433643241,  0.027072890266724731 -0.0052796496874044745    0.13753004503932437  -0.090471597133112314  0.0010964004281643193    0.16090732361887311 3.4843934973787145e-05, -15.289496376037597    58.02857214355469  -10.886716117858887  -10.401629543304443 -0.99218252182006839  0.67985216903686518 -0.28802769851684568, 41.070603076206638   3.941546097680459  25.179849683583914  -10.25574677895194   1.387512749640315  2.5852509331428983 0.44543991145980888,  0.55633741617202759 -0.034983955323696136   0.21269579231739044, -0.70164555311203003 -0.020914670079946518  0.015118424780666828    0.7120586633682251,0.0044863424263894558  0.053134527057409286 -0.008063935674726963,-0.011067233979701996    1.6049749851226807 0.0072548459284007549,  0.24513882398605347  0.029894415289163589  0.066347204148769379  0.029894415289163589   0.23165544867515564 -0.021587882190942764  0.066347204148769379 -0.021587882190942764   0.18797461688518524,   -1.1140907341937734   -0.34945268769348559    -1.1211368104753205    0.68771073038309538    0.55974507168965459    0.10382739950642872 2.8515181327293249e-05,0.037357393652200699
