DesiredFlux,0.638,HitTime,1714990785.6842866,DesiredPos,0.54612463712692261 -0.3066287636756897 0.19790366291999817
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990785.1102705, 0.56219389202821124   1.1080235645542527 -0.13344254666269548  -1.4396541521206807  -1.0730314494798392    1.701654894846808 -0.58412118860532025,-6.0456846308328192e-07  1.0480260030637673e-06 -3.6855240603702423e-07 -5.6599808236394883e-06  1.5616511520314767e-06  8.6381203269402394e-06  2.2990159716903123e-06,-1.7155230636596681  67.900762939453131  5.3447369079589846 -14.370029563903808  1.1330425071716308 -2.1136493797302247 0.44055221557617186,-0.75927250271610491   2.7667202912309188  -2.3712652326282457 0.016501215977246946 -0.60981422423258014  0.59175000882353923 0.028451476914375773, 0.53836226463317871 0.043539192527532578   0.2067732959985733, 0.51879948377609253 -0.50758612155914307  0.48994380235671997   0.4828648567199707,1.9412093479331816e-06 7.7080926530470606e-07 1.7530243212604546e-06, 0.0049251401796936989   -0.92579275369644165 -0.0056277182884514332,  0.24917188286781311 -0.015893522650003433  0.065031267702579498 -0.015893522650003433   0.23557864129543304  0.025392727926373482  0.065031267702579498  0.025392727926373482   0.18024571239948273,   0.57259932695519211   -0.49170954625932239    0.94862668582607057    0.48799661277154627  -0.069535002048759509    0.10108471707681588 8.8817841970012523e-13,1.8790955209624371e-06
IIWA_14,1714990785.1152635, 0.56219389202821124   1.1080235645542527 -0.13344254666269548  -1.4396551108518554  -1.0730314494798392   1.7016545951955921 -0.58412130848762323,-4.8365477046662554e-07  8.3842080245101387e-07 -2.9484192482961938e-07 -4.2877231645780069e-05  1.2493209216251815e-06 -5.0755523720643277e-06 -2.9560793415897796e-06,-1.7052350692749025  67.905906936645508  5.3366714096069332 -14.402291557312012  1.1321621322631836 -2.1053055877685547 0.44155347061157224,-0.76066893216117426   2.7615880224040725  -2.3746688393144129 0.013391921678586884 -0.60915330783049493   0.5963363049241589 0.028457188899577851, 0.53836220502853394 0.043539181351661682  0.20677328109741211, 0.51879942417144775 -0.50758612155914307  0.48994383215904236  0.48286488652229309,-1.5726825495221419e-06  9.3308244686340913e-08  2.8247458772057144e-07, 0.0049251727759838104   -0.92579275369644165 -0.0056278128176927567,   0.2491719126701355 -0.015893511474132538  0.065031252801418304 -0.015893511474132538   0.23557865619659424  0.025392727926373482  0.065031252801418304  0.025392727926373482   0.18024568259716034,  0.57259890018457327  -0.49170955581612219   0.94862642055382196   0.48799647983965855 -0.069534861117936941   0.10108458107449536                     0,1.1029803772544255e-06
IIWA_14,1714990785.120218, 0.56219389202821124   1.1080234447810329 -0.13344260665838853  -1.4396549909695524  -1.0730314494798392    1.701654774964505 -0.58412130848762323,-3.8692381637330044e-07 -4.1201921495041101e-06 -2.6357012619630411e-06 -2.9506493197682027e-05  9.9945673730014528e-07  3.1303146170230278e-06 -2.3648634732718238e-06,-1.6975190734863281  67.880186950683594  5.3312944107055662 -14.434553550720215  1.1365640068054199 -2.1026355743408205 0.44155347061157224, -35.417284501971878   6.5955176455076145  -25.980089849935204   -13.27513353586251  -0.4258106826593222   2.8816397312065827 0.028464868333366256, 0.53836214542388916 0.043539136648178101  0.20677328109741211, 0.51879942417144775 -0.50758612155914307  0.48994380235671997  0.48286497592926025,-3.2510686196474126e-06 -1.7170949604405905e-06  3.8984555317256309e-07, 0.0049252025783061981   -0.92579269409179688 -0.0056277564726769924,   0.2491719126701355 -0.015893517062067986  0.065031252801418304 -0.015893517062067986   0.23557865619659424  0.025392726063728333  0.065031252801418304  0.025392726063728333   0.18024568259716034,  0.57259908221585221  -0.49170944777632286   0.94862644294391174   0.48799639707119979 -0.069535093438766182   0.10108424598431753                     0,2.5478536826994969e-06
IIWA_14,1714990785.125246,   0.562187360569818   1.1080252423610792  -0.1334565682015737  -1.4396708700841703  -1.0730310660310025   1.7016658604232491 -0.58412118860532025, -0.0002615678747828624  6.8607048135191636e-05 -0.00056057028841638196 -0.00065876977927283259  1.6137518857149379e-05  0.00044592260145619942  2.9034013403245705e-06, -1.581779136657715  67.800454994201658  5.5396531181335451  -14.17645760345459  1.1392051315307616 -2.1303369636535643 0.44055221557617186, -35.417077826590983   6.5951998558316491  -25.980079776800086  -13.274789463715281 -0.42590747810166529   2.8816192400348717 0.028607398506281773, 0.53836190700531006 0.043538957834243774  0.20677310228347778, 0.51879960298538208 -0.50758582353591919  0.48994362354278564  0.48286527395248413,-1.3171711543691345e-05 -8.4746734501095489e-06 -6.4803293753357138e-06,   0.00492525240406394   -0.92579269409179688 -0.0056277606636285782,  0.24917201697826385 -0.015893466770648956  0.065031208097934723 -0.015893466770648956   0.23557868599891663  0.025392694398760796  0.065031208097934723  0.025392694398760796   0.18024556338787079,    0.57259712447343958    -0.49170873304138496     0.94862457385058718     0.48799520612075042   -0.069534821032668503     0.10108395382868451 -8.8817841970012523e-13,1.1680654097290244e-05
IIWA_14,1714990785.1302638, 0.56204930229890826   1.1080453159382218 -0.13382166762822909  -1.4400177535094225  -1.0730298196913837     1.70190356750422  -0.5841216080297561, -0.0057315851362157114  0.00085782872420854495   -0.015052433296948518   -0.014402352833507961  6.2763599839453534e-05    0.009865021320002082 -1.4454256361703568e-05, 6.2499565887451176  65.233600395202643  11.157272720336914 -8.2698243103027345 0.92615440368652346 -3.1920010528564453 0.46625109481811522, -35.417123901892374   6.5953691009985791  -25.980025685551769  -13.274923697691849 -0.42585643721205868   2.8815869672722982 0.028551661127881572,0.53836190700531006 0.04353896901011467 0.20677322149276733, 0.51879948377609253 -0.50758588314056396  0.48994365334510803  0.48286524415016174,-9.0923058451153338e-06 -6.4277169258275535e-06 -4.0644707155479409e-07, 0.0049253110773861408   -0.92579281330108643 -0.0056277839466929436, 0.24917198717594147 -0.01589348167181015 0.065031222999095917 -0.01589348167181015  0.23557867109775543 0.025392701849341393 0.065031222999095917 0.025392701849341393  0.18024560809135437,    0.57259770404627375    -0.49170888411786962     0.94862506246595757      0.4879954480339066   -0.069534924709735435     0.10108374272199683 -8.8817841970012523e-13,7.6783426266047172e-06
IIWA_14,1714990785.1352627, 0.56198842248752168   1.1080281785502966 -0.13423943771013425   -1.440312325708168  -1.0730330792682947   1.7021856761976937 -0.58412340571888566, -0.0070204605644358783  7.6746235914114131e-07   -0.028752749913765259   -0.023304770216626889 -8.0172196570523738e-05    0.019176364794948487 -8.3470970271634886e-05, 11.170189903259278  64.040193046569826  13.808133178710937 -7.3422919998168945 0.73511304855346682 -2.7647989044189454 0.41184957122802734, -35.399327379504037   6.5903124465022351  -25.964857721851725  -13.264072154268026 -0.42788751971681482   2.8744561717290935 0.030024636141665811, 0.53835678100585938 0.043527185916900635   0.2067757248878479, 0.51878947019577026 -0.50758230686187744  0.48994344472885132  0.48287996649742126,-0.00021276742336340249 -0.00047634949441999197  9.9659388069994748e-05, 0.0049254726618528366   -0.92579269409179688 -0.0056276828981935978,  0.24917255342006683 -0.015892699360847473  0.065031260251998901 -0.015892699360847473   0.23558004200458527  0.025391273200511932  0.065031260251998901  0.025391273200511932    0.1802438348531723,  0.57256289527263249  -0.49167051858400868   0.94856586025215961   0.48795700873238701 -0.069540719279004293    0.1010200936635286                     0,0.00036601748433895409
IIWA_14,1714990785.140291, 0.56194527925740934   1.1080233847853398 -0.13480047925234173  -1.4407442970978643  -1.0730303949519051   1.7026926688199577 -0.58412088906318738, -0.0073420976560423564 -0.00019113662838338838   -0.045443861619311632   -0.035922671761153761  4.3234898328051079e-05     0.03562079672652109  3.3889451713948541e-05, 14.179428260803224  64.256240928649902  14.685928249359131 -7.4095044860839847 0.90414503097534182 -3.2066861267089846  0.3981657524108887, -34.992597987977341   6.4952270385539563  -25.598750927504177  -13.030909526423356 -0.46678847578747895   2.7117614227568603 0.057475370605317461, 0.53825432062149048 0.043252579867839813  0.20685306191444397, 0.51854848861694336 -0.50750970840454102  0.48995572328567505  0.48320257663726807,-0.0042727114632725716  -0.011362694203853607  0.0031752360519021749, 0.0049255257472395897   -0.92579448223114014 -0.0056278184056282043,  0.24917829036712646 -0.015874365344643593  0.065036416053771973 -0.015874365344643593   0.23561219871044159  0.025355987250804901  0.065036416053771973  0.025355987250804901   0.18020923435688019,  0.57174637253698535  -0.49074711891794465   0.94712370692295877   0.48704616125849753 -0.069656393919537152  0.099561986831808724                     0,0.0086465617641806602
IIWA_14,1714990785.1452892, 0.56191945329321835   1.1080230852432069 -0.13553505222800724  -1.4413677164893719   -1.073032695819458   1.7033781065229396  -0.5841214882565362, -0.0069067166924732517 -0.00016489098802173192   -0.065738008322069691   -0.053674913069225512 -5.7446783454719941e-05    0.055914145500493104  3.1438274180802255e-06, 15.918099311828614   64.05305303955079  14.076983123779296 -7.1487200393676762 0.81082529067993159 -3.0701816902160646 0.42486588668823244, -34.719363326085173   6.4630785456955415  -25.293431523258068  -12.882403022186789 -0.48181293677737524   2.5683278269140777 0.068963634389411638, 0.53816980123519897 0.043013233691453934  0.20697532594203949, 0.51828432083129883 -0.50744271278381348  0.49001234769821167  0.48349887132644653,-0.0068039055913686752  -0.018657350912690163  0.0074354405514895916, 0.0049315262585878372   -0.92583364248275757 -0.0056325462646782398,   0.2491728663444519 -0.015858873724937439   0.06504686176776886 -0.015858873724937439    0.2356419563293457  0.025325102731585503   0.06504686176776886  0.025325102731585503   0.18018722534179688,  0.57104450876899193  -0.48997916707360645   0.94583886323196253   0.48629867940963578 -0.069693196594222684  0.098102230261076784                     0,0.014611882157623768
IIWA_14,1714990785.1502597, 0.56192041202439313   1.1080182915873331 -0.13647851035370842  -1.4421655063813754  -1.0730357637592172   1.7043161118037253 -0.58412118860532025, -0.0054870241069872924 -0.00032365902536949151   -0.090328731685702948   -0.074851526135521207 -0.00016867501712886053    0.082251527631822169  1.4501110572521592e-05, 14.791563926696778  63.016537605285649  14.136130111694335 -6.7051176300048825 0.62418581008911134 -3.0034313545227049 0.42786965179443359, -34.384687015652027   6.4044671755177651   -24.90495551329353  -12.669976622665835 -0.50604652195622934   2.3581083737136765 0.091501773603980513, 0.53802311420440674 0.042702909559011459  0.20715054869651794,0.51789826154708862 -0.5073205828666687 0.49009940028190613 0.48395219445228577, -0.01131929736584425 -0.027321657165884972  0.012968604452908039, 0.0050583658739924431   -0.92586863040924072 -0.0057519078254699707,   0.2491724044084549 -0.015839044004678726  0.065056689083576202 -0.015839044004678726   0.23568148910999298  0.025290003046393394  0.065056689083576202  0.025290003046393394   0.18015117943286896,   0.57013940232231164   -0.48910220694331485    0.94428751616337792    0.48542218225211542  -0.069699774955189753   0.095918482803547533 1.7763568394002505e-12,0.02225005067884922
IIWA_14,1714990785.1552601, 0.56191172344812745   1.1080100224355034 -0.13762360309540014   -1.443103811204294  -1.0730329834497188   1.7055110588937525 -0.58412100883640727, -0.0047371623362170642 -0.00058969329348441946    -0.11806669501623125   -0.097413413825159667 -2.3727633766812114e-05     0.11359910570654612  1.8791644977132656e-05, 12.844560989379884  63.085981567382817  13.980197143554687 -6.8045921096801756 0.75007942199707034 -3.3325105094909668 0.42686839675903321, -33.978558769382389   6.3105896196819558  -24.430519418120319  -12.388040063725828 -0.53940729672320198   2.0904661490601706   0.1291998115832777,0.53780895471572876 0.04230186715722084 0.20737557113170624,0.51739853620529175 -0.5071292519569397 0.49021509289741516  0.4845697283744812,-0.017637433484196663 -0.037863828241825104  0.019400106742978096, 0.0051863226108253002    -0.9259151816368103 -0.0059144613333046436,   0.2491794228553772 -0.015810241922736168  0.065065592527389526 -0.015810241922736168   0.23573386669158936  0.025245707482099533  0.065065592527389526  0.025245707482099533   0.18009640276432037,    0.56885002689721631    -0.48800749962563117      0.9422384482000723     0.48428691738866547   -0.069644062168805476    0.093004382688555154 -8.8817841970012523e-13,0.03173113614320755
