DesiredFlux,1.067,HitTime,1714992636.9971008,DesiredPos,0.54665005207061768 0.32025802135467529 0.21887266635894775
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992636.4909041,-0.45456386779419328   1.1310727045602538 0.016771802860812566   -1.286502768531486  -1.9540839569943549  -1.8876606714165571 -0.91017629525998123, 0.00029734594521063694  1.6838211412450511e-06  3.5921143048555677e-05 -7.1870892176070883e-05 -0.00024986184630130311  1.5397811139014324e-06 -4.2108319011490871e-06,0.051081489562988282   65.138308940887455  -1.8047685623168945  -15.968240089416504 -0.96753202438354491   1.8513205604553222 -0.26766884613037112, -0.28950555250908272  -0.71340489825836728   0.51042949009879024   -1.9887028179935162 -0.078868540450351743   0.16955892965748429    0.4928205982420622,   0.5556948184967041 -0.038710996508598328   0.21329508721828461, -0.70282131433486938 -0.018629414960741997  0.013051499612629414    0.7110026478767395,-6.172909343149513e-05 0.00015905409236438572 -6.254662002902478e-05,-0.0084741385653614998     1.5394295454025269  0.0052252635359764099,  0.24551127851009369  0.029974028468132019  0.066096968948841095  0.029974028468132019   0.23122435808181763 -0.022100050002336502  0.066096968948841095 -0.022100050002336502   0.18810431659221649,   -1.1212399081816926    -0.3631010553606373    -1.1425289929487548    0.69669836402308505    0.55467059229119542    0.08889921100863063 2.5310115780996512e-05,0.00012594735017046332
IIWA_7,1714992636.4959071,-0.45456248952949957   1.1310724647956478  0.01677192274311556   -1.286502768531486  -1.9540853951456587  -1.8876606714165571 -0.91017605560445836, 0.00029300734391681839 -8.2435273248880187e-06  3.3532206558619239e-05 -5.7496713740856707e-05 -0.00025741552919396555   1.231824891121146e-06  6.2175553939285724e-06,0.071245235443115229   65.028080463409424  -1.7880414390563966  -15.947991466522216 -0.96313014984130862   1.8503193054199218 -0.26533258438110352, 40.602714108915073  4.2974994770595316  25.162034350289645 -10.305709641432948  1.1007205429909606  2.3784478017679453  0.4929925607284148,    0.555694580078125 -0.038708634674549103    0.2132951021194458, -0.70282179117202759 -0.018631545826792717   0.01305370032787323   0.71100211143493652,-4.8438163503305987e-05  0.00018547968647908419 -3.9547092455904931e-05,-0.0084736403077840805     1.5394296646118164  0.0052253869362175465,  0.24551087617874146  0.029974170029163361  0.066097043454647064  0.029974170029163361   0.23122470080852509 -0.022099722176790237  0.066097043454647064 -0.022099722176790237   0.18810437619686127,   -1.1212418379207278   -0.36309169167658695    -1.1425196399663662    0.69668946083201178    0.55467703032086035   0.088910720962509515 2.5312162144075501e-05,0.00013566506095230579
IIWA_7,1714992636.5009027, -0.4545335476071784    1.131082711296437 0.016802602358873275  -1.2865306318403293  -1.9540834775524094  -1.8876365231501098 -0.91017593572215538,  0.001392082767980192   0.000403265209707267  0.0012540103955554708 -0.0011605297247247305 -0.0001292286933831339 0.00096691611780752834 9.7693364340848867e-06,-0.15458871841430663   64.760574768066405  -2.2211858940124509  -15.550062007904053  -1.0168330192565918   1.7562013320922851 -0.26700134277343751, 40.602714108915073  4.2974994770595316  25.162034350289645 -10.305709641432948  1.1007205429909606  2.3784478017679453  0.4929925607284148,    0.555694580078125 -0.038708634674549103    0.2132951021194458, -0.70282179117202759 -0.018631545826792717   0.01305370032787323   0.71100211143493652,-4.8438163503305987e-05  0.00018547968647908419 -3.9547092455904931e-05,-0.008473644033074379    1.5394303798675537  0.005225389264523983,  0.24551087617874146  0.029974170029163361  0.066097043454647064  0.029974170029163361   0.23122470080852509 -0.022099722176790237  0.066097043454647064 -0.022099722176790237   0.18810437619686127,   -1.1212418379207278   -0.36309169167658695    -1.1425196399663662    0.69668946083201178    0.55467703032086035   0.088910720962509515 2.5312162144075501e-05,0.00013566506095230579
IIWA_7,1714992636.5059001,-0.45407736817350769   1.1311746303704902 0.017301146169477647  -1.2867908693766141  -1.9540641110299635  -1.8874481911064287 -0.91017545630202645,   0.01936084356121261  0.0039993751298917479   0.020944960740619273  -0.011337925231171418 0.00067127794313111299  0.0083068146414889046 2.6992274304440702e-05, -9.2107991180419919   60.774874332427977  -8.3732457542419425  -11.687857284545899  -1.0344405174255371   1.7969190368652344 -0.27234136962890626, 40.602715425703103  4.2977772173940458  25.162063589382427 -10.305874290857084  1.1008011787243772  2.3785089989143007 0.49299248269005985,  0.55569440126419067 -0.038707852363586426   0.21329505741596222,-0.70282208919525146 -0.01863228902220726 0.013054732233285904  0.71100175380706787,-4.5105574827175587e-05  0.00017975884838961065 -3.3607077057240531e-05,-0.0084732295945286751     1.5394304990768433  0.0052252570167183876,  0.24551071226596832   0.02997424453496933  0.066097058355808258   0.02997424453496933   0.23122483491897583 -0.022099610418081284  0.066097058355808258 -0.022099610418081284   0.18810440599918365,   -1.1212433961684809   -0.36308843725230133    -1.1425167834913097    0.69668639132558496    0.55467983788659581    0.08891518837472745 2.5312906437591209e-05,0.00013054787996225059
IIWA_7,1714992636.510885,-0.45360806593644043   1.1311621667561356 0.017875010754782615  -1.2870092219560942  -1.9540532774222306  -1.8870931584116495 -0.91017461745315464,  0.034260764331660469  0.0027009555297299857   0.039710552004694144  -0.017804443364141446 0.00097036666382118743   0.020846759504359585 5.5147774315919901e-05, -17.994126823425294   60.805792076110841  -12.783924045562744  -11.330425071716309 -0.76064392089843746   1.5128963584899902 -0.24597498703002929, 40.111182079977205  4.1596842927426847  24.799692966057922 -10.135844992046325  1.1590914697973713  2.4522868403080973 0.46839709069161473, 0.55569308996200562 -0.03821292519569397  0.21326206624507904, -0.70265740156173706 -0.018788246437907219  0.013297931291162968   0.71115589141845703,-7.6025600719731301e-05    0.019664544612169266  -0.0012748208828270435,-0.0084732295945286751     1.5394304990768433  0.0052252570167183876,  0.24548745155334473  0.029931414872407913  0.066121570765972137  0.029931414872407913   0.23129725456237793 -0.022025609388947487  0.066121570765972137 -0.022025609388947487   0.18806800246238708,   -1.1189393150914384   -0.36129450648481054     -1.138953491226502    0.69488378690962804    0.55481639201726551   0.090490571212242799 2.5642305168105395e-05,0.013656873255968094
IIWA_7,1714992636.5159295,-0.45332769493640312   1.1311455086792561 0.018550381725888167   -1.287391219115152  -1.9540553866526316  -1.8865912590964751 -0.91017449757085167,  0.038623451466820571  0.0014944413486059896   0.058783280447977385  -0.029523441053622528 0.00069192411501679124   0.036753380210464245 4.8913511571677954e-05, -22.033597248077392   59.825834026336672  -13.962746047973633  -11.572528171539307  -1.0529283905029296      1.6233681640625 -0.23195741653442384, 40.111182079977205  4.1596842927426847  24.799692966057922 -10.135844992046325  1.1590914697973713  2.4522868403080977 0.46839709069161473, 0.55569308996200562 -0.03821292519569397  0.21326206624507904, -0.70265740156173706 -0.018788246437907219  0.013297931291162968   0.71115589141845703,-7.6025600719731301e-05    0.019664544612169266  -0.0012748208828270435,-0.0084732314571738243     1.5394307374954224  0.0052252584137022495,  0.24548745155334473  0.029931414872407913  0.066121570765972137  0.029931414872407913   0.23129725456237793 -0.022025609388947487  0.066121570765972137 -0.022025609388947487   0.18806800246238708,   -1.1189393150914384   -0.36129450648481054     -1.138953491226502    0.69488378690962804    0.55481639201726551   0.090490571212242799 2.5642305168105395e-05,0.013656873255968094
IIWA_7,1714992636.5209281,-0.45324997727922417   1.1311111139120194 0.019394790234877092  -1.2879616082045009   -1.954045128130887  -1.8858064721255652 -0.91017449757085167,   0.034007467460614657 -0.00018023761058589887    0.080802964717938922   -0.046434316416854887  0.00096388016179430047    0.060794183004766994  3.9130809257342365e-05, -20.901738979339601   59.729048046112062  -11.662326412200928  -10.608517646789551 -0.67084568023681634  0.99791751861572264 -0.26433132934570314, 39.730633067693418  4.1671749258931259  24.472172619440428 -10.091436702037804  1.1719978383812004  2.4891590388363061 0.47104556493636557,  0.55574417114257812 -0.037725992500782013   0.21328043937683105, -0.70255231857299805 -0.018981125205755234  0.013450049795210361   0.71125179529190063,  0.0019610703457146883    0.035211633890867233 -0.00027910119388252497,-0.0084737613797187805     1.5395785570144653  0.0052257301285862923,   0.2454407811164856  0.029887167736887932  0.066156782209873199  0.029887167736887932   0.23136609792709351 -0.021944597363471985  0.066156782209873199 -0.021944597363471985   0.18805815279483795,   -1.1166192138549746   -0.35941348191670386    -1.1352678576157516    0.69307799462947628     0.5548432639805867   0.091743222677465042 2.5900982691950958e-05,0.024439146742224693
IIWA_7,1714992636.5258992,-0.45325465105279483   1.1310786367162151 0.020552286595230427  -1.2886630449044034  -1.9540396633304662  -1.8848236458078405 -0.91017401825980582,  0.027019023025665223 -0.0014432779206381956    0.11094222618848454  -0.065204921129584897 0.00098969614626949216   0.087948399112802694 5.0477089240010473e-05, -17.176822990417481   58.710106754302977  -10.828611373901367  -10.553054027557373 -0.80202154159545902   1.4982112846374511 -0.26266257095336915, 39.447901852437276  3.9991302109653128  24.067396253754499 -9.9476116000198118  1.2467528840711701  2.4157800834230407 0.41510363221593249,  0.55579197406768799 -0.036876611411571503   0.21321515738964081, -0.70232850313186646 -0.019000345841050148   0.01358198095113039   0.71146976947784424, 0.0029106440488249063    0.05301312729716301 -0.0026478462386876345,-0.0084872795268893242     1.5395785570144653  0.0052657895721495152,   0.2454122006893158  0.029724476858973503  0.066214896738529205  0.029724476858973503   0.23150721192359924 -0.021782178431749344  0.066214896738529205 -0.021782178431749344   0.18799488246440887,    -1.109187284574098   -0.35607443176566278    -1.1265074808797237    0.68927788582495708    0.55361166712764032    0.09276497885224444 2.6127945140785869e-05,0.036830607801675797
IIWA_7,1714992636.5308981,-0.45321720043220404   1.1310048737569549 0.022024548613774734  -1.2895169209519197  -1.9540420601911279  -1.8834280229420806 -0.91017413803302583,  0.023113243244163997 -0.0041051407069187182     0.1476442616925599  -0.086318978804319907 0.00069588249054662675    0.12618363392063792 3.5590742591661675e-05, -16.000604480743409   58.848564476013181  -10.978275108337403  -10.669263515472412 -0.96224977493286135   1.1547808074951171 -0.25532003402709963, 39.447901852437276  3.9991302109653128  24.067396253754499 -9.9476116000198118  1.2467528840711701  2.4157800834230398 0.41510363221593249,  0.55579197406768799 -0.036876611411571503   0.21321515738964081, -0.70232850313186646 -0.019000345841050148   0.01358198095113039   0.71146976947784424, 0.0029106440488249063    0.05301312729716301 -0.0026478462386876345,-0.0084880553185939789     1.5397192239761353  0.0052662701345980167,   0.2454122006893158  0.029724476858973503  0.066214896738529205  0.029724476858973503   0.23150721192359924 -0.021782178431749344  0.066214896738529205 -0.021782178431749344   0.18799488246440887,    -1.109187284574098   -0.35607443176566278    -1.1265074808797237    0.68927788582495708    0.55361166712764032    0.09276497885224444 2.6127945140785869e-05,0.036830607801675797
IIWA_7,1714992636.5359232,-0.45314122035937848   1.1308964764840184 0.023759924253044937  -1.2905469051933685  -1.9540374582814892  -1.8817385468441439 -0.91017479722206762,  0.021529797508353373 -0.0076200034829967574    0.18753043492485605   -0.11025455270140527 0.00074078237798492824    0.16852595105397761 2.1050324014820586e-06,  -16.46571488571167   58.997776195526122   -11.81287052154541  -11.130579967498779 -0.91206840515136722   1.0009212837219239 -0.23662994003295898, 39.360289210752555  3.8988545608038696  23.812122172440016  -9.872589251840175  1.2840452983540405   2.344888687481085 0.37489026599402137,  0.55582350492477417 -0.036386366933584213   0.21316583454608917, -0.70216453075408936 -0.018922481685876846  0.013578521087765694   0.71163368225097656, 0.0035457136109471321   0.062038496136665344 -0.0040521891787648201,-0.0085684964433312416     1.5400068759918213  0.0052690072916448116,  0.24540513753890991  0.029597137123346329  0.066253721714019775  0.029597137123346329   0.23159690201282501 -0.021676428616046906  0.066253721714019775 -0.021676428616046906   0.18794889748096466,   -1.1035809517343509   -0.35408675496118036    -1.1204174248344856    0.68691925750030691    0.55241193422261858   0.092955099083802395 2.6188308410723948e-05,0.043139155954122543
