RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992271.2701409,0.56310111284255981 0.43450754880905151 0.31972116231918335,-0.49222931265830994  0.50855886936187744  0.50335270166397095 -0.49569573998451233,0.56310111284255981 0.43450754880905151 0.31972116231918335,-0.49222931265830994  0.50855886936187744  0.50335270166397095 -0.49569573998451233
1714992271.275162,0.56310737133026123  0.4345068633556366  0.3196994960308075,-0.49221020936965942  0.50860506296157837  0.50332468748092651 -0.49569571018218994,0.56310737133026123  0.4345068633556366  0.3196994960308075,-0.49221020936965942  0.50860506296157837  0.50332468748092651 -0.49569571018218994
1714992271.2801359,0.56310701370239258 0.43450641632080078  0.3197137713432312,-0.49221250414848328  0.50856912136077881  0.50336110591888428 -0.49569335579872131,0.56310701370239258 0.43450641632080078  0.3197137713432312,-0.49221250414848328  0.50856912136077881  0.50336110591888428 -0.49569335579872131
1714992271.2850974,0.56343644857406616 0.43408817052841187 0.31953033804893494,-0.49202156066894531  0.50849956274032593  0.50371319055557251 -0.49559664726257324,0.56343644857406616 0.43408817052841187 0.31953033804893494,-0.49202156066894531  0.50849956274032593  0.50371319055557251 -0.49559664726257324
1714992271.2901385,0.56309819221496582 0.43450668454170227 0.31973177194595337,-0.49221161007881165  0.50858455896377563  0.50334346294403076 -0.49569633603096008,0.56309819221496582 0.43450668454170227 0.31973177194595337,-0.49221161007881165  0.50858455896377563  0.50334346294403076 -0.49569633603096008
1714992271.2951362,0.56308513879776001 0.43453565239906311 0.31973782181739807,-0.49224066734313965   0.5085868239402771  0.50331205129623413 -0.49569699168205261,0.56308513879776001 0.43453565239906311 0.31973782181739807,-0.49224066734313965   0.5085868239402771  0.50331205129623413 -0.49569699168205261
1714992271.3001413,0.56299769878387451 0.43468037247657776 0.31960636377334595,-0.49221673607826233  0.50871008634567261  0.50312763452529907 -0.49578148126602173,0.56299769878387451 0.43468037247657776 0.31960636377334595,-0.49221673607826233  0.50871008634567261  0.50312763452529907 -0.49578148126602173
1714992271.3050995,0.56334644556045532 0.43428659439086914 0.31946280598640442,-0.49204662442207336  0.50844442844390869  0.50365668535232544 -0.49568575620651245,0.56334644556045532 0.43428659439086914 0.31946280598640442,-0.49204662442207336  0.50844442844390869  0.50365668535232544 -0.49568575620651245
1714992271.3101439,0.56295257806777954 0.43480011820793152 0.31959381699562073, -0.4922061562538147  0.50865203142166138  0.50313037633895874 -0.49584883451461792,0.56295257806777954 0.43480011820793152 0.31959381699562073, -0.4922061562538147  0.50865203142166138  0.50313037633895874 -0.49584883451461792
1714992271.3151171,  0.562938392162323 0.43489557504653931 0.31958240270614624,-0.49220889806747437  0.50861114263534546  0.50313997268676758 -0.49587827920913696,  0.562938392162323 0.43489557504653931 0.31958240270614624,-0.49220889806747437  0.50861114263534546  0.50313997268676758 -0.49587827920913696
1714992271.3201361,0.56327134370803833 0.43450602889060974 0.31940478086471558,-0.49199685454368591  0.50855034589767456  0.50350463390350342 -0.49578094482421875,0.56327134370803833 0.43450602889060974 0.31940478086471558,-0.49199685454368591  0.50855034589767456  0.50350463390350342 -0.49578094482421875
1714992271.3251355,0.56331717967987061 0.43446493148803711 0.31941697001457214,-0.49198758602142334  0.50859075784683228  0.50355774164199829 -0.49569472670555115,0.56331717967987061 0.43446493148803711 0.31941697001457214,-0.49198758602142334  0.50859075784683228  0.50355774164199829 -0.49569472670555115
1714992271.3301358,0.56335830688476562 0.43445035815238953 0.31935480237007141,-0.49197757244110107  0.50862514972686768  0.50357609987258911 -0.49565067887306213,0.56335830688476562 0.43445035815238953 0.31935480237007141,-0.49197757244110107  0.50862514972686768  0.50357609987258911 -0.49565067887306213
1714992271.3351674, 0.5633581280708313 0.43445158004760742 0.31934580206871033,-0.49197402596473694  0.50864821672439575  0.50356006622314453 -0.49564692378044128, 0.5633581280708313 0.43445158004760742 0.31934580206871033,-0.49197402596473694  0.50864821672439575  0.50356006622314453 -0.49564692378044128
1714992271.3400974,0.56331014633178711 0.43447855114936829 0.31939005851745605,-0.49200168251991272  0.50865161418914795  0.50356793403625488 -0.49560791254043579,0.56331014633178711 0.43447855114936829 0.31939005851745605,-0.49200168251991272  0.50865161418914795  0.50356793403625488 -0.49560791254043579
1714992271.3451378,0.56326669454574585 0.43451645970344543 0.31940990686416626,-0.49203318357467651  0.50860953330993652  0.50355982780456543 -0.49562808871269226,0.56326669454574585 0.43451645970344543 0.31940990686416626,-0.49203318357467651  0.50860953330993652  0.50355982780456543 -0.49562808871269226
1714992271.3501689,0.56320101022720337 0.43459171056747437  0.3194236159324646, -0.4920620322227478  0.50857549905776978  0.50352025032043457 -0.49567458033561707,0.56320101022720337 0.43459171056747437  0.3194236159324646, -0.4920620322227478  0.50857549905776978  0.50352025032043457 -0.49567458033561707
1714992271.3551421,0.56285607814788818 0.43496748805046082 0.31960538029670715,-0.49226543307304382   0.5086444616317749  0.50316148996353149 -0.49576613306999207,0.56285607814788818 0.43496748805046082 0.31960538029670715,-0.49226543307304382   0.5086444616317749  0.50316148996353149 -0.49576613306999207
1714992271.360136,0.56315493583679199 0.43457618355751038 0.31943753361701965,-0.49208426475524902  0.50858312845230103  0.50348913669586182 -0.49567630887031555,0.56315493583679199 0.43457618355751038 0.31943753361701965,-0.49208426475524902  0.50858312845230103  0.50348913669586182 -0.49567630887031555
1714992271.3651674,0.56316494941711426 0.43457230925559998 0.31942194700241089,-0.49210220575332642  0.50852692127227783  0.50351864099502563 -0.49568614363670349,0.56316494941711426 0.43457230925559998 0.31942194700241089,-0.49210220575332642  0.50852692127227783  0.50351864099502563 -0.49568614363670349
1714992271.3701696,0.56318396329879761  0.4345264732837677 0.31946614384651184,-0.49210980534553528  0.50852012634277344  0.50354880094528198 -0.49565497040748596,0.56318396329879761  0.4345264732837677 0.31946614384651184,-0.49210980534553528  0.50852012634277344  0.50354880094528198 -0.49565497040748596
1714992271.3751609,0.56320589780807495   0.434489905834198  0.3195081353187561,-0.49212494492530823  0.50851154327392578   0.5035819411277771 -0.49561500549316406,0.56320589780807495   0.434489905834198  0.3195081353187561,-0.49212494492530823  0.50851154327392578   0.5035819411277771 -0.49561500549316406
1714992271.3801384,0.56291288137435913  0.4349035918712616 0.31969308853149414, -0.4922676682472229  0.50860297679901123  0.50322800874710083 -0.49573898315429688,0.56291288137435913  0.4349035918712616 0.31969308853149414, -0.4922676682472229  0.50860297679901123  0.50322800874710083 -0.49573898315429688
1714992271.3851638,0.56323587894439697 0.43451398611068726 0.31950286030769348,-0.49209800362586975   0.5085410475730896  0.50357156991958618 -0.49562203884124756,0.56323587894439697 0.43451398611068726 0.31950286030769348,-0.49209800362586975   0.5085410475730896  0.50357156991958618 -0.49562203884124756
1714992271.3900867, 0.5632510781288147  0.4345727264881134 0.31945329904556274,-0.49203407764434814  0.50855737924575806  0.50356030464172363 -0.49568024277687073, 0.5632510781288147  0.4345727264881134 0.31945329904556274,-0.49203407764434814  0.50855737924575806  0.50356030464172363 -0.49568024277687073
1714992271.3951399,0.56293433904647827 0.43497657775878906 0.31963604688644409,-0.49219566583633423  0.50867408514022827  0.50319135189056396 -0.49577471613883972,0.56293433904647827 0.43497657775878906 0.31963604688644409,-0.49219566583633423  0.50867408514022827  0.50319135189056396 -0.49577471613883972
1714992271.4001396,0.56292808055877686 0.43499943614006042 0.31961217522621155,-0.49215999245643616  0.50870323181152344  0.50315690040588379 -0.49581515789031982,0.56292808055877686 0.43499943614006042 0.31961217522621155,-0.49215999245643616  0.50870323181152344  0.50315690040588379 -0.49581515789031982
1714992271.4051359,0.56293791532516479  0.4350048303604126 0.31958407163619995,-0.49211090803146362  0.50871270895004272  0.50314384698867798 -0.49586743116378784,0.56293791532516479  0.4350048303604126 0.31958407163619995,-0.49211090803146362  0.50871270895004272  0.50314384698867798 -0.49586743116378784
1714992271.4101348,0.56293165683746338 0.43501824140548706 0.31957149505615234,-0.49210518598556519  0.50869613885879517  0.50315123796463013 -0.49588263034820557,0.56293165683746338 0.43501824140548706 0.31957149505615234,-0.49210518598556519  0.50869613885879517  0.50315123796463013 -0.49588263034820557
1714992271.4151402,0.56294655799865723 0.43498906493186951 0.31956568360328674,-0.49211922287940979  0.50868052244186401  0.50316870212554932 -0.49586695432662964,0.56294655799865723 0.43498906493186951 0.31956568360328674,-0.49211922287940979  0.50868052244186401  0.50316870212554932 -0.49586695432662964
1714992271.4201553,0.56296390295028687 0.43495967984199524  0.3195890486240387,-0.49215239286422729  0.50865113735198975  0.50320667028427124 -0.49582564830780029,0.56296390295028687 0.43495967984199524  0.3195890486240387,-0.49215239286422729  0.50865113735198975  0.50320667028427124 -0.49582564830780029
1714992271.4251144,0.56297290325164795 0.43491834402084351 0.31960460543632507, -0.4921613335609436  0.50863218307495117  0.50323945283889771 -0.49580296874046326,0.56297290325164795 0.43491834402084351 0.31960460543632507, -0.4921613335609436  0.50863218307495117  0.50323945283889771 -0.49580296874046326
1714992271.4301152,0.56295454502105713 0.43492096662521362 0.31959709525108337,-0.49217966198921204  0.50860583782196045  0.50325202941894531 -0.49579900503158569,0.56295454502105713 0.43492096662521362 0.31959709525108337,-0.49217966198921204  0.50860583782196045  0.50325202941894531 -0.49579900503158569
1714992271.4351375,0.56293052434921265 0.43493375182151794  0.3196236789226532,-0.49219053983688354  0.50862282514572144  0.50322860479354858  -0.4957946240901947,0.56293052434921265 0.43493375182151794  0.3196236789226532,-0.49219053983688354  0.50862282514572144  0.50322860479354858  -0.4957946240901947
1714992271.4401369,0.56293195486068726 0.43493092060089111 0.31964614987373352,-0.49219650030136108  0.50862377882003784  0.50321924686431885 -0.49579718708992004,0.56293195486068726 0.43493092060089111 0.31964614987373352,-0.49219650030136108  0.50862377882003784  0.50321924686431885 -0.49579718708992004
1714992271.4451344,0.56290483474731445 0.43496838212013245 0.31968310475349426,-0.49221619963645935  0.50864696502685547  0.50318300724029541 -0.49579060077667236,0.56290483474731445 0.43496838212013245 0.31968310475349426,-0.49221619963645935  0.50864696502685547  0.50318300724029541 -0.49579060077667236
1714992271.4501188,0.56320589780807495 0.43458083271980286  0.3195061981678009,-0.49197563529014587   0.5085752010345459  0.50354695320129395 -0.49573352932929993,0.56320589780807495 0.43458083271980286  0.3195061981678009,-0.49197563529014587   0.5085752010345459  0.50354695320129395 -0.49573352932929993
1714992271.455138,0.56318897008895874 0.43461272120475769 0.31950885057449341,-0.49200692772865295  0.50858026742935181  0.50351065397262573 -0.49573406577110291,0.56318897008895874 0.43461272120475769 0.31950885057449341,-0.49200692772865295  0.50858026742935181  0.50351065397262573 -0.49573406577110291
1714992271.4601202,0.56318956613540649  0.4346044659614563 0.31951391696929932, -0.4919792115688324  0.50860738754272461  0.50351601839065552 -0.49572834372520447,0.56318956613540649  0.4346044659614563 0.31951391696929932, -0.4919792115688324  0.50860738754272461  0.50351601839065552 -0.49572834372520447
1714992271.4651384,0.56320363283157349 0.43459919095039368 0.31950938701629639,-0.49201095104217529   0.5085950493812561  0.50350767374038696 -0.49571806192398071,0.56320363283157349 0.43459919095039368 0.31950938701629639,-0.49201095104217529   0.5085950493812561  0.50350767374038696 -0.49571806192398071
1714992271.470144,0.56288200616836548 0.43497031927108765 0.31973206996917725,-0.49221107363700867  0.50866752862930298  0.50320076942443848   -0.495756596326828,0.56288200616836548 0.43497031927108765 0.31973206996917725,-0.49221107363700867  0.50866752862930298  0.50320076942443848   -0.495756596326828
1714992271.4751444,0.56322598457336426 0.43453234434127808 0.31951659917831421,-0.4920729398727417 0.50855982303619385 0.50357407331466675 -0.4956250786781311,0.56322598457336426 0.43453234434127808 0.31951659917831421,-0.4920729398727417 0.50855982303619385 0.50357407331466675 -0.4956250786781311
1714992271.4801486,0.56292343139648438 0.43490055203437805 0.31965148448944092,-0.49223822355270386  0.50863802433013916  0.50324410200119019 -0.49571594595909119,0.56292343139648438 0.43490055203437805 0.31965148448944092,-0.49223822355270386  0.50863802433013916  0.50324410200119019 -0.49571594595909119
