RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991765.8940437,0.54681521654129028 0.43761888146400452  0.3196137547492981,-0.49252715706825256  0.50881707668304443  0.50326716899871826 -0.49522146582603455,0.54681521654129028 0.43761888146400452  0.3196137547492981,-0.49252715706825256  0.50881707668304443  0.50326716899871826 -0.49522146582603455
1714991765.8990495,0.54680293798446655 0.43762826919555664 0.31962704658508301,-0.49251672625541687  0.50883364677429199  0.50324463844299316 -0.49523773789405823,0.54680293798446655 0.43762826919555664 0.31962704658508301,-0.49251672625541687  0.50883364677429199  0.50324463844299316 -0.49523773789405823
1714991765.9040518,0.54678905010223389  0.4376201331615448 0.31959855556488037,-0.49246805906295776  0.50861948728561401  0.50350308418273926 -0.49524345993995667,0.54678905010223389  0.4376201331615448 0.31959855556488037,-0.49246805906295776  0.50861948728561401  0.50350308418273926 -0.49524345993995667
1714991765.9090459,0.54680544137954712 0.43761810660362244 0.31960383057594299,-0.49251708388328552  0.50880330801010132  0.50327473878860474 -0.49523794651031494,0.54680544137954712 0.43761810660362244 0.31960383057594299,-0.49251708388328552  0.50880330801010132  0.50327473878860474 -0.49523794651031494
1714991765.9140453,0.54679679870605469  0.4376242458820343  0.3196013867855072,-0.49247440695762634  0.50863039493560791  0.50349193811416626 -0.49523726105690002,0.54679679870605469  0.4376242458820343  0.3196013867855072,-0.49247440695762634  0.50863039493560791  0.50349193811416626 -0.49523726105690002
1714991765.9190688,0.54680484533309937 0.43762224912643433  0.3196258544921875,-0.4925062358379364 0.50883287191390991 0.50324177742004395   -0.49525186419487,0.54680484533309937 0.43762224912643433  0.3196258544921875,-0.4925062358379364 0.50883287191390991 0.50324177742004395   -0.49525186419487
1714991765.9240475,0.54677695035934448   0.437691330909729 0.31959941983222961,-0.49251279234886169   0.5088270902633667  0.50319671630859375 -0.49529704451560974,0.54677695035934448   0.437691330909729 0.31959941983222961,-0.49251279234886169   0.5088270902633667  0.50319671630859375 -0.49529704451560974
1714991765.929044,0.54673480987548828 0.43780750036239624 0.31959125399589539, -0.4925350546836853  0.50880241394042969  0.50315940380096436 -0.49533826112747192,0.54673480987548828 0.43780750036239624 0.31959125399589539, -0.4925350546836853  0.50880241394042969  0.50315940380096436 -0.49533826112747192
1714991765.9340494,0.54705542325973511 0.43747222423553467 0.31936955451965332, -0.4923325777053833  0.50868189334869385  0.50353914499282837 -0.49527740478515625,0.54705542325973511 0.43747222423553467 0.31936955451965332, -0.4923325777053833  0.50868189334869385  0.50353914499282837 -0.49527740478515625
1714991765.9390459,0.54669409990310669   0.437948077917099 0.31956654787063599,-0.49249893426895142  0.50854164361953735  0.50338846445083618 -0.49540922045707703,0.54669409990310669   0.437948077917099 0.31956654787063599,-0.49249893426895142  0.50854164361953735  0.50338846445083618 -0.49540922045707703
1714991765.9440475,0.54697030782699585 0.43765300512313843 0.31934347748756409, -0.4923262894153595  0.50856953859329224  0.50362527370452881 -0.49531140923500061,0.54697030782699585 0.43765300512313843 0.31934347748756409, -0.4923262894153595  0.50856953859329224  0.50362527370452881 -0.49531140923500061
1714991765.9490483,0.54671275615692139 0.43802350759506226 0.31955090165138245, -0.4925091564655304  0.50888925790786743  0.50307172536849976 -0.49536386132240295,0.54671275615692139 0.43802350759506226 0.31955090165138245, -0.4925091564655304  0.50888925790786743  0.50307172536849976 -0.49536386132240295
1714991765.9540443,0.54676061868667603 0.43798568844795227  0.3195304274559021,-0.49244245886802673  0.50872266292572021    0.503348708152771 -0.49531987309455872,0.54676061868667603 0.43798568844795227  0.3195304274559021,-0.49244245886802673  0.50872266292572021    0.503348708152771 -0.49531987309455872
1714991765.9590473,0.54677730798721313  0.4380088746547699 0.31953531503677368,-0.49248921871185303  0.50895559787750244  0.50307214260101318 -0.49531504511833191,0.54677730798721313  0.4380088746547699 0.31953531503677368,-0.49248921871185303  0.50895559787750244  0.50307214260101318 -0.49531504511833191
1714991765.9640517,0.54675114154815674 0.43800181150436401 0.31954294443130493, -0.4924827516078949  0.50873464345932007  0.50334721803665161 -0.49526897072792053,0.54675114154815674 0.43800181150436401 0.31954294443130493, -0.4924827516078949  0.50873464345932007  0.50334721803665161 -0.49526897072792053
1714991765.9690406,0.54670631885528564  0.4380650520324707 0.31958821415901184,-0.49255988001823425  0.50892525911331177  0.50308573246002197 -0.49526211619377136,0.54670631885528564  0.4380650520324707 0.31958821415901184,-0.49255988001823425  0.50892525911331177  0.50308573246002197 -0.49526211619377136
1714991765.9740474,0.54696172475814819 0.43774852156639099 0.31938016414642334, -0.4924023449420929  0.50880420207977295  0.50339895486831665 -0.49522486329078674,0.54696172475814819 0.43774852156639099 0.31938016414642334, -0.4924023449420929  0.50880420207977295  0.50339895486831665 -0.49522486329078674
1714991765.9790285, 0.5469391942024231 0.43774354457855225 0.31934615969657898,-0.49238991737365723  0.50880569219589233  0.50338023900985718 -0.49525478482246399, 0.5469391942024231 0.43774354457855225 0.31934615969657898,-0.49238991737365723  0.50880569219589233  0.50338023900985718 -0.49525478482246399
1714991765.9840543,0.54691016674041748 0.43774199485778809 0.31935602426528931,-0.49243059754371643  0.50876152515411377  0.50339293479919434 -0.49524679780006409,0.54691016674041748 0.43774199485778809 0.31935602426528931,-0.49243059754371643  0.50876152515411377  0.50339293479919434 -0.49524679780006409
1714991765.9890504,0.54691338539123535 0.43776163458824158 0.31933161616325378,-0.49241688847541809  0.50875884294509888  0.50338208675384521 -0.49527418613433838,0.54691338539123535 0.43776163458824158 0.31933161616325378,-0.49241688847541809  0.50875884294509888  0.50338208675384521 -0.49527418613433838
1714991765.9940426,0.54691952466964722 0.43772009015083313 0.31935733556747437,-0.4923921525478363  0.5085102915763855 0.50367814302444458 -0.4952530562877655,0.54691952466964722 0.43772009015083313 0.31935733556747437,-0.4923921525478363  0.5085102915763855 0.50367814302444458 -0.4952530562877655
1714991765.9990454,0.54696905612945557 0.43769839406013489 0.31939205527305603,-0.49243226647377014  0.50869488716125488  0.50348091125488281 -0.49522411823272705,0.54696905612945557 0.43769839406013489 0.31939205527305603,-0.49243226647377014  0.50869488716125488  0.50348091125488281 -0.49522411823272705
1714991766.0040419,0.54668617248535156  0.4380587637424469 0.31958726048469543,-0.49260872602462769  0.50878685712814331  0.50315791368484497 -0.49528247117996216,0.54668617248535156  0.4380587637424469 0.31958726048469543,-0.49260872602462769  0.50878685712814331  0.50315791368484497 -0.49528247117996216
1714991766.0090709,0.54671323299407959 0.43807309865951538 0.31956362724304199,-0.49258318543434143  0.50879800319671631  0.50315457582473755 -0.49529978632926941,0.54671323299407959 0.43807309865951538 0.31956362724304199,-0.49258318543434143  0.50879800319671631  0.50315457582473755 -0.49529978632926941
1714991766.01405,0.54701942205429077 0.43771904706954956 0.31940212845802307,-0.49237516522407532  0.50875794887542725  0.50348550081253052 -0.49521142244338989,0.54701942205429077 0.43771904706954956 0.31940212845802307,-0.49237516522407532  0.50875794887542725  0.50348550081253052 -0.49521142244338989
1714991766.0190549,0.54702335596084595 0.43774828314781189 0.31939929723739624,-0.49236363172531128   0.5087960958480835  0.50343948602676392 -0.49523049592971802,0.54702335596084595 0.43774828314781189 0.31939929723739624,-0.49236363172531128   0.5087960958480835  0.50343948602676392 -0.49523049592971802
1714991766.0240467,0.54666942358016968 0.43817931413650513 0.31955975294113159,-0.49249032139778137  0.50874346494674683  0.50324761867523193  -0.4953535795211792,0.54666942358016968 0.43817931413650513 0.31955975294113159,-0.49249032139778137  0.50874346494674683  0.50324761867523193  -0.4953535795211792
1714991766.0290406,0.54667848348617554 0.43818935751914978 0.31957155466079712,-0.49250471591949463  0.50897181034088135   0.5030168890953064 -0.49533906579017639,0.54667848348617554 0.43818935751914978 0.31957155466079712,-0.49250471591949463  0.50897181034088135   0.5030168890953064 -0.49533906579017639
1714991766.0340459,0.54668194055557251 0.43820497393608093 0.31955769658088684,-0.49249351024627686  0.50896090269088745  0.50300198793411255 -0.49537655711174011,0.54668194055557251 0.43820497393608093 0.31955769658088684,-0.49249351024627686  0.50896090269088745  0.50300198793411255 -0.49537655711174011
1714991766.0390437,0.54665642976760864 0.43819522857666016 0.31956148147583008,-0.49235886335372925  0.50877344608306885   0.5032692551612854 -0.49543154239654541,0.54665642976760864 0.43819522857666016 0.31956148147583008,-0.49235886335372925  0.50877344608306885   0.5032692551612854 -0.49543154239654541
1714991766.0440571,0.54663389921188354 0.43818694353103638 0.31958660483360291,-0.49251914024353027  0.50874227285385132  0.50323337316513062 -0.49534064531326294,0.54663389921188354 0.43818694353103638 0.31958660483360291,-0.49251914024353027  0.50874227285385132  0.50323337316513062 -0.49534064531326294
1714991766.0490472,0.54666531085968018 0.43814948201179504 0.31958869099617004,-0.49258249998092651  0.50886929035186768  0.50308573246002197  -0.4952971339225769,0.54666531085968018 0.43814948201179504 0.31958869099617004,-0.49258249998092651  0.50886929035186768  0.50308573246002197  -0.4952971339225769
