DesiredFlux,1.12,HitTime,1714992785.6321104,DesiredPos, 0.53446906805038452 -0.30166733264923096  0.19788825511932373
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992785.0911074, 0.56373194739631871   1.0995716300642189 -0.13145058875200957  -1.4615228458865785  -1.0751716402764755   1.7098893157153168 -0.59100462776701179, 7.5868487909524624e-07   2.845170524256825e-07 -3.6747096098226356e-06 -6.5150871421651741e-05  6.8871393333065598e-06  1.0648216479942835e-06  1.6033955279324293e-05,-1.8621269836425782  67.671855064392091  5.1551976966857911 -13.597085971832275 0.94376190185546871 -2.2421437759399412 0.25698879241943362, 0.93195812578049531   2.6240800934623558 -0.89737208549148217  0.38871937299503334   0.3118743082160837 0.068486044862233475  0.96841798452645267, 0.53168803453445435 0.041525848209857941  0.20971155166625977, 0.51983046531677246 -0.50042539834976196  0.48747307062149048   0.4916510283946991,-2.0213899915688671e-05 -1.1000367521774024e-05 -7.8034036050667055e-06,0.0032076782081276178   -1.6255388259887695 -0.013637755066156387,   0.2506939172744751 -0.015619894489645958  0.064193889498710632 -0.015619894489645958   0.23573251068592072  0.025729162618517876  0.064193889498710632  0.025729162618517876   0.17880205810070038,   0.56197674014057952   -0.49881081164748764    0.95285808025646901    0.48401808845444094  -0.063551526563898619   0.080252300529437548 8.8817841970012523e-13,1.6742318621254526e-05
IIWA_14,1714992785.0960639, 0.56373194739631871   1.0995716300642189 -0.13145046886970657  -1.4615234450799275  -1.0751716402764755   1.7098893157153168 -0.59100462776701179, 6.0694790327619699e-07    2.27613641940546e-07  1.8555244321941437e-06 -7.6088431094840903e-05  5.5097114666452484e-06  8.5185731839542687e-07  1.2827164223459434e-05,-1.8518389892578127  67.656423072814945  5.1565419464111324 -13.605151470184326 0.94376190185546871 -2.2441462860107424 0.25632128906250001, 0.93212140372592645   2.6240268170887813 -0.89720177009703395  0.38894283853690531  0.31181025781284782 0.068316231263163163  0.96846405011144621, 0.53168785572052002 0.041525699198246002  0.20971153676509857, 0.51983034610748291 -0.50042521953582764  0.48747304081916809  0.49165135622024536,-2.5064613510039635e-05 -1.4871627172396984e-05 -6.8502395151881501e-06,0.0032077596988528967     -1.62553870677948 -0.013637843541800976, 0.25069397687911987 -0.01561987679451704 0.064193859696388245 -0.01561987679451704  0.23573252558708191  0.02572915144264698 0.064193859696388245  0.02572915144264698   0.1788019984960556,  0.56197600204033193  -0.49881049583522241   0.95285730985050776   0.48401759617267004 -0.063551559608576724  0.080251077116066938                     0,2.0627070625778288e-05
IIWA_14,1714992785.1011071, 0.56373194739631871   1.0995715701776088 -0.13145034909648667  -1.4615238046177532  -1.0751716402764755   1.7098891359464039 -0.59100462776701179, 4.8555832262095759e-07 -2.2133734910618079e-06  6.2753483416611285e-06 -7.5252257905221705e-05  4.4077691733161985e-06 -6.5092706599581485e-06  1.0261731378767549e-05,-1.8286910018920899  67.682143058776859  5.1672959442138673 -13.618593967437745 0.94200115203857415 -2.2428112792968751  0.2573225440979004, -60.797678253601013   9.6070268019161862  -43.163731537569014  -21.448448596040439 -0.29761288662510837   2.4765522037877625  0.96844469391944488, 0.53168779611587524 0.041525665670633316  0.20971149206161499, 0.51983034610748291 -0.50042521953582764   0.4874730110168457  0.49165135622024536, -2.172275708289817e-05 -1.3206321455072612e-05 -7.2132374953071121e-06,0.0032078155782073736   -1.6255388259887695 -0.013637720607221127,  0.25069397687911987 -0.015619865618646145  0.064193852245807648 -0.015619865618646145    0.2357325404882431  0.025729142129421234  0.064193852245807648  0.025729142129421234   0.17880196869373322,    0.56197556905157597    -0.49881031000964526     0.95285685524260089     0.48401732300451528   -0.063551502229586276    0.080251132644981737 -8.8817841970012523e-13,1.8206670574727468e-05
IIWA_14,1714992785.1061075, 0.56372487674026972    1.099574805908959 -0.13146538925314957  -1.4615405225812428  -1.0751726949789424   1.7099002812917579 -0.59100462776701179,-0.00028243779530153602  0.00012765855521486855 -0.00059658598784262384 -0.00072892034590679071 -3.8661883338079049e-05  0.00044060639763034691    8.20938510301404e-06,-1.7026630706787109  67.579263114929205  5.4038838958740234 -13.345711273193359 0.96048902511596679 -2.2745176887512208   0.257990047454834,-60.797645793907968  9.6069168638165472 -43.163789216302526 -21.448333016012153 -0.2976365870705806  2.4765286981740404 0.96850718395106794, 0.53168761730194092 0.041525594890117645  0.20971138775348663, 0.51983046531677246 -0.50042504072189331  0.48747292160987854  0.49165156483650208,-2.5363002350786701e-05 -1.3385639249463566e-05 -9.5034883997868747e-06,0.0032080297823995352     -1.62553870677948  -0.01363773550838232,  0.25069406628608704 -0.015619843266904354  0.064193814992904663 -0.015619843266904354    0.2357325404882431  0.025729140266776085  0.064193814992904663  0.025729140266776085   0.17880189418792725,    0.56197471218677464    -0.49881021642761425     0.95285634208508441     0.48401692364219429   -0.063551358737257146     0.08025082038454201 -3.5527136788005009e-12,2.0815463358303532e-05
IIWA_14,1714992785.111109,  0.5635759127795289   1.0996238214084226 -0.13185253960590698  -1.4619276729340003  -1.0751807482771769   1.7101720834887495 -0.59100432822487892, -0.0061845086658741163   0.0020627468227190238   -0.015963282900570475   -0.016069150387025138 -0.00035306143605048391    0.011224572997769593  1.8549193397432429e-05, 6.4788644638061523  63.502645339965824  11.504089149475098 -6.8032478599548343  0.9050254058837891 -3.5698079528808595 0.30838655090332029,-60.797714114661318   9.606916146262634 -43.163897796624973 -21.448367954661659 -0.2976271601920859  2.4765796163946154 0.96852408422271974, 0.53168749809265137 0.041525576263666153  0.20971132814884186, 0.51983058452606201 -0.50042492151260376  0.48747283220291138  0.49165159463882446,-2.4058044800767675e-05 -1.1459104825917166e-05 -1.0536805348237976e-05,0.0032080886885523796     -1.62553870677948 -0.013637642376124859,  0.25069409608840942 -0.015619829297065735  0.064193792641162872 -0.015619829297065735    0.2357325553894043  0.025729136541485786  0.064193792641162872  0.025729136541485786   0.17880186438560486,    0.56197419441339491    -0.49881012984709372     0.95285599419892009     0.48401663253994087   -0.063551276738849083    0.080251067846148771 -8.8817841970012523e-13,1.9742818039958365e-05
IIWA_14,1714992785.1161122, 0.56351155758126936   1.0996152526053771 -0.13226575568746135  -1.4622335103604025  -1.0751940747386806   1.7104785201085007 -0.59100103249783575, -0.0075218148630807266   0.0013074453363527763   -0.029299269582631116   -0.025088817365709004 -0.00081550760898633926     0.02123712318826209   0.0001466684364444326, 11.267925849914551  62.597301834106446  13.657577209472656  -5.840765056610107 0.60305681228637698 -2.9677199249267576 0.26933760452270505, -60.778825710085258     9.60110722550926  -43.147591701535852    -21.4365335250192 -0.29962328904136393    2.468815737319682  0.97021209469272174, 0.53168231248855591 0.041512958705425262  0.20971356332302094, 0.51982015371322632 -0.50042033195495605  0.48747283220291138  0.49166727066040039,-0.00022742705186828971  -0.0005138634005561471  8.1489204603713006e-05,0.0032082772813737392   -1.6255389451980591 -0.013637447729706764,  0.25069478154182434 -0.015618882142007351  0.064193800091743469 -0.015618882142007351   0.23573404550552368  0.025727571919560432  0.064193800091743469  0.025727571919560432   0.17879979312419891,   0.56193296073914212   -0.49876790790648329     0.9527894460790165    0.48397475907169252  -0.063555427046502189   0.080183505649422671 8.8817841970012523e-13,0.00039121374720707536
IIWA_14,1714992785.1211369, 0.56347051158241934   1.0996139343363762 -0.13283344846128203  -1.4626586507495727  -1.0751893770104659   1.7109671768470587 -0.59099935480009236, -0.0076592918444653825  0.00099322550904824012   -0.046147126618932208    -0.03707666945937467 -0.00046449695860294356    0.036535968092930644  0.00018444265889139898, 14.133132286071778  62.792773727416993  14.470848293304444 -6.8637390975952153 0.89005903244018558 -3.2030148582458495 0.26066006088256838, -60.338247298466911   9.4811127289824739  -42.751159528893773  -21.167535364376846 -0.34600847513702077   2.2816957503889177   1.0053314815688363, 0.53156304359436035 0.041216909885406494  0.20978718996047974, 0.51955896615982056 -0.50032520294189453  0.48748132586479187  0.49203163385391235,-0.0049546752125024796  -0.012249674648046494  0.0030128888320177794,0.0032084109261631966   -1.6255418062210083   -0.0136373620480299,  0.25070533156394958 -0.015598101541399956   0.06419699639081955 -0.015598101541399956   0.23576965928077698  0.025689860805869102   0.06419699639081955  0.025689860805869102   0.17875637114048004,    0.56101576295208844    -0.49777001375428398     0.95121791242824827       0.482994458716135   -0.063670409772953462    0.078567762484382797 -8.8817841970012523e-13,0.0093371691182255745
IIWA_14,1714992785.126106, 0.56345181616088746   1.0996165708743777 -0.13358030539147234  -1.4632968706422202  -1.0751927325804858   1.7115970677012664 -0.59099875549766046, -0.0068752503368474252  0.00090004192729767243    -0.06679197850275792   -0.055190131273402235 -0.00050582036767624766    0.054424408642653577  0.00017152622438923402,  15.16193172454834  63.173429519653325  13.743609191894532  -7.273735263824463 0.73511304855346682 -3.2877877845764161 0.28802769851684568, -60.065692897681757   9.4437031309088884  -42.442387187496472  -21.012360944971459 -0.36110574563747866   2.1250110683963297   1.0175009975137959, 0.53147220611572266 0.040976349264383316  0.20991027355194092, 0.51928621530532837 -0.50025004148483276  0.48753699660301208  0.49234074354171753,-0.0076023614965379238  -0.019414469599723816  0.0073393378406763077,0.0032155753578990698   -1.6256182193756104 -0.013644959777593613,  0.25070199370384216 -0.015582860447466373  0.064206555485725403 -0.015582860447466373   0.23580004274845123  0.025659652426838875  0.064206555485725403  0.025659652426838875   0.17873096466064453,   0.56032344790324373   -0.49700662571172671    0.94995183140866857      0.482256603955733  -0.063709844723369713   0.077057041106165514 1.7763568394002505e-12,0.015227732248604298
IIWA_14,1714992785.1311095,0.56344300781140189  1.0996144736431153 -0.1345428183674483  -1.464131392188246 -1.0751940747386806  1.7124230804399394 -0.5909974972243528,-0.0058525342489010763 0.00063614429134084473  -0.091934101841244953  -0.077532966859749863 -0.0004583426219332332   0.076580036461042805 0.00018755191181771779, 14.043112335205079   62.46612990570069  13.626659465789794   -7.09226155090332 0.68757280349731442 -2.7828214950561523 0.27768139648437501,  -59.73809075167312    9.385520886530891  -42.052538541220741  -20.804351722588326 -0.38596239253558812   1.9093978985138704   1.0387319701520932,0.53132963180541992 0.04066891223192215 0.21008440852165222, 0.51890116930007935 -0.50013089179992676  0.48761901259422302  0.49278631806373596,  -0.0117948018014431 -0.027811234816908836  0.012848322279751301,0.0033851873595267534   -1.6256815195083618  -0.01386090274900198,  0.25070032477378845 -0.015563288703560829   0.06421738862991333 -0.015563288703560829   0.23584051430225372  0.025623075664043427   0.06421738862991333  0.025623075664043427   0.17869412899017334,  0.55942796519126148  -0.49609542501460879   0.94835645699919979   0.48136442083457354 -0.063737761798243753  0.074901420552109244                     0,0.022614337503910065
IIWA_14,1714992785.1361096, 0.56341861988943143   1.0996134550253305 -0.13572326449846842  -1.4651302173938081  -1.0751911026174974   1.7134802688011899 -0.59099617895535217, -0.0056575442779392224  0.00046817072168119306    -0.12076512671380049    -0.10197938171028627 -0.00024778925022000302     0.10355156361885268  0.00020277228947927349, 12.906288955688478  62.664173797607425  14.255768337249755 -6.4429889335632327 0.77296916961669926 -3.3705582008361814 0.26066006088256838, -59.336755552486594   9.2849403031143218  -41.576722943976115  -20.521870141621527 -0.42076244662046952   1.6374197058914284    1.077723317211023, 0.53111845254898071 0.040268529206514359  0.21030162274837494, 0.51841366291046143 -0.49993720650672913  0.48772644996643066  0.49338921904563904,-0.017898906022310257 -0.038229323923587799  0.018991990014910698,0.0035380064509809017   -1.6257649660110474 -0.014192838221788406,  0.25070780515670776 -0.015532602556049824  0.064226582646369934 -0.015532602556049824   0.23589490354061127  0.025575155392289162  0.064226582646369934  0.025575155392289162   0.17863573133945465,  0.55806766383525996  -0.49492372501180881   0.94615906098383107   0.48016393594085827 -0.063689773202924016  0.072058912530259533                     0,0.031884294003248215
