DesiredFlux,0.888,HitTime,1714991801.8262713,DesiredPos,0.54310911893844604 0.31990420818328857 0.21892654895782471
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991801.2866018,-0.45705928294457715   1.1217401691048645 0.014546272445070774  -1.3003343018134277  -1.9564203055201559  -1.8830015642839097 -0.91444897100644007, 0.00077465290351947085 -1.9062259330947597e-06 -3.8257188847521168e-05 -4.2151238525014325e-05 -5.5364768430772058e-05 -6.2194166801633115e-05   -2.95200390313475e-06,-0.46242190551757811   64.830475753784185  -1.8707966804504395  -15.884604473114013 -0.97369464874267575   1.8940407752990722 -0.25098126220703126,-0.10389758952255612 -0.27280789925879645  0.69639066429163954   -2.342338535594608 -0.26418516732798542 -0.10391860088997917  0.43209818921688814,  0.55302834510803223 -0.039509609341621399   0.21437114477157593, -0.70455360412597656 -0.016617164015769958  0.011954149231314659   0.70935547351837158, 1.4163724699756131e-05  0.00062859943136572838 -1.1407391866669059e-05,-0.0079760802909731865     1.2813254594802856  0.0036626150831580162,  0.24624346196651459  0.029743226245045662  0.065595492720603943  0.029743226245045662   0.23131471872329712 -0.022313361987471581  0.065595492720603943 -0.022313361987471581   0.18777085840702057,  -1.1117536150377916  -0.36824642554567077    -1.149817261755004   0.68358711957738905   0.54741509439004687  0.077987579397031936 2.271700871858684e-05,0.00043581184581853449
IIWA_7,1714991801.2916033,-0.45706233890701431   1.1217401691048645 0.014545853020634904  -1.3003340621579049  -1.9564207849621014  -1.8830018639351256 -0.91444909088874304, 0.00049748382532919459 -1.5249807464758079e-06 -4.7382728512812828e-05 -2.4134769909604511e-05 -6.3469492563733153e-05 -6.1741382074923014e-05 -7.1568952414498296e-06,-0.55114238739013677   64.839885501861573  -1.8919256782531737   -15.84410722732544 -0.96841239929199219   1.8983795471191407 -0.25265002059936525,-0.094203128366821653  -0.27605835799754913   0.70289751214200469   -2.3435962448030327   -0.2637185067220717  -0.10656760985078181   0.43196494059757107,  0.55302804708480835 -0.039511680603027344   0.21437115967273712, -0.70455366373062134 -0.016615906730294228  0.011953109875321388   0.70935547351837158,-1.5834912119316868e-06  0.00042008035234175622 -8.8984079411602579e-06,-0.0079756714403629303     1.2813252210617065  0.0036626688670367002,  0.24624370038509369  0.029743215069174767  0.065595380961894989  0.029743215069174767   0.23131449520587921 -0.022313628345727921  0.065595380961894989 -0.022313628345727921   0.18777082860469818,   -1.1117552199007008   -0.36825418396713161    -1.1498261412645761    0.68359388404282129    0.54741222463583483   0.077980928288035045 2.2715742176160347e-05,0.00029118993552401662
IIWA_7,1714991801.2966261,-0.45706485567179567   1.1217401691048645 0.014545972793854823  -1.3003341819311247  -1.9564207849621014  -1.8830021035906486 -0.91444867146430719, 0.00029731646900906303 -1.2199845971806464e-06 -3.3115254013511787e-05  -2.409874471914853e-05 -5.0775594050986524e-05 -5.8979326579227148e-05   1.105146124080336e-05,-0.56458488464355472    64.83316425323487  -1.8998490524291991  -15.847628726959229 -0.96401052474975579   1.9020508155822753 -0.25265002059936525, 33.429302797816035  3.6514745462477065   21.20412155114288 -8.7493537964593244  1.0269402277152948  1.8940803582822121 0.43191191505135257,  0.55302780866622925 -0.039513550698757172   0.21437110006809235, -0.70455384254455566 -0.016614962369203568   0.01195214781910181   0.70935529470443726,-9.6471385404583998e-06  0.00026125236763618886 -9.2018517534597777e-06,-0.0079752234742045403     1.2813248634338379  0.0036626211367547512,  0.24624387919902802  0.029743226245045662  0.065595284104347229  0.029743226245045662   0.23131430149078369 -0.022313863039016724  0.065595284104347229 -0.022313863039016724   0.18777084350585938,   -1.1117576374592986   -0.36826095986164376    -1.1498344214064815    0.68360018722657401    0.54741005749381344   0.077974929075352861 2.2714602643247872e-05,0.00018128781812265515
IIWA_7,1714991801.3016243, -0.4570655147517545   1.1217401691048645 0.014545972793854823  -1.3003343018134277  -1.9564212644040468  -1.8830025230150844 -0.91444885123322017, 0.00021148997685399847 -9.7598767774451712e-07  -2.649220321080943e-05 -2.4074287894260854e-05 -5.9798153059904722e-05 -6.3960438697344948e-05  1.6504124735273061e-06, -0.5350113906860352   64.823754505157467  -1.9042509269714356  -15.852030601501465 -0.97897689819335931   1.8987132987976074 -0.25098126220703126,  33.43246952911116   3.651753134303521  21.205399261436213 -8.7498467480241473  1.0267189015686835  1.8936775852899328  0.4317918312706619,   0.5530276894569397 -0.039514888077974319   0.21437114477157593, -0.70455372333526611 -0.016613977029919624  0.011951496824622154   0.70935547351837158,-1.4033203115104698e-05  0.00015553731645923108 -5.4569718486163765e-06,-0.0079747522249817848     1.2813246250152588   0.003662502858787775,  0.24624402821063995  0.029743194580078125  0.065595224499702454  0.029743194580078125   0.23131416738033295 -0.022314025089144707  0.065595224499702454 -0.022314025089144707   0.18777082860469818,   -1.1117577124908351   -0.36826594646655053    -1.1498393071098789    0.68360472424533469     0.5474078069820365   0.077970472692534543 2.2713760650105996e-05,0.00010829385428223759
IIWA_7,1714991801.306603,-0.45703771132952098   1.1217483783700843 0.014577011947438446  -1.3003601877733117   -1.956417908834027  -1.8829813109378541 -0.91444897100644007,  0.0012813288708239522  0.00032758981865089814    0.001220372380776285  -0.0010546978256779844  8.6384278345969027e-05  0.00079731473825294047 -3.4705988170839686e-06,-0.73530459976196294   64.679919784545902  -2.3541225051879882   -15.54477975845337  -1.0221152687072754   1.8266229362487794 -0.25198251724243165,  33.43374240990272   3.651853865775943  21.205928124186649 -8.7500121633340662    1.02673539556532  1.8935792004270802 0.43177984613090858,   0.5530274510383606 -0.039515241980552673   0.21437114477157593,-0.70455372333526611 -0.01661393791437149 0.011951507069170475  0.70935547351837158,-1.9270695702289231e-05  0.00011025608546333387 -4.6479967750201467e-06,-0.0079743992537260056     1.2813242673873901  0.0036624765489250422,  0.24624407291412354  0.029743218794465065  0.065595194697380066  0.029743218794465065   0.23131413757801056 -0.022314075380563736  0.065595194697380066 -0.022314075380563736   0.18777081370353699,   -1.1117588377862475   -0.36826733018457958    -1.1498412066153207     0.6836059041805953    0.54740804169384205   0.077970530028004248 2.2713781966388069e-05,7.7634482295252383e-05
IIWA_7,1714991801.311625,-0.45660184512851576   1.1218183661821726 0.015071181526605009  -1.3005756041635745  -1.9564054450887727  -1.8828474471294694 -0.91444885123322017,  0.018459711136867941  0.0030615843384496615   0.020743081071283542 -0.0094604138710540023 0.00056765723284960771  0.0059924041259927473 2.0144497422386384e-06, -9.7767282524108889   61.485982437133792  -8.5713301086425773  -12.545342445373535  -1.0133115196228026   1.8863644866943359 -0.26066006088256838, 33.405558361676626  3.6366522181366596  21.187191996256651 -8.7362720766530799    1.03188320240944  1.8952580776451651 0.42890791513261889,  0.55302631855010986 -0.039485186338424683   0.21436534821987152, -0.70454442501068115 -0.016617344692349434  0.011966409161686897   0.70936441421508789,-6.2032740970607847e-05   0.0012904411414638162 -0.00023550381592940539,-0.0079741962254047394     1.2813242673873901  0.0036623911000788212,  0.24624408781528473  0.029739724472165108  0.065596222877502441  0.029739724472165108   0.23131862282752991 -0.022309653460979462  0.065596222877502441 -0.022309653460979462   0.18776741623878479,   -1.1115851069929406   -0.36815972883808001    -1.1496096398220246    0.68348663680684041    0.54740223154325918   0.078048546778397565 2.2730110238455836e-05,0.00091007840819656849
IIWA_7,1714991801.3166239,-0.45616969396990648   1.1218069212946855 0.015614606151675181  -1.3007536898155496  -1.9563976794207989   -1.882664088510575 -0.91444831192648135,   0.03205381525386572  0.0019914719712775131   0.038331449859833701  -0.014691757175846382 0.00076475250523089862   0.012128268056570298 2.3183829346696165e-05, -18.226682025909422   61.742734134674073  -12.768077297210693  -12.187029857635498 -0.80466266632080075   1.8663393859863282 -0.24730999374389648, 32.958590346650951  3.5646653537082678  20.832305078694812 -8.6074253514694874  1.0709064446225873  1.9816094454573043 0.41632437819733925,  0.55303144454956055 -0.039041697978973389   0.21436631679534912, -0.70438826084136963 -0.016798786818981171   0.01218078751116991   0.70951157808303833, 0.00014707751688547432    0.018771907314658165 -0.00014723264030180871,-0.0079738711938261986     1.2813318967819214  0.0036623303312808275,   0.2462134063243866  0.029707631096243858  0.065621890127658844  0.029707631096243858   0.23138324916362762 -0.022242533043026924  0.065621890127658844 -0.022242533043026924   0.18774224817752838,   -1.1097642405148989   -0.36652940768977516    -1.1465124272787008    0.68193906951385941     0.5476277359504067   0.079591738582962535 2.3053214448509607e-05,0.013008851557970047
IIWA_7,1714991801.3215995,-0.45592186016136638   1.1218071609502085 0.016252945926625777  -1.3010607256286495  -1.9564012268025035  -1.8824123598907259 -0.91444825193078827,  0.035556404544696531  0.0016027637979412993   0.056198750885890825  -0.024034838264672155 0.00046990673600051886   0.019771759239221164 2.0946891200566502e-05,-21.635699329376219  60.769497333526608 -13.663418579101561 -12.187029857635498 -1.1365640068054199  1.5512778015136719 -0.2122660675048828, 32.958590747744672  3.5646664126373753  20.832304953357017 -8.6074232422551873  1.0709076347149795  1.9816116843846536 0.41632437819733925,  0.55303144454956055 -0.039041697978973389   0.21436631679534912, -0.70438826084136963 -0.016798786818981171   0.01218078751116991   0.70951157808303833, 0.00014707751688547432    0.018771907314658165 -0.00014723264030180871,-0.0079748043790459633     1.2814418077468872  0.0036678386386483908,   0.2462134063243866  0.029707631096243858  0.065621890127658844  0.029707631096243858   0.23138324916362762 -0.022242533043026924  0.065621890127658844 -0.022242533043026924   0.18774224817752838,   -1.1097642405148989   -0.36652940768977516    -1.1465124272787008    0.68193906951385941     0.5476277359504067   0.079591738582962535 2.3053214448509607e-05,0.013008851557970047
IIWA_7,1714991801.3266001,-0.45586122000550278   1.1217926001045915 0.017087107825742399  -1.3015252342098431  -1.9563939402274093  -1.8819830250390308 -0.91444909088874304,   0.030870729870301247  0.00069977721367233368    0.078325476673377525   -0.037808213859482659  0.00066738839256800424    0.032990801459178987 -1.6800805230509463e-05,   -20.4675463180542   60.618941364288332  -11.403496189117432  -11.500337429046631 -0.61186056137084965   1.4301259422302246 -0.22861989974975586, 32.597177216459883  3.5999293777097194  20.501347599071487 -8.5618673150337461  1.0769678501143833  2.0587058922980734  0.4224182307659653,  0.55306482315063477 -0.038592584431171417   0.21441461145877838, -0.70425200462341309 -0.017021080479025841  0.012347905896604061   0.70963859558105469,0.0014360037166625261  0.032982978969812393  0.001819065073505044,-0.0079824803397059441     1.2814418077468872  0.0036686926614493132,  0.24616557359695435  0.029676366597414017  0.065655484795570374  0.029676366597414017   0.23144753277301788 -0.022169893607497215  0.065655484795570374 -0.022169893607497215   0.18773405253887177,   -1.1079792805173128   -0.36481640725671838    -1.1433212007423421    0.68037489680605745    0.54783184303808241   0.081056427220005389 2.3358841083620518e-05,0.022910056635737419
IIWA_7,1714991801.3316255,-0.45586727204376715   1.1217872671419788 0.018233698605347726  -1.3021080869135466  -1.9563896259480313  -1.8814064040334215 -0.91444885123322017,  0.024454502365666188 0.00034650326643285577    0.10852401252291513  -0.053560679235726411 0.00070648188917322205   0.049457481391714797 -3.854423269559729e-06, -16.870334053039549   59.547574333190916   -11.10152759552002   -11.34627182006836 -0.93319740295410158   1.6330469627380371 -0.25064751052856443, 32.396004515868903   3.574896120504834  20.255631658715316 -8.4899370350941545  1.1014855198230891  2.1080765291373709 0.40891200282452633,  0.55306863784790039 -0.038194712251424789   0.21444098651409149, -0.70408922433853149 -0.017150420695543289  0.012484008446335793   0.70979458093643188,0.0012770143803209066  0.042302638292312622 0.0025206645950675011,-0.007983161136507988    1.2815510034561157 0.0036690058186650276,  0.24613727629184723  0.029629558324813843  0.065683819353580475  0.029629558324813843   0.23151150345802307 -0.022101275622844696  0.065683819353580475 -0.022101275622844696   0.18771147727966309,   -1.1056196283751873   -0.36331114178178581    -1.1399353533310119    0.67887809473621274    0.54776022182601025   0.082242328722337277 2.3615827515754972e-05,0.029374072328209877
