DesiredFlux,0.974,HitTime,1714992199.5671055,DesiredPos,0.54523736238479614 0.31957566738128662 0.21906188130378723
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992199.0453548,-0.45644461212502824   1.1292922082328287 0.016676108857753436   -1.288472256091634  -1.9547444316457445  -1.8856947192389752 -0.91181184232027745, -0.0013562354947033108  2.6378670013975871e-05 -9.3232675838941229e-06 -4.5682363612552761e-06  -0.0010563784169689153 -1.3786870351932597e-05  0.00013144064181865294,0.030917743682861328   65.255258666992191  -1.8716770553588866  -16.003455085754393 -0.87069078445434567   1.9020508155822753 -0.28402267837524414, -0.20910491226477729  -0.50701383424178159   0.50919386390081889   -2.2847890274175673   -0.2311003916026792 -0.084168875601680737   0.54814859471144139,  0.55545443296432495 -0.039609130471944809   0.21344363689422607, -0.70351922512054443 -0.018155118450522423  0.011681200936436653   0.71034824848175049,-0.00024393032072111964 -0.00077387195779010653  -0.0001580576499691233,-0.009722110815346241    1.4051104784011841 0.0053418534807860851,   0.2456345409154892  0.029870275408029556  0.066024653613567352  0.029870275408029556   0.23115554451942444 -0.022178104147315025  0.066024653613567352 -0.022178104147315025   0.18813708424568176,   -1.1180296472739215   -0.36599889252286744    -1.1445244630960971    0.69657803892120285    0.55120989846013657   0.082108121675084078 2.3951898242557945e-05,0.00057300785556435585
IIWA_7,1714992199.0503542,-0.45645276139455504   1.1292921483462186 0.016675929088840483   -1.288472136209331  -1.9547499922647416  -1.8856944195877594 -0.91181130301353852, -0.0014109591768347533  1.8707471606566454e-05 -1.4649370585259235e-05  1.1407030299378084e-06  -0.0010675274934565668   9.565523520704412e-07  0.00012672478301226851,0.063179737091064447   65.239127670288084  -1.8611125564575195  -15.996412086486815 -0.85836553573608398   1.9000483055114745 -0.28035140991210938, 37.003355992391533  4.0318871535794152  22.997036522739627 -9.5838496732873129  1.0178280676911506  2.0979289950189175 0.54795858677509979,  0.55545324087142944 -0.039612676948308945   0.21344286203384399, -0.70352041721343994 -0.018153376877307892  0.011681328527629375   0.71034711599349976, -0.0002425513812340796 -0.00076085643377155066 -0.00015736439672764391,-0.0097204828634858131      1.405110239982605  0.0053423875942826271,   0.2456347793340683  0.029870364814996719  0.066024400293827057  0.029870364814996719   0.23115532100200653 -0.022178485989570618  0.066024400293827057 -0.022178485989570618   0.18813703954219818,  -1.1180351215722695  -0.36601057291640871   -1.1445375835492655   0.69658815836870502   0.55120905905781115  0.082100662712747408 2.395010678668541e-05,0.00056419247994199395
IIWA_7,1714992199.0553513,-0.45644820739420428   1.1293015558890531 0.016706249166772283  -1.2884982618247378  -1.9547558405139991  -1.8856712301615697 -0.91181022450914395,-0.00062450121245791884  0.00038875446075172372   0.0012063038227047294  -0.0010500471715491147 -0.00087879779552597697  0.00092818924109449262  0.00011945049012001043,-0.026884994506835937    64.976998973846435   -2.2696065139770507   -15.643381748199463  -0.91999177932739251    1.8169441375732422  -0.28168641662597654,  37.00446439992551  4.0320597323200662  22.997636877059826 -9.5842204679351237  1.0179239505795359  2.0973336351516685 0.54783590342281763, 0.55545204877853394 -0.03961731493473053  0.21344207227230072, -0.70352178812026978 -0.018151156604290009  0.011680553667247295    0.7103458046913147,-0.00024248674162663519 -0.00079419987741857767  -0.0001577134826220572,-0.0097188092768192291     1.4051100015640259  0.0053427973762154579,  0.24563509225845337  0.029870431870222092  0.066024109721183777  0.029870431870222092   0.23115497827529907 -0.022178992629051208  0.066024109721183777 -0.022178992629051208   0.18813703954219818,   -1.1180409401614355   -0.36602601986324146    -1.1445547165020997    0.69660173586427732    0.55120633307748079   0.082088650509959393 2.3947468896778901e-05,0.00058588763931766152
IIWA_7,1714992199.0603535,-0.45590526208017995    1.129386943504713 0.017196164287720951  -1.2887257224049196  -1.9547358989055645  -1.8855176523138681 -0.91180824705110142,  0.021218211591006602  0.0037265081949975497   0.020561647896110515 -0.0099384609445092378 9.4626100961149812e-05  0.0068856653009370314 0.00017465871379739576, -10.377607879638672   61.356934463500977  -8.8644949531555177  -12.529495697021485 -0.96313014984130862   1.8559930839538574 -0.28435643005371092,  37.00818687478283  4.0328468014056211  22.999202986136272 -9.5853281229786713  1.0174998413958103  2.0963776642895509 0.54775990146207065,   0.5554509162902832 -0.039624251425266266   0.21344149112701416, -0.70352309942245483 -0.018147621303796768  0.011678009293973446   0.71034467220306396, -0.0002390608424320817  -0.0009129431564360857 -0.00014926708536222577,-0.0097170770168304443     1.4051094055175781  0.0053433040156960487,  0.24563561379909515  0.029870465397834778  0.066023759543895721  0.029870465397834778   0.23115435242652893 -0.022179776802659035  0.066023759543895721 -0.022179776802659035   0.18813709914684296,   -1.1180482557913152   -0.36604986708610454    -1.1445813464758814    0.69662380069690499    0.55119952428306362   0.082067725377221734 2.3943196758580143e-05,0.00066228740615770221
IIWA_7,1714992199.0653508,-0.45590526208017995    1.129386943504713 0.017196164287720951  -1.2887257224049196  -1.9547358989055645  -1.8855176523138681 -0.91180824705110142,  0.021218211591006602  0.0037265081949975497   0.020561647896110515 -0.0099384609445092378 9.4626100961149812e-05  0.0068856653009370314 0.00017465871379739576, -10.377607879638672   61.356934463500977  -8.8644949531555177  -12.529495697021485 -0.96313014984130862   1.8559930839538574 -0.28435643005371092, 36.981692108092894  4.0158430797335898  22.982061977940678 -9.5711267790378489  1.0229686695767646  2.0966952601944748 0.54441219246112038,  0.55544847249984741 -0.039600338786840439    0.2134338766336441, -0.70351505279541016 -0.018146254122257233  0.011690926738083363   0.71035242080688477,-0.00028960875351913273  0.00022627651924267411 -0.00042391521856188774,-0.0097152926027774811     1.4051088094711304  0.0053436830639839172,  0.24563650786876678  0.029866714030504227  0.066024340689182281  0.029866714030504227   0.23115833103656769 -0.022176070138812065  0.066024340689182281 -0.022176070138812065   0.18813341856002808,   -1.1178694069178263   -0.36596412650968801    -1.1443680255034394    0.69652095023453597    0.55118355879191228   0.082123326865968238 2.3954839889483992e-05,0.00038889827555976808
IIWA_7,1714992199.0703506,-0.45533708988623034   1.1293829886977111 0.017709568486075276  -1.2889333491725645  -1.9547240104208317  -1.8852942064272984 -0.91180656924427483,  0.039701457030789769  0.0028230142759227421   0.036985486251061392  -0.016255839461405949 0.00055124027008413587   0.014446367703539659 0.00020683924410124662, -20.460825069427489   61.594866664886474  -13.747054195404052  -11.612145042419433 -0.66556343078613278   1.7381787414550782 -0.26766884613037112, 36.456327698530629  3.9176910187084406  22.602564812704454 -9.4213904752268132  1.0697333427043096  2.1875544007905083 0.52984420774127727,  0.55545705556869507 -0.039095904678106308   0.21342198550701141, -0.70335757732391357 -0.018347915261983871  0.011944063939154148   0.71049898862838745, 0.0001038251502905041    0.02035832405090332 -0.0008126303437165916,-0.0097135128453373909     1.4051076173782349  0.0053440788760781288,  0.24560348689556122  0.029833069071173668  0.066051140427589417  0.029833069071173668   0.23122955858707428 -0.022102087736129761  0.066051140427589417 -0.022102087736129761   0.18810509145259857,   -1.1159211505464839   -0.36412291803689101    -1.1409950674998726    0.69474561739291119    0.55146547737727758   0.083842715805637624 2.4309473545258697e-05,0.014121663756668568
IIWA_7,1714992199.0753505,-0.45501477415186142   1.1293825093866652 0.018272767146155149  -1.2892759781395988  -1.9547241064139405  -1.8849739280375819 -0.91180537085757718,  0.044653794999388478  0.0022392389788996165   0.052116335404044062  -0.026709830250496659 0.00043715249171550247   0.024368229751491267 0.00021340686318715454,  -23.90076011657715    60.17802745437622  -14.511219615936279  -11.911472511291503 -0.94200115203857415   1.5846529693603515 -0.25298377227783203, 36.019304866294767  3.9195309310907032  22.261143649674924 -9.3510248153950286  1.0886075286602293  2.2645598555619735 0.53214050315571071,   0.5554918646812439 -0.038576554507017136   0.21345005929470062, -0.70323216915130615 -0.018586333841085434  0.012159533798694611   0.71061331033706665, 0.0014517692616209388   0.037062205374240875 0.00047808417002670467,-0.0097118047997355461      1.405115008354187  0.0053442833013832569,  0.24555453658103943  0.029800249263644218  0.066084474325180054  0.029800249263644218   0.23130100965499878 -0.022022150456905365  0.066084474325180054 -0.022022150456905365    0.1880926787853241,  -1.1140032575793768  -0.36216973808311792   -1.1375244537505935   0.69289134121497398     0.551730983282539  0.085472545864107019 2.464142667690794e-05,0.025707006454467773
IIWA_7,1714992199.0803502,-0.45493094456980809   1.1293468562370379 0.019005662424077183   -1.289801486414482  -1.9547145189712933  -1.8844771819161072  -0.9118037529373606,  0.039076219281643974 0.00036526519802851766   0.071008879440116579   -0.04238819519572451 0.00073321969925715198   0.039364428660179251 0.00023544229921288029, -21.181342922210693   59.889013763427734   -11.69666103363037   -11.19484733581543 -0.66732418060302734   1.2492325325012208  -0.2853576850891113, 35.811930583091524  3.8584384546506305  22.053814670888404 -9.2659380313360558   1.124544187513338  2.2934695423082321 0.51284568304566802,  0.55549508333206177 -0.038158014416694641   0.21344567835330963, -0.70310240983963013 -0.018691323697566986  0.012314781546592712   0.71073621511459351, 0.0012617770116776228   0.046393707394599915 0.00021624835790134966,-0.0097118718549609184     1.4052478075027466  0.0053528421558439732,  0.24553240835666656  0.029751311987638474   0.06610889732837677  0.029751311987638474   0.23136566579341888 -0.021953130140900612   0.06610889732837677 -0.021953130140900612   0.18806590139865875,    -1.111551702917879    -0.3606030441263286    -1.1341134932267849    0.69123061292497567    0.55162832518629301   0.086566750824523808 2.4870409731647669e-05,0.032161656767129898
IIWA_7,1714992199.085351,-0.45491135030371133   1.1293185735037585 0.020059734936280466  -1.2904560048461831  -1.9547108757710128  -1.8837790408341646 -0.91180339350861772,  0.032044746069185878 -0.0008390971727520759   0.098970004040224574  -0.060091293424621876 0.00073230377062842274   0.059417186205849813 0.00020273098908549878, -16.407912147521973   58.610632274627683   -10.89551986694336  -10.944820861816407 -0.78881591796874995   1.4471472778320313 -0.28168641662597654, 35.759331871687387  3.7833807582193715  21.889587588295587 -9.1843908258804028   1.158513141706063  2.2850120710504656 0.47890638691229259,  0.55548173189163208 -0.037790406495332718   0.21343265473842621, -0.70295047760009766 -0.018677627667784691  0.012390856631100178   0.71088552474975586, 0.00044522708049044013    0.051824569702148438 -0.00033151288516819477,-0.0097336973994970322     1.4053809642791748  0.0053716921247541904,  0.24552923440933228  0.029676539823412895  0.066131502389907837  0.029676539823412895    0.2314312607049942 -0.021883802488446236  0.066131502389907837 -0.021883802488446236   0.18802760541439056,  -1.1081299837734093  -0.35920763602792505   -1.1302193872575472   0.68954994998815522   0.55105910945574266  0.087158739712656086 2.500570328578533e-05,0.035911772400140762
IIWA_7,1714992199.0903497,-0.45481805318313062    1.129238878388537 0.021436482720678596  -1.2912475029353163  -1.9547138478921962  -1.8827777588595143  -0.9118029140884889,  0.029367681678576875 -0.0038590823470634715    0.13424591460810489  -0.079732958305027829 0.00046695816916727292   0.087585027950692868 0.00018136159642113093, -15.188677646636963   58.585091529846189  -11.289927825927734  -10.929854488372802 -0.92351327896118163    1.174805908203125 -0.27534513473510741, 35.672878148333979  3.7067431291921582  21.632711257260311 -9.0995869515737002  1.1918219825766347  2.2665939521068483 0.44129766295723022,  0.55547893047332764 -0.037329975515604019   0.21341976523399353,  -0.7027428150177002 -0.018652645871043205    0.0124462665989995   0.71109050512313843, 0.00020634423708543181    0.059888370335102081 -0.00074838392902165651,-0.0097840782254934311     1.4055012464523315  0.0053543802350759506, 0.24552161991596222 0.029571698978543282 0.066165335476398468 0.029571698978543282  0.23151636123657227 -0.02179054357111454 0.066165335476398468 -0.02179054357111454  0.18798117339611053,   -1.1034038010526714   -0.35741106419262536    -1.1249066146685749    0.68744529252029452    0.55019585999271925   0.087794548616848544 2.5160457717277041e-05,0.041495993733406067
