DesiredFlux,0.927,HitTime,1714991981.7221284,DesiredPos,0.55413073301315308  0.3174598217010498 0.21897205710411072
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991981.198281,-0.45776167837565446   1.1279828118316004 0.016725483895043122  -1.2901323109562035  -1.9519560379567553  -1.8840990795683583 -0.91203720566919655, 0.00073890651902571824  1.9701681693231398e-05  9.2828417875732951e-06  4.4039232348998653e-05 -3.4860418005261976e-07 -3.7208462865567624e-06  0.00028396835536239674,-0.15593296813964844   65.294241909027093  -1.8188545608520508  -16.183931941986085  -1.0414835166931151   1.7999228019714355 -0.30404777908325198,-0.10930891846747681  -1.1415515151143394  0.72614508729262051 -0.48222087353856963  0.70839449149001821  0.81362138294578323  0.58569310220301463,  0.55581355094909668 -0.040151949971914291   0.21395941078662872, -0.70334303379058838 -0.016890941187739372 0.0098688369616866112   0.71058136224746704, 6.4552390540484339e-05  0.00067679415224120021 -2.6760124001157237e-06,-0.0006359752151183784     1.3371198177337646  0.0018943257164210081, 0.24583037197589874 0.029662476852536201 0.066036798059940338 0.029662476852536201  0.23102760314941406 -0.02224365621805191 0.066036798059940338 -0.02224365621805191  0.18815842270851135,     -1.11149158814694   -0.36847891486235795    -1.1448969461955727     0.6969182942979657    0.54521762207926372   0.073770956091401274 2.2441772884462807e-05,0.00047134119085967541
IIWA_7,1714991981.2033107,-0.45776263710682918   1.1279827518359073 0.016725364012740124  -1.2901322509605104  -1.9519560379567553  -1.8840991395640514 -0.91203522832023709, 0.00055277596823148569  1.3361517631375551e-05   2.630981310145162e-06  3.7631213602408492e-05 -2.7888334404209582e-07 -5.3765047524549791e-06  0.00030626864266826859,-0.20298170852661132   65.237783420562749  -1.8408639335632324  -16.183931941986085  -1.0458853912353516   1.8002565536499024 -0.30171151733398438,-0.09485931913220047  -1.1206167110995333  0.72709254205602092 -0.48919471539663928  0.70430433975497286  0.82167141682081579  0.58542108872667387,  0.55581355094909668 -0.040152259171009064   0.21395942568778992,  -0.7033429741859436 -0.016890067607164383 0.0098693063482642174   0.71058142185211182, 5.1443592383293435e-05  0.00052904442418366671 -1.6433507425972493e-06,-0.00063598994165658951      1.3371198177337646   0.0018944144248962402,  0.24583040177822113  0.029662458226084709  0.066036798059940338  0.029662458226084709   0.23102757334709167 -0.022243686020374298  0.066036798059940338 -0.022243686020374298   0.18815842270851135,   -1.1114912253340492   -0.36847999895872618    -1.1448976158190405    0.69691943401739564    0.54521697911624756   0.073769850381211199 2.2441417613094927e-05,0.00036850781179964542
IIWA_7,1714991981.2082803,-0.45776365583369694   1.1279824522937745 0.016725304126130165  -1.2901321910739005  -1.9519560379567553  -1.8840989597951383 -0.91203295132006179, 0.00040147169987511054 -1.2924712099207536e-06 -2.9067935025311068e-07  3.2500435277659257e-05 -2.2310667523367667e-07  2.8895527215922905e-06  0.00033609492114658262,-0.22717820358276367   65.147718688964844  -1.8628733062744141  -16.186573066711425  -1.0485265159606934   1.7999228019714355 -0.30638404083251952, 35.312979027193428  3.9002904211384815  21.866099298632943 -9.0846273934191544 0.83208849089291814  2.0439432624360485 0.58520359328057858,   0.5558134913444519 -0.040152613073587418   0.21395944058895111,  -0.7033429741859436 -0.016889233142137527 0.0098697580397129059   0.71058142185211182,  3.934554842999205e-05  0.00040906399954110384 -9.0019830167875625e-07,-0.0006359968101605773     1.3371196985244751  0.0018944574985653162,  0.24583043158054352  0.029662458226084709  0.066036775708198547  0.029662458226084709   0.23102752864360809 -0.022243732586503029  0.066036775708198547 -0.022243732586503029   0.18815842270851135,   -1.1114916061680802   -0.36848134180189618    -1.1448992232754307    0.69692066695736798     0.5452165080779281   0.073768749650149346 2.2441058789013368e-05,0.00028490557451732457
IIWA_7,1714991981.2132862,-0.45773621194928937   1.1279926389079538 0.016755684090671928  -1.2901603540339599  -1.9519554626962339   -1.884085537449609  -0.9120298353619315, 0.0014189327362026112 0.00040643059020350835  0.0012149660381903155  -0.001100518054152416 2.2831935517429568e-05 0.00053920546334755505 0.00039351426212907829,-0.43150416183471679   64.865426246643068  -2.3453187561035156  -15.822978229522706  -1.0634928894042968   1.7411825065612794 -0.31072281265258789, 35.316014418213349  3.9003699455060246  21.867586220224858 -9.0849182867675307 0.83204891308848705  2.0436082380559975 0.58499198313803558,   0.5558134913444519 -0.040153197944164276    0.2139594703912735, -0.70334303379058838 -0.016888216137886047 0.0098700951784849167   0.71058142185211182,3.0187879019649699e-05 0.00030383394914679229 4.2092830199180753e-07,-0.00063599506393074989      1.3371196985244751   0.0018944467883557081,  0.24583049118518829  0.029662458226084709  0.066036753356456757  0.029662458226084709   0.23102746903896332 -0.022243805229663849  0.066036753356456757 -0.022243805229663849   0.18815843760967255,   -1.1114922232078328    -0.3684834743502563    -1.1449018113225407    0.69692265685716848    0.54521564407394862   0.073766629389737659 2.2440488578467921e-05,0.00021167950762901455
IIWA_7,1714991981.218307,-0.45729579163885026    1.128080303523789 0.017246258400662458  -1.2904009373084551  -1.9519548876102453  -1.8839770801809792 -0.91202444251270909,   0.01875195860652672  0.0038317291055709451   0.020594945230173467  -0.010503745423128543 4.1268987958254931e-05  0.0047696551158719173 0.00053052537859956544, -9.2659133567810059   60.868971813201902  -8.4375131225585935  -11.917635135650634 -0.92703477859497074   1.9934987754821778  -0.3287454032897949, 35.318505208378433  3.9005800215058577  21.868764808636897 -9.0852406614188688 0.83197095980523417   2.043292508023308  0.5847893585903996,   0.5558134913444519 -0.040153808891773224   0.21395958960056305, -0.70334321260452271 -0.016887113451957703 0.0098703894764184952   0.71058124303817749,2.5381688828929327e-05 0.00021866911265533417 5.1411693675618153e-06,-0.0006359682884067297     1.3371196985244751  0.0018944286275655031,  0.24583050608634949  0.029662452638149261   0.06603674590587616  0.029662452638149261   0.23102739453315735 -0.022243870422244072   0.06603674590587616 -0.022243870422244072   0.18815848231315613,   -1.1114927055171364   -0.36848554053658944    -1.1449042781341845    0.69692457218284432    0.54521451849876001   0.073763907536772422 2.2439754054914829e-05,0.00015265849651768804
IIWA_7,1714991981.2233052,-0.45685896670667031   1.1280611286821283 0.017796753790864771  -1.2905774649268233  -1.9519473135794234  -1.8837891076751241 -0.91201946897883934,  0.032474564172419243  0.0022983896180289055   0.038495771792231293  -0.015464101073234151 0.00033597642324081434   0.011334624326902184 0.00062336165766946902,  -17.66344139099121   61.168739501953127  -12.805933418273925  -12.193192481994629  -0.6770083045959473   1.6293756942749023 -0.27167386627197265, 35.289959100882818  3.8824116711992769  21.850638998986071 -9.0679549117748994 0.83898159540116535  2.0472465275447225 0.58084006884398964,  0.55580997467041016 -0.040123801678419113   0.21395333111286163, -0.70333176851272583 -0.016889698803424835  0.009890344925224781   0.71059226989746094,-0.00012253392196726054   0.0013751842780038714 -0.00024642827338539064,-0.00063596473773941398       1.337119460105896   0.0018944066250696778,  0.24583101272583008  0.029659293591976166  0.066037416458129883  0.029659293591976166   0.23103205859661102 -0.022239716723561287  0.066037416458129883 -0.022239716723561287    0.1881544291973114,  -1.1113294408042762  -0.36838180654186203    -1.144683016854664   0.69680597797372457    0.5452177120943702  0.073861007252595812 2.245929930921875e-05,0.00097228714730590582
IIWA_7,1714991981.2282794,-0.45658848266959634   1.1280485452945537 0.018445280070911556  -1.2909154800068969  -1.9519536410960936  -1.8835748296758659 -0.91201335705396502,  0.036799012820894206  0.0013353761914393651   0.056737668635656408   -0.02589188406153067 1.5680471785480324e-05   0.017638819431850417 0.00074316632110833954, -21.639732078552246   60.562482875823974  -13.902000179290772  -12.206398105621338  -1.0661340141296387   1.8236191711425782 -0.27434387969970703, 34.467366287526609  3.8323668222006093  21.161363680474569 -8.8781830058559983 0.89201782516994033     2.2185620303492 0.56903674580787966,  0.55583840608596802 -0.039220426231622696   0.21399752795696259, -0.70302778482437134 -0.017286598682403564  0.010296388529241085   0.71087771654129028,0.0011018174700438976  0.033420566469430923 0.0016934924060478806,-0.00063595001120120287      1.3371193408966064   0.0018943176837638021,  0.24575547873973846  0.029595213010907173  0.066094771027565002  0.029595213010907173   0.23116296529769897 -0.022099968045949936  0.066094771027565002 -0.022099968045949936    0.1881171315908432,   -1.1076702399126503   -0.36501604033567503    -1.1383530219308824    0.69362296461328299    0.54567036650521317   0.076971130797964804 2.3094650636323877e-05,0.023207951337099075
IIWA_7,1714991981.2333097,-0.45650147724280288   1.1280258950660198 0.019271172927281463  -1.2914019197409725   -1.951942328046415  -1.8831967274372001  -0.9120065859400488,  0.032919427328453876 0.00016229181179663443   0.078425849163321418  -0.040171096612247867 0.00046506636457267851   0.029235145092110136 0.00086537761353572414, -20.774035255432128   60.081241474151611  -11.768851776123046  -11.388529815673827 -0.58544931411743162   1.3770594253540038 -0.32207036972045899, 34.467366287526609  3.8323668222006093  21.161363680474569 -8.8781830058559983 0.89201782516993988  2.2185620303491995 0.56903674580787966,  0.55583840608596802 -0.039220426231622696   0.21399752795696259, -0.70302778482437134 -0.017286598682403564  0.010296388529241085   0.71087771654129028,0.0011018174700438976  0.033420566469430923 0.0016934924060478806,-0.00063606444746255875      1.3373600244522095   0.0018946586642414331,  0.24575547873973846  0.029595213010907173  0.066094771027565002  0.029595213010907173   0.23116296529769897 -0.022099968045949936  0.066094771027565002 -0.022099968045949936    0.1881171315908432,   -1.1076702399126503   -0.36501604033567503    -1.1383530219308824    0.69362296461328299    0.54567036650521317   0.076971130797964804 2.3094650636323877e-05,0.023207951337099075
IIWA_7,1714991981.2382803,-0.45649380728432187    1.128006181026703 0.020394274629481138  -1.2919888471339811  -1.9519429991255124  -1.8826153726623271 -0.91200335020869872,    0.02664234020200329 -0.00065872812323373509     0.10766474741864412   -0.055613973010141697  0.00034520992776202532    0.046642307068607211  0.00082173134483185645, -17.101545005798339   59.790883533477782  -11.002925605773926  -11.347152194976806 -0.78969629287719723   1.2782689285278319 -0.31506158447265625, 34.240131152059604  3.8140534379793647  20.894261164556006  -8.795259541786665 0.91765075798557083  2.2879610830653054 0.55371888729684815,  0.55583208799362183 -0.038803581148386002   0.21403463184833527, -0.70284795761108398 -0.017425497993826866  0.010456634685397148   0.71104979515075684,0.00060569774359464645   0.043410751968622208  0.0028501453343778849,-0.00064184528309851885       1.337360143661499   0.0018697245977818966,  0.24572701752185822  0.029549432918429375  0.066122591495513916  0.029549432918429375   0.23122997581958771 -0.022030282765626907  0.066122591495513916 -0.022030282765626907   0.18809269368648529,  -1.1053150611823881  -0.36346249925323093   -1.1349365796835542   0.69204216905216498   0.54564726016437248   0.07831022716864311 2.337622362347247e-05,0.030155442655086517
IIWA_7,1714991981.243304,-0.45644557085620296   1.1279634573301096 0.021826509266960205  -1.2927237797565556   -1.951944629088501  -1.8817294388434425 -0.91199687874599844,  0.023243329286358971 -0.0022359303623236421      0.143421183434078  -0.073888483311093905 0.00021096942266638998   0.072751198410273277 0.00091624358387648033, -15.923982246398927   59.433313106536865  -11.118254718780518  -11.625350666046142 -0.92703477859497074    1.043307746887207 -0.32741039657592774, 34.137025503847781  3.7696229936235328  20.662136821681869 -8.7142239839524684 0.94209449965459613   2.318005019036157 0.52601479628375603,  0.55581784248352051 -0.038407817482948303   0.21406038105487823, -0.70263922214508057 -0.017471306025981903    0.0105542978271842   0.71125346422195435,-0.00011425309639889747    0.050562202930450439   0.0033295587636530399,-0.00064190244302153587      1.3374791145324707   0.0018698908388614655,  0.24571269750595093  0.029478831216692924  0.066150970757007599  0.029478831216692924   0.23130081593990326 -0.021956440061330795  0.066150970757007599 -0.021956440061330795   0.18805737793445587,   -1.1019986846267926   -0.36196772263785704    -1.1309071984655361    0.69038236631246974    0.54521770345772325   0.079278376195368594 2.3593042186575985e-05,0.035117056220769882
