DesiredFlux,1.072,HitTime,1714992685.8470972,DesiredPos, 0.52800369262695312 -0.28880512714385986  0.19808411598205566
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992685.2852077,  0.55515088286716363     1.250915013445888 -0.098934390511358841    -1.286961524725631   -1.0415393031937763    1.8547940544771713  -0.56639520169788837,-2.7263517791190844e-05 -3.8591352616422427e-05  7.2890814617174513e-05   0.0023819246144773706   2.380410790627361e-06  0.00043425990086979255  1.0735599694137433e-06, 0.56069569396972663   70.971729263305662   4.6779890441894532  -15.202120143890381   1.7220133209228516  -2.1153181381225585 -0.03637893295288086,  2.6842133836619575  -6.5893162692815181 -0.87048871289467822  0.64331988950114116  -2.7209924944307797  0.17669332211646976 0.047152317678372545,  0.5355072021484375 0.066945038735866547   0.1720861941576004, 0.47470706701278687 -0.50828492641448975  0.49039825797080994  0.52517539262771606, 0.0006789659964852035 0.00053683685837313533 0.00034834336838684976,-0.022459950298070908   -1.5488706827163696  0.077890925109386444,  0.25031355023384094 -0.021487100049853325   0.06363031268119812 -0.021487100049853325   0.23332571983337402   0.03400237113237381   0.06363031268119812   0.03400237113237381   0.17720890045166016,    0.78920631913259598    -0.66105091413248829      1.2550818349579274     0.74096442812354724    -0.12865017774732479    -0.10770964561235274 -2.6645352591003757e-12,0.00064487889176234603
IIWA_14,1714992685.2902122,  0.55515022378720491    1.2509148336769749 -0.098934390511358841   -1.2869528960359753   -1.0415393991868851    1.8547954326327818  -0.56639532158019135,-4.8174012581763746e-05  -3.806383861669422e-05  5.8312651693739616e-05   0.0022506872778089533 -1.9353957193043508e-06  0.00040253414511666577 -3.9364441434110344e-06, 0.48096373748779297   70.992305252075198   4.6537925491333008  -15.199431644439697   1.7255348205566405  -2.1233281784057616 -0.03637893295288086,  2.6857406810955702   -6.590371587675536 -0.86998320080444069  0.64175430139425849  -2.7204631643067532   0.1784184770575673 0.046668834863191941, 0.53551274538040161 0.066947802901268005  0.17208896577358246, 0.47470423579216003 -0.50829172134399414  0.49040019512176514  0.52516955137252808,0.00063464726554229856 0.00044256314868107438 0.00032163903233595192,-0.022467575967311859   -1.5488702058792114  0.077880300581455231,  0.25031128525733948 -0.021488258615136147  0.063631504774093628 -0.021488258615136147   0.23332500457763672  0.034002766013145447  0.063631504774093628  0.034002766013145447   0.17721123993396759,   0.78925374646487967   -0.66106110208519198      1.255115507119875    0.74098983989223655   -0.12865894845237591   -0.10770087414879725 2.6645352591003757e-12,0.00057913921773433685
IIWA_14,1714992685.2952108,  0.55514944471586003    1.2509148336769749 -0.098934510393661843   -1.2869443273420127    -1.041539590824037    1.8547958520572176  -0.56639532158019135,-6.9702063860641213e-05 -3.0451070893355379e-05  4.1854829234939445e-05   0.0021432975807510104 -9.2138026524454966e-06  0.00033880429352729584 -3.1491553147288276e-06,  0.39608778381347659    71.010309242248539    4.6336288032531741   -15.222283889770507    1.7246544456481934    -2.115985641479492 -0.036712684631347657, -54.514049165571926   7.5129077868267196  -33.511030803024653  -18.115049029047402  -3.3090077906124988  -3.4493369179106188 0.046668834863191941, 0.53551274538040161 0.066947802901268005  0.17208896577358246, 0.47470423579216003 -0.50829172134399414  0.49040019512176514  0.52516955137252808,0.00063464726554229856 0.00044256314868107438 0.00032163903233595192,-0.022475387901067734   -1.5488691329956055  0.077872008085250854,  0.25031128525733948 -0.021488258615136147  0.063631504774093628 -0.021488258615136147   0.23332500457763672  0.034002766013145447  0.063631504774093628  0.034002766013145447   0.17721123993396759,   0.78925374646487967   -0.66106110208519198      1.255115507119875    0.74098983989223655   -0.12865894845237591   -0.10770087414879725 2.6645352591003757e-12,0.00057913921773433685
IIWA_14,1714992685.3001862,  0.55514872574929131     1.250914773790365 -0.098934630166881754   -1.2869373165725735   -1.0415393991868851     1.854798069170783  -0.56639532158019135,-8.4520313837497396e-05 -2.6756321110416766e-05  2.8692934591490633e-05   0.0019950688421691495  2.9444395504561736e-07  0.00035972797743807195 -2.5193242517830622e-06,  0.31635582733154299    71.020597236633307    4.6148093070983887   -15.214218391418457    1.7316974449157714   -2.1316719703674316 -0.034376422882080079, -54.512103058912658   7.5121138612611951  -33.509765217143446  -18.113952233946748  -3.3094134604116032  -3.4491276443719165 0.046408949317175111, 0.53551769256591797 0.066950097680091858  0.17209115624427795, 0.47470223903656006 -0.50829744338989258  0.49040180444717407  0.52516430616378784,0.00058465864276513457 0.00036514591192826629 0.00028363845194689929,-0.022490710020065308   -1.5488696098327637  0.077859275043010712,  0.25030937790870667 -0.021489208564162254  0.063632525503635406 -0.021489208564162254   0.23332437872886658  0.034003067761659622  0.063632525503635406  0.034003067761659622   0.17721325159072876,    0.78929294867435829    -0.66106898307172202      1.2551429460128105     0.74101067948273425    -0.12866602164862684    -0.10769157089818293 -2.6645352591003757e-12,0.00051519408589228988
IIWA_14,1714992685.3052084,   0.5551394379796768    1.2509212452530651 -0.098950329512586518    -1.286947083653234    -1.041540549707928    1.8547829690184272  -0.56639514181127837,-0.00043912703565030686  0.00023745345111822079 -0.00060501948051738309   0.0012053718473164334 -4.5785286551196525e-05  -0.0003162237122831536  5.1752971176889324e-06,  0.43466776275634766    70.812265350341804    4.8083812675476079   -14.964187942504882    1.7396208190917968   -2.0786054534912108 -0.036045181274414063, -54.510882476370149   7.5116425211631119  -33.508851848085939  -18.113053760664116  -3.3096803350908623  -3.4495210075923319 0.046414286274128108, 0.53551948070526123 0.066950961947441101  0.17209230363368988, 0.47470083832740784 -0.50829976797103882   0.4904024600982666  0.52516275644302368, 0.0005393405444920063 0.00032666747574694455  0.0002730304840952158,-0.022490691393613815   -1.5488682985305786  0.077859207987785339,   0.2503085732460022 -0.021489651873707771  0.063632950186729431 -0.021489651873707771   0.23332414031028748  0.034003231674432755  0.063632950186729431  0.034003231674432755   0.17721405625343323,    0.78931077699007091    -0.66107269144666247      1.2551557706306227     0.74101988077135417    -0.12866966003510782    -0.10769067413285427 -8.8817841970012523e-13,0.00047492465819232166
IIWA_14,1714992685.3101857,  0.55495530028943751    1.2510398291401812 -0.099334483898599793   -1.2872786272706074   -1.0415534925460621    1.8544484893209194  -0.56639514181127837, -0.0077168092380915767   0.0049333182455366855   -0.015850191024944889   -0.012297447217083647 -0.00055434175460629474   -0.013632166870137418  4.1402376941511457e-06,   9.8841906051635746    62.965097633361822    10.508000102996826   -8.1233010902404779    1.6859179496765135   -1.2468962707519531 -0.035711429595947267, -54.492960869790835    7.503124593333502  -33.497304161173169  -18.103558461314798   -3.311600211822499   -3.449653574885879 0.048407177839945553, 0.53552013635635376 0.066938348114490509  0.17208872735500336, 0.47469821572303772 -0.50829774141311646  0.49040189385414124  0.52516758441925049, 0.00045728808618150651 -0.00024302431847900152  7.5238844146952033e-05,-0.022504668682813644   -1.5488680601119995  0.077849738299846649,   0.2503088116645813 -0.021487971767783165  0.063633397221565247 -0.021487971767783165   0.23332615196704865  0.034000612795352936  0.063633397221565247  0.034000612795352936   0.17721220850944519,    0.78923553579901551    -0.66100059583451554        1.25504097215412     0.74094681876157864    -0.12866833264091326    -0.10770940198678858 -1.7763568394002505e-12,0.00036168406950309873
IIWA_14,1714992685.3152139,  0.55487704332551968    1.2510347359421745 -0.099766575061516038   -1.2875229855831913   -1.0415838846624588    1.8538573674653862  -0.56639550134910432, -0.0093037259471865901   0.0037429266761622214   -0.029963799336605732   -0.019612290277025268  -0.0016591580595514471   -0.034550607717439036 -1.1069322882909847e-05,   14.698971977233887     63.76498919677735     12.17890251159668   -7.9781221199035643     1.140085506439209   -1.9527810707092286 -0.020025100708007813, -54.115545286790493   7.3428614668602252  -33.235949177822029  -17.915868542258981  -3.3492707161724686  -3.4590250802680993 0.085625445931819241, 0.53550535440444946 0.066641032695770264  0.17201660573482513, 0.47463583946228027 -0.50822126865386963  0.49038791656494141  0.52531099319458008,-0.00022751849610358477   -0.012087520211935043  -0.0028221320826560259,-0.022509394213557243   -1.5488724708557129  0.077844120562076569,  0.25032180547714233 -0.021445488557219505   0.06363976001739502 -0.021445488557219505   0.23337581753730774   0.03393908217549324   0.06363976001739502   0.03393908217549324    0.1771617978811264,   0.78733962577182126   -0.65932864884121756     1.2522740315263903    0.73917909632736922   -0.12859479195892476   -0.10823140802607156 3.5527136788005009e-12,0.0085801063105463982
IIWA_14,1714992685.3201859, 0.55485463286159176   1.2510364736356112 -0.10038939525967482  -1.2879436918543137  -1.0416059355012943    1.852917204957645 -0.56639514181127837, -0.008339399314866245  0.0030638490783977215  -0.048883847395635671  -0.032518083066513805 -0.0022093600010632481  -0.065246986483599417  5.526054731902886e-06,   16.118715202331543    62.715613769531252    13.102402072906495   -8.7456887130737311    2.1005745315551758  -0.94284849166870122 -0.037046436309814454, -53.941988648947323   7.3134850795285571  -33.073288275212114   -17.88281462458411  -3.3468875244138014  -3.3960781923685346 0.090141725248928065, 0.53556883335113525 0.066408835351467133  0.17197611927986145, 0.47465658187866211 -0.50821048021316528  0.49042108654975891   0.5252717137336731, 0.0023510337341576815  -0.018960224464535713 -0.0038730602245777845,-0.02251695841550827  -1.5489726066589355 0.077874213457107544,  0.25031515955924988 -0.021403830498456955  0.063656434416770935 -0.021403830498456955   0.23341454565525055  0.033873733133077621  0.063656434416770935  0.033873733133077621   0.17714107036590576,    0.78554940947306306    -0.65776009883578013      1.2495050870500179     0.73754872063958032    -0.12840212680487184    -0.10809754385299186 -2.6645352591003757e-12,0.013472151942551136
IIWA_14,1714992685.3252077, 0.55485870744181354   1.2510235306011275 -0.10122020165422141   -1.288605760362193   -1.041629808114803   1.8516901402096395 -0.56639472238684252,-0.0065085362430217925  0.0019333578833687099  -0.072339333698372268  -0.052497206768383438 -0.0027223925411973444   -0.10128017910709916 2.1197821219485535e-05,   17.162946632385253    63.183717514038086     12.44103120803833   -7.9861876182556149    1.3425717353820801   -1.4194458885192871 -0.018356342315673829,-53.762527780521978  7.2442337067030067 -32.896773799555007 -17.830528292779416 -3.3540204030453262 -3.2898848733462192 0.11053538594697977, 0.53563970327377319 0.066108293831348419  0.17188698053359985, 0.47474402189254761 -0.50816190242767334  0.49047073721885681  0.52519333362579346, 0.0047055142931640148  -0.027193985879421234 -0.0066530238837003708,-0.022548049688339233   -1.5490278005599976  0.078352168202400208,  0.25031816959381104 -0.021336400881409645  0.063672930002212524 -0.021336400881409645   0.23346908390522003  0.033779837191104889  0.063672930002212524  0.033779837191104889   0.17710256576538086,    0.78270839473670861    -0.65560964617983331      1.2453938490253336     0.73522048148966235     -0.1280059553474544    -0.10772086827603999 -3.5527136788005009e-12,0.019617728888988495
IIWA_14,1714992685.3301847, 0.55488111801482454   1.2510257477146929 -0.10228200401151562  -1.2894469930264416  -1.0416991249132435   1.8500117494613639 -0.56639370365997477,-0.0043104060739774241  0.0016353708493112033   -0.10034356125046617  -0.075647071984651787 -0.0049505859705765293   -0.14815977321670262 5.7707331685666476e-05,   15.321395637512207    62.728473762512209    12.598308425903321   -6.9591808280944827    1.4050783538818359  -0.95119228363037112 -0.029370147705078124,-53.533986544819527  7.1351357391676924 -32.673712012738235  -17.73485631418043 -3.3697528147447331  -3.174730387086206 0.14807609168135422, 0.53570055961608887 0.065709501504898071  0.17177055776119232, 0.47486448287963867 -0.50806069374084473  0.49053570628166199  0.52512168884277344,0.0061823525466024876 -0.037715516984462738  -0.00995615404099226,-0.022805459797382355   -1.5491182804107666  0.078703738749027252,  0.25033238530158997 -0.021242706105113029  0.063688918948173523 -0.021242706105113029   0.23354381322860718  0.033655866980552673  0.063688918948173523  0.033655866980552673   0.17704179883003235,   0.77877158755246256   -0.65279338116130958     1.2398744943693529    0.73208719902506658   -0.12742080778860299   -0.10730287626703472 2.6645352591003757e-12,0.027289519086480141
