RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992662.923943,0.55017167329788208 0.43282666802406311 0.31931179761886597,-0.48855617642402649  0.51229983568191528  0.50645571947097778 -0.49230512976646423,0.55017167329788208 0.43282666802406311 0.31931179761886597,-0.48855617642402649  0.51229983568191528  0.50645571947097778 -0.49230512976646423
1714992662.9289665,0.54986155033111572 0.43318375945091248 0.31952875852584839,-0.48871514201164246  0.51249241828918457  0.50599300861358643  -0.4924226701259613,0.54986155033111572 0.43318375945091248 0.31952875852584839,-0.48871514201164246  0.51249241828918457  0.50599300861358643  -0.4924226701259613
1714992662.9339428,0.55015510320663452 0.43280202150344849 0.31935560703277588, -0.4885333776473999  0.51237970590591431  0.50635266304016113 -0.49235066771507263,0.55015510320663452 0.43280202150344849 0.31935560703277588, -0.4885333776473999  0.51237970590591431  0.50635266304016113 -0.49235066771507263
1714992662.9389682, 0.5501289963722229 0.43279793858528137 0.31941196322441101,-0.48843657970428467  0.51228880882263184  0.50642865896224976 -0.49246311187744141, 0.5501289963722229 0.43279793858528137 0.31941196322441101,-0.48843657970428467  0.51228880882263184  0.50642865896224976 -0.49246311187744141
1714992662.943944,0.55019575357437134 0.43274584412574768 0.31937104463577271,-0.48855581879615784  0.51215970516204834    0.506580650806427 -0.49232271313667297,0.55019575357437134 0.43274584412574768 0.31937104463577271,-0.48855581879615784  0.51215970516204834    0.506580650806427 -0.49232271313667297
1714992662.9489543,0.54991579055786133 0.43310636281967163 0.31953540444374084,-0.48872938752174377  0.51223713159561157  0.50628125667572021 -0.49237793684005737,0.54991579055786133 0.43310636281967163 0.31953540444374084,-0.48872938752174377  0.51223713159561157  0.50628125667572021 -0.49237793684005737
1714992662.9539299,0.54993683099746704 0.43309962749481201 0.31955516338348389,-0.48872038722038269  0.51240384578704834  0.50616168975830078 -0.49233624339103699,0.54993683099746704 0.43309962749481201 0.31955516338348389,-0.48872038722038269  0.51240384578704834  0.50616168975830078 -0.49233624339103699
1714992662.9589691, 0.5499383807182312 0.43315407633781433 0.31952247023582458,-0.48872876167297363  0.51236659288406372   0.5061647891998291 -0.49236354231834412, 0.5499383807182312 0.43315407633781433 0.31952247023582458,-0.48872876167297363  0.51236659288406372   0.5061647891998291 -0.49236354231834412
1714992662.9639707,0.55021971464157104 0.43282568454742432 0.31933373212814331,-0.48849627375602722  0.51246100664138794  0.50634056329727173 -0.49231532216072083,0.55021971464157104 0.43282568454742432 0.31933373212814331,-0.48849627375602722  0.51246100664138794  0.50634056329727173 -0.49231532216072083
1714992662.9689503,0.55021023750305176 0.43287646770477295 0.31931060552597046,-0.48850870132446289  0.51232093572616577  0.50641542673110962 -0.49237179756164551,0.55021023750305176 0.43287646770477295 0.31931060552597046,-0.48850870132446289  0.51232093572616577  0.50641542673110962 -0.49237179756164551
1714992662.9739447,0.54988944530487061 0.43325474858283997 0.31951910257339478, -0.4886854887008667  0.51260954141616821  0.50595259666442871 -0.49237176775932312,0.54988944530487061 0.43325474858283997 0.31951910257339478, -0.4886854887008667  0.51260954141616821  0.50595259666442871 -0.49237176775932312
1714992662.9789433,0.55018991231918335 0.43291118741035461 0.31930336356163025,-0.48849877715110779  0.51234710216522217  0.50638467073440552 -0.49238601326942444,0.55018991231918335 0.43291118741035461 0.31930336356163025,-0.48849877715110779  0.51234710216522217  0.50638467073440552 -0.49238601326942444
1714992662.9839578,0.54988890886306763 0.43325680494308472 0.31949108839035034,-0.48870721459388733  0.51240360736846924  0.50605940818786621 -0.49245473742485046,0.54988890886306763 0.43325680494308472 0.31949108839035034,-0.48870721459388733  0.51240360736846924  0.50605940818786621 -0.49245473742485046
1714992662.9889491,0.54988014698028564 0.43324765563011169 0.31953224539756775,-0.48873421549797058  0.51238977909088135   0.5060654878616333 -0.49243611097335815,0.54988014698028564 0.43324765563011169 0.31953224539756775,-0.48873421549797058  0.51238977909088135   0.5060654878616333 -0.49243611097335815
1714992662.9939227,0.54989546537399292 0.43320557475090027 0.31954142451286316,-0.48871463537216187  0.51244938373565674  0.50607419013977051 -0.49238455295562744,0.54989546537399292 0.43320557475090027 0.31954142451286316,-0.48871463537216187  0.51244938373565674  0.50607419013977051 -0.49238455295562744
1714992662.9989445,0.54989087581634521 0.43320652842521667 0.31953319907188416,-0.48873060941696167  0.51235175132751465  0.50611507892608643 -0.49242827296257019,0.54989087581634521 0.43320652842521667 0.31953319907188416,-0.48873060941696167  0.51235175132751465  0.50611507892608643 -0.49242827296257019
1714992663.0039687,0.55020320415496826 0.43281558156013489 0.31932193040847778,-0.48857653141021729  0.51224225759506226  0.50646495819091797 -0.49233534932136536,0.55020320415496826 0.43281558156013489 0.31932193040847778,-0.48857653141021729  0.51224225759506226  0.50646495819091797 -0.49233534932136536
1714992663.0089433,0.54988819360733032 0.43317592144012451 0.31955397129058838,-0.48876851797103882  0.51233679056167603  0.50613003969192505 -0.49239084124565125,0.54988819360733032 0.43317592144012451 0.31955397129058838,-0.48876851797103882  0.51233679056167603  0.50613003969192505 -0.49239084124565125
1714992663.0139537,0.54988384246826172 0.43321937322616577 0.31955254077911377,-0.48875275254249573   0.5123441219329834  0.50610148906707764 -0.49242815375328064,0.54988384246826172 0.43321937322616577 0.31955254077911377,-0.48875275254249573   0.5123441219329834  0.50610148906707764 -0.49242815375328064
1714992663.0189445,0.54989016056060791 0.43321782350540161 0.31957393884658813,-0.48874139785766602  0.51229065656661987  0.50617337226867676 -0.49242118000984192,0.54989016056060791 0.43321782350540161 0.31957393884658813,-0.48874139785766602  0.51229065656661987  0.50617337226867676 -0.49242118000984192
1714992663.0238962,0.55016618967056274 0.43285283446311951  0.3194027841091156,-0.48854738473892212  0.51246529817581177  0.50629675388336182 -0.49230512976646423,0.55016618967056274 0.43285283446311951  0.3194027841091156,-0.48854738473892212  0.51246529817581177  0.50629675388336182 -0.49230512976646423
1714992663.0289457,0.54988241195678711 0.43323537707328796 0.31958884000778198,-0.48868229985237122  0.51256167888641357  0.50592797994613647 -0.49244996905326843,0.54988241195678711 0.43323537707328796 0.31958884000778198,-0.48868229985237122  0.51256167888641357  0.50592797994613647 -0.49244996905326843
1714992663.0339468,0.54988205432891846 0.43321540951728821 0.31958585977554321,-0.48873406648635864  0.51247406005859375  0.50602579116821289 -0.49238932132720947,0.54988205432891846 0.43321540951728821 0.31958585977554321,-0.48873406648635864  0.51247406005859375  0.50602579116821289 -0.49238932132720947
1714992663.0389481, 0.5498843789100647 0.43321821093559265 0.31955832242965698,-0.48873347043991089  0.51249140501022339  0.50603604316711426 -0.49236133694648743, 0.5498843789100647 0.43321821093559265 0.31955832242965698,-0.48873347043991089  0.51249140501022339  0.50603604316711426 -0.49236133694648743
1714992663.0440195,0.55020135641098022 0.43281722068786621 0.31936410069465637,-0.48857039213180542  0.51240831613540649   0.5063820481300354 -0.49225389957427979,0.55020135641098022 0.43281722068786621 0.31936410069465637,-0.48857039213180542  0.51240831613540649   0.5063820481300354 -0.49225389957427979
1714992663.049021,0.55018413066864014 0.43280243873596191 0.31939461827278137,-0.48858144879341125  0.51233267784118652   0.5064348578453064 -0.49226734042167664,0.55018413066864014 0.43280243873596191 0.31939461827278137,-0.48858144879341125  0.51233267784118652   0.5064348578453064 -0.49226734042167664
1714992663.0539775,0.55019831657409668 0.43278264999389648 0.31938132643699646,-0.48859292268753052  0.51229184865951538  0.50647217035293579 -0.49226006865501404,0.55019831657409668 0.43278264999389648 0.31938132643699646,-0.48859292268753052  0.51229184865951538  0.50647217035293579 -0.49226006865501404
1714992663.05897,0.55018991231918335 0.43276834487915039 0.31939584016799927,-0.48859027028083801  0.51233726739883423  0.50641041994094849 -0.49227893352508545,0.55018991231918335 0.43276834487915039 0.31939584016799927,-0.48859027028083801  0.51233726739883423  0.50641041994094849 -0.49227893352508545
1714992663.0639462, 0.5498734712600708  0.4331417977809906 0.31961110234260559,-0.48874151706695557  0.51241439580917358  0.50608837604522705 -0.49237969517707825, 0.5498734712600708  0.4331417977809906 0.31961110234260559,-0.48874151706695557  0.51241439580917358  0.50608837604522705 -0.49237969517707825
1714992663.068979,0.55018311738967896 0.43277198076248169 0.31938952207565308,-0.48857375979423523  0.51234877109527588  0.50640577077865601 -0.49228814244270325,0.55018311738967896 0.43277198076248169 0.31938952207565308,-0.48857375979423523  0.51234877109527588  0.50640577077865601 -0.49228814244270325
1714992663.0739524,0.54988187551498413 0.43314176797866821 0.31953227519989014, -0.4887157678604126  0.51251769065856934  0.50601720809936523 -0.49237090349197388,0.54988187551498413 0.43314176797866821 0.31953227519989014, -0.4887157678604126  0.51251769065856934  0.50601720809936523 -0.49237090349197388
1714992663.0789464, 0.5503348708152771 0.43270841240882874 0.31902453303337097,-0.48839834332466125  0.51222103834152222  0.50660979747772217 -0.49238523840904236, 0.5503348708152771 0.43270841240882874 0.31902453303337097,-0.48839834332466125  0.51222103834152222  0.50660979747772217 -0.49238523840904236
1714992663.0839243,0.55002081394195557 0.43319770693778992 0.31914973258972168,-0.48854663968086243  0.51254600286483765  0.50602531433105469   -0.492500901222229,0.55002081394195557 0.43319770693778992 0.31914973258972168,-0.48854663968086243  0.51254600286483765  0.50602531433105469   -0.492500901222229
1714992663.0890057,0.55033999681472778 0.43286082148551941 0.31889444589614868,-0.48833957314491272  0.51249313354492188  0.50632399320602417 -0.49245432019233704,0.55033999681472778 0.43286082148551941 0.31889444589614868,-0.48833957314491272  0.51249313354492188  0.50632399320602417 -0.49245432019233704
1714992663.0940177,0.55003869533538818 0.43324968218803406 0.31912216544151306,-0.48852315545082092  0.51247912645339966  0.50608795881271362  -0.4925294816493988,0.55003869533538818 0.43324968218803406 0.31912216544151306,-0.48852315545082092  0.51247912645339966  0.50608795881271362  -0.4925294816493988
1714992663.098978, 0.5503617525100708 0.43284451961517334 0.31894028186798096,-0.48834696412086487  0.51245009899139404  0.50637048482894897 -0.49244400858879089, 0.5503617525100708 0.43284451961517334 0.31894028186798096,-0.48834696412086487  0.51245009899139404  0.50637048482894897 -0.49244400858879089
1714992663.1039526,0.55035191774368286 0.43286305665969849 0.31894651055335999,-0.48832240700721741   0.5124775767326355  0.50634914636611938  -0.4924616813659668,0.55035191774368286 0.43286305665969849 0.31894651055335999,-0.48832240700721741   0.5124775767326355  0.50634914636611938  -0.4924616813659668
1714992663.1089427,0.55034869909286499 0.43288075923919678 0.31894892454147339,-0.48832601308822632  0.51250499486923218  0.50632709264755249 -0.49245226383209229,0.55034869909286499 0.43288075923919678 0.31894892454147339,-0.48832601308822632  0.51250499486923218  0.50632709264755249 -0.49245226383209229
1714992663.1139436,0.55004918575286865 0.43326210975646973 0.31916141510009766,-0.48846921324729919  0.51258456707000732  0.50597703456878662 -0.49258717894554138,0.55004918575286865 0.43326210975646973 0.31916141510009766,-0.48846921324729919  0.51258456707000732  0.50597703456878662 -0.49258717894554138
1714992663.1189606, 0.5500451922416687  0.4332520067691803 0.31916755437850952,-0.48849910497665405  0.51256954669952393  0.50600558519363403 -0.49254381656646729, 0.5500451922416687  0.4332520067691803 0.31916755437850952,-0.48849910497665405  0.51256954669952393  0.50600558519363403 -0.49254381656646729
1714992663.1239765,0.55035841464996338  0.4328758716583252 0.31894159317016602, -0.4883277416229248  0.51224422454833984  0.50651377439498901 -0.49252986907958984,0.55035841464996338  0.4328758716583252 0.31894159317016602, -0.4883277416229248  0.51224422454833984  0.50651377439498901 -0.49252986907958984
1714992663.1289675, 0.5500519871711731 0.43325692415237427 0.31915298104286194,-0.48847416043281555  0.51232385635375977  0.50618088245391846 -0.49264407157897949, 0.5500519871711731 0.43325692415237427 0.31915298104286194,-0.48847416043281555  0.51232385635375977  0.50618088245391846 -0.49264407157897949
1714992663.1339736,0.54971623420715332 0.43372052907943726 0.31917744874954224,-0.48860347270965576  0.51252782344818115  0.50574934482574463 -0.49274682998657227,0.54971623420715332 0.43372052907943726 0.31917744874954224,-0.48860347270965576  0.51252782344818115  0.50574934482574463 -0.49274682998657227
1714992663.1389413,0.54999285936355591 0.43343427777290344  0.3187728226184845,-0.48827198147773743  0.51275169849395752  0.50577253103256226 -0.49281874299049377,0.54999285936355591 0.43343427777290344  0.3187728226184845,-0.48827198147773743  0.51275169849395752  0.50577253103256226 -0.49281874299049377
1714992663.1439757,0.55001431703567505 0.43313956260681152 0.31926864385604858,-0.48844316601753235  0.51264840364456177  0.50606626272201538  -0.4924548864364624,0.55001431703567505 0.43313956260681152 0.31926864385604858,-0.48844316601753235  0.51264840364456177  0.50606626272201538  -0.4924548864364624
1714992663.1489768,0.55003011226654053 0.43313032388687134 0.31926682591438293,-0.48842236399650574  0.51283359527587891  0.50594818592071533 -0.49240404367446899,0.55003011226654053 0.43313032388687134 0.31926682591438293,-0.48842236399650574  0.51283359527587891  0.50594818592071533 -0.49240404367446899
1714992663.1539471,0.54943364858627319 0.43353882431983948 0.32022237777709961,-0.48905223608016968  0.51260954141616821  0.50572705268859863 -0.49223926663398743,0.54943364858627319 0.43353882431983948 0.32022237777709961,-0.48905223608016968  0.51260954141616821  0.50572705268859863 -0.49223926663398743
1714992663.1589463,0.54960429668426514 0.43340364098548889 0.31991878151893616,-0.48889899253845215  0.51257085800170898  0.50584393739700317 -0.49231168627738953,0.54960429668426514 0.43340364098548889 0.31991878151893616,-0.48889899253845215  0.51257085800170898  0.50584393739700317 -0.49231168627738953
1714992663.1639493,0.54960906505584717 0.43339782953262329 0.31991276144981384,-0.48888695240020752  0.51251304149627686  0.50590002536773682 -0.49232625961303711,0.54960906505584717 0.43339782953262329 0.31991276144981384,-0.48888695240020752  0.51251304149627686  0.50590002536773682 -0.49232625961303711
1714992663.1689472,0.54985439777374268 0.43303284049034119 0.31980481743812561,-0.48872002959251404  0.51259094476699829  0.50608128309249878 -0.49222454428672791,0.54985439777374268 0.43303284049034119 0.31980481743812561,-0.48872002959251404  0.51259094476699829  0.50608128309249878 -0.49222454428672791
1714992663.1739657,0.54961234331130981 0.43341323733329773 0.31986987590789795, -0.4888446033000946  0.51266485452651978  0.50581175088882446 -0.49230095744132996,0.54961234331130981 0.43341323733329773 0.31986987590789795, -0.4888446033000946  0.51266485452651978  0.50581175088882446 -0.49230095744132996
1714992663.1789441,0.54993677139282227 0.43344676494598389 0.31925961375236511,-0.48842737078666687  0.51262342929840088  0.50598251819610596 -0.49258258938789368,0.54993677139282227 0.43344676494598389 0.31925961375236511,-0.48842737078666687  0.51262342929840088  0.50598251819610596 -0.49258258938789368
1714992663.1839736,0.55005061626434326  0.4330715537071228 0.31940048933029175,-0.48841086030006409  0.51272791624069214  0.50610679388046265 -0.49236252903938293,0.55005061626434326  0.4330715537071228 0.31940048933029175,-0.48841086030006409  0.51272791624069214  0.50610679388046265 -0.49236252903938293
1714992663.1889002,0.55005025863647461 0.43306481838226318 0.31932902336120605,-0.48839348554611206  0.51277953386306763  0.50603961944580078 -0.49239504337310791,0.55005025863647461 0.43306481838226318 0.31932902336120605,-0.48839348554611206  0.51277953386306763  0.50603961944580078 -0.49239504337310791
1714992663.1939471,0.54997384548187256 0.43351539969444275 0.31894317269325256,-0.48831036686897278  0.51284277439117432  0.50575071573257446 -0.49270832538604736,0.54997384548187256 0.43351539969444275 0.31894317269325256,-0.48831036686897278  0.51284277439117432  0.50575071573257446 -0.49270832538604736
1714992663.1989591,0.54997092485427856 0.43350708484649658 0.31895291805267334,-0.48830872774124146  0.51274162530899048  0.50584608316421509 -0.49271732568740845,0.54997092485427856 0.43350708484649658 0.31895291805267334,-0.48830872774124146  0.51274162530899048  0.50584608316421509 -0.49271732568740845
1714992663.2039483,0.55023711919784546 0.43313184380531311 0.31882354617118835,-0.48812443017959595  0.51277786493301392  0.50609058141708374 -0.49261114001274109,0.55023711919784546 0.43313184380531311 0.31882354617118835,-0.48812443017959595  0.51277786493301392  0.50609058141708374 -0.49261114001274109
1714992663.208946,0.55024099349975586 0.43311783671379089 0.31880754232406616,-0.48811647295951843  0.51278883218765259  0.50610536336898804   -0.492592453956604,0.55024099349975586 0.43311783671379089 0.31880754232406616,-0.48811647295951843  0.51278883218765259  0.50610536336898804   -0.492592453956604
1714992663.2139497,0.55000042915344238 0.43347537517547607 0.31892761588096619,-0.48824372887611389   0.5128333568572998  0.50580120086669922 -0.49273234605789185,0.55000042915344238 0.43347537517547607 0.31892761588096619,-0.48824372887611389   0.5128333568572998  0.50580120086669922 -0.49273234605789185
1714992663.2189519,0.55022603273391724 0.43313762545585632 0.31883186101913452,-0.48815006017684937  0.51278364658355713  0.50609833002090454 -0.49257174134254456,0.55022603273391724 0.43313762545585632 0.31883186101913452,-0.48815006017684937  0.51278364658355713  0.50609833002090454 -0.49257174134254456
1714992663.2239473,0.55024075508117676 0.43313416838645935 0.31879401206970215,-0.48811858892440796  0.51288032531738281  0.50600332021713257 -0.49259987473487854,0.55024075508117676 0.43313416838645935 0.31879401206970215,-0.48811858892440796  0.51288032531738281  0.50600332021713257 -0.49259987473487854
1714992663.228955,0.55023396015167236 0.43314161896705627 0.31883928179740906,-0.48813775181770325  0.51287919282913208  0.50601321458816528 -0.49257192015647888,0.55023396015167236 0.43314161896705627 0.31883928179740906,-0.48813775181770325  0.51287919282913208  0.50601321458816528 -0.49257192015647888
1714992663.2339478,0.55024200677871704 0.43312552571296692 0.31883791089057922,-0.48812770843505859  0.51281470060348511  0.50609135627746582  -0.4925687313079834,0.55024200677871704 0.43312552571296692 0.31883791089057922,-0.48812770843505859  0.51281470060348511  0.50609135627746582  -0.4925687313079834
1714992663.2389457,0.55023723840713501 0.43314999341964722 0.31880244612693787,-0.48812690377235413   0.5127837061882019  0.50611203908920288 -0.49258053302764893,0.55023723840713501 0.43314999341964722 0.31880244612693787,-0.48812690377235413   0.5127837061882019  0.50611203908920288 -0.49258053302764893
1714992663.2439437,0.55023229122161865 0.43315219879150391 0.31881526112556458,-0.48815447092056274  0.51269018650054932    0.506134033203125 -0.49262791872024536,0.55023229122161865 0.43315219879150391 0.31881526112556458,-0.48815447092056274  0.51269018650054932    0.506134033203125 -0.49262791872024536
1714992663.2489562,0.54998582601547241 0.43349263072013855 0.31896436214447021,-0.48830315470695496  0.51279312372207642  0.50582551956176758 -0.49269038438796997,0.54998582601547241 0.43349263072013855 0.31896436214447021,-0.48830315470695496  0.51279312372207642  0.50582551956176758 -0.49269038438796997
1714992663.2539442, 0.5499909520149231  0.4334971010684967 0.31895020604133606,-0.48829522728919983  0.51279556751251221  0.50584423542022705 -0.49267643690109253, 0.5499909520149231  0.4334971010684967 0.31895020604133606,-0.48829522728919983  0.51279556751251221  0.50584423542022705 -0.49267643690109253
1714992663.2590182,0.54998236894607544 0.43350932002067566  0.3189130425453186,-0.48829552531242371  0.51289486885070801  0.50571626424789429 -0.49270415306091309,0.54998236894607544 0.43350932002067566  0.3189130425453186,-0.48829552531242371  0.51289486885070801  0.50571626424789429 -0.49270415306091309
1714992663.2639487,0.55022549629211426 0.43315953016281128 0.31886327266693115,-0.48814466595649719  0.51275265216827393  0.50607073307037354 -0.49263769388198853,0.55022549629211426 0.43315953016281128 0.31886327266693115,-0.48814466595649719  0.51275265216827393  0.50607073307037354 -0.49263769388198853
1714992663.2689068,0.55022215843200684 0.43316131830215454 0.31889262795448303,-0.48813867568969727  0.51275748014450073  0.50606244802474976 -0.49264714121818542,0.55022215843200684 0.43316131830215454 0.31889262795448303,-0.48813867568969727  0.51275748014450073  0.50606244802474976 -0.49264714121818542
1714992663.2739687,0.55022585391998291 0.43317645788192749 0.31887137889862061,-0.48816213011741638  0.51265239715576172  0.50615519285202026  -0.4926379919052124,0.55022585391998291 0.43317645788192749 0.31887137889862061,-0.48816213011741638  0.51265239715576172  0.50615519285202026  -0.4926379919052124
1714992663.2789421, 0.5499953031539917 0.43354028463363647 0.31893616914749146,-0.48830133676528931   0.5127297043800354  0.50581187009811401 -0.49277216196060181, 0.5499953031539917 0.43354028463363647 0.31893616914749146,-0.48830133676528931   0.5127297043800354  0.50581187009811401 -0.49277216196060181
1714992663.2839694,0.55000066757202148 0.43354138731956482  0.3189692497253418,-0.48829895257949829  0.51273089647293091  0.50583738088607788 -0.49274709820747375,0.55000066757202148 0.43354138731956482  0.3189692497253418,-0.48829895257949829  0.51273089647293091  0.50583738088607788 -0.49274709820747375
1714992663.2889493,0.55023723840713501 0.43316006660461426 0.31887421011924744, -0.4881666898727417  0.51274245977401733  0.50608205795288086 -0.49261489510536194,0.55023723840713501 0.43316006660461426 0.31887421011924744, -0.4881666898727417  0.51274245977401733  0.50608205795288086 -0.49261489510536194
1714992663.2939477,0.55025500059127808 0.43315720558166504 0.31886354088783264, -0.4881342351436615  0.51274383068084717  0.50610655546188354 -0.49262037873268127,0.55025500059127808 0.43315720558166504 0.31886354088783264, -0.4881342351436615  0.51274383068084717  0.50610655546188354 -0.49262037873268127
1714992663.2989779,0.54996079206466675 0.43355566263198853  0.3192603588104248,-0.48844391107559204  0.51272153854370117  0.50584852695465088 -0.49260175228118896,0.54996079206466675 0.43355566263198853  0.3192603588104248,-0.48844391107559204  0.51272153854370117  0.50584852695465088 -0.49260175228118896
1714992663.303947,0.55028021335601807 0.43314501643180847 0.31896299123764038,-0.48818746209144592  0.51272344589233398  0.50613772869110107 -0.49255684018135071,0.55028021335601807 0.43314501643180847 0.31896299123764038,-0.48818746209144592  0.51272344589233398  0.50613772869110107 -0.49255684018135071
1714992663.3089774,0.55000883340835571 0.43319761753082275  0.3194584846496582,-0.48850497603416443  0.51263761520385742  0.50608289241790771 -0.49238771200180054,0.55000883340835571 0.43319761753082275  0.3194584846496582,-0.48850497603416443  0.51263761520385742  0.50608289241790771 -0.49238771200180054
1714992663.3139672,0.55002897977828979 0.43312102556228638  0.3191448450088501,-0.48803937435150146  0.51316148042678833   0.5061982274055481 -0.49218511581420898,0.55002897977828979 0.43312102556228638  0.3191448450088501,-0.48803937435150146  0.51316148042678833   0.5061982274055481 -0.49218511581420898
1714992663.3189454,0.54931610822677612 0.43400764465332031 0.31895610690116882,-0.48578980565071106  0.51537132263183594  0.50995314121246338 -0.48820939660072327,0.54931610822677612 0.43400764465332031 0.31895610690116882,-0.48578980565071106  0.51537132263183594  0.50995314121246338 -0.48820939660072327
1714992663.3239415,0.54925996065139771 0.43509706854820251 0.31898471713066101, -0.4841734766960144  0.51707631349563599  0.51298105716705322 -0.48482832312583923,0.54925996065139771 0.43509706854820251 0.31898471713066101, -0.4841734766960144  0.51707631349563599  0.51298105716705322 -0.48482832312583923
1714992663.3289413,0.55011415481567383  0.4386519193649292 0.31938552856445312,-0.48006391525268555  0.52128738164901733  0.51807481050491333 -0.47895362973213196,0.55011415481567383  0.4386519193649292 0.31938552856445312,-0.48006391525268555  0.52128738164901733  0.51807481050491333 -0.47895362973213196
1714992663.3339429,0.55080217123031616 0.44451984763145447 0.31986811757087708,-0.47705978155136108  0.52370810508728027  0.52157974243164062  -0.4754980206489563,0.55080217123031616 0.44451984763145447 0.31986811757087708,-0.47705978155136108  0.52370810508728027  0.52157974243164062  -0.4754980206489563
