DesiredFlux,1.059,HitTime,1714992589.1820898,DesiredPos,0.55504876375198364 -0.3088647723197937 0.19791394472122192
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992588.6213434, 0.54511595208978036   1.2670992298337331 -0.13869235622644041  -1.2677850870702341  -1.1035718565546826   1.8174415024098529 -0.58547918108157637,-0.00046425418716662735 -0.00031277392720476655  -0.0020106145585064863  -1.704409064727171e-05 -1.7270978829642105e-05  2.9003702244406314e-06 -8.5613783249643876e-05,  2.0138749008178713   71.676456878662108   6.0598777618408199  -14.995105686187744   2.0195800399780275  -1.9491098022460938 0.095452980041503904, -1.0352911202017112  -6.0649830982804858  0.23193396710681025  0.65482630428480404 -0.33634395861156774 0.022133056348261071 -0.67187541471103462, 0.55975532531738281 0.049907159060239792  0.17545217275619507, 0.47459647059440613 -0.49229905009269714  0.51560169458389282  0.51628941297531128, 0.00023632064403500408 -0.00073810550384223461  0.00051418354269117117,-0.011199092492461205   -1.5357776880264282  0.053494986146688461,  0.24724230170249939 -0.016892485320568085  0.066664010286331177 -0.016892485320568085   0.23557928204536438  0.030429337173700333  0.066664010286331177  0.030429337173700333   0.17764529585838318, 0.60864128377691173 -0.57082125350849111   1.0767989888371687  0.66090199067847522 -0.03041059914199451 -0.09949242106177536                    0,0.00064092682441696525
IIWA_14,1714992588.626344,   0.545113375438389   1.2670969528335578 -0.13870613810979571  -1.2677850870702341  -1.1035718565546826   1.8174414425232428 -0.58547960050601222,-0.00047446940538776794 -0.00034129914877578096   -0.002159766981017032 -1.3635272517817368e-05 -1.3816783063713684e-05 -7.5168225061739355e-08 -8.5268004033678323e-05,  2.0035869064331058   71.684172874450681   6.0679432601928713  -14.988384437561034   2.0142977905273436  -1.9501110572814941 0.096120483398437498, -1.0322006104584758  -6.0615437282831364  0.23684197327851753  0.65443167547495751 -0.33557249115859994  0.02038396993817887 -0.67238732630822473,  0.5597570538520813 0.049901790916919708  0.17545609176158905, 0.47459056973457336 -0.49230018258094788  0.51560407876968384  0.51629137992858887,  0.0002575242833700031 -0.00080510915722697973  0.00056827260414138436,-0.011200605891644955    -1.535779595375061   0.05347924679517746,   0.2472410649061203 -0.016892183572053909  0.066664896905422211 -0.016892183572053909   0.23558005690574646  0.030428243800997734  0.066664896905422211  0.030428243800997734   0.17764575779438019,  0.60862639113423711  -0.57079434075291147    1.0767588956781537   0.66087790206292851 -0.030411445202105369 -0.099511733782087219                     0,0.00070190156111493707
IIWA_14,1714992588.6313443, 0.54511049924486477   1.2670944361778596 -0.13872045929988988  -1.2677852668391469  -1.1035718565546826   1.8174414425232428 -0.58548007992614115,-0.00049462326527970166 -0.00037370554695188125  -0.0023006611885805937 -1.8098974528928385e-05 -1.1053426450970949e-05 -6.0134580049391484e-08 -8.7391208384115455e-05,  1.9470029373168947   71.730468849182131   6.0491237640380859  -14.988384437561034   2.0090155410766601  -1.9481085472106934 0.096120483398437498, -59.557722659977557   7.6911058402540036  -31.251760379407184  -18.041628946893447  0.75775489550246911  -3.3996888842360913 -0.67289656297203349, 0.55975902080535889 0.049896091222763062   0.1754605770111084,  0.4745841920375824 -0.49230143427848816  0.51560652256011963  0.51629352569580078, 0.00028396878042258322 -0.00087214546510949731  0.00063361896900460124,-0.011202221736311913   -1.5357817411422729   0.05346190556883812,  0.24723964929580688 -0.016891900449991226  0.066665887832641602 -0.016891900449991226   0.23558087646961212  0.030427081510424614  0.066665887832641602  0.030427081510424614   0.17764633893966675,   0.60861196812744822   -0.57076576547920865     1.0767168356293766    0.66085274408411721  -0.030412677552327239  -0.099532732839691107 8.8817841970012523e-13,0.00076821568654850125
IIWA_14,1714992588.636369, 0.54510031263068548   1.2670985707537745 -0.13875215753343229  -1.2678013257226777  -1.1035698431428573   1.8174251439841893 -0.58548037946827403,-0.00080316317939520634 -0.00013358140096265101  -0.0031084582925606473 -0.00065683452085250416  7.1693731849762805e-05 -0.00065198966980380786 -8.1894652022313568e-05,  2.0087309036254886   71.547856948852541   6.2655479698181153  -14.757173484802246   1.9949295425415039  -1.9050545806884767 0.096454235076904302, -59.556130366684172   7.6922785041848041  -31.248303597661202  -18.041784898053848  0.75798200717847553  -3.4009311384323864 -0.67339213390480956, 0.55976098775863647 0.049890484660863876  0.17546497285366058, 0.47457781434059143 -0.49230259656906128   0.5156092643737793  0.51629555225372314, 0.00030555145349353552 -0.00092201534425839782  0.00068263825960457325,-0.011204118840396404    -1.535784125328064  0.053442005068063736, 0.24723824858665466 -0.01689157634973526 0.066666871309280396 -0.01689157634973526  0.23558171093463898 0.030425908043980598 0.066666871309280396 0.030425908043980598  0.17764689028263092,   0.60859604318252991   -0.57073728724077455      1.076673569865072    0.66082748279239212  -0.030413113426774885  -0.099553540052532696 5.3290705182007514e-12,0.00081812322605401278
IIWA_14,1714992588.6413441, 0.54493439105093233   1.2672151172962378 -0.13923931623407665  -1.2681446737653639  -1.1035452036316753   1.8170103099824182 -0.58548139819514178,-0.0072793937336420728  0.0045549965777615456  -0.021973114659823052  -0.014259389324130364  0.0010429354327611748  -0.017114951806687602 -0.0001062647963279289,  9.7324426879882822   63.646677261352544   11.684218612670898  -8.0413018569946288   1.7457834434509276 -0.81735786056518556 0.093784221649169927,-59.554357823092495  7.6934390029506048 -31.244763231387093 -18.041858190941934 0.75818918148049907 -3.4022724333556784 -0.6738812208445335, 0.55976295471191406 0.049884527921676636  0.17546959221363068, 0.47457113862037659 -0.49230384826660156  0.51561200618743896  0.51629781723022461, 0.00032481513335369527 -0.00097579642897471786   0.0007314321119338274,-0.011206259019672871    -1.535786509513855  0.053419217467308044,  0.24723680317401886 -0.016891246661543846  0.066667906939983368 -0.016891246661543846   0.23558259010314941  0.030424674972891808  0.066667906939983368  0.030424674972891808   0.17764745652675629,  0.60857961903693081  -0.57070722491570081     1.076628357535192   0.66080075232211044 -0.030413860485190014 -0.099575524487249822                     0,0.00086966960225254297
IIWA_14,1714992588.6463442, 0.54485014193536008   1.2672110427160161 -0.13982570442942932  -1.2684207303114903  -1.1035568043116146   1.8162795119357587 -0.58548319577518826, -0.0091934796098038455   0.0034810140533424738   -0.041034019541965311   -0.022449773304359925  0.00037032114863583742   -0.042923883311731761 -0.00015691503892157894,  16.113571205139159    64.32568489074707   14.481602291107178  -8.1595958328247065   1.3055959892272948  -2.0448965339660643 0.076095382690429689, -59.535218709682624   7.6859868312242741  -31.230597954634735  -18.032730349428945  0.75537882308304316  -3.4034760239962099 -0.67206803270532145, 0.55976331233978271 0.049865260720252991  0.17546984553337097,  0.4745628833770752 -0.49230104684829712   0.5156129002571106  0.51630717515945435,0.00027274593594484031 -0.0015514048282057047 0.00059476622845977545,-0.011208453215658665   -1.5357891321182251  0.053396917879581451,  0.24723637104034424 -0.016888780519366264  0.066668927669525146 -0.016888780519366264   0.23558546602725983  0.030420469120144844  0.066668927669525146  0.030420469120144844   0.17764562368392944,   0.60847595268054278   -0.57060486527671372     1.0764571729637851    0.66069315589967204   -0.03041333658426737  -0.099619895973290795 2.6645352591003757e-12,0.0011602856684476137
IIWA_14,1714992588.6513436,  0.5448476851662718   1.2672143383339762 -0.14055704167374469  -1.2688963243514277  -1.1035561332325172   1.8150789922275961 -0.58548409461975304,   -0.00745305445137416   0.0029166359610774298   -0.062080705406187132    -0.03698358024098658  0.00032310008280478749    -0.08235989497588922 -0.00016148581372839917,  17.057494689941407   63.772705192565923    14.93192594909668  -8.5427070045471183   1.7845199394226074 -0.76495884704589845 0.067751590728759761, -59.119640051559394   7.5251645301059291  -30.937079981152365  -17.843165262572949  0.70143520189936459  -3.4007575655976123 -0.63110299144446991, 0.55975490808486938 0.049539294093847275  0.17540554702281952, 0.47450315952301025 -0.49222192168235779  0.51560115814208984   0.5164492130279541,-0.00012089620577171445   -0.014280499890446663  -0.0020923113916069269,-0.01121053658425808  -1.5357956886291504 0.053373575210571289,   0.2472471296787262 -0.016837749630212784  0.066676713526248932 -0.016837749630212784   0.23563410341739655   0.03034570999443531  0.066676713526248932   0.03034570999443531   0.17759981751441956,   0.60638678853308647    -0.5688117060955733     1.0733369976616558    0.65872723112470055  -0.030338428668841289    -0.1001422211919234 8.8817841970012523e-13,0.0099456161260604858
IIWA_14,1714992588.6563439, 0.54486668023901963   1.2672031331020122 -0.14148138495347803  -1.2695863759413704  -1.1035509560623569   1.8135782077111664 -0.58548463392649197, -0.0052026406511861516   0.0018850994902990161    -0.08663829551428337   -0.057188927790494046  0.00046556687265795511    -0.12591929663789753 -0.00015076092054006548,  16.013263259887697   63.461493362426758   12.556636684417725  -8.3451022949218743   1.4358914756774903  -1.3490242843627929 0.090446704864501959, -58.883482474469005   7.4913694897548604  -30.714729715833339  -17.801763289776737  0.69623398027747097  -3.3256255382953031 -0.62475944275864659, 0.55983942747116089 0.049246367067098618  0.17537790536880493,0.47452118992805481  -0.492198646068573 0.51564610004425049 0.51640999317169189, 0.0032774154096841812   -0.02314450591802597 -0.0027719317004084587,-0.011211995035409927   -1.5358943939208984  0.053375866264104843,   0.2472333163022995 -0.016781575977802277  0.066697388887405396 -0.016781575977802277   0.23567767441272736  0.030261028558015823  0.066697388887405396  0.030261028558015823   0.17758332192897797,    0.60414033908351428    -0.56693713785893607      1.0699089486561064     0.65668930296691741   -0.030094505326871968    -0.10002978801448847 -8.8817841970012523e-13,0.016219126060605049
IIWA_14,1714992588.6613891, 0.54487566835741819    1.267207327564537 -0.14267884869920355  -1.2704491802206754  -1.1035682133544018   1.8115677941435544 -0.58548409461975304, -0.0038025877850066695   0.0016758580932337995    -0.11720918624044745   -0.080263313404598191 -0.00031783818367109724     -0.1811519800147981 -9.9036466874706245e-05,  14.925307853698731   64.194512962341307   12.061952785491943  -7.0438685607910152   1.3214427375793456  -1.0753479080200194 0.088444194793701178, -58.699700290041356   7.4018726081238695  -30.550068468786378  -17.754948383522734  0.67769087939897465   -3.171967365406815 -0.59566428306090835, 0.55993521213531494 0.048910003155469894  0.17526780068874359, 0.47468146681785583 -0.49212655425071716  0.51568830013275146  0.51628923416137695, 0.0064400928094983101  -0.031975533813238144 -0.0066060875542461872,-0.011231840588152409   -1.5359706878662109   0.05371929332613945,  0.24723638594150543 -0.016695031896233559  0.066712088882923126 -0.016695031896233559   0.23573186993598938  0.030147198587656021  0.066712088882923126  0.030147198587656021   0.17754869163036346,  0.60074776766327886  -0.56454405572115007    1.0651613243402025   0.65392773761452361 -0.029601947791668692 -0.099393521073132263                     0,0.022929079830646515
IIWA_14,1714992588.6663451, 0.54487692673980892    1.267203672408751 -0.14413942617473807  -1.2714707755370744  -1.1035579548326575   1.8091457821964385 -0.58548433427527602, -0.0029917349323759692   0.0011944802431453584    -0.15219044801373871    -0.10507446337963873  0.00015607032283510789    -0.24180206189647399 -8.8815394419053742e-05,  16.17015517425537  63.085981567382817  13.148106563568115  -7.658190685272217  1.5089625930786132 -1.1374257202148437 0.09244921493530274, -58.474184373629555   7.2803470237184387  -30.350935610741697  -17.673903807199107   0.6498196040770492  -3.0082735275136621 -0.55136358595595203,  0.5600285530090332 0.048483096063137054  0.17512929439544678, 0.47488802671432495 -0.49200785160064697  0.51573663949966431  0.51616406440734863,0.0088613973930478096 -0.042666018009185791   -0.0107967434450984,-0.011463411152362823   -1.5360716581344604  0.053925696760416031, 0.24724912643432617 -0.01658274419605732 0.066725723445415497 -0.01658274419605732  0.23580218851566315 0.030003219842910767 0.066725723445415497 0.030003219842910767  0.17749695479869843,  0.59635048113104716  -0.56153218416898909    1.0591094409448942   0.65038279408913269 -0.028946496169801605 -0.098656013710396451                     0,0.030928172171115875
