DesiredFlux,1.056,HitTime,1714992557.4470999,DesiredPos,0.54674851894378662 0.32492989301681519 0.21986845135688782
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992556.9343448,-0.45260043227230962   1.1274670706373777 0.022888431506557411  -1.2904944741936417  -1.9540271037666359  -1.8900171295605497 -0.91002595314362988, 0.00022282825518029259 -3.0798140868434829e-05  -1.487894036678978e-06  8.1936234383980042e-06 -1.2671389389545033e-06 -1.3707878332655962e-06  1.1864265659380054e-05,-0.025540744781494141    64.747132270812983   -2.3919786262512206    -15.94975221633911  -0.98954139709472655    1.8282916946411132  -0.27434387969970703, -0.14865239495535404  -0.20763134370156566 -0.040384616117414507   -2.0294846008537699   -0.1132137754109015   0.84287527242605631   0.57075676041350709,  0.55517011880874634 -0.035237938165664673   0.21612915396690369, -0.70028722286224365 -0.021472012624144554  0.014493250288069248    0.7133910059928894,1.2716659512079787e-05 0.00015986386279109865 1.8610258848639205e-05,-0.0066526583395898342      1.524744987487793  0.0029544401913881302,  0.24493087828159332  0.029909759759902954  0.066410765051841736  0.029909759759902954   0.23180367052555084 -0.021556824445724487  0.066410765051841736 -0.021556824445724487   0.18820869922637939,  -1.1132308568679861   -0.3510884206558984   -1.1223991343785045   0.68466369702946395   0.55876921444575345   0.10803712695928169 2.935586351782149e-05,0.00011181150330230594
IIWA_7,1714992556.939297,-0.45260061204122259   1.1274668909775478 0.022888191741951416  -1.2904944741936417  -1.9540272955783207  -1.8900171295605497  -0.9100258332613268, 0.00017107184762511871 -3.1824905890827032e-05 -1.0780899469170131e-05  6.5548987507184038e-06 -8.6861785414708494e-06 -1.0966302666124769e-06  1.4286704650886965e-05,-0.061835487365722655    64.733689773559576   -2.4104664993286131   -15.944469966888427  -0.99218252182006839    1.8276241912841797  -0.27367637634277342, -0.14865239495535404  -0.20763134370156566 -0.040384616117414507   -2.0294846008537699   -0.1132137754109015   0.84287527242605631   0.57075676041350709,  0.55517011880874634 -0.035237938165664673   0.21612915396690369, -0.70028722286224365 -0.021472012624144554  0.014493250288069248    0.7133910059928894,1.2716659512079787e-05 0.00015986386279109865 1.8610258848639205e-05,-0.0066527635790407658     1.5247452259063721  0.0029542567208409309,  0.24493087828159332  0.029909759759902954  0.066410765051841736  0.029909759759902954   0.23180367052555084 -0.021556824445724487  0.066410765051841736 -0.021556824445724487   0.18820869922637939,  -1.1132308568679861   -0.3510884206558984   -1.1223991343785045   0.68466369702946395   0.55876921444575345   0.10803712695928169 2.935586351782149e-05,0.00011181150330230594
IIWA_7,1714992556.9443157,-0.45260139100348434   1.1274668909775478 0.022888251737644454  -1.2904944741936417  -1.9540271997597447  -1.8900170096782467 -0.91002559360580393, 0.00010569898763012142 -2.5459924712661628e-05 -6.2248918537918711e-06  5.2439190005747231e-06 -3.1161997946756721e-06  3.9179879056520477e-06  2.1015584635557415e-05,-0.10081872940063477   64.760574768066405  -2.4245524978637696  -15.951512966156006 -0.99218252182006839   1.8299604530334472 -0.27234136962890626, 39.977205842850601  4.1339260688033983  24.286652757667717 -10.082687739543804  1.1339721166732699  2.9393528883905184 0.57075585160301978,  0.55517017841339111 -0.035238124430179596   0.21612919867038727, -0.70028728246688843 -0.021471919491887093  0.014493060298264027   0.71339094638824463,1.2981356121599674e-05 0.00012043676542816684 1.6915804735617712e-05,-0.0066529195755720139     1.5247452259063721  0.0029539808165282011,  0.24493089318275452  0.029909767210483551  0.066410772502422333  0.029909767210483551   0.23180362582206726 -0.021556850522756577  0.066410772502422333 -0.021556850522756577   0.18820872902870178, -1.1132315046946673 -0.35108906716185828  -1.1224003621492784  0.68466444095616197  0.55876891341277712  0.10803615857213344 2.93556565722497e-05,8.4707680798601359e-05
IIWA_7,1714992556.9493191,-0.45257478596794848   1.1274761187514692 0.022918751584489212  -1.2905218581914393  -1.9540238441897249    -1.88999405990758 -0.91002553371919392, 0.0011487606115386934 0.00034874301708697007  0.0012150139603072591 -0.0010911647767018896 0.00013172984095815229 0.00092112521699440049 1.9207932108619284e-05,-0.34816067886352536   64.663788787841796  -2.9149213218688965  -15.594080753326416  -1.0546891403198242   1.7475237884521484 -0.27401012802124025,   39.9791393291136  4.1338140845056763  24.287666895065403 -10.082866878571133  1.1339842392598589  2.9390263575065871 0.57066087296264378,  0.55517017841339111 -0.035238727927207947   0.21612922847270966, -0.70028746128082275 -0.021471450105309486  0.014492797665297985   0.71339082717895508,7.6015899139747489e-06 5.4526433814316988e-05 1.1597977390920278e-05,-0.0066529186442494392     1.5247452259063721  0.0029539805836975574,   0.2449309378862381  0.029909767210483551  0.066410742700099945  0.029909767210483551   0.23180356621742249 -0.021556923165917397  0.066410742700099945 -0.021556923165917397   0.18820874392986298,  -1.1132325522558162  -0.35108970853769961   -1.1224018317568252   0.68466491389607143   0.55876895750994748    0.1080355606175587 2.935550647009677e-05,3.896529960911721e-05
IIWA_7,1714992556.9543171,-0.45212675580380457   1.1275535967531252 0.023455165440120281  -1.2907787400049879  -1.9540035189579208  -1.8898115401375573 -0.91002469476123915,  0.018840215054987307  0.0033781144799062694   0.022428565393488566  -0.011148204363307891 0.00091839314492906776  0.0080376909745036949  4.892466387785809e-05, -9.4097480773925781   61.211755493164063  -9.2007981681823736   -12.09282974243164  -1.0925452613830566   1.7768939361572265 -0.28101891326904299,   39.9791393291136  4.1338140845056763  24.287666895065403 -10.082866878571133  1.1339842392598589  2.9390263575065871 0.57066087296264378,  0.55517017841339111 -0.035238727927207947   0.21612922847270966, -0.70028746128082275 -0.021471450105309486  0.014492797665297985   0.71339082717895508,7.6015899139747489e-06 5.4526433814316988e-05 1.1597977390920278e-05,-0.0066529945470392704      1.524744987487793   0.002953957999125123,   0.2449309378862381  0.029909767210483551  0.066410742700099945  0.029909767210483551   0.23180356621742249 -0.021556923165917397  0.066410742700099945 -0.021556923165917397   0.18820874392986298,   -1.1132321603470885   -0.35109114319809009    -1.1224030395320383    0.68466623574892083    0.55876799673537647    0.10803371344270118 2.9355128106089978e-05,3.896529960911721e-05
IIWA_7,1714992556.9593155,-0.45168190137531772    1.127543350252336 0.024084277332066348  -1.2910062604717794  -1.9539933562547522  -1.8894620202833867 -0.91002361625684447,  0.032866349183463914  0.0022926315523578381   0.043107327992633546  -0.018019382162303109  0.0011412226426856208   0.020410946946424254 8.2279906889501663e-05, -18.725398674011231   61.316606971740725  -13.916086177825928  -11.412299938201905 -0.78969629287719723   1.4831924591064454 -0.26366382598876953, 39.483397000270301  4.0245878915277293  23.901085544970812 -9.9225590298967639  1.1854040867923306  3.0222088982709971 0.54950734558975267, 0.55517023801803589 -0.03473881259560585  0.21611467003822327,  -0.7001115083694458 -0.021641824394464493  0.014728859066963196   0.71355348825454712, 1.2662750123126898e-05    0.019795913249254227 -0.00051713921129703522,-0.0066529922187328339     1.5247451066970825  0.0029539451934397221,  0.24490341544151306  0.029865672811865807  0.066437430679798126  0.029865672811865807   0.23187628388404846 -0.021480290219187737  0.066437430679798126 -0.021480290219187737   0.18817594647407532,  -1.1108928868921453   -0.3492908487867652    -1.118765797689214   0.68288883904266129    0.5589026110826012   0.10963051080015163 2.969244672357263e-05,0.0137133514508605
IIWA_7,1714992556.9643164,-0.45145198402604786   1.1275380771763335  0.02477474845552784  -1.2913753147054368  -1.9539944107826863  -1.8889446612780303  -0.9100220582232379,  0.035489773317565504  0.0016231822017858735   0.062104707332566539  -0.029177675076138748 0.00087079699678506992   0.037023117771396705 0.00012814526977458464, -22.576674137115479   60.015373237609865  -14.447832622528075  -11.623589916229248  -1.0916648864746095   1.6921210098266601 -0.23996745681762696, 39.483397000270301  4.0245878915277293  23.901085544970812 -9.9225590298967639  1.1854040867923306  3.0222088982709971 0.54950734558975267, 0.55517023801803589 -0.03473881259560585  0.21611467003822327,  -0.7001115083694458 -0.021641824394464493  0.014728859066963196   0.71355348825454712, 1.2662750123126898e-05    0.019795913249254227 -0.00051713921129703522,-0.0066530229523777962     1.5247539281845093  0.0029539472889155149,  0.24490341544151306  0.029865672811865807  0.066437430679798126  0.029865672811865807   0.23187628388404846 -0.021480290219187737  0.066437430679798126 -0.021480290219187737   0.18817594647407532,  -1.1108928868921453   -0.3492908487867652    -1.118765797689214   0.68288883904266129    0.5589026110826012   0.10963051080015163 2.969244672357263e-05,0.0137133514508605
IIWA_7,1714992556.9692707,-0.45143107149095046   1.1275130900610142 0.025627965314002348  -1.2919231735576377   -1.953982905921323   -1.888083894343378 -0.91002139914327906,    0.0292283200579482 0.00029906114865725923    0.08381244020503352  -0.045256494148950541  0.0011568320519626575   0.064049171603209873 0.00012887941417291969, -20.514595058441163   60.195502700805662  -11.413180313110351  -10.555695152282714 -0.65411855697631838  0.98490120315551755 -0.25999255752563477, 39.102535086567862  4.0371664702285646  23.553766932875725 -9.8744530629766416  1.1981635582634267  3.0658987117605569 0.55149935416817286,  0.55521726608276367 -0.034245546907186508    0.2161429226398468, -0.69998651742935181 -0.021840101107954979  0.014879479072988033   0.71366691589355469, 0.0018684611422941089   0.035569772124290466 0.00072364229708909988,-0.0066533368080854416     1.5248922109603882  0.0029601117130368948,  0.24485544860363007  0.029817806556820869   0.06647394597530365  0.029817806556820869    0.2319464236497879 -0.021396448835730553   0.06647394597530365 -0.021396448835730553   0.18816618621349335,   -1.1084404029553241   -0.34740754468298718    -1.1149365248748211    0.68110160035406153    0.55890886267118134    0.11091925421879978 2.9964225767287189e-05,0.024668825790286064
IIWA_7,1714992556.9743187,-0.45146708406932073    1.127498948748916 0.026850056637221228  -1.2925933913350438  -1.9539775371140109  -1.8869543211784781 -0.91002181856771491,    0.02194215291154775 -0.00032640356500234001     0.11593360509278203   -0.063013906415402721   0.0011402179340523713    0.096422263878564785  8.6326553904372523e-05, -16.754728576660156     58.6496155166626  -10.375218296051026  -11.018772354125977 -0.89270015716552731   1.0583265724182129 -0.26099381256103515, 38.891920711982053  3.8542811512281547  23.196336279402413 -9.7521728734217721   1.270558075676784  2.9460461277103764 0.49532454305874407,  0.55527865886688232 -0.033449329435825348   0.21606370806694031, -0.69978469610214233 -0.021813759580254555  0.014951541088521481   0.71386414766311646,  0.003390102181583643   0.051305335015058517 -0.0025429320521652699,-0.0066591221839189529     1.5250338315963745  0.0029681457672268152,    0.244831383228302  0.029646569862961769   0.06653149425983429  0.029646569862961769   0.23207807540893555 -0.021236315369606018   0.06653149425983429 -0.021236315369606018   0.18810738623142242,   -1.1008252912851901    -0.3442565983942103    -1.1062010285538548    0.67751249230063593    0.55749650238912096    0.11153646208228452 3.0105564263749329e-05,0.035640411078929901
IIWA_7,1714992556.9793084, -0.4514431755674792   1.1274588614812409 0.028406987304856732  -1.2934419344199475  -1.9539789752653145  -1.8853855861946127 -0.91002050029871429,  0.018510062402899388 -0.0018646135590069228    0.15502411077964579  -0.084352848528469165 0.00085464829509785583    0.13988721045746538 0.00012179200314859727, -15.850048511505127   58.343126579284665  -10.959787235260009  -11.014370479583739 -0.97633577346801759   1.0866954650878906 -0.27734764480590818, 38.891920711982053  3.8542811512281547  23.196336279402413 -9.7521728734217721   1.270558075676784  2.9460461277103764 0.49532454305874407,  0.55527865886688232 -0.033449329435825348   0.21606370806694031, -0.69978469610214233 -0.021813759580254555  0.014951541088521481   0.71386414766311646,  0.003390102181583643   0.051305335015058517 -0.0025429320521652699,-0.0067225643433630466     1.5251659154891968  0.0029573566280305386,    0.244831383228302  0.029646569862961769   0.06653149425983429  0.029646569862961769   0.23207807540893555 -0.021236315369606018   0.06653149425983429 -0.021236315369606018   0.18810738623142242,   -1.1008252912851901    -0.3442565983942103    -1.1062010285538548    0.67751249230063593    0.55749650238912096    0.11153646208228452 3.0105564263749329e-05,0.035640411078929901
