RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991464.8090487,0.54402822256088257 0.43234169483184814 0.31947401165962219,-0.49378395080566406    0.506827712059021   0.5021020770072937 -0.49718868732452393,0.54402822256088257 0.43234169483184814 0.31947401165962219,-0.49378395080566406    0.506827712059021   0.5021020770072937 -0.49718868732452393
1714991464.8140721,0.54402303695678711 0.43234586715698242 0.31944075226783752, -0.4938320517539978  0.50683104991912842  0.50208699703216553 -0.49715271592140198,0.54402303695678711 0.43234586715698242 0.31944075226783752, -0.4938320517539978  0.50683104991912842  0.50208699703216553 -0.49715271592140198
1714991464.8190596,0.54409068822860718 0.43231713771820068 0.31927669048309326,-0.49373900890350342  0.50688129663467407  0.50207650661468506 -0.49720451235771179,0.54409068822860718 0.43231713771820068 0.31927669048309326,-0.49373900890350342  0.50688129663467407  0.50207650661468506 -0.49720451235771179
1714991464.824086,0.54450428485870361 0.43190884590148926  0.3188730776309967, -0.4934021532535553  0.50678718090057373  0.50248229503631592 -0.49722492694854736,0.54450428485870361 0.43190884590148926  0.3188730776309967, -0.4934021532535553  0.50678718090057373  0.50248229503631592 -0.49722492694854736
1714991464.8290703,0.54451769590377808 0.43200734257698059 0.31880232691764832,-0.49337071180343628   0.5067780613899231  0.50246596336364746 -0.49728190898895264,0.54451769590377808 0.43200734257698059 0.31880232691764832,-0.49337071180343628   0.5067780613899231  0.50246596336364746 -0.49728190898895264
1714991464.8340554,0.54417896270751953 0.43242853879928589 0.31901150941848755,-0.49353784322738647  0.50695079565048218  0.50202864408493042 -0.49738171696662903,0.54417896270751953 0.43242853879928589 0.31901150941848755,-0.49353784322738647  0.50695079565048218  0.50202864408493042 -0.49738171696662903
1714991464.8390489,0.54420620203018188 0.43241575360298157 0.31900489330291748,-0.49339807033538818  0.50692069530487061   0.5021241307258606 -0.49745464324951172,0.54420620203018188 0.43241575360298157 0.31900489330291748,-0.49339807033538818  0.50692069530487061   0.5021241307258606 -0.49745464324951172
1714991464.8440464,0.54421961307525635 0.43242239952087402 0.31899541616439819,-0.49348509311676025  0.50696271657943726  0.50203734636306763 -0.49741309881210327,0.54421961307525635 0.43242239952087402 0.31899541616439819,-0.49348509311676025  0.50696271657943726  0.50203734636306763 -0.49741309881210327
1714991464.8490725,0.54421049356460571 0.43244308233261108 0.31898152828216553,-0.4933534562587738 0.50691980123519897  0.5021052360534668 -0.4975188672542572,0.54421049356460571 0.43244308233261108 0.31898152828216553,-0.4933534562587738 0.50691980123519897  0.5021052360534668 -0.4975188672542572
1714991464.854054,0.54420363903045654 0.43243888020515442 0.31902307271957397, -0.4933038055896759  0.50695019960403442  0.50209593772888184 -0.49754652380943298,0.54420363903045654 0.43243888020515442 0.31902307271957397, -0.4933038055896759  0.50695019960403442  0.50209593772888184 -0.49754652380943298
1714991464.8590565,0.54419958591461182 0.43245214223861694 0.31904348731040955,-0.49330726265907288  0.50696760416030884  0.50206071138381958 -0.49756088852882385,0.54419958591461182 0.43245214223861694 0.31904348731040955,-0.49330726265907288  0.50696760416030884  0.50206071138381958 -0.49756088852882385
1714991464.8640699,0.54453021287918091  0.4320814311504364 0.31883573532104492,-0.49309554696083069  0.50687026977539062   0.5024377703666687 -0.49748930335044861,0.54453021287918091  0.4320814311504364 0.31883573532104492,-0.49309554696083069  0.50687026977539062   0.5024377703666687 -0.49748930335044861
1714991464.8690753,0.54418450593948364 0.43249994516372681 0.31901785731315613,-0.49317970871925354  0.50692588090896606  0.50212556123733521 -0.49766439199447632,0.54418450593948364 0.43249994516372681 0.31901785731315613,-0.49317970871925354  0.50692588090896606  0.50212556123733521 -0.49766439199447632
1714991464.8740747,0.54451435804367065 0.43210363388061523 0.31881904602050781,-0.49313801527023315  0.50681674480438232  0.50248146057128906  -0.4974575936794281,0.54451435804367065 0.43210363388061523 0.31881904602050781,-0.49313801527023315  0.50681674480438232  0.50248146057128906  -0.4974575936794281
1714991464.8790722,0.54419392347335815 0.43249741196632385 0.31901788711547852,-0.49332866072654724  0.50694555044174194  0.50208812952041626 -0.49753442406654358,0.54419392347335815 0.43249741196632385 0.31901788711547852,-0.49332866072654724  0.50694555044174194  0.50208812952041626 -0.49753442406654358
1714991464.8840535,0.54431867599487305 0.43237310647964478 0.31903913617134094,-0.49329265952110291  0.50682473182678223  0.50227653980255127 -0.49750310182571411,0.54431867599487305 0.43237310647964478 0.31903913617134094,-0.49329265952110291  0.50682473182678223  0.50227653980255127 -0.49750310182571411
1714991464.8890555,0.54443639516830444   0.432342529296875 0.31867516040802002,-0.49307993054389954  0.50684601068496704  0.50230377912521362 -0.49766474962234497,0.54443639516830444   0.432342529296875 0.31867516040802002,-0.49307993054389954  0.50684601068496704  0.50230377912521362 -0.49766474962234497
1714991464.8940523,0.54376202821731567 0.43295016884803772 0.31940281391143799,-0.49356997013092041  0.50708925724029541   0.5017087459564209 -0.49753135442733765,0.54376202821731567 0.43295016884803772 0.31940281391143799,-0.49356997013092041  0.50708925724029541   0.5017087459564209 -0.49753135442733765
1714991464.8990507,0.54386049509048462 0.43281620740890503 0.31938302516937256,-0.49361124634742737  0.50717955827713013  0.50173020362854004 -0.49737676978111267,0.54386049509048462 0.43281620740890503 0.31938302516937256,-0.49361124634742737  0.50717955827713013  0.50173020362854004 -0.49737676978111267
1714991464.9040484,0.54388511180877686 0.43277463316917419 0.31936594843864441,-0.49344667792320251  0.50720202922821045  0.50176215171813965 -0.49748489260673523,0.54388511180877686 0.43277463316917419 0.31936594843864441,-0.49344667792320251  0.50720202922821045  0.50176215171813965 -0.49748489260673523
1714991464.9090757,0.54391598701477051 0.43274667859077454 0.31934341788291931,-0.49342283606529236  0.50721758604049683  0.50177156925201416 -0.49748319387435913,0.54391598701477051 0.43274667859077454 0.31934341788291931,-0.49342283606529236  0.50721758604049683  0.50177156925201416 -0.49748319387435913
1714991464.9140766,0.54386144876480103 0.43250101804733276 0.31986624002456665, -0.4936596155166626  0.50706088542938232  0.50200772285461426 -0.49716970324516296,0.54386144876480103 0.43250101804733276 0.31986624002456665, -0.4936596155166626  0.50706088542938232  0.50200772285461426 -0.49716970324516296
1714991464.9190762,0.54372531175613403 0.43266463279724121 0.31987446546554565,-0.49371540546417236  0.50715047121047974  0.50177663564682007 -0.49725621938705444,0.54372531175613403 0.43266463279724121 0.31987446546554565,-0.49371540546417236  0.50715047121047974  0.50177663564682007 -0.49725621938705444
1714991464.9240799,0.54371935129165649 0.43265292048454285 0.31986570358276367,-0.49366623163223267  0.50717788934707642  0.50174719095230103 -0.49730673432350159,0.54371935129165649 0.43265292048454285 0.31986570358276367,-0.49366623163223267  0.50717788934707642  0.50174719095230103 -0.49730673432350159
1714991464.9290526,0.54406988620758057 0.43270614743232727 0.31917133927345276, -0.4932427704334259  0.50723177194595337  0.50187170505523682 -0.49754625558853149,0.54406988620758057 0.43270614743232727 0.31917133927345276, -0.4932427704334259  0.50723177194595337  0.50187170505523682 -0.49754625558853149
1714991464.934056,0.54397189617156982 0.43268108367919922 0.31928277015686035,-0.49335971474647522  0.50717419385910034  0.50188374519348145 -0.49747681617736816,0.54397189617156982 0.43268108367919922 0.31928277015686035,-0.49335971474647522  0.50717419385910034  0.50188374519348145 -0.49747681617736816
1714991464.9390512,0.54392486810684204 0.43265259265899658 0.31944352388381958,-0.49340522289276123  0.50719469785690308  0.50184911489486694  -0.4974457323551178,0.54392486810684204 0.43265259265899658 0.31944352388381958,-0.49340522289276123  0.50719469785690308  0.50184911489486694  -0.4974457323551178
1714991464.9440663,0.54391628503799438 0.43266505002975464 0.31938895583152771,-0.49340420961380005  0.50718486309051514  0.50180166959762573 -0.49750465154647827,0.54391628503799438 0.43266505002975464 0.31938895583152771,-0.49340420961380005  0.50718486309051514  0.50180166959762573 -0.49750465154647827
1714991464.9490507,0.54397976398468018 0.43266007304191589 0.31920942664146423,-0.49334552884101868  0.50718963146209717  0.50183266401290894 -0.49752667546272278,0.54397976398468018 0.43266007304191589 0.31920942664146423,-0.49334552884101868  0.50718963146209717  0.50183266401290894 -0.49752667546272278
1714991464.9540546,0.54406780004501343 0.43270915746688843 0.31897252798080444,-0.49315479397773743  0.50725233554840088  0.50181949138641357  -0.4976651668548584,0.54406780004501343 0.43270915746688843 0.31897252798080444,-0.49315479397773743  0.50725233554840088  0.50181949138641357  -0.4976651668548584
1714991464.9590578,0.54409325122833252 0.43265438079833984 0.31903275847434998,-0.49328160285949707  0.50705671310424805  0.50196760892868042 -0.49758946895599365,0.54409325122833252 0.43265438079833984 0.31903275847434998,-0.49328160285949707  0.50705671310424805  0.50196760892868042 -0.49758946895599365
1714991464.964052,0.54407531023025513 0.43274286389350891 0.31889456510543823,-0.49335175752639771  0.50719833374023438  0.50182068347930908 -0.49752381443977356,0.54407531023025513 0.43274286389350891 0.31889456510543823,-0.49335175752639771  0.50719833374023438  0.50182068347930908 -0.49752381443977356
1714991464.9690564,0.54404735565185547 0.43274560570716858 0.31894335150718689,-0.49322029948234558  0.50718671083450317  0.50181299448013306 -0.49767369031906128,0.54404735565185547 0.43274560570716858 0.31894335150718689,-0.49322029948234558  0.50718671083450317  0.50181299448013306 -0.49767369031906128
1714991464.9740586,0.54434394836425781 0.43235814571380615 0.31882008910179138,-0.49302974343299866  0.50716423988342285  0.50215393304824829 -0.49754148721694946,0.54434394836425781 0.43235814571380615 0.31882008910179138,-0.49302974343299866  0.50716423988342285  0.50215393304824829 -0.49754148721694946
1714991464.9790545,0.54406607151031494 0.43275439739227295 0.31894692778587341,-0.49314755201339722  0.50723558664321899  0.50180846452713013 -0.49770048260688782,0.54406607151031494 0.43275439739227295 0.31894692778587341,-0.49314755201339722  0.50723558664321899  0.50180846452713013 -0.49770048260688782
1714991464.9840496,0.54408609867095947 0.43274617195129395 0.31891161203384399,-0.49313119053840637  0.50723737478256226  0.50180637836456299 -0.49771702289581299,0.54408609867095947 0.43274617195129395 0.31891161203384399,-0.49313119053840637  0.50723737478256226  0.50180637836456299 -0.49771702289581299
1714991464.9890511,0.54435092210769653 0.43234249949455261 0.31880852580070496, -0.4930235743522644  0.50716173648834229  0.50215435028076172 -0.49754977226257324,0.54435092210769653 0.43234249949455261 0.31880852580070496, -0.4930235743522644  0.50716173648834229  0.50215435028076172 -0.49754977226257324
1714991464.9940522,0.54409152269363403 0.43274587392807007 0.31891921162605286,-0.49314317107200623  0.50725382566452026  0.50179105997085571 -0.49770382046699524,0.54409152269363403 0.43274587392807007 0.31891921162605286,-0.49314317107200623  0.50725382566452026  0.50179105997085571 -0.49770382046699524
1714991464.999052,0.54410558938980103 0.43275737762451172 0.31887528300285339,-0.49297654628753662   0.5072026252746582   0.5019066333770752 -0.49780455231666565,0.54410558938980103 0.43275737762451172 0.31887528300285339,-0.49297654628753662   0.5072026252746582   0.5019066333770752 -0.49780455231666565
1714991465.0040443,0.54413384199142456 0.43267714977264404 0.31902065873146057,-0.49305132031440735  0.50706398487091064  0.50202959775924683 -0.49774777889251709,0.54413384199142456 0.43267714977264404 0.31902065873146057,-0.49305132031440735  0.50706398487091064  0.50202959775924683 -0.49774777889251709
1714991465.0090766,0.54436773061752319 0.43236631155014038 0.31879523396492004,-0.49302336573600769  0.50718778371810913  0.50216281414031982 -0.49751481413841248,0.54436773061752319 0.43236631155014038 0.31879523396492004,-0.49302336573600769  0.50718778371810913  0.50216281414031982 -0.49751481413841248
1714991465.014046,0.54434877634048462 0.43239161372184753 0.31882703304290771,-0.49300214648246765  0.50720834732055664  0.50213038921356201 -0.49754759669303894,0.54434877634048462 0.43239161372184753 0.31882703304290771,-0.49300214648246765  0.50720834732055664  0.50213038921356201 -0.49754759669303894
1714991465.0190816,0.54412323236465454 0.43276306986808777 0.31887394189834595,-0.49314188957214355  0.50723433494567871  0.50184744596481323    -0.49766805768013,0.54412323236465454 0.43276306986808777 0.31887394189834595,-0.49314188957214355  0.50723433494567871  0.50184744596481323    -0.49766805768013
1714991465.0240736,0.54409110546112061 0.43277332186698914  0.3189542293548584,-0.49296736717224121  0.50727945566177368  0.50181198120117188 -0.49783071875572205,0.54409110546112061 0.43277332186698914  0.3189542293548584,-0.49296736717224121  0.50727945566177368  0.50181198120117188 -0.49783071875572205
1714991465.0290463,0.54410773515701294 0.43277481198310852 0.31893140077590942,-0.49315738677978516  0.50723522901535034  0.50184190273284912 -0.49765744805335999,0.54410773515701294 0.43277481198310852 0.31893140077590942,-0.49315738677978516  0.50723522901535034  0.50184190273284912 -0.49765744805335999
1714991465.0340517,0.54400479793548584  0.4328610897064209 0.31931957602500916,-0.49334293603897095  0.50718963146209717   0.5018240213394165 -0.49753797054290771,0.54400479793548584  0.4328610897064209 0.31931957602500916,-0.49334293603897095  0.50718963146209717   0.5018240213394165 -0.49753797054290771
1714991465.039047,0.54413843154907227 0.43276646733283997 0.31909963488578796,-0.49319648742675781  0.50727128982543945  0.50186598300933838 -0.49755764007568359,0.54413843154907227 0.43276646733283997 0.31909963488578796,-0.49319648742675781  0.50727128982543945  0.50186598300933838 -0.49755764007568359
1714991465.0440779,0.54415351152420044 0.43274638056755066 0.31889617443084717,-0.49305713176727295  0.50732499361038208  0.50181728601455688 -0.49769002199172974,0.54415351152420044 0.43274638056755066 0.31889617443084717,-0.49305713176727295  0.50732499361038208  0.50181728601455688 -0.49769002199172974
1714991465.0490723,0.54417383670806885 0.43275317549705505 0.31877833604812622,-0.49306297302246094  0.50729656219482422  0.50182217359542847 -0.49770835041999817,0.54417383670806885 0.43275317549705505 0.31877833604812622,-0.49306297302246094  0.50729656219482422  0.50182217359542847 -0.49770835041999817
1714991465.0540895,0.54415911436080933 0.43277725577354431 0.31875616312026978,-0.49306038022041321  0.50728243589401245  0.50183582305908203 -0.49771156907081604,0.54415911436080933 0.43277725577354431 0.31875616312026978,-0.49306038022041321  0.50728243589401245  0.50183582305908203 -0.49771156907081604
1714991465.0590041,0.54417932033538818 0.43275639414787292 0.31874778866767883,-0.49316540360450745   0.5073392391204834  0.50175225734710693 -0.49763381481170654,0.54417932033538818 0.43275639414787292 0.31874778866767883,-0.49316540360450745   0.5073392391204834  0.50175225734710693 -0.49763381481170654
1714991465.0640476,0.54416358470916748 0.43275481462478638 0.31874650716781616, -0.4928356409072876  0.50732308626174927  0.50183022022247314 -0.49789837002754211,0.54416358470916748 0.43275481462478638 0.31874650716781616, -0.4928356409072876  0.50732308626174927  0.50183022022247314 -0.49789837002754211
1714991465.0690284,0.54414987564086914 0.43273246288299561 0.31877049803733826,-0.49290800094604492  0.50729244947433472  0.50185930728912354 -0.49782857298851013,0.54414987564086914 0.43273246288299561 0.31877049803733826,-0.49290800094604492  0.50729244947433472  0.50185930728912354 -0.49782857298851013
1714991465.0740516,0.54416394233703613 0.43274447321891785 0.31872653961181641,-0.49305397272109985  0.50729566812515259  0.50181937217712402 -0.49772098660469055,0.54416394233703613 0.43274447321891785 0.31872653961181641,-0.49305397272109985  0.50729566812515259  0.50181937217712402 -0.49772098660469055
1714991465.0790987,0.54415124654769897 0.43272072076797485 0.31876403093338013,-0.49286442995071411  0.50732976198196411  0.50182169675827026 -0.49787160754203796,0.54415124654769897 0.43272072076797485 0.31876403093338013,-0.49286442995071411  0.50732976198196411  0.50182169675827026 -0.49787160754203796
1714991465.0840523, 0.5439332127571106 0.43275201320648193  0.3193155825138092,-0.49322780966758728  0.50719630718231201  0.50185948610305786 -0.49760958552360535, 0.5439332127571106 0.43275201320648193  0.3193155825138092,-0.49322780966758728  0.50719630718231201  0.50185948610305786 -0.49760958552360535
1714991465.0890574,0.54407048225402832 0.43274852633476257  0.3189069926738739,-0.49321487545967102  0.50726211071014404  0.50180065631866455 -0.49761465191841125,0.54407048225402832 0.43274852633476257  0.3189069926738739,-0.49321487545967102  0.50726211071014404  0.50180065631866455 -0.49761465191841125
