DesiredFlux,0.525,HitTime,1714990457.8224185,DesiredPos,  0.5440971851348877 -0.23889155685901642  0.19785436987876892
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990457.187341,  0.60493658882127654    1.1954578929214259 -0.074137291478513043   -1.3015162459823615   -1.0700724004636497    1.8437562238049208  -0.58669378232431035, 0.00010845561739895372 -6.8918135308035645e-07 -9.8447200029167297e-07   0.0028374962664086067  2.0842926509505254e-05  0.00015601428395231262 -0.00032333276849709226,-2.4485426635742189  69.734597938537604  3.8620294609069825 -16.256011928558351 0.97809652328491214 -2.4163621520996093 0.50797005462646483, 0.30097312306066226   -1.225049114106507 -0.65949757913873253   1.1190004423630948 0.062079867057367233  0.40992204724948478  -0.4665996364428075,0.53905647993087769 0.10424493253231049 0.19419416785240173, 0.50364899635314941 -0.49854955077171326   0.5049934983253479  0.49271449446678162,  0.000741782714612782 0.00058757810620591044 0.00036035300581716001, 0.0012862980365753174    -0.7537994384765625 0.00093327584909275174,  0.25038993358612061 -0.022523347288370132  0.062061581760644913 -0.022523347288370132   0.22757649421691895   0.03935743123292923  0.062061581760644913   0.03935743123292923   0.18339703977108002, 0.86950835330235066 -0.86801231926969535   1.4791955623145725  0.91572664008054971 -0.04204705988986035 0.042737219939859017                    0,0.00070524192415177822
IIWA_14,1714990457.1923227,  0.60493724801031834    1.1954578929214259 -0.074137291478513043   -1.3015016851367445   -1.0700722088264978    1.8437565233470536  -0.58669528025314088, 0.00011313205559101026  -5.513450824642852e-07 -7.8757760023333846e-07   0.0028524308378075915  2.4339827284606219e-05  0.00013679311247687128  -0.0003185833680188522,-2.4331106719970705  69.739741935729981  3.8539639625549316 -16.268110176086427 0.98161802291870115 -2.4090196151733396 0.50830380630493166, -29.128696242056844   5.3753026288069217  -17.781972746654201  -10.443851090832005   1.0408513289411605  0.63721774288475486 -0.46719903859382894,0.53906035423278809      0.104248046875 0.19419600069522858, 0.50364840030670166 -0.49855378270149231  0.50499463081359863  0.49270966649055481,0.00074626679997891188 0.00059456477174535394 0.00036154492408968508, 0.0012845302699133754   -0.75379866361618042 0.00093224021838977933,  0.25038847327232361 -0.022524202242493629  0.062062237411737442 -0.022524202242493629   0.22757576406002045  0.039357714354991913  0.062062237411737442  0.039357714354991913   0.18339879810810089,  0.86954696326202452  -0.86802484142101122    1.4792249410877645   0.91575040398339524 -0.042052475774490006  0.042750444850803149                     0,0.00071065285010263324
IIWA_14,1714990457.1973124, 0.60493790709027717    1.195457832925733 -0.07413723159190308  -1.3014877234844762   -1.070072017014813   1.8437569428805725 -0.58669695805996747, 0.00011686884282606017 -2.8409037802992126e-06  1.7654023183213474e-06   0.0028404107609781414  2.7144329217992223e-05   0.0001262158307340556 -0.00032197896747841178,-2.3765267028808594  69.732025939941408  3.8633737106323243 -16.269454425811766 0.98073764801025387 -2.4123571319580077 0.50863755798339838, -29.129126609765208    5.376020998745755  -17.782060588219323    -10.4446709080259   1.0408795322783451  0.63775684164053048 -0.46776810651554651,0.53906416893005371 0.10425115376710892 0.19419774413108826, 0.50364798307418823 -0.49855801463127136  0.50499570369720459  0.49270474910736084,0.00075168197508901358 0.00060001143720000982 0.00035909004509449005, 0.0012826090678572655   -0.75379800796508789 0.00093109864974394441,    0.250387042760849 -0.022525032982230186   0.06206289678812027 -0.022525032982230186   0.22757504880428314  0.039357967674732208   0.06206289678812027  0.039357967674732208   0.18340054154396057,  0.86958460738895127  -0.86803677930102907     1.479252884911908   0.91577351032334775 -0.042057742590806413  0.042764457885979823                     0,0.000715025351382792
IIWA_14,1714990457.202312,  0.60493191504770583    1.1954609488838632 -0.074152751168694894   -1.3014878433667791   -1.0700698119658361    1.8437586205783161  -0.58669869575340394,-0.00014618662859297414   0.0001223656021831319 -0.00061937074981791333   0.0022675333166635712  0.00010991742245305358  0.00016808057433197917 -0.00032709091144179193,-2.2504987716674805  69.652293983459472  4.1066829109191891 -16.050341720581056 0.96136940002441407 -2.4156946487426758 0.51030631637573243, -29.129405559647168   5.3765445191305421  -17.782109225526582  -10.445235904278881    1.040849405607067  0.63819046504566601 -0.46823206298446113,0.53906786441802979 0.10425417125225067 0.19419945776462555, 0.50364762544631958 -0.49856200814247131    0.504996657371521  0.49270007014274597,0.00074881769251078367  0.0006008199998177588 0.00035594150540418923, 0.0012806206941604614   -0.75379729270935059 0.00092989584663882852,  0.25038564205169678 -0.022525839507579803  0.062063530087471008 -0.022525839507579803   0.22757434844970703  0.039358224719762802  0.062063530087471008  0.039358224719762802   0.18340222537517548,   0.8696211148411237  -0.86804857342848152    1.4792802470839916    0.9157960078027827 -0.042062826530298025  0.042777829800222378                     0,0.00071313133230432868
IIWA_14,1714990457.2073369,  0.60479445597014492    1.1955175743461148 -0.074536006601060315   -1.3017499982563303   -1.0700248470483169    1.8437746195752367  -0.58670169182923115,-0.0056153124053107224  0.0023629109718106135  -0.015825713894471141 -0.0086721689287159176  0.0018865306387285403 0.00077442433629033055 -0.0003815157622418628, 5.5503729705810549  65.246460388183593  9.5576155471801751 -10.157150924682616 0.60481756210327142 -2.7324249916076662 0.51097381973266598, -29.113323609149322   5.3713073576406334  -17.769369892062397  -10.436939618935174     1.03876159625145  0.63466151871454946 -0.46725571556891471,0.53906935453414917 0.10424558073282242 0.19420111179351807, 0.50363975763320923 -0.49856290221214294  0.50499743223190308  0.49270641803741455,0.00065897667082026601 0.00013690415653400123 0.00035093919723294675, 0.0012787008890882134   -0.75379657745361328 0.00092875072732567787,  0.25038442015647888 -0.022525614127516747  0.062064662575721741 -0.022525614127516747   0.22757594287395477  0.039356790482997894  0.062064662575721741  0.039356790482997894   0.18340183794498444,    0.86960017275217183    -0.86799731485331932       1.479218077682809     0.91575067702098778   -0.042070994147991314    0.042738888585525103 -8.8817841970012523e-13,0.00052865449106320739
IIWA_14,1714990457.2123318,  0.60473854958354512    1.1955181735394638 -0.074980261836198325   -1.3019217922145181   -1.0699961808880176    1.8437703651170188  -0.58670546686732017, -0.0067285053882406654   0.0019142965114060104   -0.030430780521097343   -0.013809493470484036   0.0026558709229542073   0.0004493611403144685 -0.00045621413335411348,  10.09509449005127  64.786072639465331  11.774283344268799 -10.487836357116699 0.38472383499145507 -2.5028038368225096 0.45857480621337893, -29.113282638810848   5.3713612676756117  -17.769320267407913  -10.436976592774647   1.0387962163630315  0.63466338723244087 -0.46725571556891471,0.53906935453414917 0.10424558073282242 0.19420111179351807, 0.50363975763320923 -0.49856290221214294  0.50499743223190308  0.49270641803741455,0.00065897667082026601 0.00013690415653400123 0.00035093919723294675, 0.0012768203159794211   -0.75379586219787598 0.00092764518922194839,  0.25038442015647888 -0.022525614127516747  0.062064662575721741 -0.022525614127516747   0.22757594287395477  0.039356790482997894  0.062064662575721741  0.039356790482997894   0.18340183794498444,    0.86960017275217183    -0.86799731485331932       1.479218077682809     0.91575067702098778   -0.042070994147991314    0.042738888585525103 -8.8817841970012523e-13,0.00052865449106320739
IIWA_14,1714990457.217334,   0.6046904329286461    1.1955259632711646 -0.075595292302656214   -1.3022607060300735   -1.0699666516624031    1.8437978090014264  -0.58670906213649621, -0.0073074705065529662   0.0018430264771564619   -0.048945843075193424   -0.024604147398603119   0.0033058657629433524   0.0014572442885585385 -0.00050878207372479867,  13.64188055419922  64.775784645080563  12.767683891296386 -10.569835590362549 0.90238428115844727 -2.6516570854187012 0.47592989349365233, -28.757403965316154   5.2675947476337042  -17.473107866762938  -10.260677268925066  0.99988819432466114  0.55055940803736836 -0.44365148124532744,0.53904163837432861 0.10399201512336731 0.19421805441379547,0.50346183776855469 -0.4985138475894928 0.50500774383544922 0.49292722344398499,-0.00058357079979032278   -0.010032374411821365  0.00096025486709550023, 0.0012750003952533007   -0.75379747152328491 0.00092656916240230203,  0.25037896633148193 -0.022505238652229309  0.062080919742584229 -0.022505238652229309   0.22762647271156311  0.039317727088928223  0.062080919742584229  0.039317727088928223   0.18336398899555206,    0.8684283950390892   -0.86658080180868069     1.4772243888039327    0.91427475938399283   -0.04214519309719833   0.041611655466233799 4.4408920985006262e-12,0.0070304861292243004
IIWA_14,1714990457.222307,  0.60466143111971493    1.1955252441955129 -0.076397096888271648   -1.3027647625722032   -1.0699290691385539    1.8438040408086038  -0.58671217809462639, -0.0070060487624892843     0.00144565815565759   -0.071228857884772123   -0.039845579604070695   0.0041479935643235714   0.0014150677179429782 -0.00053166398418721017, 15.540015518188477  64.374552864074715  12.118411273956299  -10.07649594116211 0.38120233535766601 -2.5234964408874512 0.51197507476806636, -28.546947238560534   5.2553372854396008  -17.231849629037974  -10.184805219797326  0.99281652925082831  0.49035558530665779 -0.44392949658882319,0.53905117511749268 0.10378512740135193 0.19428455829620361,  0.5032770037651062 -0.49849170446395874  0.50506919622421265  0.49307543039321899,-8.9220651716459543e-05    -0.01630038395524025   0.0034316191449761391, 0.0012741403188556433   -0.75379747152328491 0.00092579959891736507,  0.25035738945007324 -0.022489596158266068  0.062104791402816772 -0.022489596158266068   0.22767117619514465  0.039280761033296585  0.062104791402816772  0.039280761033296585   0.18334560096263885,    0.86748497830857474    -0.86535879475579947      1.4753890829348748     0.91305393729435025    -0.04213029410671254    0.040659771331164052 -1.7763568394002505e-12,0.011600305326282978
IIWA_14,1714990457.227308, 0.60465795562375879   1.1955255438467287 -0.07742558298272377  -1.3034035816581997  -1.0699145923305404   1.8438172833852202 -0.58671415544358585, -0.0057438588482370302   0.0011685125731596886   -0.098122530085902576   -0.057429227123116572   0.0038974671719978551   0.0016617572390099894 -0.00050442514572811943, 14.295168197631837  64.343688880920411  12.489424198150635 -9.1167016372680667 0.34510696411132813 -2.5218276824951174 0.52065261840820309, -28.270839096975404   5.2026687834991243  -16.919057965278792  -10.048322261671462  0.97596151027673994  0.39608725276512691 -0.43005449301602833,0.53903001546859741 0.10349468886852264 0.19436900317668915, 0.50302273035049438 -0.49841383099555969  0.50515848398208618  0.49332207441329956,-0.0009267095010727644   -0.02465495839715004  0.0061330096796154976,0.0012742261169478297  -0.75384825468063354 0.0009258619393222034,  0.25033977627754211 -0.022461671382188797  0.062131501734256744 -0.022461671382188797   0.22773665189743042  0.039231397211551666  0.062131501734256744  0.039231397211551666   0.18330694735050201,    0.86591038532368714      -0.863717160018318      1.4727433685894908     0.91132390753223547   -0.042013518370076497     0.03921621881719517 -4.4408920985006262e-12,0.017702758312225342
IIWA_14,1714990457.2322953,  0.60464291546709592    1.1955255438467287 -0.078661815727123857   -1.3041705720521426   -1.0698926371357478    1.8438136282294342  -0.58671565348149946, -0.0051966933451044672   0.0009348100585277509    -0.12794733384472556   -0.076622997456209319   0.0039961815293040603   0.0011831995597663104 -0.00046346163312671021, 13.649596549987793  64.289676910400388  12.403392215728759 -9.0951936416625969 0.59601381301879885 -2.6543270988464354 0.51364383316040041, -27.952645565134656   5.1251663303892663  -16.550506119684734  -9.8740864517227926  0.95251438419107126  0.28372759058161201 -0.40634766957994106,0.53898710012435913 0.10312362760305405 0.19447198510169983, 0.50271236896514893 -0.49828940629959106  0.50527662038803101  0.49364304542541504,-0.0024745054543018341  -0.034560997039079666  0.0090445233508944511, 0.0012841174611821771   -0.75389325618743896 0.00092363037401810288,  0.25032362341880798 -0.022420702502131462  0.062162581831216812 -0.022420702502131462   0.22782289981842041  0.039167061448097229  0.062162581831216812  0.039167061448097229   0.18325085937976837,  0.86367749889948442  -0.86161551313335139    1.4692000456832943   0.90904593409657508 -0.041789424354732319    0.0373833543791946                     0,0.024932771921157837
