RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992068.0428967,0.54734301567077637 0.43145227432250977 0.31908291578292847, 0.49621480703353882  -0.5041961669921875 -0.49870148301124573  0.50085318088531494,0.54734301567077637 0.43145227432250977 0.31908291578292847, 0.49621480703353882  -0.5041961669921875 -0.49870148301124573  0.50085318088531494
1714992068.0478809,0.54735821485519409 0.43143031001091003 0.31906366348266602, 0.49619120359420776 -0.50420230627059937 -0.49872097373008728  0.50085097551345825,0.54735821485519409 0.43143031001091003 0.31906366348266602, 0.49619120359420776 -0.50420230627059937 -0.49872097373008728  0.50085097551345825
1714992068.0528817,0.54734766483306885 0.43145155906677246 0.31906703114509583,0.49621045589447021 -0.5041959285736084  -0.498697429895401  0.5008617639541626,0.54734766483306885 0.43145155906677246 0.31906703114509583,0.49621045589447021 -0.5041959285736084  -0.498697429895401  0.5008617639541626
1714992068.0578818,0.54735028743743896 0.43145248293876648 0.31906226277351379, 0.49619436264038086 -0.50419658422470093  -0.4987160861492157  0.50085848569869995,0.54735028743743896 0.43145248293876648 0.31906226277351379, 0.49619436264038086 -0.50419658422470093  -0.4987160861492157  0.50085848569869995
1714992068.0629163,0.54765242338180542 0.43109029531478882 0.31888383626937866,  0.4960387647151947 -0.50409829616546631 -0.49903953075408936  0.50078940391540527,0.54765242338180542 0.43109029531478882 0.31888383626937866,  0.4960387647151947 -0.50409829616546631 -0.49903953075408936  0.50078940391540527
1714992068.0678849,0.54727834463119507 0.43160471320152283 0.31891515851020813, 0.49616727232933044 -0.50429940223693848 -0.49851712584495544  0.50097984075546265,0.54727834463119507 0.43160471320152283 0.31891515851020813, 0.49616727232933044 -0.50429940223693848 -0.49851712584495544  0.50097984075546265
1714992068.0728333,0.54726862907409668 0.43162700533866882 0.31890511512756348, 0.49616518616676331 -0.50428193807601929 -0.49852889776229858  0.50098776817321777,0.54726862907409668 0.43162700533866882 0.31890511512756348, 0.49616518616676331 -0.50428193807601929 -0.49852889776229858  0.50098776817321777
1714992068.0778825, 0.5473252534866333 0.43161332607269287 0.31897076964378357, 0.49619850516319275 -0.50416630506515503 -0.49861454963684082  0.50098592042922974, 0.5473252534866333 0.43161332607269287 0.31897076964378357, 0.49619850516319275 -0.50416630506515503 -0.49861454963684082  0.50098592042922974
1714992068.0828822,0.54721641540527344 0.43178358674049377  0.3188706636428833, 0.49617165327072144 -0.50426697731018066 -0.49845746159553528  0.50106757879257202,0.54721641540527344 0.43178358674049377  0.3188706636428833, 0.49617165327072144 -0.50426697731018066 -0.49845746159553528  0.50106757879257202
1714992068.0878851,0.54747647047042847 0.43148532509803772 0.31874367594718933, 0.49607151746749878 -0.50412702560424805 -0.49881303310394287  0.50095361471176147,0.54747647047042847 0.43148532509803772 0.31874367594718933, 0.49607151746749878 -0.50412702560424805 -0.49881303310394287  0.50095361471176147
1714992068.092886,0.54718887805938721 0.43192058801651001 0.31892561912536621, 0.49619996547698975 -0.50426167249679565 -0.49842911958694458  0.50107300281524658,0.54718887805938721 0.43192058801651001 0.31892561912536621, 0.49619996547698975 -0.50426167249679565 -0.49842911958694458  0.50107300281524658
1714992068.0978398,0.54706412553787231 0.43170055747032166 0.31961348652839661, 0.49656689167022705 -0.50429093837738037 -0.49846941232681274  0.50063979625701904,0.54706412553787231 0.43170055747032166 0.31961348652839661, 0.49656689167022705 -0.50429093837738037 -0.49846941232681274  0.50063979625701904
1714992068.1028817,0.54712170362472534 0.43165633082389832 0.31961530447006226, 0.49653112888336182 -0.50433892011642456 -0.49850907921791077  0.50058740377426147,0.54712170362472534 0.43165633082389832 0.31961530447006226, 0.49653112888336182 -0.50433892011642456 -0.49850907921791077  0.50058740377426147
1714992068.107861,0.54714697599411011 0.43166789412498474 0.31961646676063538,  0.4965633749961853 -0.50430786609649658 -0.49854195117950439  0.50055396556854248,0.54714697599411011 0.43166789412498474 0.31961646676063538,  0.4965633749961853 -0.50430786609649658 -0.49854195117950439  0.50055396556854248
1714992068.112885,0.54743146896362305 0.43131378293037415 0.31944054365158081, 0.49637311697006226 -0.50425267219543457 -0.49888065457344055  0.50046086311340332,0.54743146896362305 0.43131378293037415 0.31944054365158081, 0.49637311697006226 -0.50425267219543457 -0.49888065457344055  0.50046086311340332
1714992068.117882,0.54739439487457275 0.43135920166969299 0.31945431232452393, 0.49640816450119019 -0.50424551963806152 -0.49885207414627075  0.50046175718307495,0.54739439487457275 0.43135920166969299 0.31945431232452393, 0.49640816450119019 -0.50424551963806152 -0.49885207414627075  0.50046175718307495
1714992068.1228805,0.54733848571777344 0.43140730261802673  0.3194739818572998, 0.49645760655403137 -0.50421112775802612 -0.49882078170776367  0.50047856569290161,0.54733848571777344 0.43140730261802673  0.3194739818572998, 0.49645760655403137 -0.50421112775802612 -0.49882078170776367  0.50047856569290161
1714992068.1278644,0.54730844497680664 0.43144321441650391 0.31944838166236877, 0.49643442034721375 -0.50424855947494507 -0.49877277016639709  0.50051170587539673,0.54730844497680664 0.43144321441650391 0.31944838166236877, 0.49643442034721375 -0.50424855947494507 -0.49877277016639709  0.50051170587539673
1714992068.1328361,0.54729443788528442 0.43144750595092773 0.31943508982658386, 0.49644699692726135 -0.50423914194107056 -0.49876627326011658  0.50051522254943848,0.54729443788528442 0.43144750595092773 0.31943508982658386, 0.49644699692726135 -0.50423914194107056 -0.49876627326011658  0.50051522254943848
1714992068.1378698,0.54699301719665527 0.43177765607833862 0.31964653730392456, 0.49663820862770081 -0.50430202484130859 -0.49843162298202515   0.5005955696105957,0.54699301719665527 0.43177765607833862 0.31964653730392456, 0.49663820862770081 -0.50430202484130859 -0.49843162298202515   0.5005955696105957
1714992068.1428859,0.54731571674346924 0.43141016364097595 0.31946158409118652, 0.49643680453300476 -0.50416851043701172 -0.49883842468261719  0.50052458047866821,0.54731571674346924 0.43141016364097595 0.31946158409118652, 0.49643680453300476 -0.50416851043701172 -0.49883842468261719  0.50052458047866821
1714992068.1478698,0.54733037948608398 0.43136900663375854 0.31948688626289368,  0.4964592456817627 -0.50413864850997925 -0.49885457754135132  0.50051623582839966,0.54733037948608398 0.43136900663375854 0.31948688626289368,  0.4964592456817627 -0.50413864850997925 -0.49885457754135132  0.50051623582839966
1714992068.1529031,0.54706460237503052 0.43171489238739014 0.31967100501060486, 0.49662336707115173 -0.50422197580337524 -0.49854335188865662  0.50057965517044067,0.54706460237503052 0.43171489238739014 0.31967100501060486, 0.49662336707115173 -0.50422197580337524 -0.49854335188865662  0.50057965517044067
1714992068.1578829,0.54708302021026611  0.4317314624786377 0.31971347332000732, 0.49680343270301819 -0.50422400236129761 -0.49858883023262024  0.50035357475280762,0.54708302021026611  0.4317314624786377 0.31971347332000732, 0.49680343270301819 -0.50422400236129761 -0.49858883023262024  0.50035357475280762
1714992068.1628826,0.54739290475845337 0.43135461211204529 0.31947603821754456, 0.49642959237098694 -0.50414735078811646 -0.49892070889472961  0.50047099590301514,0.54739290475845337 0.43135461211204529 0.31947603821754456, 0.49642959237098694 -0.50414735078811646 -0.49892070889472961  0.50047099590301514
1714992068.1678817,0.54708153009414673 0.43177527189254761 0.31964126229286194,   0.496599942445755 -0.50427418947219849 -0.49850493669509888  0.50058853626251221,0.54708153009414673 0.43177527189254761 0.31964126229286194,   0.496599942445755 -0.50427418947219849 -0.49850493669509888  0.50058853626251221
1714992068.1728814,0.54707366228103638 0.43182283639907837 0.31961458921432495, 0.49655440449714661 -0.50427335500717163  -0.4985063374042511   0.5006331205368042,0.54707366228103638 0.43182283639907837 0.31961458921432495, 0.49655440449714661 -0.50427335500717163  -0.4985063374042511   0.5006331205368042
1714992068.1778884,0.54705727100372314 0.43185058236122131 0.31960898637771606, 0.49656251072883606 -0.50432133674621582 -0.49845084547996521  0.50063198804855347,0.54705727100372314 0.43185058236122131 0.31960898637771606, 0.49656251072883606 -0.50432133674621582 -0.49845084547996521  0.50063198804855347
1714992068.1828532,0.54736602306365967 0.43147450685501099 0.31944805383682251, 0.49638953804969788 -0.50422495603561401 -0.49879762530326843  0.50055527687072754,0.54736602306365967 0.43147450685501099 0.31944805383682251, 0.49638953804969788 -0.50422495603561401 -0.49879762530326843  0.50055527687072754
1714992068.1878831,0.54702907800674438 0.43183913826942444 0.31965729594230652, 0.49659284949302673 -0.50432109832763672 -0.49843645095825195  0.50061649084091187,0.54702907800674438 0.43183913826942444 0.31965729594230652, 0.49659284949302673 -0.50432109832763672 -0.49843645095825195  0.50061649084091187
1714992068.1928835,0.54704207181930542 0.43181568384170532 0.31962648034095764, 0.49658548831939697 -0.50428563356399536 -0.49846997857093811  0.50062614679336548,0.54704207181930542 0.43181568384170532 0.31962648034095764, 0.49658548831939697 -0.50428563356399536 -0.49846997857093811  0.50062614679336548
1714992068.1978836,0.54735153913497925 0.43141475319862366 0.31946337223052979, 0.49645671248435974 -0.50419509410858154 -0.49882343411445618  0.50049293041229248,0.54735153913497925 0.43141475319862366 0.31946337223052979, 0.49645671248435974 -0.50419509410858154 -0.49882343411445618  0.50049293041229248
1714992068.2028816,0.54704862833023071 0.43178191781044006 0.31966429948806763, 0.49664482474327087 -0.50421673059463501 -0.49853876233100891   0.5005682110786438,0.54704862833023071 0.43178191781044006 0.31966429948806763, 0.49664482474327087 -0.50421673059463501 -0.49853876233100891   0.5005682110786438
1714992068.2078848,0.54704070091247559 0.43176725506782532 0.31968191266059875, 0.49667245149612427 -0.50422400236129761 -0.49852016568183899  0.50055199861526489,0.54704070091247559 0.43176725506782532 0.31968191266059875, 0.49667245149612427 -0.50422400236129761 -0.49852016568183899  0.50055199861526489
1714992068.2128899,0.54706043004989624 0.43176361918449402 0.31966876983642578, 0.49661225080490112 -0.50423479080200195 -0.49851527810096741  0.50060570240020752,0.54706043004989624 0.43176361918449402 0.31966876983642578, 0.49661225080490112 -0.50423479080200195 -0.49851527810096741  0.50060570240020752
1714992068.2178841,0.54707044363021851 0.43178814649581909 0.31970119476318359, 0.49676769971847534 -0.50423026084899902 -0.49855095148086548  0.50042051076889038,0.54707044363021851 0.43178814649581909 0.31970119476318359, 0.49676769971847534 -0.50423026084899902 -0.49855095148086548  0.50042051076889038
1714992068.2228818,0.54737389087677002 0.43142479658126831 0.31952613592147827, 0.49657535552978516 -0.50416338443756104 -0.49888575077056885  0.50034511089324951,0.54737389087677002 0.43142479658126831 0.31952613592147827, 0.49657535552978516 -0.50416338443756104 -0.49888575077056885  0.50034511089324951
1714992068.2279105,0.54734480381011963 0.43144240975379944 0.31949999928474426, 0.49642369151115417 -0.50416934490203857  -0.4988219141960144  0.50055313110351562,0.54734480381011963 0.43144240975379944 0.31949999928474426, 0.49642369151115417 -0.50416934490203857  -0.4988219141960144  0.50055313110351562
