DesiredFlux,0.962,HitTime,1714992121.3470945,DesiredPos,0.52663218975067139 -0.2874024510383606 0.19788938760757446
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992120.778141,   0.5781655681102349    1.2544115309110924 -0.096865853334498569    -1.294469641552138   -1.0703831275390345    1.8630547806209168  -0.57876555842002997, 0.00097748593942143707 -9.8609339387549935e-06 -8.0275291657672971e-06 -0.00030668841751424009 -1.0527703247860029e-05  3.8401885276917545e-06  3.0404603813295102e-05,-0.75102359008789066    70.70938540649415   4.5086135787963864   -13.73554369354248   1.2043528747558594  -2.3642968902587889  0.25698879241943362,-1.2866122860183586 -6.8566415717357954 -1.5683148403344884  0.7827749931724286 -0.3884252610398381 0.21186600845778469 0.84911242540329634, 0.53528487682342529 0.078240193426609039  0.17421777546405792, 0.48246964812278748 -0.48763689398765564  0.50376039743423462  0.52503222227096558,-0.00012128971866331995  0.00040372202056460083 -9.1612382675521076e-06,-0.021102162078022957    -1.389117956161499  0.057728346437215805,  0.25273942947387695 -0.019680609926581383  0.062119297683238983 -0.019680609926581383   0.23258596658706665  0.036339092999696732  0.062119297683238983  0.036339092999696732   0.17569085955619812,   0.72736480391188962   -0.73685918743660039     1.2945606760368378    0.79803548104084854  -0.052107950864410668    -0.1005030082952274 1.7763568394002505e-12,0.00029171639471314847
IIWA_14,1714992120.7831416,  0.57817551506889131    1.2544114710244825 -0.096865613678975657   -1.2944751542836634   -1.0703830317204586    1.8630547806209168  -0.57876543853772688,  0.0011798670977937469 -1.0284211546736456e-05  3.1641975838993393e-06 -0.00046585999503107777 -4.5894195597870164e-06  3.0721508221534037e-06  2.9118975174019004e-05,-0.51439971923828132   70.699097412109381   4.5529738197326663   -13.77990393447876   1.2052332496643066  -2.3622943801879881  0.25698879241943362, -1.2861377913109708  -6.8568012459711039  -1.5678238585844102  0.77855917804602492 -0.38581824434088841  0.21515435533229949   0.8492102228345173, 0.53528416156768799 0.078242547810077667  0.17421765625476837, 0.48247087001800537 -0.48763534426689148  0.50376152992248535  0.52503138780593872,-0.00012554656132124364  0.00041686359327286482 -1.2040444744343404e-05,-0.021101528778672218   -1.3891178369522095  0.057727523148059845,  0.25273972749710083 -0.019680449739098549  0.062119055539369583 -0.019680449739098549   0.23258583247661591  0.036339364945888519  0.062119055539369583  0.036339364945888519   0.17569071054458618,    0.72735973953630406    -0.73687094589391933      1.2945649601130427     0.79804444594167023   -0.052101077929300743    -0.10049892946284444 -8.8817841970012523e-13,0.00030131769017316401
IIWA_14,1714992120.7881153,  0.57818893741442068    1.2544114710244825 -0.096864954599016867   -1.2944791090906653   -1.0703830317204586    1.8630546008520037  -0.57876525876881402,  0.0014807874994097196 -8.2273692373891645e-06  2.8894556418706098e-05 -0.00053088027610015995 -3.6715356478296134e-06  -4.733035865833551e-06  3.0485936653889693e-05,-0.33435981750488281   70.683665420532236   4.6174978065490722  -13.762428688049317   1.2078743743896485  -2.3592906150817869    0.257990047454834, -50.702145385620923   5.9939038743482946  -29.064635766803178  -15.604459069518581 0.017109407245306185  -3.3282134465437729  0.84951376845270588,  0.5352826714515686 0.078245848417282104  0.17421735823154449,0.48247268795967102 -0.4876326322555542 0.50376319885253906 0.52503061294555664,-0.00015892022929619998  0.00046577633474953473 -2.1579537133220583e-05,-0.021100951358675957   -1.3891173601150513  0.057726990431547165,  0.25274035334587097 -0.019680147990584373  0.062118604779243469 -0.019680147990584373   0.23258566856384277  0.036339763551950455  0.062118604779243469  0.036339763551950455   0.17569035291671753,   0.72734954009501251   -0.73688801635807266     1.2945699091391205    0.79805638369467857  -0.052090366638779528   -0.10049403185696804 1.7763568394002505e-12,0.0003408148477319628
IIWA_14,1714992120.7931144,  0.57819840495294805    1.2544173432938339 -0.096878676486679124   -1.2944991227811979   -1.0703823604668283    1.8630387817330791  -0.57876525876881402,  0.0015633315406227593  0.00022830887866800515 -0.00052575986135533351  -0.0012252518421847871  2.3912916691159057e-05 -0.00063655118567526245  2.4388749323111756e-05,-0.16203591156005862   70.465045539855964   4.9468389892578122  -13.457284000396729    1.203472499847412  -2.3192404136657716  0.25899130249023439, -50.705916294307684   5.9932297367569127  -29.066472602157123  -15.604388272105258 0.017339264018003758  -3.3278859781755106  0.85017489882957675, 0.53528028726577759 0.078250251710414886  0.17421679198741913, 0.48247548937797546 -0.48762848973274231  0.50376516580581665  0.52503001689910889,-0.00022192488540895283  0.00054857175564393401 -4.0279937820741907e-05,-0.02109905518591404  -1.3891173601150513  0.05772685632109642,  0.25274130702018738 -0.019679669290781021  0.062117915600538254 -0.019679669290781021   0.23258550465106964  0.036340277642011642  0.062117915600538254  0.036340277642011642   0.17568972706794739,  0.72733290681359364   -0.7369107146422138    1.2945744796981629   0.79807112800001079 -0.052075406757445819  -0.10048774429005647                     0,0.00041035717003978789
IIWA_14,1714992120.7981167,  0.57808113933483285    1.2545151345281553 -0.097241259257636214   -1.2949070059001397   -1.0703703763380525    1.8627072981113986  -0.57876525876881402,-0.0034399594921099203  0.0040942964757907782  -0.014923918727367867  -0.017295526231419774 0.00049849548438445719  -0.013768585815762676 1.9510999458489408e-05, 7.1861640777587894  63.518077331542969  10.606130332946778 -6.6836096343994145  1.0740573883056641 -1.3934132575988769 0.25398502731323241,-50.712592809293746  5.9934901210821403 -29.069635474101851 -15.605769917951735 0.01802540294479188 -3.3269631810708487 0.85061724491381174,  0.5352780818939209 0.078256919980049133  0.17421622574329376,  0.4824792742729187 -0.48762398958206177  0.50376814603805542  0.52502787113189697,-0.00026644699391908944  0.00070553261321038008 -5.4860585805727169e-05,-0.021095151081681252   -1.3891170024871826  0.057726852595806122,  0.25274229049682617 -0.019679201766848564  0.062117155641317368 -0.019679201766848564   0.23258510231971741  0.036341067403554916  0.062117155641317368  0.036341067403554916   0.17568926513195038,    0.72731807150816508    -0.73694435680771164      1.2945873059182489     0.79809635883165697   -0.052056093931440728    -0.10047555085979099 -8.8817841970012523e-13,0.00052315002540126443
IIWA_14,1714992120.8031168,  0.57806567964465094    1.2544990757537078 -0.097651718918886313   -1.2952341152903823   -1.0703852367694355    1.8621230071473085  -0.57876274211311562, -0.0033703552009642194   0.0026330862027307382   -0.028357521431898222   -0.026920796594840146 -0.00019562086781204675   -0.034386507216213058  0.00011627502750248887, 11.388809783935548    62.6410258102417  11.611629127502441 -6.3999729423522949 0.37327896118164061 -2.3559530982971193 0.26733509445190429, -50.705556424246012   5.9858414425416857  -29.064111047357258  -15.599068169271623 0.016484564940897728  -3.3255320986038743  0.85324091829490056, 0.53527426719665527 0.078253187239170074  0.17421117424964905, 0.48248299956321716 -0.48761460185050964  0.50377011299133301  0.52503132820129395,-0.00036581335007213056  0.00041513887117616832 -0.00024601773475296795,-0.021089008077979088   -1.3891162872314453  0.057727333158254623,  0.25274434685707092 -0.019676802679896355  0.062116265296936035 -0.019676802679896355   0.23258669674396515  0.036339469254016876  0.062116265296936035  0.036339469254016876     0.175686314702034,    0.72721932876351758    -0.73691235217676621      1.2944866032080782      0.7980478075362285   -0.052030426280325059    -0.10047905241261645 -8.8817841970012523e-13,0.00041894509922713041
IIWA_14,1714992120.8081155,   0.5780683760692622    1.2544841553702648 -0.098272981192521536   -1.2957050953342761   -1.0703725813870295    1.8611595953267677  -0.57876244246189967,-0.0025884271763210037  0.0015096536244656538    -0.0475365080909275  -0.040375839031623603 0.00034971860199131536   -0.06604567859460353 0.00010500607064004852,  13.181492805480957   62.741333755493166   12.424900211334229  -8.2254640693664545    1.233405246734619 -0.76295633697509768  0.26232881927490237,  -50.371155434422917    5.8156908428016667   -28.837329873346103   -15.407110059953711 -0.032601768728135277   -3.3311942756977269   0.90128100809981881, 0.53523558378219604 0.077987082302570343  0.17413531243801117, 0.48245033621788025 -0.48750704526901245   0.5037493109703064   0.5251811146736145,-0.0018435000674799085  -0.010312870144844055 -0.0032288427464663982,-0.021083422005176544   -1.3891195058822632   0.05772814154624939, 0.25276538729667664 -0.01963326521217823 0.062116079032421112 -0.01963326521217823  0.23263636231422424 0.036281384527683258 0.062116079032421112 0.036281384527683258  0.17562989890575409,   0.72529992407055488   -0.73528864564575969     1.2917876637246195    0.79623566350051078  -0.051916844427957187   -0.10096740627041356 1.7763568394002505e-12,0.007583976723253727
IIWA_14,1714992120.8131154,  0.57806903525830411    1.2544734894450398 -0.099109060553987632   -1.2964233698799712   -1.0703569540579729    1.8599678240814805  -0.57876244246189967,-0.0020443741793805151 0.00078108589057138242  -0.071472380931385859  -0.061031653053101424 0.00090486804385616509    -0.1005073926871681 8.4004856512038815e-05, 14.930451850891114  62.522713874816901  12.447752456665039 -8.0843178482055666  0.7395149230957031 -1.6043443183898927 0.28035140991210938,  -50.226246263919407    5.7707591009725281   -28.699547534723308   -15.363367998375566 -0.037433859836060485   -3.2682405673567412   0.91604069557562995, 0.53527122735977173 0.077783018350601196  0.17408755421638489, 0.48249965906143188 -0.48745709657669067   0.5037766695022583  0.52515590190887451,-5.3350853704614565e-05   -0.016414955258369446  -0.0044884230010211468,-0.021079367026686668   -1.3892098665237427  0.057754836976528168,  0.25276809930801392 -0.019589638337492943  0.062126092612743378 -0.019589638337492943   0.23267583549022675  0.036219891160726547  0.062126092612743378  0.036219891160726547   0.17560134828090668,    0.72344228513454567    -0.73377780821548555      1.2890676725527683     0.79455842357756268    -0.05165244757776577    -0.10080972989623405 -8.8817841970012523e-13,0.011772223748266697
IIWA_14,1714992120.8181171,  0.5780808396836169   1.2544674374067755 -0.10017056336914897  -1.2973277593557819  -1.0703725813870295   1.8582721760629766 -0.57875872731042066,-0.0011633223309928467 0.00038278718188451504  -0.099638017351562025  -0.085000901474910323 9.8801272821819313e-05   -0.14823183488989328 0.00021580994437008096, 14.770987937927247  62.082902114868169  12.664176662445069 -6.0450910148620602  0.5546361923217773 -1.2345474586486815 0.25164876556396482,  -50.037169279394426    5.6939127941401715   -28.525388276606883   -15.304493703291445 -0.054835122086501764   -3.1566636469964018    0.9413519283415348, 0.53533148765563965 0.077490277588367462  0.17399364709854126, 0.48260852694511414 -0.48739498853683472  0.50380629301071167  0.52508509159088135, 0.0023595406673848629  -0.024846410378813744 -0.0073363683186471462,-0.021051112562417984   -1.3892678022384644   0.05812237411737442,  0.25277191400527954 -0.019522709771990776  0.062141109257936478 -0.019522709771990776   0.23273342847824097  0.036124866455793381  0.062141109257936478  0.036124866455793381   0.17556039988994598,   0.72061316473970294   -0.73149620939272353     1.2848881873139817    0.79202890211860222     -0.051262942754704   -0.10039602980693729 1.7763568394002505e-12,0.017994320020079613
IIWA_14,1714992120.8230922,  0.5780823976081404   1.2544526967922454 -0.10144340788526814  -1.2983482161720932  -1.0703624188583938    1.856230843115001 -0.57875615076811249,-0.00086834088385433033 -0.00028339483569665014    -0.13062419452601642    -0.10881899383237802   0.0004855421636865167    -0.20023878583093838  0.00027570964782305373, 14.899587867736818  61.308730537414554  13.516430988311768 -6.4241694374084473 0.98513952255249027 -1.3009640426635742  0.2249486312866211,  -49.764961789448989     5.564283368596163   -28.282324038581955   -15.180853727694362 -0.086369537938231489   -3.0538465714562744   0.98674406105005985, 0.53537470102310181 0.077079758048057556  0.17387525737285614, 0.48272258043289185 -0.48727187514305115  0.50384336709976196  0.52505892515182495,0.0035960432142019272 -0.036308664828538895 -0.010581367649137974,-0.02120414562523365  -1.3893589973449707 0.058420576155185699,  0.25278604030609131 -0.019430715590715408  0.062156006693840027 -0.019430715590715408   0.23281534016132355  0.035998892039060593  0.062156006693840027  0.035998892039060593   0.17549358308315277,    0.71671179781684913    -0.72843627105445563      1.2792553650982086     0.78858406390480695   -0.050727558266849826    -0.10010726408005155 -8.8817841970012523e-13,0.026275139302015305
