RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992103.1845939, 0.5474129319190979 0.43742677569389343 0.31937319040298462,-0.48567268252372742  0.51489335298538208  0.50998657941818237 -0.48879507184028625, 0.5474129319190979 0.43742677569389343 0.31937319040298462,-0.48567268252372742  0.51489335298538208  0.50998657941818237 -0.48879507184028625
1714992103.1896148,0.54705482721328735 0.43783807754516602 0.31957283616065979,-0.48587894439697266   0.5149766206741333  0.50961583852767944 -0.48888897895812988,0.54705482721328735 0.43783807754516602 0.31957283616065979,-0.48587894439697266   0.5149766206741333  0.50961583852767944 -0.48888897895812988
1714992103.1945875,0.54731136560440063 0.43751555681228638 0.31936529278755188,-0.48565453290939331  0.51486581563949585   0.5099443793296814 -0.48888608813285828,0.54731136560440063 0.43751555681228638 0.31936529278755188,-0.48565453290939331  0.51486581563949585   0.5099443793296814 -0.48888608813285828
1714992103.1996174,0.54729723930358887 0.43753942847251892 0.31936299800872803,-0.48565912246704102  0.51486766338348389  0.50992774963378906 -0.48889690637588501,0.54729723930358887 0.43753942847251892 0.31936299800872803,-0.48565912246704102  0.51486766338348389  0.50992774963378906 -0.48889690637588501
1714992103.2046297,0.54698538780212402  0.4379088282585144  0.3195209801197052,-0.48589539527893066  0.51492911577224731  0.50954312086105347  -0.4889984130859375,0.54698538780212402  0.4379088282585144  0.3195209801197052,-0.48589539527893066  0.51492911577224731  0.50954312086105347  -0.4889984130859375
1714992103.2096143,0.54728293418884277 0.43752145767211914 0.31937023997306824,-0.48568198084831238  0.51498222351074219  0.50977134704589844 -0.48891666531562805,0.54728293418884277 0.43752145767211914 0.31937023997306824,-0.48568198084831238  0.51498222351074219  0.50977134704589844 -0.48891666531562805
1714992103.2146125,0.54732012748718262 0.43747472763061523 0.31938698887825012,-0.48568740487098694   0.5147746205329895  0.50999844074249268   -0.488893061876297,0.54732012748718262 0.43747472763061523 0.31938698887825012,-0.48568740487098694   0.5147746205329895  0.50999844074249268   -0.488893061876297
1714992103.2195888,0.54735231399536133 0.43746906518936157 0.31939327716827393,-0.48567518591880798  0.51478278636932373  0.51001447439193726 -0.48887988924980164,0.54735231399536133 0.43746906518936157 0.31939327716827393,-0.48567518591880798  0.51478278636932373  0.51001447439193726 -0.48887988924980164
1714992103.2245924,0.54704380035400391 0.43784964084625244 0.31962281465530396,-0.48594954609870911  0.51500052213668823  0.50949490070343018 -0.48891967535018921,0.54704380035400391 0.43784964084625244 0.31962281465530396,-0.48594954609870911  0.51500052213668823  0.50949490070343018 -0.48891967535018921
1714992103.2295938,0.54737919569015503 0.43748113512992859 0.31941688060760498,-0.48567962646484375  0.51496845483779907  0.50982064008712769 -0.48888212442398071,0.54737919569015503 0.43748113512992859 0.31941688060760498,-0.48567962646484375  0.51496845483779907  0.50982064008712769 -0.48888212442398071
1714992103.2346179, 0.5470770001411438 0.43790119886398315 0.31959137320518494,-0.48587125539779663  0.51510173082351685   0.5094185471534729 -0.48897042870521545, 0.5470770001411438 0.43790119886398315 0.31959137320518494,-0.48587125539779663  0.51510173082351685   0.5094185471534729 -0.48897042870521545
1714992103.2395742,0.54736369848251343 0.43755701184272766 0.31940513849258423,-0.48564097285270691  0.51508677005767822  0.50973397493362427 -0.48888620734214783,0.54736369848251343 0.43755701184272766 0.31940513849258423,-0.48564097285270691  0.51508677005767822  0.50973397493362427 -0.48888620734214783
1714992103.2446189,0.54702860116958618 0.43797323107719421 0.31959858536720276,-0.48584747314453125  0.51518672704696655  0.50934618711471558 -0.48897987604141235,0.54702860116958618 0.43797323107719421 0.31959858536720276,-0.48584747314453125  0.51518672704696655  0.50934618711471558 -0.48897987604141235
1714992103.2496185,0.54731482267379761 0.43762984871864319 0.31939917802810669,-0.48550587892532349  0.51512753963470459  0.50968265533447266 -0.48903092741966248,0.54731482267379761 0.43762984871864319 0.31939917802810669,-0.48550587892532349  0.51512753963470459  0.50968265533447266 -0.48903092741966248
1714992103.2545698,0.54701524972915649 0.43800225853919983  0.3195793628692627,-0.48583608865737915  0.51503109931945801  0.50947576761245728 -0.48902016878128052,0.54701524972915649 0.43800225853919983  0.3195793628692627,-0.48583608865737915  0.51503109931945801  0.50947576761245728 -0.48902016878128052
1714992103.2595973,0.54732447862625122 0.43762007355690002 0.31941524147987366,-0.48566532135009766  0.51511800289154053   0.5096701979637146 -0.48889559507369995,0.54732447862625122 0.43762007355690002 0.31941524147987366,-0.48566532135009766  0.51511800289154053   0.5096701979637146 -0.48889559507369995
1714992103.2645874,0.54732882976531982 0.43757367134094238 0.31945374608039856,-0.48569214344024658  0.51504546403884888  0.50973230600357056 -0.48888066411018372,0.54732882976531982 0.43757367134094238 0.31945374608039856,-0.48569214344024658  0.51504546403884888  0.50973230600357056 -0.48888066411018372
1714992103.2695901,0.54702955484390259   0.437907874584198 0.31961190700531006,-0.48588305711746216  0.51512271165847778  0.50940185785293579 -0.48895400762557983,0.54702955484390259   0.437907874584198 0.31961190700531006,-0.48588305711746216  0.51512271165847778  0.50940185785293579 -0.48895400762557983
1714992103.2745938,0.54704338312149048 0.43789565563201904 0.31961840391159058,-0.48588618636131287  0.51511293649673462    0.509421706199646 -0.48894047737121582,0.54704338312149048 0.43789565563201904 0.31961840391159058,-0.48588618636131287  0.51511293649673462    0.509421706199646 -0.48894047737121582
1714992103.2795951,0.54734259843826294 0.43752020597457886 0.31942877173423767,-0.48572677373886108  0.51498961448669434  0.50979727506637573 -0.48883730173110962,0.54734259843826294 0.43752020597457886 0.31942877173423767,-0.48572677373886108  0.51498961448669434  0.50979727506637573 -0.48883730173110962
1714992103.2846184,0.54703432321548462 0.43790945410728455 0.31958886981010437,-0.48588752746582031  0.51506656408309937  0.50944393873214722 -0.48896479606628418,0.54703432321548462 0.43790945410728455 0.31958886981010437,-0.48588752746582031  0.51506656408309937  0.50944393873214722 -0.48896479606628418
1714992103.2896261,0.54699689149856567 0.43793419003486633 0.31962066888809204, -0.4859144389629364   0.5150795578956604  0.50942510366439819 -0.48894405364990234,0.54699689149856567 0.43793419003486633 0.31962066888809204, -0.4859144389629364   0.5150795578956604  0.50942510366439819 -0.48894405364990234
1714992103.2945683,0.54731297492980957 0.43756160140037537 0.31944862008094788,-0.48569720983505249  0.51499003171920776  0.50977683067321777 -0.48888757824897766,0.54731297492980957 0.43756160140037537 0.31944862008094788,-0.48569720983505249  0.51499003171920776  0.50977683067321777 -0.48888757824897766
1714992103.2995903,0.54702103137969971 0.43792992830276489 0.31962165236473083,-0.48586577177047729  0.51509994268417358  0.50943684577941895 -0.48895871639251709,0.54702103137969971 0.43792992830276489 0.31962165236473083,-0.48586577177047729  0.51509994268417358  0.50943684577941895 -0.48895871639251709
1714992103.3045557,0.54733401536941528 0.43755963444709778 0.31941667199134827,-0.48567259311676025  0.51502752304077148  0.50975179672241211  -0.4888986349105835,0.54733401536941528 0.43755963444709778 0.31941667199134827,-0.48567259311676025  0.51502752304077148  0.50975179672241211  -0.4888986349105835
1714992103.3096147,0.54701900482177734 0.43793311715126038 0.31962114572525024,-0.48591962456703186  0.51506304740905762  0.50945240259170532 -0.48892784118652344,0.54701900482177734 0.43793311715126038 0.31962114572525024,-0.48591962456703186  0.51506304740905762  0.50945240259170532 -0.48892784118652344
1714992103.3146119,0.54733651876449585 0.43755590915679932 0.31942012906074524,-0.48569786548614502  0.51501172780990601  0.50977069139480591  -0.4888705313205719,0.54733651876449585 0.43755590915679932 0.31942012906074524,-0.48569786548614502  0.51501172780990601  0.50977069139480591  -0.4888705313205719
1714992103.3195908,0.54737067222595215 0.43748629093170166 0.31940892338752747,-0.48563554883003235  0.51484847068786621  0.51000958681106567 -0.48885515332221985,0.54737067222595215 0.43748629093170166 0.31940892338752747,-0.48563554883003235  0.51484847068786621  0.51000958681106567 -0.48885515332221985
1714992103.3246171,0.54735541343688965 0.43750116229057312 0.31943362951278687,-0.48573404550552368  0.51494592428207397  0.50985485315322876 -0.48881605267524719,0.54735541343688965 0.43750116229057312 0.31943362951278687,-0.48573404550552368  0.51494592428207397  0.50985485315322876 -0.48881605267524719
1714992103.3295913,0.54703134298324585 0.43785741925239563 0.31959649920463562,-0.48590785264968872  0.51486390829086304  0.50969529151916504 -0.48889616131782532,0.54703134298324585 0.43785741925239563 0.31959649920463562,-0.48590785264968872  0.51486390829086304  0.50969529151916504 -0.48889616131782532
1714992103.3346136,0.54703837633132935 0.43785303831100464  0.3195641040802002,-0.48589226603507996  0.51488721370697021  0.50967663526535034 -0.48890650272369385,0.54703837633132935 0.43785303831100464  0.3195641040802002,-0.48589226603507996  0.51488721370697021  0.50967663526535034 -0.48890650272369385
1714992103.339597, 0.5473143458366394 0.43751388788223267 0.31942936778068542,-0.48572415113449097  0.51496642827987671  0.50981432199478149 -0.48884660005569458, 0.5473143458366394 0.43751388788223267 0.31942936778068542,-0.48572415113449097  0.51496642827987671  0.50981432199478149 -0.48884660005569458
1714992103.3445981,0.54732340574264526 0.43749716877937317 0.31938228011131287,-0.48567008972167969  0.51483660936355591  0.50997692346572876 -0.48886746168136597,0.54732340574264526 0.43749716877937317 0.31938228011131287,-0.48567008972167969  0.51483660936355591  0.50997692346572876 -0.48886746168136597
1714992103.3495924,0.54707497358322144 0.43785369396209717 0.31941431760787964,-0.48580446839332581  0.51493078470230103  0.50964081287384033 -0.48898518085479736,0.54707497358322144 0.43785369396209717 0.31941431760787964,-0.48580446839332581  0.51493078470230103  0.50964081287384033 -0.48898518085479736
1714992103.3545892, 0.5471271276473999 0.43797782063484192 0.31919744610786438,-0.48571354150772095  0.51513099670410156  0.50941258668899536 -0.48910245299339294, 0.5471271276473999 0.43797782063484192 0.31919744610786438,-0.48571354150772095  0.51513099670410156  0.50941258668899536 -0.48910245299339294
1714992103.3595967,0.54746288061141968 0.43759718537330627 0.31898719072341919,-0.48550975322723389  0.51503849029541016  0.50978124141693115 -0.48901817202568054,0.54746288061141968 0.43759718537330627 0.31898719072341919,-0.48550975322723389  0.51503849029541016  0.50978124141693115 -0.48901817202568054
1714992103.3645954,0.54748612642288208 0.43759647011756897  0.3189900815486908,-0.48548978567123413  0.51503849029541016  0.50977659225463867 -0.48904281854629517,0.54748612642288208 0.43759647011756897  0.3189900815486908,-0.48548978567123413  0.51503849029541016  0.50977659225463867 -0.48904281854629517
1714992103.3695631,0.54750072956085205 0.43756452202796936 0.31900891661643982,-0.48548209667205811  0.51489180326461792  0.50997304916381836 -0.48900008201599121,0.54750072956085205 0.43756452202796936 0.31900891661643982,-0.48548209667205811  0.51489180326461792  0.50997304916381836 -0.48900008201599121
1714992103.3745468,0.54717206954956055 0.43798935413360596 0.31922611594200134,-0.48570391535758972  0.51515316963195801  0.50940191745758057 -0.48909980058670044,0.54717206954956055 0.43798935413360596 0.31922611594200134,-0.48570391535758972  0.51515316963195801  0.50940191745758057 -0.48909980058670044
1714992103.3795972,0.54719763994216919 0.43800592422485352 0.31920120120048523,-0.48566430807113647  0.51516646146774292  0.50940078496932983 -0.48912632465362549,0.54719763994216919 0.43800592422485352 0.31920120120048523,-0.48566430807113647  0.51516646146774292  0.50940078496932983 -0.48912632465362549
1714992103.384619,0.54748308658599854 0.43762663006782532 0.31904315948486328,-0.48549401760101318  0.51507395505905151  0.50974440574645996 -0.48903480172157288,0.54748308658599854 0.43762663006782532 0.31904315948486328,-0.48549401760101318  0.51507395505905151  0.50974440574645996 -0.48903480172157288
1714992103.3895922,0.54715424776077271 0.43801799416542053  0.3192487359046936,-0.48568981885910034   0.5151665210723877  0.50938880443572998 -0.48911342024803162,0.54715424776077271 0.43801799416542053  0.3192487359046936,-0.48568981885910034   0.5151665210723877  0.50938880443572998 -0.48911342024803162
1714992103.3945482,0.54716533422470093 0.43800467252731323 0.31920108199119568, -0.4854922890663147  0.51501369476318359  0.50955706834793091 -0.48929512500762939,0.54716533422470093 0.43800467252731323 0.31920108199119568, -0.4854922890663147  0.51501369476318359  0.50955706834793091 -0.48929512500762939
1714992103.3996263,0.54713493585586548 0.43805640935897827 0.31922155618667603,-0.48566627502441406  0.51515519618988037  0.50936722755432129 -0.48917120695114136,0.54713493585586548 0.43805640935897827 0.31922155618667603,-0.48566627502441406  0.51515519618988037  0.50936722755432129 -0.48917120695114136
1714992103.4045918,0.54713433980941772 0.43804687261581421 0.31917807459831238,-0.48563656210899353  0.51518815755844116  0.50934702157974243 -0.48918694257736206,0.54713433980941772 0.43804687261581421 0.31917807459831238,-0.48563656210899353  0.51518815755844116  0.50934702157974243 -0.48918694257736206
1714992103.4095905,0.54694068431854248 0.43840306997299194 0.31894958019256592,-0.48544788360595703  0.51516199111938477   0.5092308521270752 -0.48952263593673706,0.54694068431854248 0.43840306997299194 0.31894958019256592,-0.48544788360595703  0.51516199111938477   0.5092308521270752 -0.48952263593673706
1714992103.4146216,0.54689109325408936 0.43820682168006897 0.31947928667068481,-0.48577463626861572  0.51525139808654785  0.50923097133636475 -0.48910406231880188,0.54689109325408936 0.43820682168006897 0.31947928667068481,-0.48577463626861572  0.51525139808654785  0.50923097133636475 -0.48910406231880188
1714992103.4195926, 0.5468786358833313 0.43824160099029541 0.31948742270469666,-0.48576679825782776    0.515422523021698  0.50905954837799072 -0.48911002278327942, 0.5468786358833313 0.43824160099029541 0.31948742270469666,-0.48576679825782776    0.515422523021698  0.50905954837799072 -0.48911002278327942
1714992103.4245954,0.54689151048660278 0.43819746375083923 0.31951472163200378,-0.48578298091888428  0.51543313264846802  0.50908744335174561 -0.48905372619628906,0.54689151048660278 0.43819746375083923 0.31951472163200378,-0.48578298091888428  0.51543313264846802  0.50908744335174561 -0.48905372619628906
1714992103.4295897, 0.5469127893447876 0.43817773461341858 0.31948590278625488,-0.48576417565345764  0.51526832580566406  0.50925970077514648 -0.48906677961349487, 0.5469127893447876 0.43817773461341858 0.31948590278625488,-0.48576417565345764  0.51526832580566406  0.50925970077514648 -0.48906677961349487
1714992103.4345903,0.54669690132141113  0.4381561279296875 0.32001969218254089,-0.48607039451599121  0.51532751321792603  0.50912177562713623 -0.48884370923042297,0.54669690132141113  0.4381561279296875 0.32001969218254089,-0.48607039451599121  0.51532751321792603  0.50912177562713623 -0.48884370923042297
1714992103.43959,0.54670965671539307  0.4381578266620636 0.31996378302574158,-0.48603639006614685   0.5153319239616394  0.50910550355911255 -0.48888978362083435,0.54670965671539307  0.4381578266620636 0.31996378302574158,-0.48603639006614685   0.5153319239616394  0.50910550355911255 -0.48888978362083435
1714992103.4445574,0.54671216011047363 0.43817144632339478  0.3199576735496521,-0.48602068424224854  0.51537036895751953  0.50907778739929199 -0.48889374732971191,0.54671216011047363 0.43817144632339478  0.3199576735496521,-0.48602068424224854  0.51537036895751953  0.50907778739929199 -0.48889374732971191
1714992103.44959,0.54671454429626465 0.43815085291862488 0.31995579600334167,-0.48600482940673828  0.51533520221710205  0.50912570953369141 -0.48889666795730591,0.54671454429626465 0.43815085291862488 0.31995579600334167,-0.48600482940673828  0.51533520221710205  0.50912570953369141 -0.48889666795730591
1714992103.4545941,0.54705899953842163 0.43817824125289917 0.31934091448783875,-0.48556917905807495  0.51544582843780518  0.50921452045440674 -0.48912033438682556,0.54705899953842163 0.43817824125289917 0.31934091448783875,-0.48556917905807495  0.51544582843780518  0.50921452045440674 -0.48912033438682556
1714992103.4595969,0.54695123434066772 0.43818247318267822 0.31951555609703064,-0.48569393157958984  0.51542329788208008  0.50915879011154175 -0.48907825350761414,0.54695123434066772 0.43818247318267822 0.31951555609703064,-0.48569393157958984  0.51542329788208008  0.50915879011154175 -0.48907825350761414
1714992103.4645464,0.54691380262374878 0.43817985057830811 0.31956019997596741, -0.4857315719127655  0.51537835597991943  0.50917339324951172 -0.48907303810119629,0.54691380262374878 0.43817985057830811 0.31956019997596741, -0.4857315719127655  0.51537835597991943  0.50917339324951172 -0.48907303810119629
1714992103.4696152,0.54717683792114258 0.43779879808425903 0.31938132643699646,-0.48556441068649292  0.51535111665725708   0.5094529390335083 -0.48897662758827209,0.54717683792114258 0.43779879808425903 0.31938132643699646,-0.48556441068649292  0.51535111665725708   0.5094529390335083 -0.48897662758827209
1714992103.4745936,  0.547210693359375 0.43779611587524414  0.3192920982837677,-0.48557549715042114  0.51534277200698853  0.50946873426437378 -0.48895794153213501,  0.547210693359375 0.43779611587524414  0.3192920982837677,-0.48557549715042114  0.51534277200698853  0.50946873426437378 -0.48895794153213501
1714992103.4795949,0.54733043909072876 0.43786951899528503 0.31895515322685242,-0.48534712195396423  0.51543128490447998  0.50943863391876221 -0.48912271857261658,0.54733043909072876 0.43786951899528503 0.31895515322685242,-0.48534712195396423  0.51543128490447998  0.50943863391876221 -0.48912271857261658
1714992103.4845905,0.54732823371887207 0.43787387013435364 0.31895032525062561,-0.48533698916435242  0.51543956995010376    0.509429931640625 -0.48913311958312988,0.54732823371887207 0.43787387013435364 0.31895032525062561,-0.48533698916435242  0.51543956995010376    0.509429931640625 -0.48913311958312988
1714992103.4895971,0.54735881090164185   0.437848299741745 0.31892985105514526,-0.48534229397773743  0.51543092727661133  0.50945377349853516 -0.48911210894584656,0.54735881090164185   0.437848299741745 0.31892985105514526,-0.48534229397773743  0.51543092727661133  0.50945377349853516 -0.48911210894584656
1714992103.4945931,0.54709428548812866 0.43822339177131653 0.31905332207679749,-0.48549419641494751   0.5154188871383667  0.50920718908309937 -0.48923084139823914,0.54709428548812866 0.43822339177131653 0.31905332207679749,-0.48549419641494751   0.5154188871383667  0.50920718908309937 -0.48923084139823914
1714992103.4995902,0.54710167646408081  0.4382319450378418 0.31906658411026001,-0.48550936579704285  0.51547724008560181  0.50915855169296265 -0.48920491337776184,0.54710167646408081  0.4382319450378418 0.31906658411026001,-0.48550936579704285  0.51547724008560181  0.50915855169296265 -0.48920491337776184
1714992103.5045946,0.54734146595001221 0.43786320090293884 0.31898322701454163,-0.48532578349113464  0.51546984910964966  0.50941067934036255  -0.4891323447227478,0.54734146595001221 0.43786320090293884 0.31898322701454163,-0.48532578349113464  0.51546984910964966  0.50941067934036255  -0.4891323447227478
1714992103.5095913,0.54735511541366577  0.4378795325756073 0.31892171502113342,-0.48531919717788696   0.5153084397315979  0.50956100225448608 -0.48915240168571472,0.54735511541366577  0.4378795325756073 0.31892171502113342,-0.48531919717788696   0.5153084397315979  0.50956100225448608 -0.48915240168571472
1714992103.5145888,0.54709291458129883 0.43824741244316101 0.31907305121421814,-0.48550188541412354  0.51546955108642578  0.50913506746292114 -0.48924484848976135,0.54709291458129883 0.43824741244316101 0.31907305121421814,-0.48550188541412354  0.51546955108642578  0.50913506746292114 -0.48924484848976135
1714992103.5196421,0.54707592725753784 0.43824967741966248 0.31911313533782959, -0.4855019748210907    0.515483558177948  0.50910240411758423 -0.48926401138305664,0.54707592725753784 0.43824967741966248 0.31911313533782959, -0.4855019748210907    0.515483558177948  0.50910240411758423 -0.48926401138305664
1714992103.5245948,0.54732620716094971 0.43787086009979248 0.31900662183761597,-0.48518460988998413  0.51530474424362183  0.50959479808807373 -0.48925459384918213,0.54732620716094971 0.43787086009979248 0.31900662183761597,-0.48518460988998413  0.51530474424362183  0.50959479808807373 -0.48925459384918213
1714992103.529614,0.54707580804824829 0.43825346231460571 0.31907057762145996,-0.48534277081489563  0.51531887054443359  0.50930958986282349 -0.48937979340553284,0.54707580804824829 0.43825346231460571 0.31907057762145996,-0.48534277081489563  0.51531887054443359  0.50930958986282349 -0.48937979340553284
1714992103.5345883,0.54710310697555542 0.43824166059494019 0.31907731294631958, -0.4854549765586853  0.51532566547393799   0.5092732310295105 -0.48929914832115173,0.54710310697555542 0.43824166059494019 0.31907731294631958, -0.4854549765586853  0.51532566547393799   0.5092732310295105 -0.48929914832115173
1714992103.539597,0.54708939790725708 0.43825268745422363  0.3191034197807312,-0.48530426621437073  0.51537048816680908  0.50928032398223877 -0.48939406871795654,0.54708939790725708 0.43825268745422363  0.3191034197807312,-0.48530426621437073  0.51537048816680908  0.50928032398223877 -0.48939406871795654
1714992103.5445921,0.54711043834686279 0.43825393915176392 0.31908392906188965,-0.48529747128486633  0.51537942886352539  0.50927209854125977 -0.48940002918243408,0.54711043834686279 0.43825393915176392 0.31908392906188965,-0.48529747128486633  0.51537942886352539  0.50927209854125977 -0.48940002918243408
1714992103.5495887,0.54709905385971069 0.43824610114097595 0.31907814741134644,-0.48531675338745117  0.51537215709686279  0.50927752256393433 -0.48938283324241638,0.54709905385971069 0.43824610114097595 0.31907814741134644,-0.48531675338745117  0.51537215709686279  0.50927752256393433 -0.48938283324241638
1714992103.5545497,0.54707163572311401 0.43828466534614563 0.31912359595298767,-0.48535957932472229  0.51555687189102173   0.5090823769569397  -0.4893488883972168,0.54707163572311401 0.43828466534614563 0.31912359595298767,-0.48535957932472229  0.51555687189102173   0.5090823769569397  -0.4893488883972168
1714992103.5596187,0.54710602760314941 0.43826544284820557 0.31908789277076721,-0.48544290661811829   0.5154145359992981  0.50923746824264526 -0.48925474286079407,0.54710602760314941 0.43826544284820557 0.31908789277076721,-0.48544290661811829   0.5154145359992981  0.50923746824264526 -0.48925474286079407
1714992103.5645916,0.54711592197418213 0.43827000260353088 0.31929659843444824,-0.48554888367652893  0.51553332805633545  0.50912570953369141 -0.48914074897766113,0.54711592197418213 0.43827000260353088 0.31929659843444824,-0.48554888367652893  0.51553332805633545  0.50912570953369141 -0.48914074897766113
1714992103.5695927,0.54714727401733398 0.43826150894165039 0.31903064250946045,  -0.485280841588974  0.51556628942489624  0.50913333892822266 -0.48936405777931213,0.54714727401733398 0.43826150894165039 0.31903064250946045,  -0.485280841588974  0.51556628942489624  0.50913333892822266 -0.48936405777931213
1714992103.5745959,0.54715150594711304 0.43826854228973389 0.31894293427467346,-0.48537647724151611  0.51543569564819336  0.50922566652297974 -0.48931074142456055,0.54715150594711304 0.43826854228973389 0.31894293427467346,-0.48537647724151611  0.51543569564819336  0.50922566652297974 -0.48931074142456055
1714992103.5795941, 0.5471307635307312 0.43826621770858765 0.31894302368164062,-0.48525092005729675  0.51556426286697388  0.50910121202468872 -0.48942926526069641, 0.5471307635307312 0.43826621770858765 0.31894302368164062,-0.48525092005729675  0.51556426286697388  0.50910121202468872 -0.48942926526069641
1714992103.5845914,0.54738956689834595 0.43788346648216248 0.31883576512336731,-0.48523396253585815  0.51557391881942749  0.50934010744094849 -0.48918727040290833,0.54738956689834595 0.43788346648216248 0.31883576512336731,-0.48523396253585815  0.51557391881942749  0.50934010744094849 -0.48918727040290833
1714992103.5895934,0.54738974571228027 0.43788033723831177   0.318764328956604,-0.48519980907440186  0.51540118455886841  0.50950229167938232 -0.48923429846763611,0.54738974571228027 0.43788033723831177   0.318764328956604,-0.48519980907440186  0.51540118455886841  0.50950229167938232 -0.48923429846763611
1714992103.5945897,0.54694753885269165 0.43823167681694031 0.31941530108451843,-0.48568102717399597  0.51549023389816284  0.50906521081924438 -0.48911795020103455,0.54694753885269165 0.43823167681694031 0.31941530108451843,-0.48568102717399597  0.51549023389816284  0.50906521081924438 -0.48911795020103455
1714992103.5995889,0.54701471328735352  0.4382764995098114 0.31918105483055115,-0.48555794358253479   0.5155143141746521  0.50907552242279053  -0.4892040491104126,0.54701471328735352  0.4382764995098114 0.31918105483055115,-0.48555794358253479   0.5155143141746521  0.50907552242279053  -0.4892040491104126
1714992103.6045918,0.54734724760055542 0.43785801529884338 0.31887763738632202,-0.48525252938270569  0.51554602384567261  0.50935065746307373 -0.48918727040290833,0.54734724760055542 0.43785801529884338 0.31887763738632202,-0.48525252938270569  0.51554602384567261  0.50935065746307373 -0.48918727040290833
1714992103.6095898,0.54698777198791504 0.43782949447631836 0.31884384155273438,-0.48416909575462341  0.51619100570678711  0.51116359233856201 -0.48768731951713562,0.54698777198791504 0.43782949447631836 0.31884384155273438,-0.48416909575462341  0.51619100570678711  0.51116359233856201 -0.48768731951713562
