RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991205.7724483,0.51648962497711182  1.0422430038452148 0.31653839349746704,-0.49602293968200684  0.50533545017242432  0.49897634983062744 -0.49961978197097778,0.51648962497711182  1.0422430038452148 0.31653839349746704,-0.49602293968200684  0.50533545017242432  0.49897634983062744 -0.49961978197097778
1714991205.7774186,0.51649206876754761  1.0422369241714478 0.31651559472084045,-0.49617430567741394  0.50530713796615601  0.49900364875793457 -0.49947082996368408,0.51649206876754761  1.0422369241714478 0.31651559472084045,-0.49617430567741394  0.50530713796615601  0.49900364875793457 -0.49947082996368408
1714991205.7824183,0.51648056507110596  1.0422652959823608 0.31652200222015381, -0.4959564208984375   0.5053064227104187  0.49904674291610718 -0.49964487552642822,0.51648056507110596  1.0422652959823608 0.31652200222015381, -0.4959564208984375   0.5053064227104187  0.49904674291610718 -0.49964487552642822
1714991205.7874184,0.51649892330169678  1.0422365665435791 0.31653794646263123,-0.49594977498054504   0.5052872896194458  0.49903595447540283 -0.49968162178993225,0.51649892330169678  1.0422365665435791 0.31653794646263123,-0.49594977498054504   0.5052872896194458  0.49903595447540283 -0.49968162178993225
1714991205.792419,0.51646268367767334  1.0422402620315552 0.31656241416931152,-0.49595862627029419  0.50529676675796509  0.49907127022743225  -0.4996279776096344,0.51646268367767334  1.0422402620315552 0.31656241416931152,-0.49595862627029419  0.50529676675796509  0.49907127022743225  -0.4996279776096344
1714991205.7974446, 0.5164446234703064  1.0422372817993164 0.31656676530838013,-0.49622499942779541  0.50530439615249634  0.49898797273635864 -0.49943888187408447, 0.5164446234703064  1.0422372817993164 0.31656676530838013,-0.49622499942779541  0.50530439615249634  0.49898797273635864 -0.49943888187408447
1714991205.8024251,0.5164639949798584 1.0422039031982422  0.316499263048172,-0.49621444940567017  0.50534266233444214  0.49897375702857971 -0.49942490458488464,0.5164639949798584 1.0422039031982422  0.316499263048172,-0.49621444940567017  0.50534266233444214  0.49897375702857971 -0.49942490458488464
1714991205.807374,0.51647567749023438  1.0421791076660156 0.31651705503463745,-0.49624115228652954  0.50533312559127808  0.49898716807365417 -0.49939459562301636,0.51647567749023438  1.0421791076660156 0.31651705503463745,-0.49624115228652954  0.50533312559127808  0.49898716807365417 -0.49939459562301636
1714991205.8124187,0.51644235849380493  1.0422135591506958 0.31650453805923462,-0.49623608589172363  0.50533092021942139  0.49898138642311096 -0.49940758943557739,0.51644235849380493  1.0422135591506958 0.31650453805923462,-0.49623608589172363  0.50533092021942139  0.49898138642311096 -0.49940758943557739
1714991205.8174536,0.51644378900527954   1.042195200920105 0.31652963161468506,-0.49627095460891724  0.50531327724456787  0.49899417161941528  -0.4993780255317688,0.51644378900527954   1.042195200920105 0.31652963161468506,-0.49627095460891724  0.50531327724456787  0.49899417161941528  -0.4993780255317688
1714991205.8224437,0.51642400026321411  1.0421993732452393  0.3165145218372345,-0.49625220894813538   0.5053449273109436  0.49896189570426941  -0.4993969202041626,0.51642400026321411  1.0421993732452393  0.3165145218372345,-0.49625220894813538   0.5053449273109436  0.49896189570426941  -0.4993969202041626
1714991205.8274176,0.51642924547195435  1.0422172546386719 0.31654143333435059, -0.4959971010684967  0.50529009103775024  0.49903640151023865 -0.49963134527206421,0.51642924547195435  1.0422172546386719 0.31654143333435059, -0.4959971010684967  0.50529009103775024  0.49903640151023865 -0.49963134527206421
1714991205.8324184,0.51641744375228882  1.0422260761260986 0.31652012467384338,-0.49621623754501343  0.50529354810714722  0.49897870421409607 -0.49946781992912292,0.51641744375228882  1.0422260761260986 0.31652012467384338,-0.49621623754501343  0.50529354810714722  0.49897870421409607 -0.49946781992912292
1714991205.8374214, 0.5163881778717041  1.0422501564025879 0.31656083464622498,-0.49595203995704651  0.50528663396835327  0.49902808666229248 -0.49968785047531128, 0.5163881778717041  1.0422501564025879 0.31656083464622498,-0.49595203995704651  0.50528663396835327  0.49902808666229248 -0.49968785047531128
1714991205.8424191,0.51631051301956177  1.0422772169113159  0.3166259229183197,-0.49599745869636536  0.50532138347625732  0.49896073341369629 -0.49967488646507263,0.51631051301956177  1.0422772169113159  0.3166259229183197,-0.49599745869636536  0.50532138347625732  0.49896073341369629 -0.49967488646507263
1714991205.8474209,0.51635390520095825  1.0422543287277222 0.31659993529319763,-0.49596318602561951  0.50530683994293213  0.49897304177284241 -0.49971133470535278,0.51635390520095825  1.0422543287277222 0.31659993529319763,-0.49596318602561951  0.50530683994293213  0.49897304177284241 -0.49971133470535278
1714991205.8524213, 0.5162932276725769  1.0423192977905273 0.31629005074501038,-0.49597540497779846  0.50538617372512817   0.4988752007484436 -0.49971663951873779, 0.5162932276725769  1.0423192977905273 0.31629005074501038,-0.49597540497779846  0.50538617372512817   0.4988752007484436 -0.49971663951873779
1714991205.8574214,0.51628273725509644  1.0422918796539307 0.31630951166152954,-0.49596294760704041  0.50542515516281128  0.49886074662208557 -0.49970406293869019,0.51628273725509644  1.0422918796539307 0.31630951166152954,-0.49596294760704041  0.50542515516281128  0.49886074662208557 -0.49970406293869019
1714991205.8624203,0.51631474494934082  1.0422872304916382 0.31623786687850952,-0.49600926041603088  0.50539642572402954   0.4988628625869751 -0.49968501925468445,0.51631474494934082  1.0422872304916382 0.31623786687850952,-0.49600926041603088  0.50539642572402954   0.4988628625869751 -0.49968501925468445
1714991205.8674455,0.51630425453186035  1.0422886610031128 0.31620663404464722,-0.49601176381111145   0.5053752064704895  0.49892741441726685 -0.49963954091072083,0.51630425453186035  1.0422886610031128 0.31620663404464722,-0.49601176381111145   0.5053752064704895  0.49892741441726685 -0.49963954091072083
1714991205.872442,0.51633977890014648  1.0422341823577881 0.31625926494598389,-0.49598929286003113  0.50542557239532471  0.49891725182533264 -0.49962106347084045,0.51633977890014648  1.0422341823577881 0.31625926494598389,-0.49598929286003113  0.50542557239532471  0.49891725182533264 -0.49962106347084045
1714991205.8774152,0.51631462574005127  1.0422428846359253 0.31626203656196594,-0.49609541893005371  0.50539666414260864  0.49890059232711792 -0.49956154823303223,0.51631462574005127  1.0422428846359253 0.31626203656196594,-0.49609541893005371  0.50539666414260864  0.49890059232711792 -0.49956154823303223
1714991205.8824489,0.51630109548568726   1.042231559753418 0.31627354025840759,-0.49607580900192261  0.50540947914123535  0.49890485405921936 -0.49956375360488892,0.51630109548568726   1.042231559753418 0.31627354025840759,-0.49607580900192261  0.50540947914123535  0.49890485405921936 -0.49956375360488892
1714991205.8874273,0.51626354455947876  1.0422537326812744 0.31625470519065857,-0.49607172608375549  0.50539815425872803  0.49887633323669434 -0.49960777163505554,0.51626354455947876  1.0422537326812744 0.31625470519065857,-0.49607172608375549  0.50539815425872803  0.49887633323669434 -0.49960777163505554
1714991205.8924246,0.51625466346740723  1.0422737598419189 0.31624862551689148, -0.4960060715675354  0.50538843870162964  0.49887749552726746 -0.49968165159225464,0.51625466346740723  1.0422737598419189 0.31624862551689148, -0.4960060715675354  0.50538843870162964  0.49887749552726746 -0.49968165159225464
1714991205.897423,0.51634109020233154  1.0421892404556274 0.31655091047286987,-0.49608319997787476  0.50522637367248535  0.49902635812759399 -0.49962028861045837,0.51634109020233154  1.0421892404556274 0.31655091047286987,-0.49608319997787476  0.50522637367248535  0.49902635812759399 -0.49962028861045837
1714991205.9024255,0.51632213592529297  1.0422232151031494 0.31649884581565857,-0.49605977535247803  0.50527358055114746   0.4989897608757019 -0.49963241815567017,0.51632213592529297  1.0422232151031494 0.31649884581565857,-0.49605977535247803  0.50527358055114746   0.4989897608757019 -0.49963241815567017
1714991205.907423,0.51628190279006958  1.0422812700271606 0.31620743870735168,-0.49626040458679199  0.50537008047103882  0.49881380796432495 -0.49951127171516418,0.51628190279006958  1.0422812700271606 0.31620743870735168,-0.49626040458679199  0.50537008047103882  0.49881380796432495 -0.49951127171516418
1714991205.9124241,0.51639813184738159  1.0421844720840454 0.31649389863014221,-0.49619609117507935  0.50529807806015015  0.49895697832107544 -0.49950498342514038,0.51639813184738159  1.0421844720840454 0.31649389863014221,-0.49619609117507935  0.50529807806015015  0.49895697832107544 -0.49950498342514038
1714991205.9174213,0.51636934280395508  1.0422004461288452 0.31656742095947266,-0.49622592329978943  0.50527334213256836  0.49896791577339172 -0.49948945641517639,0.51636934280395508  1.0422004461288452 0.31656742095947266,-0.49622592329978943  0.50527334213256836  0.49896791577339172 -0.49948945641517639
1714991205.9224207,0.51639902591705322  1.0422017574310303 0.31655699014663696,-0.49626433849334717  0.50529128313064575  0.49895024299621582 -0.49945080280303955,0.51639902591705322  1.0422017574310303 0.31655699014663696,-0.49626433849334717  0.50529128313064575  0.49895024299621582 -0.49945080280303955
1714991205.9274199,0.51638102531433105  1.0422226190567017 0.31660929322242737, -0.4960576593875885  0.50529205799102783  0.49902743101119995 -0.49957814812660217,0.51638102531433105  1.0422226190567017 0.31660929322242737, -0.4960576593875885  0.50529205799102783  0.49902743101119995 -0.49957814812660217
1714991205.9324172,0.51633119583129883  1.0422967672348022 0.31628671288490295,-0.49625220894813538   0.5054166316986084  0.49883350729942322 -0.49945256114006042,0.51633119583129883  1.0422967672348022 0.31628671288490295,-0.49625220894813538   0.5054166316986084  0.49883350729942322 -0.49945256114006042
1714991205.9374464,0.51639646291732788   1.042242169380188 0.31655052304267883,-0.49627384543418884  0.50531989336013794  0.49895036220550537 -0.49941223859786987,0.51639646291732788   1.042242169380188 0.31655052304267883,-0.49627384543418884  0.50531989336013794  0.49895036220550537 -0.49941223859786987
1714991205.9424474, 0.5163227915763855  1.0423190593719482 0.31626608967781067,-0.49623623490333557  0.50544387102127075   0.4988066554069519 -0.49946773052215576, 0.5163227915763855  1.0423190593719482 0.31626608967781067,-0.49623623490333557  0.50544387102127075   0.4988066554069519 -0.49946773052215576
1714991205.9474435,  0.516368567943573  1.0422592163085938 0.31656351685523987,-0.49602538347244263  0.50528973340988159  0.49901315569877625 -0.49962684512138367,  0.516368567943573  1.0422592163085938 0.31656351685523987,-0.49602538347244263  0.50528973340988159  0.49901315569877625 -0.49962684512138367
1714991205.9524405,0.51634049415588379  1.0422537326812744 0.31661128997802734,-0.49606862664222717  0.50533580780029297  0.49894988536834717 -0.49960049986839294,0.51634049415588379  1.0422537326812744 0.31661128997802734,-0.49606862664222717  0.50533580780029297  0.49894988536834717 -0.49960049986839294
1714991205.957438,0.51636195182800293  1.0422635078430176 0.31652200222015381,  -0.495991051197052  0.50531768798828125  0.49901184439659119 -0.49963396787643433,0.51636195182800293  1.0422635078430176 0.31652200222015381,  -0.495991051197052  0.50531768798828125  0.49901184439659119 -0.49963396787643433
1714991205.9624004,0.51635438203811646  1.0422351360321045  0.3165813684463501,-0.49601060152053833  0.50528532266616821  0.49901759624481201 -0.49964150786399841,0.51635438203811646  1.0422351360321045  0.3165813684463501,-0.49601060152053833  0.50528532266616821  0.49901759624481201 -0.49964150786399841
1714991205.9674423,0.51637190580368042  1.0422384738922119 0.31652465462684631,-0.49602624773979187  0.50528734922409058  0.49900716543197632 -0.49963441491127014,0.51637190580368042  1.0422384738922119 0.31652465462684631,-0.49602624773979187  0.50528734922409058  0.49900716543197632 -0.49963441491127014
1714991205.972419,0.51637738943099976  1.0422132015228271 0.31655481457710266,-0.49604958295822144   0.5053136944770813  0.49899527430534363 -0.49959644675254822,0.51637738943099976  1.0422132015228271 0.31655481457710266,-0.49604958295822144   0.5053136944770813  0.49899527430534363 -0.49959644675254822
1714991205.9774177,0.51640760898590088   1.042208194732666 0.31651639938354492,-0.49624708294868469  0.50531572103500366  0.49893313646316528 -0.49946025013923645,0.51640760898590088   1.042208194732666 0.31651639938354492,-0.49624708294868469  0.50531572103500366  0.49893313646316528 -0.49946025013923645
1714991205.9824383,0.51640725135803223  1.0422159433364868 0.31652587652206421, -0.4962581992149353  0.50531280040740967  0.49893602728843689 -0.49944931268692017,0.51640725135803223  1.0422159433364868 0.31652587652206421, -0.4962581992149353  0.50531280040740967  0.49893602728843689 -0.49944931268692017
1714991205.9874153,0.51628923416137695  1.0423076152801514 0.31627491116523743,-0.49603241682052612  0.50542688369750977  0.49884593486785889 -0.49964815378189087,0.51628923416137695  1.0423076152801514 0.31627491116523743,-0.49603241682052612  0.50542688369750977  0.49884593486785889 -0.49964815378189087
1714991205.9924145,0.51632660627365112  1.0422991514205933 0.31622734665870667,-0.49592688679695129  0.50545895099639893  0.49885717034339905 -0.49970921874046326,0.51632660627365112  1.0422991514205933 0.31622734665870667,-0.49592688679695129  0.50545895099639893  0.49885717034339905 -0.49970921874046326
1714991205.997442,0.51633071899414062  1.0423024892807007 0.31624838709831238, -0.4960210919380188   0.5054478645324707  0.49883309006690979 -0.49965095520019531,0.51633071899414062  1.0423024892807007 0.31624838709831238, -0.4960210919380188   0.5054478645324707  0.49883309006690979 -0.49965095520019531
1714991206.002419,0.51629823446273804  1.0423085689544678 0.31623458862304688,-0.49604350328445435   0.5054352879524231  0.49882909655570984  -0.4996454119682312,0.51629823446273804  1.0423085689544678 0.31623458862304688,-0.49604350328445435   0.5054352879524231  0.49882909655570984  -0.4996454119682312
1714991206.0074201,0.51629722118377686  1.0422652959823608 0.31628260016441345,-0.49605950713157654  0.50540918111801147  0.49884328246116638  -0.4996417760848999,0.51629722118377686  1.0422652959823608 0.31628260016441345,-0.49605950713157654  0.50540918111801147  0.49884328246116638  -0.4996417760848999
1714991206.0124321,0.51737040281295776  1.0416713953018188 0.31609430909156799,-0.49570730328559875  0.50543123483657837  0.49930259585380554 -0.49951022863388062,0.51737040281295776  1.0416713953018188 0.31609430909156799,-0.49570730328559875  0.50543123483657837  0.49930259585380554 -0.49951022863388062
1714991206.0174186,0.51623845100402832  1.0423011779785156 0.31624478101730347,-0.49602499604225159  0.50536870956420898  0.49886682629585266 -0.49969345331192017,0.51623845100402832  1.0423011779785156 0.31624478101730347,-0.49602499604225159  0.50536870956420898  0.49886682629585266 -0.49969345331192017
1714991206.0224452,0.51731967926025391  1.0416480302810669 0.31619367003440857,-0.49576276540756226  0.50536197423934937  0.49933961033821106  -0.4994882345199585,0.51731967926025391  1.0416480302810669 0.31619367003440857,-0.49576276540756226  0.50536197423934937  0.49933961033821106  -0.4994882345199585
1714991206.0274136,0.51622366905212402  1.0422673225402832 0.31628879904747009,-0.49610903859138489  0.50536787509918213   0.4988483190536499 -0.49962937831878662,0.51622366905212402  1.0422673225402832 0.31628879904747009,-0.49610903859138489  0.50536787509918213   0.4988483190536499 -0.49962937831878662
1714991206.0324154,0.51625180244445801  1.0422731637954712 0.31625735759735107,-0.49606987833976746  0.50539916753768921  0.49885764718055725 -0.49962729215621948,0.51625180244445801  1.0422731637954712 0.31625735759735107,-0.49606987833976746  0.50539916753768921  0.49885764718055725 -0.49962729215621948
1714991206.0374179,0.51626330614089966  1.0422786474227905 0.31622594594955444,-0.49597924947738647  0.50541895627975464  0.49885734915733337 -0.49969753623008728,0.51626330614089966  1.0422786474227905 0.31622594594955444,-0.49597924947738647  0.50541895627975464  0.49885734915733337 -0.49969753623008728
1714991206.0424175,0.51624053716659546  1.0422574281692505 0.31633841991424561,-0.49607628583908081  0.50537079572677612  0.49885621666908264 -0.49965101480484009,0.51624053716659546  1.0422574281692505 0.31633841991424561,-0.49607628583908081  0.50537079572677612  0.49885621666908264 -0.49965101480484009
1714991206.0474408, 0.5162273645401001  1.0422849655151367 0.31632032990455627,-0.49606066942214966  0.50538104772567749  0.49884766340255737 -0.49966469407081604, 0.5162273645401001  1.0422849655151367 0.31632032990455627,-0.49606066942214966  0.50538104772567749  0.49884766340255737 -0.49966469407081604
1714991206.0524187,0.51627057790756226  1.0422894954681396 0.31626912951469421,-0.49599897861480713  0.50542265176773071  0.49887177348136902 -0.49965977668762207,0.51627057790756226  1.0422894954681396 0.31626912951469421,-0.49599897861480713  0.50542265176773071  0.49887177348136902 -0.49965977668762207
1714991206.057373,0.51630806922912598  1.0422921180725098 0.31625998020172119, -0.4959692656993866  0.50542157888412476  0.49885877966880798 -0.49970328807830811,0.51630806922912598  1.0422921180725098 0.31625998020172119, -0.4959692656993866  0.50542157888412476  0.49885877966880798 -0.49970328807830811
1714991206.0624187,0.51635175943374634  1.0422205924987793 0.31657540798187256,-0.49600252509117126   0.5052991509437561  0.49898511171340942 -0.49966803193092346,0.51635175943374634  1.0422205924987793 0.31657540798187256,-0.49600252509117126   0.5052991509437561  0.49898511171340942 -0.49966803193092346
1714991206.0674429, 0.5162922739982605  1.0423042774200439 0.31626388430595398,-0.49597257375717163  0.50545585155487061  0.49883610010147095 -0.49968808889389038, 0.5162922739982605  1.0423042774200439 0.31626388430595398,-0.49597257375717163  0.50545585155487061  0.49883610010147095 -0.49968808889389038
1714991206.0724161,0.51625311374664307  1.0423237085342407 0.31624725461006165,-0.49593886733055115  0.50546926259994507  0.49883660674095154 -0.49970737099647522,0.51625311374664307  1.0423237085342407 0.31624725461006165,-0.49593886733055115  0.50546926259994507  0.49883660674095154 -0.49970737099647522
1714991206.0774412,0.51631981134414673  1.0422390699386597 0.31652310490608215,-0.49619874358177185  0.50534230470657349  0.49889457225799561 -0.49951991438865662,0.51631981134414673  1.0422390699386597 0.31652310490608215,-0.49619874358177185  0.50534230470657349  0.49889457225799561 -0.49951991438865662
1714991206.0824161,0.51631355285644531  1.0422326326370239 0.31654977798461914,-0.49597617983818054  0.50535756349563599  0.49894812703132629 -0.49967199563980103,0.51631355285644531  1.0422326326370239 0.31654977798461914,-0.49597617983818054  0.50535756349563599  0.49894812703132629 -0.49967199563980103
1714991206.0874197,0.51630425453186035  1.0422416925430298 0.31656721234321594,-0.49599075317382812  0.50536346435546875  0.49894389510154724 -0.49965584278106689,0.51630425453186035  1.0422416925430298 0.31656721234321594,-0.49599075317382812  0.50536346435546875  0.49894389510154724 -0.49965584278106689
1714991206.0924187, 0.5162925124168396  1.0422463417053223 0.31658324599266052,  -0.495982825756073  0.50531250238418579  0.49897539615631104 -0.49968379735946655, 0.5162925124168396  1.0422463417053223 0.31658324599266052,  -0.495982825756073  0.50531250238418579  0.49897539615631104 -0.49968379735946655
1714991206.0974169,0.51629704236984253  1.0422302484512329 0.31654942035675049,-0.49622035026550293  0.50532770156860352  0.49890044331550598  -0.4995073676109314,0.51629704236984253  1.0422302484512329 0.31654942035675049,-0.49622035026550293  0.50532770156860352  0.49890044331550598  -0.4995073676109314
1714991206.1024423,0.51632815599441528    1.04222571849823 0.31651797890663147,-0.49619033932685852  0.50533998012542725  0.49891620874404907 -0.49950900673866272,0.51632815599441528    1.04222571849823 0.31651797890663147,-0.49619033932685852  0.50533998012542725  0.49891620874404907 -0.49950900673866272
1714991206.1074178,0.51632130146026611  1.0422372817993164  0.3165607750415802,-0.49599584937095642  0.50531494617462158  0.49896815419197083 -0.49967557191848755,0.51632130146026611  1.0422372817993164  0.3165607750415802,-0.49599584937095642  0.50531494617462158  0.49896815419197083 -0.49967557191848755
1714991206.1124332,0.51631665229797363  1.0422477722167969 0.31651502847671509,-0.49595710635185242  0.50531792640686035  0.49896138906478882 -0.49971777200698853,0.51631665229797363  1.0422477722167969 0.31651502847671509,-0.49595710635185242  0.50531792640686035  0.49896138906478882 -0.49971777200698853
1714991206.1174383,0.51633840799331665  1.0422384738922119 0.31648719310760498,-0.49618807435035706  0.50533699989318848  0.49889993667602539 -0.49953052401542664,0.51633840799331665  1.0422384738922119 0.31648719310760498,-0.49618807435035706  0.50533699989318848  0.49889993667602539 -0.49953052401542664
1714991206.1224453,0.51632863283157349  1.0422401428222656 0.31653830409049988,-0.49598017334938049  0.50532811880111694  0.49895739555358887 -0.49968859553337097,0.51632863283157349  1.0422401428222656 0.31653830409049988,-0.49598017334938049  0.50532811880111694  0.49895739555358887 -0.49968859553337097
1714991206.1274202,0.51624023914337158  1.0423234701156616 0.31627881526947021,-0.49596035480499268  0.50542706251144409  0.49881571531295776 -0.49974963068962097,0.51624023914337158  1.0423234701156616 0.31627881526947021,-0.49596035480499268  0.50542706251144409  0.49881571531295776 -0.49974963068962097
1714991206.1324451,0.51624143123626709  1.0423088073730469 0.31629958748817444,-0.49598953127861023  0.50541841983795166  0.49884700775146484 -0.49969813227653503,0.51624143123626709  1.0423088073730469 0.31629958748817444,-0.49598953127861023  0.50541841983795166  0.49884700775146484 -0.49969813227653503
1714991206.1374385,0.51625043153762817  1.0423227548599243 0.31619614362716675,-0.49594962596893311  0.50544685125350952  0.49882364273071289 -0.49973234534263611,0.51625043153762817  1.0423227548599243 0.31619614362716675,-0.49594962596893311  0.50544685125350952  0.49882364273071289 -0.49973234534263611
1714991206.1424131,0.51623433828353882  1.0422815084457397  0.3162882924079895,-0.49599918723106384  0.50538641214370728  0.49886450171470642 -0.49970346689224243,0.51623433828353882  1.0422815084457397  0.3162882924079895,-0.49599918723106384  0.50538641214370728  0.49886450171470642 -0.49970346689224243
1714991206.1474438,0.51622879505157471   1.042279839515686 0.31630092859268188,-0.49602091312408447  0.50535672903060913  0.49888759851455688 -0.49968889355659485,0.51622879505157471   1.042279839515686 0.31630092859268188,-0.49602091312408447  0.50535672903060913  0.49888759851455688 -0.49968889355659485
1714991206.1523743,0.51623129844665527   1.042280912399292 0.31626185774803162,-0.49601361155509949  0.50538539886474609  0.49890530109405518 -0.49964946508407593,0.51623129844665527   1.042280912399292 0.31626185774803162,-0.49601361155509949  0.50538539886474609  0.49890530109405518 -0.49964946508407593
1714991206.1574445,0.51621496677398682  1.0422738790512085 0.31629937887191772,-0.49603354930877686  0.50534725189208984  0.49888783693313599 -0.49968570470809937,0.51621496677398682  1.0422738790512085 0.31629937887191772,-0.49603354930877686  0.50534725189208984  0.49888783693313599 -0.49968570470809937
1714991206.1624455,0.51622492074966431  1.0422669649124146 0.31628844141960144,-0.49603056907653809  0.50536423921585083  0.49887877702713013 -0.49968051910400391,0.51622492074966431  1.0422669649124146 0.31628844141960144,-0.49603056907653809  0.50536423921585083  0.49887877702713013 -0.49968051910400391
1714991206.1674151,0.51625752449035645  1.0422577857971191 0.31626027822494507,-0.49602329730987549   0.5053030252456665  0.49893867969512939 -0.49968981742858887,0.51625752449035645  1.0422577857971191 0.31626027822494507,-0.49602329730987549   0.5053030252456665  0.49893867969512939 -0.49968981742858887
1714991206.1724215,0.51621973514556885  1.0422686338424683 0.31630817055702209,-0.49601882696151733  0.50531148910522461  0.49896031618118286 -0.49966409802436829,0.51621973514556885  1.0422686338424683 0.31630817055702209,-0.49601882696151733  0.50531148910522461  0.49896031618118286 -0.49966409802436829
1714991206.1774189,0.51635134220123291  1.0421574115753174  0.3165334165096283,-0.49596887826919556   0.5052034854888916  0.49906900525093079 -0.49971434473991394,0.51635134220123291  1.0421574115753174  0.3165334165096283,-0.49596887826919556   0.5052034854888916  0.49906900525093079 -0.49971434473991394
1714991206.1824434,0.51625651121139526  1.0422669649124146 0.31626880168914795,-0.49592861533164978  0.50539863109588623  0.49889653921127319  -0.4997292160987854,0.51625651121139526  1.0422669649124146 0.31626880168914795,-0.49592861533164978  0.50539863109588623  0.49889653921127319  -0.4997292160987854
1714991206.1874166,0.51626783609390259  1.0422807931900024 0.31623890995979309,-0.49598148465156555  0.50541746616363525  0.49888944625854492 -0.49966475367546082,0.51626783609390259  1.0422807931900024 0.31623890995979309,-0.49598148465156555  0.50541746616363525  0.49888944625854492 -0.49966475367546082
1714991206.1924388,0.51624983549118042  1.0422917604446411  0.3162575364112854,-0.49591970443725586  0.50540804862976074   0.4988783597946167 -0.49974671006202698,0.51624983549118042  1.0422917604446411  0.3162575364112854,-0.49591970443725586  0.50540804862976074   0.4988783597946167 -0.49974671006202698
1714991206.1974545,0.51627308130264282  1.0422694683074951 0.31627944111824036,-0.49595734477043152  0.50539928674697876  0.49888136982917786 -0.49971514940261841,0.51627308130264282  1.0422694683074951 0.31627944111824036,-0.49595734477043152  0.50539928674697876  0.49888136982917786 -0.49971514940261841
1714991206.2024229, 0.5163159966468811  1.0422013998031616 0.31660616397857666,-0.49601593613624573  0.50530433654785156  0.49899479746818542 -0.49963977932929993, 0.5163159966468811  1.0422013998031616 0.31660616397857666,-0.49601593613624573  0.50530433654785156  0.49899479746818542 -0.49963977932929993
1714991206.2074194,0.51631563901901245  1.0422161817550659 0.31655228137969971, -0.4959874153137207  0.50531011819839478  0.49899765849113464 -0.49965944886207581,0.51631563901901245  1.0422161817550659 0.31655228137969971, -0.4959874153137207  0.50531011819839478  0.49899765849113464 -0.49965944886207581
1714991206.2124388,0.51630419492721558  1.0422147512435913 0.31659227609634399,-0.49599349498748779  0.50526666641235352  0.49902331829071045 -0.49967166781425476,0.51630419492721558  1.0422147512435913 0.31659227609634399,-0.49599349498748779  0.50526666641235352  0.49902331829071045 -0.49967166781425476
1714991206.2174444,0.51632982492446899  1.0422022342681885 0.31655454635620117,-0.49597451090812683  0.50528568029403687  0.49902153015136719 -0.49967309832572937,0.51632982492446899  1.0422022342681885 0.31655454635620117,-0.49597451090812683  0.50528568029403687  0.49902153015136719 -0.49967309832572937
