RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990509.3868651,0.49526846408843994  1.0497318506240845 0.31619164347648621,-0.49314114451408386  0.50872868299484253  0.50172191858291626 -0.49626818299293518,0.49526846408843994  1.0497318506240845 0.31619164347648621,-0.49314114451408386  0.50872868299484253  0.50172191858291626 -0.49626818299293518
1714990509.3918686,0.49525755643844604    1.04976487159729 0.31621778011322021,-0.49320009350776672  0.50866967439651489  0.50170505046844482 -0.49628707766532898,0.49525755643844604    1.04976487159729 0.31621778011322021,-0.49320009350776672  0.50866967439651489  0.50170505046844482 -0.49628707766532898
1714990509.3968697,0.49520403146743774  1.0497825145721436 0.31619754433631897,-0.49314585328102112  0.50875300168991089  0.50168764591217041 -0.49627315998077393,0.49520403146743774  1.0497825145721436 0.31619754433631897,-0.49314585328102112  0.50875300168991089  0.50168764591217041 -0.49627315998077393
1714990509.4018676,0.49522325396537781  1.0497835874557495  0.3161780834197998,-0.49316892027854919  0.50874650478363037  0.50167518854141235 -0.49626955389976501,0.49522325396537781  1.0497835874557495  0.3161780834197998,-0.49316892027854919  0.50874650478363037  0.50167518854141235 -0.49626955389976501
1714990509.4068725, 0.4952678382396698  1.0497572422027588 0.31619146466255188,-0.49307531118392944   0.5087510347366333  0.50170677900314331 -0.49632596969604492, 0.4952678382396698  1.0497572422027588 0.31619146466255188,-0.49307531118392944   0.5087510347366333  0.50170677900314331 -0.49632596969604492
1714990509.4118536,0.49522212147712708  1.0497629642486572 0.31619751453399658,-0.49317565560340881  0.50877070426940918  0.50167447328567505 -0.49623870849609375,0.49522212147712708  1.0497629642486572 0.31619751453399658,-0.49317565560340881  0.50877070426940918  0.50167447328567505 -0.49623870849609375
1714990509.416868,0.49521511793136597  1.0497580766677856 0.31619486212730408,-0.49316748976707458  0.50875580310821533  0.50166720151901245 -0.49626946449279785,0.49521511793136597  1.0497580766677856 0.31619486212730408,-0.49316748976707458  0.50875580310821533  0.50166720151901245 -0.49626946449279785
1714990509.4218485, 0.4952375590801239  1.0497496128082275 0.31613409519195557,-0.49323046207427979  0.50877392292022705  0.50167632102966309 -0.49617910385131836, 0.4952375590801239  1.0497496128082275 0.31613409519195557,-0.49323046207427979  0.50877392292022705  0.50167632102966309 -0.49617910385131836
1714990509.4269023,0.49525192379951477  1.0497342348098755 0.31618028879165649,-0.49322876334190369  0.50878500938415527  0.50167667865753174 -0.49616900086402893,0.49525192379951477  1.0497342348098755 0.31618028879165649,-0.49322876334190369  0.50878500938415527  0.50167667865753174 -0.49616900086402893
1714990509.4318705, 0.4952598512172699  1.0497462749481201 0.31616565585136414,-0.49325600266456604  0.50875848531723022    0.501697838306427 -0.49614772200584412, 0.4952598512172699  1.0497462749481201 0.31616565585136414,-0.49325600266456604  0.50875848531723022    0.501697838306427 -0.49614772200584412
1714990509.4368899,0.49523401260375977  1.0497642755508423 0.31620842218399048,-0.49327155947685242  0.50872969627380371  0.50166279077529907 -0.49619728326797485,0.49523401260375977  1.0497642755508423 0.31620842218399048,-0.49327155947685242  0.50872969627380371  0.50166279077529907 -0.49619728326797485
1714990509.4418731,0.49526709318161011  1.0497331619262695 0.31616997718811035,-0.49319356679916382   0.5087587833404541  0.50170600414276123 -0.49620124697685242,0.49526709318161011  1.0497331619262695 0.31616997718811035,-0.49319356679916382   0.5087587833404541  0.50170600414276123 -0.49620124697685242
1714990509.4468653,0.49524024128913879  1.0497382879257202 0.31619662046432495,-0.49317830801010132  0.50871318578720093  0.50172358751296997 -0.49624535441398621,0.49524024128913879  1.0497382879257202 0.31619662046432495,-0.49317830801010132  0.50871318578720093  0.50172358751296997 -0.49624535441398621
1714990509.4518661,0.49525371193885803  1.0497696399688721 0.31616297364234924,-0.49312019348144531  0.50872445106506348  0.50168639421463013 -0.49632918834686279,0.49525371193885803  1.0497696399688721 0.31616297364234924,-0.49312019348144531  0.50872445106506348  0.50168639421463013 -0.49632918834686279
1714990509.4568658,0.49527424573898315  1.0497490167617798 0.31616288423538208,-0.49312826991081238  0.50870645046234131   0.5017017126083374  -0.4963240921497345,0.49527424573898315  1.0497490167617798 0.31616288423538208,-0.49312826991081238  0.50870645046234131   0.5017017126083374  -0.4963240921497345
1714990509.461895,0.49519696831703186  1.0497266054153442 0.31614106893539429,-0.49312481284141541  0.50871920585632324  0.50170379877090454 -0.49631235003471375,0.49519696831703186  1.0497266054153442 0.31614106893539429,-0.49312481284141541  0.50871920585632324  0.50170379877090454 -0.49631235003471375
1714990509.4668703,0.49517202377319336  1.0496957302093506 0.31620863080024719, -0.4931582510471344  0.50864779949188232  0.50172650814056396 -0.49632939696311951,0.49517202377319336  1.0496957302093506 0.31620863080024719, -0.4931582510471344  0.50864779949188232  0.50172650814056396 -0.49632939696311951
1714990509.4718809,0.49516567587852478  1.0496789216995239 0.31622785329818726,-0.49299874901771545  0.50869834423065186  0.50181019306182861 -0.49635142087936401,0.49516567587852478  1.0496789216995239 0.31622785329818726,-0.49299874901771545  0.50869834423065186  0.50181019306182861 -0.49635142087936401
1714990509.4768698,0.49513909220695496  1.0496394634246826 0.31618231534957886,-0.49305081367492676  0.50875121355056763  0.50181639194488525 -0.49623927474021912,0.49513909220695496  1.0496394634246826 0.31618231534957886,-0.49305081367492676  0.50875121355056763  0.50181639194488525 -0.49623927474021912
1714990509.4818649,0.49518716335296631  1.0496309995651245  0.3161391019821167,-0.49304729700088501  0.50875663757324219  0.50179451704025269 -0.49625939130783081,0.49518716335296631  1.0496309995651245  0.3161391019821167,-0.49304729700088501  0.50875663757324219  0.50179451704025269 -0.49625939130783081
1714990509.4868982,0.49517381191253662  1.0496402978897095 0.31615835428237915,-0.49332773685455322   0.5086824893951416   0.5018041729927063 -0.49604681134223938,0.49517381191253662  1.0496402978897095 0.31615835428237915,-0.49332773685455322   0.5086824893951416   0.5018041729927063 -0.49604681134223938
1714990509.491873,0.49516722559928894  1.0496436357498169 0.31617662310600281,-0.49333459138870239  0.50873500108718872  0.50176239013671875 -0.49602842330932617,0.49516722559928894  1.0496436357498169 0.31617662310600281,-0.49333459138870239  0.50873500108718872  0.50176239013671875 -0.49602842330932617
1714990509.4968753,0.49518042802810669  1.0496302843093872 0.31612655520439148,-0.49322816729545593   0.5087469220161438   0.5017470121383667 -0.49613755941390991,0.49518042802810669  1.0496302843093872 0.31612655520439148,-0.49322816729545593   0.5087469220161438   0.5017470121383667 -0.49613755941390991
1714990509.5018706,0.49516332149505615  1.0496556758880615 0.31619474291801453,-0.49307286739349365  0.50865733623504639   0.5018346905708313 -0.49629506468772888,0.49516332149505615  1.0496556758880615 0.31619474291801453,-0.49307286739349365  0.50865733623504639   0.5018346905708313 -0.49629506468772888
1714990509.5068946,0.49521178007125854  1.0496667623519897 0.31616610288619995, -0.4929959774017334  0.50865501165390015   0.5018123984336853 -0.49639636278152466,0.49521178007125854  1.0496667623519897 0.31616610288619995, -0.4929959774017334  0.50865501165390015   0.5018123984336853 -0.49639636278152466
1714990509.5118756,0.49516993761062622  1.0497082471847534 0.31615495681762695,-0.49320691823959351  0.50862616300582886  0.50172394514083862 -0.49630582332611084,0.49516993761062622  1.0497082471847534 0.31615495681762695,-0.49320691823959351  0.50862616300582886  0.50172394514083862 -0.49630582332611084
1714990509.5168684,0.49516016244888306  1.0496814250946045 0.31617546081542969,-0.49303823709487915  0.50871294736862183  0.50178861618041992 -0.49631905555725098,0.49516016244888306  1.0496814250946045 0.31617546081542969,-0.49303823709487915  0.50871294736862183  0.50178861618041992 -0.49631905555725098
1714990509.5218673,0.49519065022468567   1.049677848815918 0.31620302796363831,-0.49320000410079956  0.50869601964950562  0.50176841020584106 -0.49619609117507935,0.49519065022468567   1.049677848815918 0.31620302796363831,-0.49320000410079956  0.50869601964950562  0.50176841020584106 -0.49619609117507935
1714990509.526876,0.49517211318016052  1.0496947765350342 0.31618168950080872,-0.49321910738945007  0.50874173641204834  0.50173664093017578 -0.49616238474845886,0.49517211318016052  1.0496947765350342 0.31618168950080872,-0.49321910738945007  0.50874173641204834  0.50173664093017578 -0.49616238474845886
1714990509.5318687,0.49519991874694824  1.0497175455093384  0.3161906898021698,-0.49325630068778992  0.50869894027709961  0.50173413753509521 -0.49617183208465576,0.49519991874694824  1.0497175455093384  0.3161906898021698,-0.49325630068778992  0.50869894027709961  0.50173413753509521 -0.49617183208465576
1714990509.5368569,  0.495210200548172  1.0497102737426758 0.31624713540077209,-0.49327990412712097  0.50871366262435913  0.50173401832580566 -0.49613338708877563,  0.495210200548172  1.0497102737426758 0.31624713540077209,-0.49327990412712097  0.50871366262435913  0.50173401832580566 -0.49613338708877563
1714990509.5418642,0.49522599577903748  1.0497251749038696 0.31619426608085632,-0.49328950047492981  0.50870198011398315  0.50171500444412231  -0.4961550235748291,0.49522599577903748  1.0497251749038696 0.31619426608085632,-0.49328950047492981  0.50870198011398315  0.50171500444412231  -0.4961550235748291
1714990509.5468953,0.49521875381469727  1.0497454404830933 0.31618505716323853,-0.49324345588684082  0.50869232416152954  0.50169122219085693 -0.49623477458953857,0.49521875381469727  1.0497454404830933 0.31618505716323853,-0.49324345588684082  0.50869232416152954  0.50169122219085693 -0.49623477458953857
1714990509.5518637,0.49520447850227356  1.0497556924819946 0.31619134545326233,-0.49318772554397583  0.50877666473388672  0.50168859958648682 -0.49620631337165833,0.49520447850227356  1.0497556924819946 0.31619134545326233,-0.49318772554397583  0.50877666473388672  0.50168859958648682 -0.49620631337165833
1714990509.5568762, 0.4951808750629425  1.0497643947601318 0.31621533632278442,-0.49317079782485962  0.50874209403991699   0.5016973614692688 -0.49624979496002197, 0.4951808750629425  1.0497643947601318 0.31621533632278442,-0.49317079782485962  0.50874209403991699   0.5016973614692688 -0.49624979496002197
1714990509.5618777,0.49522233009338379  1.0497727394104004  0.3161529004573822,-0.49309137463569641  0.50874477624893188  0.50168466567993164 -0.49633872509002686,0.49522233009338379  1.0497727394104004  0.3161529004573822,-0.49309137463569641  0.50874477624893188  0.50168466567993164 -0.49633872509002686
1714990509.5668328,0.49520257115364075   1.049765944480896 0.31622570753097534,-0.49311593174934387   0.5087311863899231  0.50168240070343018 -0.49633052945137024,0.49520257115364075   1.049765944480896 0.31622570753097534,-0.49311593174934387   0.5087311863899231  0.50168240070343018 -0.49633052945137024
1714990509.5718946,0.49515897035598755  1.0497748851776123 0.31621319055557251,-0.49318504333496094  0.50874340534210205  0.50167614221572876 -0.49625569581985474,0.49515897035598755  1.0497748851776123 0.31621319055557251,-0.49318504333496094  0.50874340534210205  0.50167614221572876 -0.49625569581985474
1714990509.5768666,0.49517738819122314  1.0497671365737915 0.31616851687431335,-0.49316805601119995  0.50875085592269897  0.50166195631027222 -0.49627923965454102,0.49517738819122314  1.0497671365737915 0.31616851687431335,-0.49316805601119995  0.50875085592269897  0.50166195631027222 -0.49627923965454102
1714990509.5818772,0.49516952037811279   1.049712061882019 0.31621846556663513,-0.49323910474777222  0.50874984264373779  0.50172990560531616 -0.49614101648330688,0.49516952037811279   1.049712061882019 0.31621846556663513,-0.49323910474777222  0.50874984264373779  0.50172990560531616 -0.49614101648330688
1714990509.586895,0.49519440531730652  1.0497478246688843 0.31611290574073792, -0.4931284487247467  0.50876313447952271  0.50168794393539429 -0.49627974629402161,0.49519440531730652  1.0497478246688843 0.31611290574073792, -0.4931284487247467  0.50876313447952271  0.50168794393539429 -0.49627974629402161
1714990509.5918963,0.49521726369857788   1.049721360206604 0.31614348292350769,-0.49321416020393372  0.50874322652816772  0.50169241428375244 -0.49621045589447021,0.49521726369857788   1.049721360206604 0.31614348292350769,-0.49321416020393372  0.50874322652816772  0.50169241428375244 -0.49621045589447021
1714990509.5968754,0.49525246024131775  1.0497132539749146 0.31611219048500061,-0.49312779307365417  0.50871127843856812  0.50171536207199097 -0.49630585312843323,0.49525246024131775  1.0497132539749146 0.31611219048500061,-0.49312779307365417  0.50871127843856812  0.50171536207199097 -0.49630585312843323
1714990509.601871,0.49519303441047668  1.0496889352798462 0.31611752510070801,-0.49317419528961182  0.50876957178115845  0.50170803070068359 -0.49620738625526428,0.49519303441047668  1.0496889352798462 0.31611752510070801,-0.49317419528961182  0.50876957178115845  0.50170803070068359 -0.49620738625526428
1714990509.6068721,0.49518474936485291  1.0497337579727173 0.31617426872253418,  -0.493030846118927   0.5087394118309021  0.50175219774246216 -0.49633607268333435,0.49518474936485291  1.0497337579727173 0.31617426872253418,  -0.493030846118927   0.5087394118309021  0.50175219774246216 -0.49633607268333435
1714990509.6118715,0.49521553516387939  1.0497157573699951 0.31612160801887512,-0.49299928545951843  0.50875872373580933  0.50176805257797241 -0.49633169174194336,0.49521553516387939  1.0497157573699951 0.31612160801887512,-0.49299928545951843  0.50875872373580933  0.50176805257797241 -0.49633169174194336
1714990509.6168725,0.49523711204528809  1.0496704578399658 0.31615769863128662,-0.49299123883247375  0.50868993997573853  0.50177794694900513 -0.49640005826950073,0.49523711204528809  1.0496704578399658 0.31615769863128662,-0.49299123883247375  0.50868993997573853  0.50177794694900513 -0.49640005826950073
1714990509.6218646,0.49521654844284058  1.0496563911437988 0.31612998247146606,-0.49302932620048523  0.50873672962188721  0.50175964832305908  -0.4963327944278717,0.49521654844284058  1.0496563911437988 0.31612998247146606,-0.49302932620048523  0.50873672962188721  0.50175964832305908  -0.4963327944278717
1714990509.6268654,0.49521201848983765  1.0496500730514526  0.3161449134349823,-0.49296078085899353  0.50871378183364868  0.50183123350143433 -0.49635204672813416,0.49521201848983765  1.0496500730514526  0.3161449134349823,-0.49296078085899353  0.50871378183364868  0.50183123350143433 -0.49635204672813416
1714990509.6318939,0.49521470069885254  1.0496611595153809 0.31613844633102417,  -0.493012934923172  0.50873875617980957   0.5017465353012085 -0.49636030197143555,0.49521470069885254  1.0496611595153809 0.31613844633102417,  -0.493012934923172  0.50873875617980957   0.5017465353012085 -0.49636030197143555
1714990509.6368606,0.49520650506019592  1.0496377944946289 0.31610313057899475,-0.49302199482917786  0.50876402854919434  0.50179153680801392 -0.49627986550331116,0.49520650506019592  1.0496377944946289 0.31610313057899475,-0.49302199482917786  0.50876402854919434  0.50179153680801392 -0.49627986550331116
1714990509.6418903,0.49518361687660217  1.0496474504470825 0.31617504358291626, -0.4929783046245575  0.50873690843582153  0.50183075666427612 -0.49631142616271973,0.49518361687660217  1.0496474504470825 0.31617504358291626, -0.4929783046245575  0.50873690843582153  0.50183075666427612 -0.49631142616271973
1714990509.6468744,0.49512064456939697  1.0496797561645508 0.31614232063293457,-0.49302539229393005  0.50872343778610229   0.5018114447593689 -0.49629798531532288,0.49512064456939697  1.0496797561645508 0.31614232063293457,-0.49302539229393005  0.50872343778610229   0.5018114447593689 -0.49629798531532288
1714990509.6518683,0.49519056081771851  1.0496827363967896 0.31615829467773438,-0.49301046133041382  0.50867074728012085  0.50177419185638428  -0.4964044988155365,0.49519056081771851  1.0496827363967896 0.31615829467773438,-0.49301046133041382  0.50867074728012085  0.50177419185638428  -0.4964044988155365
1714990509.6568673,0.49520260095596313  1.0496726036071777 0.31616073846817017,-0.49300158023834229  0.50868815183639526  0.50177270174026489  -0.4963969886302948,0.49520260095596313  1.0496726036071777 0.31616073846817017,-0.49300158023834229  0.50868815183639526  0.50177270174026489  -0.4963969886302948
1714990509.6618633,0.49516510963439941  1.0496674776077271 0.31618505716323853,-0.49321821331977844   0.5087122917175293    0.501739501953125 -0.49619057774543762,0.49516510963439941  1.0496674776077271 0.31618505716323853,-0.49321821331977844   0.5087122917175293    0.501739501953125 -0.49619057774543762
1714990509.6668794,0.49521404504776001  1.0497387647628784 0.31611350178718567,-0.49297401309013367  0.50876700878143311  0.50174146890640259 -0.49637511372566223,0.49521404504776001  1.0497387647628784 0.31611350178718567,-0.49297401309013367  0.50876700878143311  0.50174146890640259 -0.49637511372566223
1714990509.6718664,0.49518808722496033  1.0497459173202515 0.31614816188812256,-0.49295628070831299  0.50876802206039429  0.50176352262496948 -0.49636939167976379,0.49518808722496033  1.0497459173202515 0.31614816188812256,-0.49295628070831299  0.50876802206039429  0.50176352262496948 -0.49636939167976379
1714990509.676868,0.49519580602645874  1.0497086048126221 0.31617987155914307,-0.49319896101951599  0.50867670774459839  0.50170648097991943 -0.49627959728240967,0.49519580602645874  1.0497086048126221 0.31617987155914307,-0.49319896101951599  0.50867670774459839  0.50170648097991943 -0.49627959728240967
1714990509.68187,0.49518927931785583  1.0496977567672729 0.31618276238441467, -0.4931882917881012  0.50877159833908081  0.50171655416488647 -0.49618268013000488,0.49518927931785583  1.0496977567672729 0.31618276238441467, -0.4931882917881012  0.50877159833908081  0.50171655416488647 -0.49618268013000488
1714990509.6868804,0.49520325660705566  1.0497227907180786 0.31618529558181763,-0.49317750334739685   0.5087435245513916  0.50169873237609863 -0.49624019861221313,0.49520325660705566  1.0497227907180786 0.31618529558181763,-0.49317750334739685   0.5087435245513916  0.50169873237609863 -0.49624019861221313
1714990509.6918812,0.49522146582603455  1.0497086048126221 0.31620609760284424,-0.49320900440216064  0.50873112678527832  0.50172090530395508 -0.49619919061660767,0.49522146582603455  1.0497086048126221 0.31620609760284424,-0.49320900440216064  0.50873112678527832  0.50172090530395508 -0.49619919061660767
1714990509.6968317,0.49522531032562256   1.049738883972168  0.3161851167678833,-0.49314111471176147  0.50871223211288452  0.50170087814331055 -0.49630630016326904,0.49522531032562256   1.049738883972168  0.3161851167678833,-0.49314111471176147  0.50871223211288452  0.50170087814331055 -0.49630630016326904
1714990509.7018292,  0.495240718126297  1.0497405529022217 0.31615674495697021,-0.49308136105537415  0.50874954462051392  0.50167524814605713 -0.49635329842567444,  0.495240718126297  1.0497405529022217 0.31615674495697021,-0.49308136105537415  0.50874954462051392  0.50167524814605713 -0.49635329842567444
1714990509.7068708,0.49521645903587341  1.0497347116470337 0.31622180342674255,-0.49310529232025146   0.5087394118309021  0.50170493125915527 -0.49630996584892273,0.49521645903587341  1.0497347116470337 0.31622180342674255,-0.49310529232025146   0.5087394118309021  0.50170493125915527 -0.49630996584892273
1714990509.7118685,0.49518761038780212  1.0497456789016724 0.31619390845298767,-0.49315103888511658  0.50872683525085449  0.50167137384414673 -0.49631133675575256,0.49518761038780212  1.0497456789016724 0.31619390845298767,-0.49315103888511658  0.50872683525085449  0.50167137384414673 -0.49631133675575256
1714990509.7168705,0.49516251683235168  1.0497421026229858 0.31617781519889832,-0.49310764670372009  0.50872701406478882  0.50165170431137085 -0.49637410044670105,0.49516251683235168  1.0497421026229858 0.31617781519889832,-0.49310764670372009  0.50872701406478882  0.50165170431137085 -0.49637410044670105
1714990509.7218933,0.49517044425010681  1.0497226715087891 0.31621760129928589,-0.49315717816352844    0.508708655834198  0.50165921449661255 -0.49633610248565674,0.49517044425010681  1.0497226715087891 0.31621760129928589,-0.49315717816352844    0.508708655834198  0.50165921449661255 -0.49633610248565674
1714990509.7268286,0.49522432684898376  1.0496937036514282 0.31614449620246887,-0.49309965968132019  0.50875943899154663  0.50173735618591309 -0.49626222252845764,0.49522432684898376  1.0496937036514282 0.31614449620246887,-0.49309965968132019  0.50875943899154663  0.50173735618591309 -0.49626222252845764
1714990509.7318699,0.49522131681442261  1.0497000217437744 0.31612181663513184,-0.49313342571258545  0.50872313976287842  0.50169861316680908 -0.49630507826805115,0.49522131681442261  1.0497000217437744 0.31612181663513184,-0.49313342571258545  0.50872313976287842  0.50169861316680908 -0.49630507826805115
1714990509.7368684, 0.4952075183391571  1.0496608018875122 0.31616383790969849,-0.49318346381187439  0.50873649120330811  0.50172746181488037 -0.49621248245239258, 0.4952075183391571  1.0496608018875122 0.31616383790969849,-0.49318346381187439  0.50873649120330811  0.50172746181488037 -0.49621248245239258
1714990509.7418671,0.49518910050392151  1.0496602058410645 0.31616181135177612,-0.49295520782470703  0.50877362489700317  0.50182938575744629 -0.49629810452461243,0.49518910050392151  1.0496602058410645 0.31616181135177612,-0.49295520782470703  0.50877362489700317  0.50182938575744629 -0.49629810452461243
1714990509.7468939,0.49517866969108582  1.0496777296066284 0.31615462899208069,-0.49295687675476074  0.50873869657516479  0.50181150436401367 -0.49635031819343567,0.49517866969108582  1.0496777296066284 0.31615462899208069,-0.49295687675476074  0.50873869657516479  0.50181150436401367 -0.49635031819343567
1714990509.7518983,0.49516564607620239  1.0497308969497681  0.3161432147026062,-0.49294531345367432  0.50871086120605469  0.50173020362854004    -0.49647256731987,0.49516564607620239  1.0497308969497681  0.3161432147026062,-0.49294531345367432  0.50871086120605469  0.50173020362854004    -0.49647256731987
1714990509.756875,0.49514448642730713  1.0496923923492432 0.31612008810043335,-0.49292883276939392  0.50877267122268677  0.50174963474273682  -0.4964059591293335,0.49514448642730713  1.0496923923492432 0.31612008810043335,-0.49292883276939392  0.50877267122268677  0.50174963474273682  -0.4964059591293335
1714990509.7618737,0.49511128664016724  1.0496783256530762 0.31616285443305969,-0.49298831820487976   0.5087810754776001  0.50176948308944702 -0.49631819128990173,0.49511128664016724  1.0496783256530762 0.31616285443305969,-0.49298831820487976   0.5087810754776001  0.50176948308944702 -0.49631819128990173
1714990509.7668653,0.49512702226638794  1.0496833324432373 0.31615322828292847,-0.49306046962738037  0.50864672660827637  0.50178337097167969 -0.49637019634246826,0.49512702226638794  1.0496833324432373 0.31615322828292847,-0.49306046962738037  0.50864672660827637  0.50178337097167969 -0.49637019634246826
1714990509.771867, 0.4951636791229248  1.0496524572372437 0.31613504886627197,-0.49298146367073059  0.50872319936752319  0.50183814764022827  -0.4963148832321167, 0.4951636791229248  1.0496524572372437 0.31613504886627197,-0.49298146367073059  0.50872319936752319  0.50183814764022827  -0.4963148832321167
1714990509.7768662,0.49518349766731262  1.0496574640274048 0.31608650088310242, -0.4929853081703186  0.50873315334320068  0.50180697441101074 -0.49633234739303589,0.49518349766731262  1.0496574640274048 0.31608650088310242, -0.4929853081703186  0.50873315334320068  0.50180697441101074 -0.49633234739303589
1714990509.7818644,0.49516740441322327  1.0496543645858765 0.31613808870315552,-0.49295651912689209  0.50873935222625732  0.50179105997085571 -0.49637067317962646,0.49516740441322327  1.0496543645858765 0.31613808870315552,-0.49295651912689209  0.50873935222625732  0.50179105997085571 -0.49637067317962646
1714990509.7868614,0.49514773488044739  1.0496525764465332 0.31613472104072571,-0.49298849701881409  0.50876742601394653  0.50178223848342896 -0.49631908535957336,0.49514773488044739  1.0496525764465332 0.31613472104072571,-0.49298849701881409  0.50876742601394653  0.50178223848342896 -0.49631908535957336
1714990509.7918956,0.49519810080528259  1.0496580600738525 0.31614503264427185,-0.49313709139823914  0.50870531797409058  0.50172913074493408 -0.49628883600234985,0.49519810080528259  1.0496580600738525 0.31614503264427185,-0.49313709139823914  0.50870531797409058  0.50172913074493408 -0.49628883600234985
1714990509.7968671, 0.4952012300491333  1.0496795177459717 0.31606477499008179,-0.49308750033378601  0.50875824689865112  0.50170546770095825 -0.49630779027938843, 0.4952012300491333  1.0496795177459717 0.31606477499008179,-0.49308750033378601  0.50875824689865112  0.50170546770095825 -0.49630779027938843
1714990509.8018653,0.49517300724983215   1.049663782119751 0.31618469953536987,-0.49310582876205444  0.50871169567108154  0.50175797939300537  -0.4962841272354126,0.49517300724983215   1.049663782119751 0.31618469953536987,-0.49310582876205444  0.50871169567108154  0.50175797939300537  -0.4962841272354126
1714990509.8068769,0.49518242478370667  1.0496954917907715 0.31616130471229553,-0.49293097853660583   0.5086938738822937   0.5017777681350708  -0.4964560866355896,0.49518242478370667  1.0496954917907715 0.31616130471229553,-0.49293097853660583   0.5086938738822937   0.5017777681350708  -0.4964560866355896
1714990509.8118739,0.49518850445747375  1.0497074127197266 0.31608325242996216,-0.49315205216407776  0.50870651006698608  0.50166785717010498 -0.49633467197418213,0.49518850445747375  1.0497074127197266 0.31608325242996216,-0.49315205216407776  0.50870651006698608  0.50166785717010498 -0.49633467197418213
1714990509.8168671,0.49517306685447693   1.049726128578186 0.31617695093154907,-0.49315199255943298  0.50872701406478882  0.50165766477584839 -0.49632400274276733,0.49517306685447693   1.049726128578186 0.31617695093154907,-0.49315199255943298  0.50872701406478882  0.50165766477584839 -0.49632400274276733
1714990509.8218687,0.49514245986938477  1.0497244596481323 0.31615722179412842,-0.49308124184608459  0.50875258445739746   0.5017206072807312 -0.49630445241928101,0.49514245986938477  1.0497244596481323 0.31615722179412842,-0.49308124184608459  0.50875258445739746   0.5017206072807312 -0.49630445241928101
1714990509.826869,0.49516603350639343  1.0497283935546875 0.31611856818199158,-0.49293312430381775  0.50876224040985107  0.50178998708724976 -0.49637159705162048,0.49516603350639343  1.0497283935546875 0.31611856818199158,-0.49293312430381775  0.50876224040985107  0.50178998708724976 -0.49637159705162048
1714990509.8318403,0.49515193700790405  1.0497180223464966 0.31614887714385986,-0.49316596984863281  0.50871181488037109  0.50170952081680298 -0.49627330899238586,0.49515193700790405  1.0497180223464966 0.31614887714385986,-0.49316596984863281  0.50871181488037109  0.50170952081680298 -0.49627330899238586
