DesiredFlux,0.592,HitTime,1714990577.3524466,DesiredPos,0.53701794147491455 0.32000827789306641 0.21908813714981079
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990576.760371,-0.46810724034439694   1.0884100023154597 0.018480873224845946  -1.3730090384674469  -1.9633697179094067  -1.8561467138817318 -0.93969493916138458,  0.0014233584809339329   -1.21367784953419e-05  3.7934572625379974e-05 -0.00076970093488566965  3.1668786695450019e-06  3.1554695563073836e-05 -2.9445723274332255e-05,-0.24062070083618164   63.093705108642581  -1.8831219291687011  -14.866010704040526  -1.1761808776855469    1.723493667602539 -0.15652953720092774, 0.27142390656119281  -1.1208613033899062  0.98493286450343065 -0.23357681391614765  0.58444634150894659  0.04875332820446987 -0.12518423716429769,  0.53908711671829224 -0.035972855985164642   0.21520005166530609,  -0.70621085166931152 -0.0063036899082362652  0.0086911581456661224     0.7079201340675354,-0.00016684617730788887  0.00087252480443567038 -0.00011225387424929067,-0.00041283381870016456     0.85601574182510376  0.00077450147364288568,  0.25044107437133789  0.026926241815090179  0.063431300222873688  0.026926241815090179   0.23288469016551971 -0.022162768989801407  0.063431300222873688 -0.022162768989801407   0.18414169549942017,  -0.99303535426287226   -0.36941009284507942    -1.0990274021844826    0.60387872937717191     0.5025870210113581    0.04592973705452863 1.6469642538652352e-05,0.00061923533212393522
IIWA_7,1714990576.7653704,-0.46809951049930598   1.0884100623111528 0.018480993107148944  -1.3730129932744488  -1.9633697179094067  -1.8561466539951217 -0.93969499915707766,  0.0014478805883852877 -7.3095950730639524e-06  3.5142950220217455e-05 -0.00077395302798383353  2.5335029356360016e-06  2.7639220855073315e-05 -2.5956406342675375e-05,-0.24868619918823243    63.14881934738159  -1.8875238037109374  -14.864249954223633   -1.173539752960205   1.7228261642456055 -0.15619578552246094,   22.03268527457098   2.1810173191661399   14.675861487756666  -5.8165570926684955  0.70018604720488886  0.86334887321370868 -0.12526679518026235,  0.53908640146255493 -0.035968564450740814   0.21519955992698669,  -0.70621025562286377 -0.0063051315955817699  0.0086946384981274605    0.70792067050933838,-0.00016226763546001166  0.00086969858966767788 -0.00010947872942779213,-0.00041248800698667765     0.85601574182510376  0.00077473500277847052,   0.2504410445690155  0.026926206424832344  0.063431285321712494  0.026926206424832344   0.23288519680500031 -0.022162314504384995  0.063431285321712494 -0.022162314504384995   0.18414129316806793,   -0.9930296763283053   -0.36939599783636368    -1.0990109855724128    0.60386285694491448    0.50259333507174375   0.045945639941535887 1.6472479380524874e-05,0.00061650783754885197
IIWA_7,1714990576.7703686,-0.46806211965624206   1.0884168933116789 0.018515447760995642  -1.3730401375076404  -1.9633695262722548  -1.8561374261121173 -0.93969499915707766,  0.0026539381932651294   0.0002673923449863338   0.0014063005140441235  -0.0017049317500515322   9.692288425510817e-06  0.00039122669685975333 -2.0765125074140303e-05,-0.45704490661621094   63.120590103149411  -2.3708496284484863  -14.582529983520507   -1.196429500579834    1.695458526611328 -0.15586203384399414,  22.031690073018662   2.1810591877173193   14.675428098902229  -5.8164073271260275   0.7003074305394944  0.86384596142458725 -0.12532213613345694,   0.5390857458114624 -0.035963740199804306   0.21519915759563446,  -0.70620959997177124 -0.0063069644384086132  0.0086984410881996155    0.70792126655578613,-0.00016226763546001166  0.00086969858966767788 -0.00010947872942779213,-0.0004124882398173213    0.85601621866226196 0.00077473541023209691,   0.2504410445690155  0.026926206424832344  0.063431285321712494  0.026926206424832344   0.23288519680500031 -0.022162314504384995  0.063431285321712494 -0.022162314504384995   0.18414129316806793,   -0.9930296763283053   -0.36939599783636368    -1.0990109855724128    0.60386285694491448    0.50259333507174375   0.045945639941535887 1.6472479380524874e-05,0.00061650783754885197
IIWA_7,1714990576.7753725,-0.46747291526305823   1.0884548233523987 0.019064864537720223  -1.3732418320102409  -1.9633688550186246  -1.8560553941101103 -0.93969541858151351,   0.02569132628196525  0.0017311155047824969   0.023101711480218539 -0.0094317255040586561 3.4603975949831401e-05  0.0035942614377661953 -3.338907749327547e-05, -11.996084548950195   61.057166774749753  -9.8593185997009272  -11.721311531066894  -1.1110331344604492   1.8289591979980468 -0.18890345001220704,  21.998580595455483   2.1697564893748496   14.651137647914341  -5.8011898259220125  0.70632959051652289   0.8713377194036005 -0.12798391340064194,  0.53908151388168335 -0.035922545939683914   0.21519598364830017,  -0.70619630813598633 -0.0063198627904057503  0.0087252119556069374    0.70793414115905762,-0.0002637286379467696  0.0021783914417028427 -0.0001885684032458812,-0.00041234918171539903     0.85601693391799927  0.00077482510823756456,  0.25043997168540955  0.026923784986138344  0.063432425260543823  0.026923784986138344   0.23289136588573456 -0.022156083956360817  0.063432425260543823 -0.022156083956360817   0.18413703143596649,  -0.99288771057270964    -0.3692349183976873    -1.0987430723687908    0.60369844198948641    0.50263574691111756   0.046113324793317645 1.6504683841844781e-05,0.0015231015859171748
IIWA_7,1714990576.7803695,-0.46685662652329274   1.0884395434311298  0.01940845223592939  -1.3733735387007535  -1.9633561998107512   -1.855904812338236 -0.93969691661942711,   0.045204610616191861  0.00077369555306883013     0.03222487711254151   -0.012813648023753177   0.0005338914956963944   0.0088986800251859635 -8.6632778538834996e-05, -21.662584323883056   61.214443992614747  -13.843895435333252  -12.275067348480224 -0.54583244323730473   1.7758926811218261 -0.15919955062866212,  21.998600123647694   2.1697554935825805     14.6511514229546  -5.8011922769013076   0.7063315491682246  0.87133794393886665 -0.12798391340064194,  0.53908151388168335 -0.035922545939683914   0.21519598364830017,  -0.70619630813598633 -0.0063198627904057503  0.0087252119556069374    0.70793414115905762,-0.0002637286379467696  0.0021783914417028427 -0.0001885684032458812,-0.00041221667197532952     0.85601741075515747  0.00077494193101301789,  0.25043997168540955  0.026923784986138344  0.063432425260543823  0.026923784986138344   0.23289136588573456 -0.022156083956360817  0.063432425260543823 -0.022156083956360817   0.18413703143596649,  -0.99288771057270964    -0.3692349183976873    -1.0987430723687908    0.60369844198948641    0.50263574691111756   0.046113324793317645 1.6504683841844781e-05,0.0015231015859171748
IIWA_7,1714990576.785372,-0.46650381094207904   1.0884480522384825 0.019690321164797225  -1.3735782891657911  -1.9633487215985053  -1.8557660948782846 -0.93969781546399189,   0.050276311741501274  0.00095930873656317913    0.037054658844746582   -0.018440937020504134  0.00072624168639282493    0.012667642418205598 -0.00010526000542220402,-22.307824192047118  61.347524715423582 -12.797129669189452 -12.543581695556641 -1.3188016128540039  1.6710946540832519 -0.1602008056640625,  21.443813487312724    2.147312993783058   14.202278815056173   -5.666855375508538  0.74782718813280025   1.0055172908457506 -0.13029676871200302,  0.53908950090408325 -0.035382416099309921   0.21523551642894745,  -0.70602560043334961 -0.0066063408739864826  0.0090040555223822594    0.70809823274612427,9.6000294433906674e-05   0.023347420617938042  0.0014326920500025153,-0.00041209382470697165     0.85602378845214844  0.00077503675129264593,  0.25039246678352356  0.026901677250862122  0.063465438783168793  0.026901677250862122    0.2329629510641098 -0.022074062377214432  0.063465438783168793 -0.022074062377214432   0.18411828577518463,   -0.9914611939425555   -0.36722654043508385    -1.0954689899085324    0.60192670158976114    0.50320968314032655    0.04815876253960738 1.6904910360437952e-05,0.016175331547856331
IIWA_7,1714990576.7903962,-0.46630637078861331   1.0884452359315682 0.020159863166470442  -1.3738891000169802  -1.9633442155074423  -1.8555413308317974 -0.93969829477503775,  0.048118655531830354 0.00065479471267678856   0.048425407142725946  -0.027185183663967862 0.00076123699163226761   0.019124675794052137 -0.0001033804461718998, -18.318091007232667   60.989954288482664  -9.7096548652648931  -12.422970333099364 -0.64795593261718754   1.3567005729675292 -0.16620833587646483,  21.054131871228602   2.1448532434835754   13.940347839022104  -5.6072541792472608  0.77143967051293072   1.0739663765174612 -0.12244344469202303,  0.53912132978439331 -0.034912038594484329   0.21526189148426056,  -0.70594966411590576 -0.0068613397888839245  0.0092298835515975952      0.708168625831604,0.0013260206906124949  0.037493951618671417 0.0022047956008464098,-0.00041133124614134431     0.85602384805679321  0.00077582179801538587,  0.25034636259078979  0.026887889951467514  0.063494034111499786  0.026887889951467514   0.23301976919174194 -0.022004546597599983  0.063494034111499786 -0.022004546597599983   0.18411223590373993,   -0.9904681895145373   -0.36545533312359879    -1.0928806443146755    0.60033697690009546    0.50372009490029512   0.049708800115233487 1.7196477131165011e-05,0.025986218824982643
IIWA_7,1714990576.7953949,-0.46608544166682503   1.0884409216958235 0.020944650137380456  -1.3742833211348697  -1.9633368332883052  -1.8552092479076849  -0.9396986543128637,   0.047332089296995589  0.00035126634035537944     0.07013180455058135   -0.037516991646756662  0.00090427835878971723    0.028583057599740294 -9.7085869975750615e-05, -14.232916091918945   60.143076961517338  -10.324156551361083   -12.19935510635376  -1.1224780082702637   1.4878649826049806 -0.16287081909179688,   20.91778674902265   2.0845220503875526   13.847714965040151   -5.536682766244307  0.80590554989824903   1.1025814680754158 -0.13547958326105414,  0.53911393880844116 -0.034593645483255386   0.21525591611862183,  -0.70587384700775146 -0.0069773322902619839  0.0093967532739043236    0.70824086666107178,0.00074369926005601883   0.042730793356895447  0.0015280961524695158,-0.00041137024527415633     0.85610491037368774  0.00077589531429111958, 0.25032913684844971  0.02686837874352932 0.063508130609989166  0.02686837874352932  0.23306171596050262 -0.02195705845952034 0.063508130609989166 -0.02195705845952034  0.18409343063831329,  -0.98939258607089187   -0.36428789989706445    -1.0908786125236603    0.59918631750832674    0.50393632640144403   0.050715367111209275 1.7390126672012229e-05,0.029567990452051163
IIWA_7,1714990576.8003705,-0.46575365839392868   1.0884316938128189 0.021901290844005016  -1.3747592746035502  -1.9633417228282046  -1.8546857170908444 -0.93969901385068955,   0.051137002353450339 -8.8102247900272905e-05     0.09437107190544744   -0.049051732064623599  0.00052784109105533876    0.043807678753413598 -9.2050209014390364e-05, -13.993639640808105   59.636294815063479  -11.321621322631836  -12.047050247192383  -1.1858650016784669   1.5189038887023927 -0.16620833587646483,  20.850972249346786   2.0352206060029929   13.728495775616338  -5.4678205268676141  0.83668900372626964   1.1246654029200522 -0.15604297903260497,  0.53909593820571899 -0.034278936684131622   0.21525898575782776,  -0.70575624704360962 -0.0070498515851795673  0.0095262033864855766     0.7083556056022644,-0.00014695485879201442    0.046773094683885574   0.0013528545387089252,-0.00040991450077854097     0.85616940259933472  0.00076234608422964811,  0.25031617283821106  0.026831716299057007  0.063525162637233734  0.026831716299057007   0.23310944437980652 -0.021902702748775482  0.063525162637233734 -0.021902702748775482   0.18406778573989868,   -0.9876377188877683   -0.36310427005226131    -1.0882855734068997    0.59797136320760558    0.50390835413161028   0.051610419347092318 1.7573420052485744e-05,0.032351173460483551
IIWA_7,1714990576.8053687,-0.46535781946490562   1.0884214473120297 0.023008753087109882   -1.375300122686312  -1.9633354909555776  -1.8540151397756126 -0.93969955315742848,   0.056743159043682767 -0.00048034182988739574     0.11979534724855261   -0.060875308962170083  0.00067154777792624641    0.061869235612002506 -9.5212436768858449e-05,  -15.61346055984497   59.140266666412352  -11.694019908905029  -12.042648372650147 -0.98778064727783199   1.5369264793395996 -0.15719704055786132,  20.688476032448133   2.0180323825346678   13.462980521292581  -5.3951576329720776  0.86119648119711056    1.170777981566951 -0.17361665666123691,  0.53909099102020264 -0.033829502761363983   0.21529035270214081,  -0.70556753873825073 -0.0071800258010625839  0.0096733784303069115    0.70854026079177856,-0.00035168073372915387    0.055397406220436096   0.0023534819483757019,-0.00041543549741618335      0.8562169075012207  0.00075571314664557576,  0.25028735399246216  0.026775728911161423  0.063557296991348267  0.026775728911161423    0.2331792414188385 -0.021819503977894783  0.063557296991348267 -0.021819503977894783   0.18403901159763336,  -0.98498638774024982   -0.36136397833175238    -1.0843266328697254    0.59628313760651253    0.50382211006105848   0.052898902235476442 1.7844357103058428e-05,0.038331855088472366
