DesiredFlux,1.14,HitTime,1714992885.8671188,DesiredPos,  0.5374305248260498 -0.27984476089477539  0.19794654846191406
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992885.3342121, 0.58122298364308411   1.0818842323865485 -0.11148355174296104   -1.456930790485885  -1.0639785659270189   1.7130433838733168 -0.59279998459126992, 0.00030453206268456478 -2.6723157411524152e-07 -5.5998757689431069e-05 -4.4914651458411386e-06 -2.2252704273876439e-06 -2.7044336840048747e-07  1.5513420746519842e-06,-2.0575988769531253  67.342639244079592  4.8231680145263676  -14.69264949798584  1.0494068908691405 -2.4747686958312989 0.33241667175292966,   0.4862367363984117    4.0997707022585947   -1.7704563965947142   0.28907754852059819 -0.022930723751328985   0.82966723766663475   0.70562908911808975, 0.52999794483184814 0.060201399028301239  0.21350942552089691,0.52995473146438599 -0.5046728253364563 0.48527684807777405 0.47849735617637634,-1.5586572772008367e-05  0.00014290399849414825  9.8477275969344191e-06, 0.013214860111474991   -1.6492491960525513 -0.027670754119753838,  0.25043079257011414 -0.017626224085688591  0.063599713146686554 -0.017626224085688591   0.23339943587779999  0.028638971969485283  0.063599713146686554  0.028638971969485283   0.18134498596191406,     0.6469118523746431     -0.5818984898180446      1.0788333604452305     0.55802189645426381   -0.066201363731366314     0.14361093117010171 -8.8817841970012523e-13,9.9580109235830605e-05
IIWA_14,1714992885.3391674, 0.58122448168099772   1.0818842323865485 -0.11148373151187399  -1.4569308503724949  -1.0639784701084429   1.7130433838733168 -0.59279998459126992, 0.00030354716669186646 -2.1378525929219322e-07 -5.1989762669550018e-05 -5.9886365124053722e-06  2.0525266965908924e-06 -2.1635469472038999e-07  1.2410736597215875e-06,-2.0241628952026369  67.332351249694824  4.8245122642517089 -14.693993747711181  1.0458853912353516 -2.4727661857604981 0.32907915496826173,   -62.3466355337886    11.12256875341288  -45.216852494335058  -23.321703628058248 -0.37407765793952213    4.682124578535988  0.70561517520166239, 0.52999788522720337 0.060202054679393768  0.21350952982902527, 0.52995491027832031 -0.50467246770858765  0.48527729511260986  0.47849705815315247,-1.3669834515894763e-05  0.00014055699284654111  1.1723594070645049e-05, 0.013215288519859314   -1.6492493152618408 -0.027671065181493759,  0.25043079257011414 -0.017626190558075905   0.06359969824552536 -0.017626190558075905    0.2333994060754776  0.028639037162065506   0.06359969824552536  0.028639037162065506   0.18134500086307526, 0.64691080431167336 -0.58190125291801564   1.0788340312535283  0.55802413195049638  -0.0661993037134323  0.14361197901902045                    0,9.793356730369851e-05
IIWA_14,1714992885.3442101, 0.58122639914334717   1.0818842323865485 -0.11148397127647998  -1.4569307304901919  -1.0639785659270189   1.7130435037556198 -0.59279986470896695,   0.000319536227331671 -1.7102820743375459e-07 -5.1182394375189412e-05  4.3829090177310013e-09 -2.1907216812282934e-06  4.6222083631657173e-06  5.7881510467192991e-06,-2.0061589050292969  67.340067245483397  4.8312335128784181 -14.691305248260498  1.0546891403198242 -2.4744349441528319 0.33141541671752928, -62.346723309734948   11.122561841694596  -45.216885551574428  -23.321736874941426 -0.37403440901243723   4.6821842375161769  0.70563265071862702, 0.52999776601791382 0.060202773660421371  0.21350954473018646, 0.52995520830154419 -0.50467211008071899  0.48527765274047852  0.47849676012992859,-1.5306852219509892e-05   0.0001411822740919888  1.0150426533073187e-05, 0.013215494342148304   -1.6492490768432617 -0.027671430259943008,  0.25043085217475891 -0.017626162618398666  0.063599660992622375 -0.017626162618398666   0.23339936137199402  0.028639115393161774  0.063599660992622375  0.028639115393161774   0.18134500086307526,    0.6469099587782523   -0.58190435184535261     1.0788352417190339    0.55802658744052991  -0.066197352874830528     0.1436133056360589 3.5527136788005009e-12,9.8393837106414139e-05
IIWA_14,1714992885.3492081, 0.58122136572286753   1.0818874082312886 -0.11149877177761998  -1.4569474485627645  -1.0639793329992251    1.713061599983803 -0.59279986470896695, 5.4292162679787665e-05  0.00012689696703715674 -0.00063296596110014617 -0.00066871939657399458 -3.2435465592906389e-05  0.00072754689402145477  4.6305208373754398e-06,-1.8621269836425782  67.244903297424315  5.0436249694824218 -14.425143802642822  1.0731770133972167 -2.5281689643859862 0.33141541671752928, -62.347188149509925   11.122703917956249  -45.217020926517968  -23.321974455953768 -0.37387599437010033   4.6822833450621273  0.70561151771019548, 0.52999770641326904 0.060203723609447479  0.21350964903831482, 0.52995550632476807 -0.50467163324356079  0.48527824878692627  0.47849631309509277,-1.4291481420514174e-05  0.00015100721793714911  1.2122631233069114e-05, 0.013215556740760803   -1.6492490768432617 -0.027671694755554199,  0.2504308819770813 -0.01762612909078598 0.063599623739719391 -0.01762612909078598  0.23339930176734924 0.028639227151870728 0.063599623739719391 0.028639227151870728  0.18134501576423645,   0.64690906441366991   -0.58190860027185209     1.0788372537646751     0.5580300790075654   -0.06619458262591138    0.14361497972714687 3.5527136788005009e-12,0.00010516233305679634
IIWA_14,1714992885.3542097, 0.58107845380039114   1.0819364836173624 -0.11187945066767714  -1.4572893584541471  -1.0639858523275803   1.7135258089137806   -0.592799565057751, -0.0056730431689120259   0.0020645330165814687   -0.015733528371166608   -0.014211371172563514 -0.00028672150668068529    0.019150394714319601  1.5690465307957763e-05, 5.9876127319335941  63.368901412963872    10.7580305519104 -7.8705821418762207 0.82403091430664066 -4.5757355117797855 0.42252962493896484, -62.328036892337693   11.116850485113977  -45.199796197091942  -23.309406391363005 -0.37572444053285964    4.672798386527818  0.70727305663027873, 0.52999180555343628 0.060191947966814041  0.21351291239261627, 0.52994340658187866 -0.50466638803482056  0.48527941107749939  0.47851404547691345,-0.00024777650833129883 -0.00035022749216295779  0.00014042800466995686, 0.013215775601565838   -1.6492491960525513 -0.027672115713357925,  0.25043153762817383 -0.017625389620661736  0.063599638640880585 -0.017625389620661736   0.23340080678462982  0.028638185933232307  0.063599638640880585  0.028638185933232307   0.18134294450283051,   0.64687353216008603   -0.58187544805843316     1.0787852007787535    0.55799623724528402  -0.066196702759313553    0.14353597633220971 8.8817841970012523e-13,0.00031197193311527371
IIWA_14,1714992885.3592069, 0.58101739422009158   1.0819303116967951 -0.11231813317559661  -1.4575403681074273  -1.0639951521399664   1.7142004009226244 -0.59279812701553047, -0.0069808177471120452   0.0014047495905736421   -0.030134123013711933    -0.02140948306925787 -0.00060136970079160816    0.042303996125207216  7.0074061067371273e-05, 10.645502189636231  62.977957626342778  13.703281700134278 -7.3301937522888183 0.84163841247558591 -3.2300487442016603 0.31506158447265625, -61.882946837372998   11.011599039443928  -44.775436843991415  -23.036689983754844 -0.41432587961005013   4.4407846973784331  0.73473056311851226, 0.52986949682235718 0.059901837259531021  0.21362100541591644,0.52962005138397217 -0.5045771598815918 0.48531463742256165 0.47893023490905762,-0.0050944280810654163  -0.011879794299602509  0.0044387336820363998,   0.0132160484790802   -1.6492487192153931 -0.027672268450260162,  0.25043597817420959 -0.017613077536225319  0.063605934381484985 -0.017613077536225319    0.2334364652633667  0.028612127527594566  0.063605934381484985  0.028612127527594566   0.18130439519882202,  0.64622455740526163  -0.58104283074822405    1.0776224121462619   0.55719840998325054 -0.066332059713403169   0.14159470948449382                     0,0.0094448113813996315
IIWA_14,1714992885.3642094, 0.58097383156554339   1.0819310307724468 -0.11288037310450175   -1.457940820923411   -1.063990358418643   1.7153601143965431 -0.59279405232622551, -0.0073271603796172535   0.0011525626985264936   -0.046596895567175126   -0.033145699094757342 -0.00028934690769535248    0.080231735856915537  0.00021904682105257768, 13.842496444702149  63.597809288024905  14.632158260345459 -8.0587771034240721 0.89446090698242187 -4.2446538467407224 0.31906660461425779, -61.570401096805014   10.993079584998428  -44.388773526979605  -22.856569003198828 -0.42273224339406085   4.1980839795480787   0.7380854164087155, 0.52975696325302124 0.059653062373399734   0.2138194739818573,  0.5292128324508667 -0.50450164079666138  0.48541480302810669  0.47935819625854492,-0.0085818246006965637  -0.019440097734332085   0.011495607905089855, 0.013216296210885048   -1.6492522954940796 -0.027672750875353813,   0.2504236102104187 -0.017611529678106308   0.06361929327249527 -0.017611529678106308   0.23346652090549469  0.028597546741366386   0.06361929327249527  0.028597546741366386   0.18128614127635956,     0.6460021007539396    -0.58054293876530494      1.0769734052891167     0.55676906401735948   -0.066429390674471733     0.13941051091759249 -4.4408920985006262e-12,0.016695715487003326
IIWA_14,1714992885.3692362, 0.58095142110161546   1.0819385808486248 -0.11360607784407172  -1.4585454850067767  -1.0639933305398261   1.7168714449558948 -0.59279405232622551, -0.0067581468608107764   0.0012240532059424414   -0.066305706036538847   -0.050703122610433082 -0.00035036237348286552     0.12463861105960079  0.00017523745684206216, 15.192795707702638  64.433708831787115  13.872657165527343 -7.6501251869201656 0.91558990478515623 -3.6075218925476076 0.36111931610107423,  -61.17465715373875   10.942988340727783   -43.88799909181455  -22.582398206701427 -0.44345440858213192   3.8311690408348165  0.75456623395791866, 0.52954494953155518 0.059332173317670822  0.21411570906639099, 0.52860504388809204 -0.50435566902160645  0.48555782437324524  0.48003718256950378,-0.015354962088167667 -0.028346240520477295  0.021059636026620865, 0.013232588768005371   -1.6493295431137085 -0.027690690010786057,  0.25041753053665161 -0.017614137381315231  0.063629850745201111 -0.017614137381315231   0.23350442945957184  0.028590919449925423  0.063629850745201111  0.028590919449925423   0.18125312030315399,  0.64588884461347362  -0.58017866526860473    1.0765350377210936    0.5564575766454638 -0.066542112993062119   0.13605735586974532                     0,0.026608681306242943
IIWA_14,1714992885.3742089, 0.58094375114313446    1.081937921659583 -0.11454186601129192   -1.459344533172088  -1.0639978366308889    1.718906785752216 -0.59279429209083145, -0.0057133158278888097  0.00095287500308210591   -0.090476091518039203   -0.072524424700798035 -0.00046053354129541827     0.18112452070052754  0.00013059938123576568, 14.127988288879395   63.51550533294678  13.213974800109863 -7.2266865234375004 0.54143056869506834 -3.6519108657836914 0.37580438995361326, -60.698631182852395    10.84844372008717   -43.28648025891227  -22.221853235170208 -0.47352030546435114   3.3773950159079122  0.78857576785107775, 0.52924114465713501 0.058919217437505722  0.21448899805545807, 0.52783101797103882 -0.50412404537200928  0.48574173450469971  0.48094525933265686,-0.024451503530144691 -0.039110392332077026  0.031807921826839447, 0.013595213182270527   -1.6493837833404541 -0.028183680027723312,  0.25042030215263367 -0.017612533643841743  0.063638187944889069 -0.017612533643841743   0.23355519771575928  0.028583681210875511  0.063638187944889069  0.028583681210875511   0.18119895458221436,   0.6455500962161409  -0.57975530341369819    1.0758850878005433   0.55604429148470302 -0.066599690258684063   0.13166042893963947                     0,0.038713857531547546
IIWA_14,1714992885.3792086, 0.58092152044811951   1.0819390002730607 -0.11569325044677092  -1.4602876917556562  -1.0639956315819119   1.7214068148986437 -0.59279393255300561, -0.0054598804629089059  0.00080544454157149533    -0.11843625063359157   -0.095745883103366153 -0.00028022487395767482     0.24490078241752852  0.00011886101802240242, 12.852276985168459  63.507789337158208   13.62262671661377  -6.636560894012451 0.80730379104614258 -4.0510778732299801 0.35978430938720701, -60.112368970479714   10.743687431534227  -42.527084350529243  -21.767211739513495 -0.50917695613697789   2.7861377954201463  0.83121636716853731, 0.52883243560791016 0.058395590633153915  0.21499049663543701, 0.52680855989456177 -0.50381052494049072  0.48598825931549072  0.48214429616928101,-0.035930756479501724 -0.052071154117584229  0.045560345053672791, 0.014021339826285839   -1.6494488716125488 -0.029003443196415901,  0.25042513012886047 -0.017612362280488014  0.063647769391536713 -0.017612362280488014   0.23362009227275848  0.028578914701938629  0.063647769391536713  0.028578914701938629   0.18112809956073761,    0.64518631373999824    -0.57932326973109127       1.075199851326758     0.55561232405043626   -0.066654544982114317     0.12585546608256948 -8.8817841970012523e-13,0.053864557296037674
