DesiredFlux,0.884,HitTime,1714991779.6112909,DesiredPos, 0.52183520793914795 -0.29667121171951294  0.19778540730476379
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991779.0785472, 0.56582990580654602   1.0764439934387771 -0.12525899886939004   -1.507607643448275  -1.0509423179459707   1.6995843803209885 -0.55181543343922868, 0.00093201178808460913 -1.8229373400737645e-05  0.00083901532195125583 -6.6468424429706903e-05 -4.1076881355344858e-07  9.1065988387681636e-06 -6.5505345767686208e-06,  -2.512842628479004   65.552528221130373   4.7129395370483396  -13.540627483367921    1.385710105895996  -1.9738074264526366 0.070421604156494136,   3.3192010157989884    2.8219622986956781  -0.21103373898678668   0.96273850486848545  -0.95294309285422385 -0.077024514521281895   0.28552324006452928, 0.51584547758102417 0.038160320371389389  0.20927853882312775,  0.5167618989944458 -0.51166397333145142  0.48212543129920959  0.48858186602592468,-0.00011462148540886119  0.00075965718133375049 -0.00017795168969314545,0.0058831395581364632   -1.2835592031478882 -0.011291324160993099,  0.25332501530647278 -0.015721794217824936  0.062604911625385284 -0.015721794217824936   0.23606289923191071  0.024917906150221825  0.062604911625385284  0.024917906150221825   0.17628920078277588,    0.56402151901746578    -0.48370893341687093     0.93264858530694994     0.45099791939140488   -0.096311283664718417    0.086947016553651224 -8.8817841970012523e-13,0.00054308772087097168
IIWA_14,1714991779.0835421, 0.56583733610950404   1.0764439934387771 -0.12525486429347515  -1.5076077033348851  -1.0509423179459707   1.6995842604386855  -0.5518152536703157,  0.0010428215487885873 -1.4583498720590117e-05    0.000836595294156528 -5.5570203948379769e-05  -3.286150508427589e-07  2.4899869520725018e-06   1.950328857700485e-06, -2.5102706298828128   65.549956222534178   4.7572997779846196  -13.434431755065917   1.3813082313537597  -1.9801487083435059 0.071089107513427729,-45.695831720682264  8.5428540658650913 -35.031644025535883 -17.862158647480996 -1.5557278498528977  2.4751657493424939 0.28584768164065361, 0.51584452390670776 0.038164347410202026   0.2092776745557785, 0.51676493883132935 -0.51166188716888428  0.48212587833404541  0.48858034610748291,-0.00013051697169430554  0.00076875765807926655 -0.00017694501730147749,0.0058833453804254532     -1.28355872631073 -0.011291093192994595,  0.25332555174827576 -0.015721753239631653  0.062604494392871857 -0.015721753239631653   0.23606255650520325  0.024918535724282265  0.062604494392871857  0.024918535724282265   0.17628899216651917,   0.56402163550561824   -0.48372681054242861    0.93266473599307176    0.45101144581671804  -0.096303133645392336    0.08695758293519873 8.8817841970012523e-13,0.00055065413471311331
IIWA_14,1714991779.0885425, 0.56584434687894314   1.0764439934387771 -0.12525037017973434  -1.5076061454103615  -1.0509425095831226   1.6995841405563823 -0.55181543343922868,  0.0011146880165947702 -1.1666798976472093e-05   0.0008490407849578663  1.7860817785684164e-05 -7.9283781176762223e-06 -2.8033025661658123e-06 -5.6304934329549945e-06, -2.5565666046142579   65.611684188842773   4.8164467658996584  -13.188434055328369   1.3760259819030762  -2.0008413124084474 0.069754100799560542,-45.698486573133138  8.5432629242027254 -35.033122858489747 -17.863177907990323 -1.5552379064245567  2.4760362942997372 0.28601229731266758, 0.51584386825561523 0.038169644773006439  0.20927675068378448, 0.51676857471466064 -0.51165980100631714  0.48212689161300659  0.48857772350311279, -0.0001307247148361057  0.00082691654097288847 -0.00017831407603807747,0.0058835484087467194   -1.2835583686828613 -0.011290586553514004,  0.25332611799240112 -0.015721727162599564  0.062604054808616638 -0.015721727162599564   0.23606212437152863  0.024919329211115837  0.062604054808616638  0.024919329211115837   0.17628888785839081,  0.56402281559631007  -0.48374957078323177   0.93268560721337934   0.45102930136486918 -0.096292533940278702  0.086972104787363946                     0,0.0005894835339859128
IIWA_14,1714991779.0935438,0.56584218965198774  1.0764469895146043 -0.1252606766762166  -1.507619028449152 -1.0509434682924808  1.6995958252084753 -0.5518152536703157, 0.00080546133505975429  0.00011050959390725158  0.00026697276867590611 -0.00050103289738882861 -4.4691076819066749e-05  0.00046514344166716785   2.686361772751386e-06, -2.4922666397094728   65.781436096191413   5.0691657142639164  -12.723323650360108   1.3848297309875488  -2.0659228897094728 0.071756610870361323, -45.70096763234239  8.5439963849956388 -35.034589020304715 -17.864584646318661 -1.5546070119520556  2.4770259499634943 0.28601346195978561, 0.51584374904632568 0.038175161927938461  0.20927594602108002, 0.51677221059799194 -0.51165807247161865  0.48212793469429016  0.48857459425926208,-0.00010920291970251128  0.00088222802150994539 -0.00017512937483843416,0.0058838613331317902   -1.2835577726364136 -0.011289989575743675,  0.25332650542259216 -0.015721777454018593  0.062603689730167389 -0.015721777454018593   0.23606161773204803  0.024920161813497543  0.062603689730167389  0.024920161813497543   0.17628897726535797,    0.56402698852142663    -0.48377296790214075     0.93270935444511593     0.45104847146149041   -0.096282563148974987     0.08698815544594396 -8.8817841970012523e-13,0.00062397465808317065
IIWA_14,1714991779.0985432, 0.56566781915149178   1.0764825826685387  -0.1256364420280971  -1.5080055197219506  -1.0509688748758692   1.6998029725559913 -0.55181573298136155,-0.0063304509517904872   0.001512133832502649  -0.014817035860279158  -0.015860477229857516 -0.0010520161969934235  0.0086580086539751171 -1.702335241593547e-05, 6.2782485733032232  63.309745445251465  11.553826389312745 -6.0087962722778316  1.2201996231079102  -3.028462730407715 0.13083065795898438,-45.683559790335011  8.5393582435489375 -35.018895033697603 -17.854074149991661 -1.5560185044700043  2.4700908897907983 0.28725265320516019, 0.51583904027938843 0.038167528808116913   0.2092779278755188, 0.51676452159881592 -0.51165318489074707  0.48212894797325134  0.48858687281608582,-0.00027637617313303053  0.00040052901022136211 -6.0650960222119465e-05,0.0058846208266913891   -1.2835569381713867 -0.011288800276815891,  0.25332722067832947 -0.015721132978796959  0.062603481113910675 -0.015721132978796959   0.23606257140636444  0.024919375777244568  0.062603481113910675  0.024919375777244568   0.17628733813762665,    0.56399934147055575    -0.48375215772722413     0.93267101520400075      0.4510273695741418   -0.096281903790185197    0.086936075219590236 -3.5527136788005009e-12,0.00033772271126508713
IIWA_14,1714991779.1035411, 0.56558668599404971     1.07647359455014 -0.12602227411185385  -1.5083124956484408  -1.0510071286533484   1.7000182691730341 -0.55181579297705463, -0.0083096870591152054  0.00085018233005542689   -0.027286912038493493   -0.024967418843494214   -0.002371764056764169    0.015538271604891362 -1.6018509655957948e-05,  11.347657806396485   61.933726196289065   13.617249717712403  -5.6297178497314455  0.93407777786254886  -2.7557876091003419 0.033375167846679689,-45.243643730140889  8.4221233440574803  -34.62635101055524 -17.586873794087396 -1.5988344943374593  2.2980791595921377 0.31844379783825683, 0.51573061943054199 0.037864372134208679  0.20934788882732391, 0.51652276515960693 -0.51156771183013916  0.48213493824005127  0.48892593383789062,-0.004560680128633976 -0.011803040280938148 0.0027525608893483877,0.0058849877677857876   -1.2835562229156494 -0.011287362314760685,  0.25333517789840698 -0.015700995922088623  0.062607437372207642 -0.015700995922088623     0.236097052693367  0.024878645315766335  0.062607437372207642  0.024878645315766335   0.17624612152576447,  0.56311238397821484   -0.4826903241132996   0.93105812890126316   0.45002591460630015 -0.096430192408014648  0.085443102696203255                     0,0.0089175784960389137
IIWA_14,1714991779.1085722, 0.56552820295605855   1.0764743135167087 -0.12656066542552741  -1.5087656191196743  -1.0510366577044301   1.7003945139450436 -0.55181255713662136, -0.008987071166938719 0.00070890452679332598  -0.043365182177737133  -0.038098873924135232 -0.0030785732886780166   0.027480408164292369 0.00011661880960598784,  13.173776809692384   62.790201728820804   14.114622116088867  -6.4631526794433594   1.3302464866638184  -2.9310072402954099 0.036712684631347657,-44.984671630910078  8.3785436350109173 -34.342003920658833 -17.435133034014246 -1.6115156920204246  2.1657940566862606  0.3309775556355955, 0.51565223932266235 0.037624437361955643  0.20945149660110474, 0.51629018783569336 -0.51149320602416992  0.48218503594398499  0.48920011520385742,-0.0067878379486501217  -0.019033849239349365  0.0063511175103485584,0.0058847619220614433   -1.2835577726364136 -0.011285913176834583,  0.25333282351493835 -0.015684479847550392  0.062616407871246338 -0.015684479847550392   0.23612578213214874  0.024845944717526436  0.062616407871246338  0.024845944717526436    0.1762203723192215,   0.56238326277835426   -0.48187870138605149      0.929730849759558     0.4492645412348395  -0.096468528190563063   0.084121611204857061 8.8817841970012523e-13,0.014586691744625568
IIWA_14,1714991779.1135421, 0.56547121795598088     1.07647359455014 -0.12729194289231593   -1.509422115009418  -1.0510459575168163   1.7009464473774665 -0.55181351597687922,-0.0094690569366577548 0.00053836495868567636  -0.063943244413730782  -0.056738934729056278 -0.0028348511263894733   0.044061663828349085 5.4941437370444686e-05,  13.675316535949708   62.188354057312019   13.469382247924806  -7.1877032814025883   1.1955491256713866   -2.985742515563965 0.096787986755371092,-44.667491159131416  8.3069955194597647 -33.976021006211781 -17.220590278679456 -1.6353319372716997  1.9754630406239557 0.35526376714704649, 0.51551735401153564 0.037311594933271408  0.20959991216659546, 0.51595467329025269 -0.51136481761932373  0.48226213455200195  0.48961213231086731,-0.010834981687366962 -0.027726233005523682  0.011028263717889786, 0.005891747772693634   -1.2836160659790039 -0.011292385868728161,  0.25333479046821594 -0.015661800280213356  0.062625184655189514 -0.015661800280213356   0.23616489768028259  0.024805551394820213  0.062625184655189514  0.024805551394820213   0.17617997527122498,  0.56138421010132333  -0.48089264800044162   0.92800819122995648   0.44832126224836344 -0.096481467752873584  0.082170403768344613                     0,0.021859297528862953
IIWA_14,1714991779.118571, 0.56540931952680973    1.076469939285271 -0.12824984198133119   -1.510288214906683  -1.0510657074880989   1.7017136175403222  -0.5518145345946639, -0.010051182716172113 0.00028448137218826459  -0.089470559091594695   -0.08003514367384254 -0.0030578797524165083   0.065936137576909998 3.2084385093139167e-06, 13.868216430664063  61.126118637084964  13.609184219360351 -6.5478404121398928  1.0053881454467772 -2.9166559181213381 0.12015060424804687,-44.251507700910487  8.1983135865853107 -33.499676473555731 -16.921538089538515 -1.6769480559750847  1.7150726768846192 0.39454710040872948,0.51530921459197998 0.03689073771238327 0.20980294048786163, 0.51549315452575684 -0.51117712259292603   0.4823572039604187  0.49020019173622131,-0.017011746764183044 -0.038984104990959167  0.016967611387372017,0.0060594407841563225   -1.2836623191833496  -0.01147697027772665,  0.25334182381629944 -0.015631342306733131  0.062634214758872986 -0.015631342306733131   0.23621821403503418  0.024752257391810417  0.062634214758872986  0.024752257391810417    0.1761205643415451,  0.56003956476047279  -0.47960045597417178     0.925706983809782   0.44706869684496553 -0.096512984566032856  0.079437766581591518                     0,0.031530566513538361
IIWA_14,1714991779.1235664, 0.56533855264337685   1.0764686810119635 -0.12941458876664652  -1.5113150233033916  -1.0510867996175763   1.7026992600558779 -0.55181393540131507, -0.010871621510252982   0.000177254165448722   -0.11816631868588916   -0.10510045080742028 -0.0032899889810303713   0.092174610683754502 2.6534484760529739e-05,  14.46492010498047  61.231570579528814  14.361964065551758 -5.6525700950622557  1.2228407478332519 -3.1839910125732422 0.07843164443969726,-43.729952885326796  8.0656144509838779 -32.893913510606851 -16.540979215108088 -1.7263494583334533  1.3728559358991239 0.44417085419189284,  0.5150303840637207 0.036345291882753372  0.21007968485355377,0.51487720012664795 -0.5109209418296814 0.48249039053916931 0.49098300933837891,-0.024794880300760269 -0.052944604307413101  0.024688838049769402,0.0062082260847091675   -1.2837257385253906 -0.011713746935129166,  0.25335165858268738 -0.015592060051858425  0.062645450234413147 -0.015592060051858425   0.23628747463226318  0.024684999138116837  0.062645450234413147  0.024684999138116837   0.17604251205921173,  0.55830479070095862  -0.47797072247579564   0.92277350072489384   0.44548402119204411 -0.096531235432628648   0.07579588309081231                     0,0.043692018836736679
