DesiredFlux,0.509,HitTime,1714990378.8526716,DesiredPos,0.54799836874008179 0.31369501352310181 0.21923890709877014
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990378.2185819,-0.47006702060141153   1.0477344045479511  0.02735968590656964  -1.3888413381186433  -1.9533230067049878  -1.8176330102982741 -0.93133887844332275,-0.00075444529015942109   0.0010609891561240785   0.0009099222188125633  -7.933673782604831e-07 -0.00073379865120207005 -5.2439211948437612e-07  0.00025746265087317705, 0.52425739288330075   62.729413433074953  -2.5178722381591796  -15.880202598571778 -0.84251878738403319   1.9200734062194824 -0.27334262466430664,-0.22090681589306391   4.3200767979225931 -0.61045497123018655  -1.8600809040953203 -0.28109436417079292 0.038146967666009737  0.83539861717206942,    0.546531081199646 -0.033836282789707184    0.2290174812078476,  -0.71665781736373901 -0.0034347327891737223 -0.0084397662431001663    0.69736546277999878,  -0.000261897366726771  -0.0004342554893810302 -0.00061146734515205026,0.00060516491066664457    0.73584640026092529 -0.0040391250513494015,  0.24718250334262848  0.025476081296801567  0.065403491258621216  0.025476081296801567   0.23273839056491852 -0.020686447620391846  0.065403491258621216 -0.020686447620391846   0.18832036852836609,   -0.94070673537238747    -0.34699460619069811     -1.0516344600066674     0.56400278766322032     0.45516211582707911   -0.036312961600337701 -1.5120482643737887e-06,0.00054948910837993026
IIWA_7,1714990378.2235823, -0.4700660019836268   1.0477371009725622 0.027367175987054574  -1.3888412781229502  -1.9533268415424203  -1.8176328905250541  -0.9313376201700152,-0.00056281152073827463  0.00095664830934519382   0.0010275409944473938  1.7651338206011822e-06 -0.00074043241826135921  4.3714151047592049e-06  0.00025630105300043131, 0.56055213546752924   62.746888679504394  -2.4905806159973145  -15.876681098937988 -0.83371503829956051   1.9177371444702149 -0.27534513473510741,-0.22754371274487631   4.3162042636359228 -0.61342873634327733  -1.8572163958899943 -0.27928394439081927 0.038320444018572777  0.83563240409435025,  0.54653048515319824 -0.033833086490631104   0.22901630401611328,   -0.7166563868522644 -0.0034362422302365303 -0.0084360437467694283    0.69736695289611816,-0.00023354795121122152 -0.00021963774634059519 -0.00053629407193511724,0.00060537079116329551    0.73584693670272827  -0.004037308506667614,  0.24718229472637177  0.025475852191448212   0.06540362536907196  0.025475852191448212   0.23273898661136627 -0.020685860887169838   0.06540362536907196 -0.020685860887169838   0.18831996619701385,   -0.94069356831294471    -0.34698204153560397     -1.0516070053743221     0.56399366925763417     0.45516850765014993   -0.036294246666734864 -1.5086438764910781e-06,0.00043219162034802139
IIWA_7,1714990378.2285819,-0.47006552256349793   1.0477403367039124 0.027375564912104286  -1.3888412781229502  -1.9533301971124402  -1.8176330102982741 -0.93133636178762447,-0.00043107241143566739  0.00089474790148387311    0.001157589797546394  1.4121070564809459e-06 -0.00072656873540298018 -1.2937967165393412e-06  0.00025537613802971188, 0.57130613327026369   62.748232929229736  -2.4817768669128419  -15.869638099670411 -0.83547578811645506    1.919072151184082 -0.27501138305664063,   20.4138813137276  3.2931673691685703  14.029615560053232 -6.6179233300369233  0.4334954181418188 -1.4584201938537162 0.83586010970187852,  0.54653000831604004 -0.033829551190137863   0.22901546955108643,  -0.71665465831756592 -0.0034381076693534851 -0.0084324534982442856    0.69736874103546143,-0.00020603364100679755 -3.4239779779454693e-05 -0.00046216414193622768,0.00060557469259947538     0.7358475923538208 -0.0040357848629355431,  0.24718199670314789   0.02547558955848217  0.065403826534748077   0.02547558955848217   0.23273961246013641 -0.020685195922851562  0.065403826534748077 -0.020685195922851562   0.18831963837146759,  -0.94067874245418182   -0.34696808297685067      -1.05157634390185    0.56398372742538783    0.45517488950963525  -0.036274128123459093 -1.504870894564192e-06,0.00035081125679425895
IIWA_7,1714990378.2335832,-0.47003813867478339   1.0477412954350871 0.027418887911129602  -1.3888600334310921  -1.9533315394451678  -1.8176502076818923 -0.93133510340523384, 0.00075049761943299961  0.00075414756817396701   0.0026589917990497451 -0.00074908264003010767 -0.00063494829742792439 -0.00068893038210413591  0.00025463620604869539, 0.38445542144775391   62.838297660827635  -3.0029588127136231  -15.613449001312256 -0.88565715789794919    1.983152473449707 -0.27901640319824217, 20.409868115779773  3.2956887678864675  14.025543511359412 -6.6184731143617626 0.43307196885899568  -1.456870504030243 0.83611686824086573,  0.54652953147888184 -0.033826190978288651   0.22901499271392822,  -0.71665304899215698  -0.003440207801759243 -0.0084292124956846237    0.69737046957015991,-0.00018188338435720652  0.00010703034786274657 -0.00038896614569239318,0.00060574687086045742      0.735848069190979 -0.0040348074398934841,  0.24718159437179565  0.025475345551967621  0.065404064953327179  0.025475345551967621   0.23274023830890656 -0.020684527233242989  0.065404064953327179 -0.020684527233242989   0.18831939995288849,   -0.94066467046438618    -0.34695443423604644     -1.0515461795712611     0.56397419589249154     0.45518115462428455   -0.036254610716213165 -1.5012382448276185e-06,0.00030610052635893226
IIWA_7,1714990378.2385826,-0.46959466240190711   1.0477366815481264 0.027982146457819438  -1.3889953353907807  -1.9533260746447469  -1.8177700499513991 -0.93133096893840195,   0.018339449010597413  0.00041876257611062398    0.024657535306833248   -0.006011344499567404 -0.00028936662110828795  -0.0053448350859547841  0.00036908763811477411, -9.0777183952331537   61.793815624237062  -9.9394327163696286  -13.381698608398438 -0.93847965240478515   2.4690949172973631 -0.30271277236938476, 20.406683784909596  3.2975609334380112  14.021876447752753 -6.6187771597531491  0.4326877316558263 -1.4554770912841581 0.83626132846303813,  0.54652911424636841 -0.033822763711214066   0.22901450097560883,  -0.71665090322494507 -0.0034421724267303944 -0.0084260609000921249     0.6973726749420166,-0.00016187943401746452  0.00022268654720392078 -0.00033048598561435938,0.00060589198255911469    0.73584872484207153 -0.0040341191925108433,    0.247181236743927  0.025475030764937401  0.065404318273067474  0.025475030764937401   0.23274087905883789 -0.020683836191892624  0.065404318273067474 -0.020683836191892624   0.18831910192966461,   -0.94064776843438835    -0.34694070999385929     -1.0515134235049572     0.56396492986987568     0.45518658622700769    -0.03623444923039898 -1.4972449946526467e-06,0.00029752668342553079
IIWA_7,1714990378.2435822,-0.46915178532237972    1.047726974354076 0.028439164958528048  -1.3891080470085453  -1.9533222396327814  -1.8178744924173338 -0.93132383828665988,   0.032386642389573644 -5.3277701125772957e-05    0.038006768273810998  -0.0093175403102381156 -7.8092818264740264e-05   -0.008453566706150311  0.00058049618017466166, -17.140528247833252   61.890601604461672  -13.319191989898682  -13.470616474151612  -0.6532381820678711   2.0108538627624513 -0.24196996688842773, 20.371382647305296  3.3033487905033363  13.987062786870615 -6.6087185337813912 0.43363476164099607 -1.4377684321832711 0.83608610022380936,  0.54652464389801025 -0.033789437264204025   0.22902216017246246,  -0.71663165092468262 -0.0034629106521606445 -0.0084040109068155289    0.69739264249801636,-0.00030948763014748693   0.0015112697146832943   4.198891474516131e-05,0.00060606159968301654    0.73584938049316406  -0.004033742006868124,  0.24717859923839569  0.025474127382040024  0.065406076610088348  0.025474127382040024   0.23274534940719604 -0.020679168403148651  0.065406076610088348 -0.020679168403148651   0.18831744790077209,   -0.94057829127969228     -0.3468315774055597     -1.0513308549064959     0.56387187832029895     0.45524086982684508   -0.036058772141522866 -1.4619621069300592e-06,0.0010674393270164728
IIWA_7,1714990378.2485826,-0.46886596158650995   1.0477325469722116 0.028873233579486794  -1.3893234633988081  -1.9533225272630421  -1.8180409533038258 -0.93131928428630906,   0.037342263346449814  0.00018028256452368158    0.047768159457398623   -0.016070687858702106 -7.3979465040600474e-05   -0.013421288824599063  0.00064655695817254658, -19.298049057006835   61.848929862976071  -12.633379936218262  -12.514529323577881 -0.89093940734863275   2.5281689643859862 -0.24230371856689453, 19.876731351141064   3.391356234618363  13.510725436890908 -6.5182807821159203  0.4390860875906355 -1.2435050213543399 0.84790219204251704,  0.54651987552642822 -0.033325269818305969   0.22913177311420441,  -0.71642374992370605 -0.0037807079497724771 -0.0081628346815705299    0.69760739803314209,-0.00044736114796251059    0.019773604348301888   0.0044205463491380215,0.00060620805015787482    0.73585373163223267 -0.0040333676151931286, 0.24712695181369781 0.025462089106440544 0.065437830984592438 0.025462089106440544  0.23280371725559235  -0.0206101443618536 0.065437830984592438  -0.0206101443618536  0.18831215798854828,   -0.93966066493322842    -0.34521410256704854      -1.048746227920283     0.56256781589336669     0.45594035774154662   -0.033898699704160151 -1.0381677739701445e-06,0.014017412438988686
IIWA_7,1714990378.2536106,-0.46868961373705459   1.0477237985093359 0.029460160972495236   -1.389604972898933  -1.9533180211719794  -1.8182597254168249 -0.93131395132369654,   0.036927724655374278 -0.00020571246340845843     0.06169162328625661   -0.024116930291959868  0.00012106007047664544      -0.019487915579645  0.00073056407103860757, -17.831472606658934   61.153952754974362  -9.8152998542785639  -12.702929553985596 -0.49829219818115233   2.0268739433288574 -0.26933760452270505,   19.30995225701567   3.4334880719120031    12.97307228802616  -6.3497059329567378  0.47507960980199421 -0.97523147237564356  0.84681842253638384, 0.54646754264831543 -0.03255949541926384  0.22929985821247101,  -0.71605539321899414 -0.0042733899317681789 -0.0077118268236517906    0.69798779487609863,-0.0023922310210764408   0.039898931980133057  0.0088194645941257477,0.00060867134016007185    0.73591059446334839 -0.0040406356565654278,  0.24705614149570465  0.025443332269787788  0.065482288599014282  0.025443332269787788   0.23290081322193146 -0.020501252263784409  0.065482288599014282 -0.020501252263784409   0.18828919529914856,   -0.93818296311898308     -0.3426362201803812     -1.0446375046901935     0.56040260693368538     0.45713737531993814   -0.030194771777125595 -3.0826985408793917e-07,0.028306970372796059
IIWA_7,1714990378.2585819,-0.46851656150555931   1.0477193642822051 0.030353225443122026  -1.3900045868660451  -1.9533170624626213   -1.818662575115287 -0.93130724009639032,   0.036464268984110398 -0.00034193905595923728    0.085075877454076881   -0.035278102918051016  0.00013519643070624213   -0.031704320402197957  0.00085290034907976517, -15.434675346374512   60.622974113464359  -10.522240905761718  -12.399200210571289 -0.73247192382812498   2.3255816955566404 -0.30171151733398438,  19.157753045513306   3.4555322806834186   12.732723124439724  -6.2563574261724835  0.49018573445576308 -0.82956762544556228  0.83440607079184315,  0.54639959335327148 -0.032211985439062119    0.2294110506772995,  -0.71579265594482422 -0.0044799833558499813 -0.0074938526377081871    0.69825834035873413,-0.0046554994769394398   0.045807357877492905   0.011513316072523594,0.00061825203010812402    0.73590999841690063 -0.0041368361562490463,  0.24703118205070496  0.025426497682929039  0.065502218902111053  0.025426497682929039   0.23295101523399353 -0.020450467243790627  0.065502218902111053 -0.020450467243790627   0.18826684355735779,  -0.93715725987397747    -0.3415348416249131    -1.0424829069988206    0.55944185357770237    0.45761062844196232  -0.028258050952523206 1.0470468936318866e-07,0.032819956541061401
IIWA_7,1714990378.2636132,-0.46827759604219787   1.0477092975503288 0.031398309727843694  -1.3904928241801671  -1.9533208974745868  -1.8191309186211795 -0.93129735313342699,   0.038730033721745924 -0.00067622051981989281     0.10986407335212824   -0.047751974899318941  -4.524333405689639e-05   -0.044097196557459653   0.0010777987977971999, -15.042154426574706   59.441378604888918  -11.944046382904052  -12.165900859832764 -0.78969629287719723     2.33292423248291 -0.31005530929565428,  18.903588796625318   3.5186844463750142   12.323827281492477  -6.1175142856670295   0.5041285511202247 -0.58452350280787646  0.81889299656425774,  0.54628908634185791 -0.031738851219415665   0.22959256172180176,  -0.71537750959396362 -0.0047826366499066353 -0.0071851932443678379    0.69868487119674683,-0.0081819314509630203   0.055544983595609665   0.016492731869220734,0.00061833154177293181    0.73600465059280396 -0.0041373684071004391, 0.24699583649635315 0.025404170155525208 0.065530784428119659 0.025404170155525208  0.23302179574966431 -0.02038087509572506 0.065530784428119659 -0.02038087509572506  0.18823449313640594,  -0.93576407541551276   -0.34006908448613871    -1.0395041885367107    0.55820783652205108    0.45830851665851213  -0.025377384229585687 7.2928507677261223e-07,0.040461327880620956
