RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991792.5633466,0.54232758283615112 0.43343454599380493 0.31879353523254395,-0.49251067638397217   0.5082661509513855  0.50239765644073486 -0.49668434262275696,0.54232758283615112 0.43343454599380493 0.31879353523254395,-0.49251067638397217   0.5082661509513855  0.50239765644073486 -0.49668434262275696
1714991792.5683541,0.54232001304626465 0.43345266580581665 0.31880331039428711,-0.49252301454544067  0.50825893878936768  0.50240045785903931 -0.49667668342590332,0.54232001304626465 0.43345266580581665 0.31880331039428711,-0.49252301454544067  0.50825893878936768  0.50240045785903931 -0.49667668342590332
1714991792.5733244,0.54231071472167969 0.43344298005104065 0.31881812214851379, -0.4925214946269989  0.50825291872024536  0.50241267681121826 -0.49667200446128845,0.54231071472167969 0.43344298005104065 0.31881812214851379, -0.4925214946269989  0.50825291872024536  0.50241267681121826 -0.49667200446128845
1714991792.578357,0.54232251644134521 0.43344265222549438 0.31878992915153503,-0.49252554774284363  0.50826525688171387  0.50238645076751709 -0.49668186902999878,0.54232251644134521 0.43344265222549438 0.31878992915153503,-0.49252554774284363  0.50826525688171387  0.50238645076751709 -0.49668186902999878
1714991792.5833488,0.54230397939682007 0.43344146013259888 0.31882813572883606,-0.49253079295158386  0.50826901197433472  0.50238257646560669  -0.4966767430305481,0.54230397939682007 0.43344146013259888 0.31882813572883606,-0.49253079295158386  0.50826901197433472  0.50238257646560669  -0.4966767430305481
1714991792.5883806,0.54230678081512451 0.43344178795814514 0.31882953643798828,-0.49253383278846741  0.50828558206558228   0.5023956298828125 -0.49664357304573059,0.54230678081512451 0.43344178795814514 0.31882953643798828,-0.49253383278846741  0.50828558206558228   0.5023956298828125 -0.49664357304573059
1714991792.5933483,0.54227751493453979 0.43343469500541687 0.31886520981788635,-0.49256351590156555  0.50825983285903931  0.50239360332489014 -0.49664252996444702,0.54227751493453979 0.43343469500541687 0.31886520981788635,-0.49256351590156555  0.50825983285903931  0.50239360332489014 -0.49664252996444702
1714991792.5983496,0.54226940870285034 0.43352711200714111 0.31877192854881287,-0.49254631996154785    0.508259117603302  0.50235122442245483 -0.49670320749282837,0.54226940870285034 0.43352711200714111 0.31877192854881287,-0.49254631996154785    0.508259117603302  0.50235122442245483 -0.49670320749282837
1714991792.6033466,0.54221844673156738 0.43358960747718811 0.31881240010261536,-0.49262410402297974  0.50817900896072388  0.50231742858886719 -0.49674215912818909,0.54221844673156738 0.43358960747718811 0.31881240010261536,-0.49262410402297974  0.50817900896072388  0.50231742858886719 -0.49674215912818909
1714991792.608351,0.54209977388381958 0.43381115794181824 0.31869378685951233,-0.49256551265716553  0.50823283195495605  0.50217598676681519 -0.49688819050788879,0.54209977388381958 0.43381115794181824 0.31869378685951233,-0.49256551265716553  0.50823283195495605  0.50217598676681519 -0.49688819050788879
