RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991783.3177216,0.54916054010391235 0.43212765455245972 0.31892189383506775,-0.48973426222801208  0.51096171140670776  0.50550222396850586 -0.49350374937057495,0.54916054010391235 0.43212765455245972 0.31892189383506775,-0.48973426222801208  0.51096171140670776  0.50550222396850586 -0.49350374937057495
1714991783.3227649,0.54918521642684937 0.43213722109794617 0.31888735294342041,-0.48975643515586853  0.51090162992477417  0.50547420978546143 -0.49357268214225769,0.54918521642684937 0.43213722109794617 0.31888735294342041,-0.48975643515586853  0.51090162992477417  0.50547420978546143 -0.49357268214225769
1714991783.3276997,0.54916465282440186 0.43214398622512817 0.31892779469490051,  -0.489857017993927  0.51088982820510864  0.50544828176498413 -0.49351158738136292,0.54916465282440186 0.43214398622512817 0.31892779469490051,  -0.489857017993927  0.51088982820510864  0.50544828176498413 -0.49351158738136292
1714991783.3326967,0.54916578531265259 0.43214648962020874 0.31890243291854858, -0.4897657036781311  0.51093775033950806  0.50545299053192139 -0.49354782700538635,0.54916578531265259 0.43214648962020874 0.31890243291854858, -0.4897657036781311  0.51093775033950806  0.50545299053192139 -0.49354782700538635
1714991783.3377488, 0.5491599440574646 0.43215116858482361  0.3189009428024292,-0.48985815048217773  0.51091569662094116  0.50539541244506836 -0.49353787302970886, 0.5491599440574646 0.43215116858482361  0.3189009428024292,-0.48985815048217773  0.51091569662094116  0.50539541244506836 -0.49353787302970886
1714991783.3426874,0.54915213584899902 0.43214491009712219 0.31893002986907959,-0.48976311087608337  0.51094520092010498  0.50543886423110962 -0.49355712532997131,0.54915213584899902 0.43214491009712219 0.31893002986907959,-0.48976311087608337  0.51094520092010498  0.50543886423110962 -0.49355712532997131
1714991783.3476944,0.54915589094161987 0.43217116594314575 0.31891739368438721,-0.48986467719078064  0.51092511415481567  0.50540709495544434 -0.49350965023040771,0.54915589094161987 0.43217116594314575 0.31891739368438721,-0.48986467719078064  0.51092511415481567  0.50540709495544434 -0.49350965023040771
1714991783.352778, 0.5492597222328186 0.43170863389968872 0.31927168369293213,-0.48992916941642761  0.51084721088409424  0.50573569536209106 -0.49318954348564148, 0.5492597222328186 0.43170863389968872 0.31927168369293213,-0.48992916941642761  0.51084721088409424  0.50573569536209106 -0.49318954348564148
1714991783.3577168,0.54912161827087402 0.43228048086166382 0.31886652112007141,-0.48981356620788574  0.51093369722366333  0.50535017251968384 -0.49360978603363037,0.54912161827087402 0.43228048086166382 0.31886652112007141,-0.48981356620788574  0.51093369722366333  0.50535017251968384 -0.49360978603363037
1714991783.3626928,0.54890328645706177 0.43222934007644653 0.31949254870414734,-0.49012887477874756  0.51088297367095947  0.50536102056503296 -0.49333816766738892,0.54890328645706177 0.43222934007644653 0.31949254870414734,-0.49012887477874756  0.51088297367095947  0.50536102056503296 -0.49333816766738892
