RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991512.8106413,0.50598400831222534  1.0492779016494751 0.31652051210403442, 0.50031685829162598 -0.50092798471450806  -0.4943135678768158  0.50438898801803589,0.50598400831222534  1.0492779016494751 0.31652051210403442, 0.50031685829162598 -0.50092798471450806  -0.4943135678768158  0.50438898801803589
1714991512.8156857,0.50595700740814209  1.0492618083953857 0.31656092405319214, 0.50034528970718384 -0.50088292360305786   -0.494334876537323  0.50438463687896729,0.50595700740814209  1.0492618083953857 0.31656092405319214, 0.50034528970718384 -0.50088292360305786   -0.494334876537323  0.50438463687896729
1714991512.8206847,0.50598418712615967  1.0492552518844604 0.31654229760169983,  0.5003088116645813 -0.50089234113693237 -0.49433505535125732  0.50441133975982666,0.50598418712615967  1.0492552518844604 0.31654229760169983,  0.5003088116645813 -0.50089234113693237 -0.49433505535125732  0.50441133975982666
1714991512.8257153,0.50592422485351562  1.0492664575576782 0.31653124094009399, 0.50036001205444336 -0.50086528062820435 -0.49432888627052307  0.50439351797103882,0.50592422485351562  1.0492664575576782 0.31653124094009399, 0.50036001205444336 -0.50086528062820435 -0.49432888627052307  0.50439351797103882
1714991512.8306935,0.50595963001251221  1.0492236614227295 0.31658282876014709, 0.50028687715530396 -0.50083673000335693 -0.49434652924537659  0.50447702407836914,0.50595963001251221  1.0492236614227295 0.31658282876014709, 0.50028687715530396 -0.50083673000335693 -0.49434652924537659  0.50447702407836914
1714991512.8356848,0.50591635704040527  1.0492392778396606 0.31659772992134094, 0.50035375356674194 -0.50084918737411499 -0.49432051181793213  0.50442379713058472,0.50591635704040527  1.0492392778396606 0.31659772992134094, 0.50035375356674194 -0.50084918737411499 -0.49432051181793213  0.50442379713058472
1714991512.8406856,0.50590312480926514  1.0492472648620605  0.3165784478187561, 0.50039482116699219 -0.50090259313583374 -0.49431648850440979  0.50433403253555298,0.50590312480926514  1.0492472648620605  0.3165784478187561, 0.50039482116699219 -0.50090259313583374 -0.49431648850440979  0.50433403253555298
1714991512.8457079,0.50591051578521729  1.0492405891418457 0.31652897596359253, 0.50039714574813843 -0.50089746713638306 -0.49433484673500061  0.50431889295578003,0.50591051578521729  1.0492405891418457 0.31652897596359253, 0.50039714574813843 -0.50089746713638306 -0.49433484673500061  0.50431889295578003
1714991512.8507085,0.50588792562484741   1.049242377281189 0.31655141711235046, 0.50038206577301025 -0.50089061260223389 -0.49433189630508423  0.50434345006942749,0.50588792562484741   1.049242377281189 0.31655141711235046, 0.50038206577301025 -0.50089061260223389 -0.49433189630508423  0.50434345006942749
1714991512.8557115,0.50580239295959473  1.0493017435073853 0.31634357571601868, 0.50034558773040771 -0.50103765726089478 -0.49415230751037598   0.5044095516204834,0.50580239295959473  1.0493017435073853 0.31634357571601868, 0.50034558773040771 -0.50103765726089478 -0.49415230751037598   0.5044095516204834
1714991512.8606896,0.50585490465164185  1.0492913722991943 0.31625071167945862, 0.50040596723556519 -0.50104093551635742 -0.49416038393974304  0.50433850288391113,0.50585490465164185  1.0492913722991943 0.31625071167945862, 0.50040596723556519 -0.50104093551635742 -0.49416038393974304  0.50433850288391113
1714991512.8656402, 0.5059516429901123  1.0491870641708374 0.31656336784362793, 0.50043821334838867 -0.50089913606643677 -0.49432468414306641  0.50428640842437744, 0.5059516429901123  1.0491870641708374 0.31656336784362793, 0.50043821334838867 -0.50089913606643677 -0.49432468414306641  0.50428640842437744
1714991512.8706841,0.50594961643218994  1.0491689443588257 0.31654417514801025, 0.50039923191070557 -0.50093269348144531 -0.49434959888458252  0.50426727533340454,0.50594961643218994  1.0491689443588257 0.31654417514801025, 0.50039923191070557 -0.50093269348144531 -0.49434959888458252  0.50426727533340454
1714991512.8757093,0.50591319799423218  1.0492273569107056 0.31628769636154175, 0.50037962198257446 -0.50100284814834595 -0.49426564574241638   0.5042993426322937,0.50591319799423218  1.0492273569107056 0.31628769636154175, 0.50037962198257446 -0.50100284814834595 -0.49426564574241638   0.5042993426322937
1714991512.8807077,0.50594484806060791  1.0491849184036255 0.31652200222015381, 0.50045645236968994 -0.50089854001998901 -0.49433261156082153   0.5042610764503479,0.50594484806060791  1.0491849184036255 0.31652200222015381, 0.50045645236968994 -0.50089854001998901 -0.49433261156082153   0.5042610764503479
1714991512.8857143, 0.5059046745300293  1.0491911172866821 0.31658130884170532, 0.50041455030441284 -0.50090658664703369 -0.49431607127189636  0.50431090593338013, 0.5059046745300293  1.0491911172866821 0.31658130884170532, 0.50041455030441284 -0.50090658664703369 -0.49431607127189636  0.50431090593338013
1714991512.8906853,0.50589251518249512  1.0492286682128906 0.31649759411811829,  0.5003858208656311  -0.5008615255355835 -0.49436554312705994  0.50433564186096191,0.50589251518249512  1.0492286682128906 0.31649759411811829,  0.5003858208656311  -0.5008615255355835 -0.49436554312705994  0.50433564186096191
1714991512.8956659,0.50587308406829834  1.0492082834243774 0.31659889221191406, 0.50037086009979248 -0.50080126523971558 -0.49436774849891663  0.50440818071365356,0.50587308406829834  1.0492082834243774 0.31659889221191406, 0.50037086009979248 -0.50080126523971558 -0.49436774849891663  0.50440818071365356
1714991512.9006793,0.50591075420379639   1.049211859703064 0.31656926870346069, 0.50041031837463379 -0.50085389614105225 -0.49436616897583008  0.50431835651397705,0.50591075420379639   1.049211859703064 0.31656926870346069, 0.50041031837463379 -0.50085389614105225 -0.49436616897583008  0.50431835651397705
1714991512.9056838,0.50593417882919312  1.0492112636566162  0.3165397047996521, 0.50038200616836548 -0.50088441371917725 -0.49437856674194336  0.50430393218994141,0.50593417882919312  1.0492112636566162  0.3165397047996521, 0.50038200616836548 -0.50088441371917725 -0.49437856674194336  0.50430393218994141
1714991512.9107251,0.50596100091934204  1.0492054224014282  0.3165498673915863, 0.50038266181945801 -0.50084829330444336 -0.49439314007759094  0.50432491302490234,0.50596100091934204  1.0492054224014282  0.3165498673915863, 0.50038266181945801 -0.50084829330444336 -0.49439314007759094  0.50432491302490234
1714991512.9156795,0.50592762231826782  1.0492315292358398 0.31658288836479187, 0.50038546323776245 -0.50083255767822266 -0.49436590075492859  0.50436443090438843,0.50592762231826782  1.0492315292358398 0.31658288836479187, 0.50038546323776245 -0.50083255767822266 -0.49436590075492859  0.50436443090438843
1714991512.9207027,0.50597810745239258  1.0492289066314697    0.31657674908638, 0.50040286779403687 -0.50088834762573242 -0.49436211585998535   0.5042954683303833,0.50597810745239258  1.0492289066314697    0.31657674908638, 0.50040286779403687 -0.50088834762573242 -0.49436211585998535   0.5042954683303833
1714991512.9256787,0.50597101449966431  1.0492304563522339 0.31658264994621277, 0.50040018558502197 -0.50090265274047852 -0.49435743689537048  0.50428849458694458,0.50597101449966431  1.0492304563522339 0.31658264994621277, 0.50040018558502197 -0.50090265274047852 -0.49435743689537048  0.50428849458694458
1714991512.9307141,0.50596135854721069  1.0492416620254517 0.31659308075904846, 0.50037401914596558 -0.50085234642028809 -0.49434244632720947  0.50437909364700317,0.50596135854721069  1.0492416620254517 0.31659308075904846, 0.50037401914596558 -0.50085234642028809 -0.49434244632720947  0.50437909364700317
1714991512.9357035,0.50594633817672729  1.0492595434188843 0.31659665703773499, 0.50034493207931519 -0.50086253881454468  -0.4943581223487854  0.50438249111175537,0.50594633817672729  1.0492595434188843 0.31659665703773499, 0.50034493207931519 -0.50086253881454468  -0.4943581223487854  0.50438249111175537
1714991512.940685,0.50594103336334229  1.0492846965789795  0.3165392279624939, 0.50033146142959595 -0.50090676546096802 -0.49432063102722168  0.50438868999481201,0.50594103336334229  1.0492846965789795  0.3165392279624939, 0.50033146142959595 -0.50090676546096802 -0.49432063102722168  0.50438868999481201
1714991512.945684,0.50594639778137207  1.0492699146270752 0.31651207804679871, 0.50033694505691528 -0.50088042020797729 -0.49432101845741272  0.50440901517868042,0.50594639778137207  1.0492699146270752 0.31651207804679871, 0.50033694505691528 -0.50088042020797729 -0.49432101845741272  0.50440901517868042
1714991512.9507091,0.50593346357345581  1.0492640733718872 0.31655001640319824, 0.50034427642822266 -0.50086462497711182 -0.49433505535125732  0.50440371036529541,0.50593346357345581  1.0492640733718872 0.31655001640319824, 0.50034427642822266 -0.50086462497711182 -0.49433505535125732  0.50440371036529541
1714991512.9556873,0.50591236352920532  1.0492584705352783 0.31653881072998047, 0.50027555227279663 -0.50089442729949951  -0.4943179190158844  0.50445908308029175,0.50591236352920532  1.0492584705352783 0.31653881072998047, 0.50027555227279663 -0.50089442729949951  -0.4943179190158844  0.50445908308029175
1714991512.960665,0.50592368841171265  1.0492585897445679 0.31654483079910278, 0.50037139654159546 -0.50088053941726685 -0.49433296918869019  0.50436300039291382,0.50592368841171265  1.0492585897445679 0.31654483079910278, 0.50037139654159546 -0.50088053941726685 -0.49433296918869019  0.50436300039291382
1714991512.9656806,0.50589621067047119   1.049258828163147 0.31652772426605225, 0.50040590763092041 -0.50088018178939819 -0.49431532621383667  0.50434643030166626,0.50589621067047119   1.049258828163147 0.31652772426605225, 0.50040590763092041 -0.50088018178939819 -0.49431532621383667  0.50434643030166626
1714991512.970685,0.50594234466552734  1.0492161512374878 0.31659588217735291, 0.50040906667709351 -0.50087589025497437 -0.49437493085861206  0.50428915023803711,0.50594234466552734  1.0492161512374878 0.31659588217735291, 0.50040906667709351 -0.50087589025497437 -0.49437493085861206  0.50428915023803711
1714991512.9757125,0.50594836473464966  1.0492069721221924 0.31659001111984253, 0.50039154291152954 -0.50090247392654419 -0.49437886476516724  0.50427621603012085,0.50594836473464966  1.0492069721221924 0.31659001111984253, 0.50039154291152954 -0.50090247392654419 -0.49437886476516724  0.50427621603012085
1714991512.98071,0.50595253705978394  1.0492079257965088 0.31657174229621887,  0.5003807544708252 -0.50089913606643677 -0.49438020586967468  0.50428897142410278,0.50595253705978394  1.0492079257965088 0.31657174229621887,  0.5003807544708252 -0.50089913606643677 -0.49438020586967468  0.50428897142410278
1714991512.9856791,  0.505942702293396  1.0492115020751953 0.31656679511070251,  0.5003514289855957 -0.50090473890304565  -0.4943048357963562  0.50438636541366577,  0.505942702293396  1.0492115020751953 0.31656679511070251,  0.5003514289855957 -0.50090473890304565  -0.4943048357963562  0.50438636541366577
1714991512.9907041,0.50588756799697876  1.0492630004882812 0.31634849309921265, 0.50038719177246094 -0.50102007389068604  -0.4942050576210022  0.50433415174484253,0.50588756799697876  1.0492630004882812 0.31634849309921265, 0.50038719177246094 -0.50102007389068604  -0.4942050576210022  0.50433415174484253
1714991512.9957078,0.50591522455215454  1.0491979122161865 0.31660214066505432, 0.50050723552703857 -0.50081491470336914 -0.49433663487434387  0.50428980588912964,0.50591522455215454  1.0491979122161865 0.31660214066505432, 0.50050723552703857 -0.50081491470336914 -0.49433663487434387  0.50428980588912964
1714991513.00071,0.50583207607269287  1.0492558479309082 0.31633883714675903, 0.50052082538604736 -0.50096321105957031 -0.49417126178741455   0.5042911171913147,0.50583207607269287  1.0492558479309082 0.31633883714675903, 0.50052082538604736 -0.50096321105957031 -0.49417126178741455   0.5042911171913147
1714991513.0056834,0.50590568780899048  1.0491960048675537 0.31654664874076843, 0.50043570995330811 -0.50091218948364258 -0.49431735277175903  0.50428313016891479,0.50590568780899048  1.0491960048675537 0.31654664874076843, 0.50043570995330811 -0.50091218948364258 -0.49431735277175903  0.50428313016891479
1714991513.0106423, 0.5058860182762146  1.0491933822631836 0.31655052304267883, 0.50041908025741577 -0.50088900327682495  -0.4943387508392334  0.50430166721343994, 0.5058860182762146  1.0491933822631836 0.31655052304267883, 0.50041908025741577 -0.50088900327682495  -0.4943387508392334  0.50430166721343994
1714991513.0156772,0.50585639476776123  1.0492150783538818 0.31637808680534363, 0.50052696466445923 -0.50092530250549316 -0.49420890212059021  0.50428581237792969,0.50585639476776123  1.0492150783538818 0.31637808680534363, 0.50052696466445923 -0.50092530250549316 -0.49420890212059021  0.50428581237792969
1714991513.0206833,0.50580757856369019  1.0492419004440308 0.31625702977180481, 0.50038015842437744 -0.50105923414230347  -0.4941159188747406  0.50438946485519409,0.50580757856369019  1.0492419004440308 0.31625702977180481, 0.50038015842437744 -0.50105923414230347  -0.4941159188747406  0.50438946485519409
1714991513.0257134,0.50582265853881836  1.0492501258850098 0.31631994247436523, 0.50051844120025635 -0.50099277496337891 -0.49417862296104431  0.50425690412521362,0.50582265853881836  1.0492501258850098 0.31631994247436523, 0.50051844120025635 -0.50099277496337891 -0.49417862296104431  0.50425690412521362
1714991513.03071,0.50590068101882935  1.0491833686828613  0.3165590763092041,0.50052535533905029 -0.5007968544960022 -0.4943327009677887 0.50429368019104004,0.50590068101882935  1.0491833686828613  0.3165590763092041,0.50052535533905029 -0.5007968544960022 -0.4943327009677887 0.50429368019104004
1714991513.0356791,0.50581830739974976  1.0492527484893799 0.31634220480918884, 0.50050163269042969 -0.50093734264373779 -0.49424979090690613  0.50425887107849121,0.50581830739974976  1.0492527484893799 0.31634220480918884, 0.50050163269042969 -0.50093734264373779 -0.49424979090690613  0.50425887107849121
1714991513.0407047,0.50592195987701416  1.0491727590560913 0.31659165024757385, 0.50049746036529541 -0.50092810392379761 -0.49426940083503723  0.50425302982330322,0.50592195987701416  1.0491727590560913 0.31659165024757385, 0.50049746036529541 -0.50092810392379761 -0.49426940083503723  0.50425302982330322
1714991513.0456777,0.50591695308685303  1.0492072105407715 0.31656709313392639, 0.50045591592788696 -0.50089967250823975 -0.49430456757545471  0.50428801774978638,0.50591695308685303  1.0492072105407715 0.31656709313392639, 0.50045591592788696 -0.50089967250823975 -0.49430456757545471  0.50428801774978638
1714991513.0507095,0.50590378046035767   1.049207329750061 0.31655371189117432, 0.50045561790466309 -0.50087600946426392 -0.49431785941123962  0.50429874658584595,0.50590378046035767   1.049207329750061 0.31655371189117432, 0.50045561790466309 -0.50087600946426392 -0.49431785941123962  0.50429874658584595
1714991513.0556946,0.50594538450241089  1.0492129325866699  0.3165174126625061, 0.50044810771942139 -0.50087499618530273 -0.49430122971534729  0.50432354211807251,0.50594538450241089  1.0492129325866699  0.3165174126625061, 0.50044810771942139 -0.50087499618530273 -0.49430122971534729  0.50432354211807251
1714991513.0606792,0.50596338510513306  1.0491899251937866 0.31654089689254761, 0.50046277046203613 -0.50094819068908691 -0.49425828456878662  0.50427830219268799,0.50596338510513306  1.0491899251937866 0.31654089689254761, 0.50046277046203613 -0.50094819068908691 -0.49425828456878662  0.50427830219268799
1714991513.06568,0.50587660074234009  1.0492488145828247 0.31654128432273865,   0.500468909740448 -0.50087708234786987 -0.49429264664649963  0.50430923700332642,0.50587660074234009  1.0492488145828247 0.31654128432273865,   0.500468909740448 -0.50087708234786987 -0.49429264664649963  0.50430923700332642
1714991513.0706837,0.50595051050186157  1.0492128133773804  0.3165096640586853, 0.50043720006942749 -0.50086510181427002 -0.49431529641151428  0.50433039665222168,0.50595051050186157  1.0492128133773804  0.3165096640586853, 0.50043720006942749 -0.50086510181427002 -0.49431529641151428  0.50433039665222168
1714991513.075706,0.50595992803573608  1.0491946935653687 0.31649783253669739, 0.50041097402572632 -0.50086146593093872 -0.49435228109359741  0.50432378053665161,0.50595992803573608  1.0491946935653687 0.31649783253669739, 0.50041097402572632 -0.50086146593093872 -0.49435228109359741  0.50432378053665161
1714991513.0807033,0.50592470169067383  1.0492199659347534 0.31657323241233826, 0.50044006109237671 -0.50088804960250854 -0.49430921673774719   0.5043107271194458,0.50592470169067383  1.0492199659347534 0.31657323241233826, 0.50044006109237671 -0.50088804960250854 -0.49430921673774719   0.5043107271194458
1714991513.0856853,0.50593167543411255  1.0492403507232666 0.31647974252700806, 0.50040698051452637  -0.5008622407913208 -0.49430367350578308  0.50437456369400024,0.50593167543411255  1.0492403507232666 0.31647974252700806, 0.50040698051452637  -0.5008622407913208 -0.49430367350578308  0.50437456369400024
1714991513.0906844,0.50592499971389771  1.0492149591445923 0.31652897596359253, 0.50039875507354736 -0.50089085102081299 -0.49431619048118591  0.50434207916259766,0.50592499971389771  1.0492149591445923 0.31652897596359253, 0.50039875507354736 -0.50089085102081299 -0.49431619048118591  0.50434207916259766
1714991513.0956609,0.50587755441665649  1.0492478609085083 0.31655779480934143, 0.50040316581726074 -0.50086575746536255 -0.49425366520881653  0.50442385673522949,0.50587755441665649  1.0492478609085083 0.31655779480934143, 0.50040316581726074 -0.50086575746536255 -0.49425366520881653  0.50442385673522949
1714991513.1006794,0.50589621067047119  1.0492473840713501  0.3165493905544281, 0.50038635730743408 -0.50086444616317749 -0.49428796768188477  0.50440829992294312,0.50589621067047119  1.0492473840713501  0.3165493905544281, 0.50038635730743408 -0.50086444616317749 -0.49428796768188477  0.50440829992294312
1714991513.1056798,0.50591915845870972  1.0492377281188965 0.31647601723670959, 0.50038403272628784 -0.50092494487762451 -0.49428173899650574  0.50435656309127808,0.50591915845870972  1.0492377281188965 0.31647601723670959, 0.50038403272628784 -0.50092494487762451 -0.49428173899650574  0.50435656309127808
1714991513.1107183,0.50589674711227417  1.0492304563522339 0.31652054190635681,  0.5004723072052002 -0.50089907646179199   -0.494284987449646  0.50429153442382812,0.50589674711227417  1.0492304563522339 0.31652054190635681,  0.5004723072052002 -0.50089907646179199   -0.494284987449646  0.50429153442382812
1714991513.1156795,0.50590372085571289  1.0492104291915894 0.31653875112533569, 0.50044393539428711 -0.50087320804595947 -0.49431025981903076  0.50432056188583374,0.50590372085571289  1.0492104291915894 0.31653875112533569, 0.50044393539428711 -0.50087320804595947 -0.49431025981903076  0.50432056188583374
1714991513.1207092,0.50592172145843506   1.049186110496521 0.31654837727546692, 0.50043666362762451 -0.50092911720275879 -0.49426886439323425  0.50431281328201294,0.50592172145843506   1.049186110496521 0.31654837727546692, 0.50043666362762451 -0.50092911720275879 -0.49426886439323425  0.50431281328201294
1714991513.1257081,0.50585532188415527  1.0492209196090698 0.31634411215782166, 0.50044500827789307 -0.50104784965515137 -0.49417346715927124  0.50428009033203125,0.50585532188415527  1.0492209196090698 0.31634411215782166, 0.50044500827789307 -0.50104784965515137 -0.49417346715927124  0.50428009033203125
1714991513.1307113,0.50593405961990356  1.0491658449172974 0.31651702523231506, 0.50047284364700317 -0.50088441371917725 -0.49427399039268494  0.50431638956069946,0.50593405961990356  1.0491658449172974 0.31651702523231506, 0.50047284364700317 -0.50088441371917725 -0.49427399039268494  0.50431638956069946
1714991513.1356823,0.50579613447189331  1.0492368936538696 0.31641986966133118, 0.50048959255218506 -0.50095182657241821 -0.49418172240257263  0.50432318449020386,0.50579613447189331  1.0492368936538696 0.31641986966133118, 0.50048959255218506 -0.50095182657241821 -0.49418172240257263  0.50432318449020386
1714991513.1407089,0.50583678483963013   1.049229621887207 0.31632590293884277, 0.50044763088226318 -0.50099843740463257 -0.49418926239013672  0.50431114435195923,0.50583678483963013   1.049229621887207 0.31632590293884277, 0.50044763088226318 -0.50099843740463257 -0.49418926239013672  0.50431114435195923
1714991513.1456842,0.50580638647079468   1.049251914024353 0.31632262468338013, 0.50052058696746826 -0.50099009275436401 -0.49417281150817871  0.50426310300827026,0.50580638647079468   1.049251914024353 0.31632262468338013, 0.50052058696746826 -0.50099009275436401 -0.49417281150817871  0.50426310300827026
1714991513.1507022,0.50588881969451904  1.0491633415222168 0.31654596328735352, 0.50050407648086548  -0.5009271502494812 -0.49427139759063721  0.50424546003341675,0.50588881969451904  1.0491633415222168 0.31654596328735352, 0.50050407648086548  -0.5009271502494812 -0.49427139759063721  0.50424546003341675
1714991513.1557014,0.50688236951828003  1.0486384630203247 0.31619769334793091, 0.50004869699478149 -0.50100821256637573 -0.49461811780929565  0.50427675247192383,0.50688236951828003  1.0486384630203247 0.31619769334793091, 0.50004869699478149 -0.50100821256637573 -0.49461811780929565  0.50427675247192383
1714991513.1606469,0.50583690404891968   1.049213171005249 0.31632876396179199, 0.50040465593338013 -0.50101286172866821 -0.49419882893562317   0.5043300986289978,0.50583690404891968   1.049213171005249 0.31632876396179199, 0.50040465593338013 -0.50101286172866821 -0.49419882893562317   0.5043300986289978
1714991513.1656837,0.50587809085845947  1.0492148399353027 0.31622791290283203, 0.50039774179458618 -0.50106191635131836 -0.49412938952445984   0.5043562650680542,0.50587809085845947  1.0492148399353027 0.31622791290283203, 0.50039774179458618 -0.50106191635131836 -0.49412938952445984   0.5043562650680542
1714991513.170691,0.50591582059860229  1.0491602420806885 0.31655469536781311,   0.500457763671875 -0.50093692541122437 -0.49428138136863708  0.50427186489105225,0.50591582059860229  1.0491602420806885 0.31655469536781311,   0.500457763671875 -0.50093692541122437 -0.49428138136863708  0.50427186489105225
1714991513.1757143,0.50590860843658447  1.0491808652877808 0.31656667590141296, 0.50046533346176147 -0.50090831518173218 -0.49425926804542542  0.50431448221206665,0.50590860843658447  1.0491808652877808 0.31656667590141296, 0.50046533346176147 -0.50090831518173218 -0.49425926804542542  0.50431448221206665
1714991513.1806426,0.50590616464614868  1.0491992235183716 0.31647264957427979, 0.50044190883636475 -0.50095760822296143 -0.49425891041755676  0.50428909063339233,0.50590616464614868  1.0491992235183716 0.31647264957427979, 0.50044190883636475 -0.50095760822296143 -0.49425891041755676  0.50428909063339233
1714991513.1856842,0.50592893362045288  1.0491707324981689  0.3165791928768158, 0.50044834613800049  -0.5009000301361084 -0.49430659413337708  0.50429314374923706,0.50592893362045288  1.0491707324981689  0.3165791928768158, 0.50044834613800049  -0.5009000301361084 -0.49430659413337708  0.50429314374923706
1714991513.1906855,0.50591564178466797  1.0491933822631836 0.31652921438217163, 0.50042688846588135 -0.50090920925140381 -0.49430438876152039  0.50430744886398315,0.50591564178466797  1.0491933822631836 0.31652921438217163, 0.50042688846588135 -0.50090920925140381 -0.49430438876152039  0.50430744886398315
1714991513.1956835,0.50593084096908569  1.0491846799850464 0.31656348705291748, 0.50049442052841187 -0.50089257955551147 -0.49427974224090576  0.50428122282028198,0.50593084096908569  1.0491846799850464 0.31656348705291748, 0.50049442052841187 -0.50089257955551147 -0.49427974224090576  0.50428122282028198
1714991513.2006838,0.50587308406829834  1.0492144823074341 0.31653863191604614, 0.50046122074127197 -0.50089985132217407 -0.49426978826522827  0.50431662797927856,0.50587308406829834  1.0492144823074341 0.31653863191604614, 0.50046122074127197 -0.50089985132217407 -0.49426978826522827  0.50431662797927856
1714991513.2057152,0.50590294599533081    1.04917311668396 0.31658875942230225, 0.50042957067489624 -0.50090467929840088 -0.49427837133407593  0.50433486700057983,0.50590294599533081    1.04917311668396 0.31658875942230225, 0.50042957067489624 -0.50090467929840088 -0.49427837133407593  0.50433486700057983
