DesiredFlux,1.07,HitTime,1714992658.8421245,DesiredPos, 0.54012209177017212 -0.32586616277694702  0.19804900884628296
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992658.2607939,  0.5471476976169255   1.2623408933154605 -0.15235161623914878  -1.3124291410780158  -1.0993621337435122   1.8097698008903782  -0.5695123585420363,-0.00058614411174220016 -4.6868513570858081e-05 -0.00012668127220798094  -0.0018719969057083884 -1.2602876602510507e-05  5.4938494547642167e-06  1.7495001163544055e-06,     1.7180950622558595      70.490765525817878      6.1364999961853028     -13.329580276489258      1.7228936958312988     -2.0545753326416016 -0.00033375167846679687, -2.0358975681151077  -6.6868721211265125  0.46899735156964983  0.44330720509882876 0.037468045631997682 -0.35908816434361468 0.079753920517470073, 0.54896652698516846 0.039049036800861359  0.17434443533420563, 0.47075176239013672 -0.48485004901885986  0.51620757579803467  0.52615869045257568,-0.00051850650925189257 -0.00065742811420932412 -0.00013555701298173517,-0.024282343685626984   -1.5554165840148926  0.065065190196037292,  0.25066313147544861 -0.014517336152493954  0.065060980618000031 -0.014517336152493954   0.23765493929386139  0.028015734627842903  0.065060980618000031  0.028015734627842903   0.17353299260139465,    0.51390329071043794    -0.51810824845510695     0.96397446877638515     0.58087137664486477   -0.022007301870630158    -0.13628457515579839 -1.7763568394002505e-12,0.00058290880406275392
IIWA_14,1714992658.265794, 0.54714536073014008   1.2623406536599375  -0.1523515563525388  -1.3124409456124115  -1.0993619421063605   1.8097699805502081 -0.56951259819755928, -0.0005623907608103421 -4.7081031775975201e-05 -9.8949553367321628e-05  -0.0019697789003968718 -2.4168152138881754e-06  1.1581472759890541e-05 -8.1866208262052103e-06,   1.8158310089111329    70.459901542663573    6.1687619895935057   -13.367219268798829     1.723774070739746   -2.0502365608215332 0.0010012550354003907, -2.0345150444967151  -6.6874157371082745  0.46952466834997897  0.44414476548448412 0.037115290493889286 -0.35947544494615324 0.079962512127404878, 0.54896438121795654 0.039045341312885284  0.17434385418891907, 0.47075110673904419 -0.48484843969345093  0.51620572805404663  0.52616256475448608,-0.00050015852320939302 -0.00067387090530246496 -0.00013115009642206132,-0.02428235299885273  -1.5554171800613403  0.06506521999835968,  0.25066381692886353 -0.014517004601657391  0.065060652792453766 -0.014517004601657391   0.23765534162521362  0.028015205636620522  0.065060652792453766  0.028015205636620522   0.17353212833404541,   0.5138897795742281  -0.51809354801779506   0.96395439538987659   0.58085365078586193 -0.022010612225287218  -0.13629543004345379                     0,0.00058372807689011097
IIWA_14,1714992658.2707939,0.54714386269222648  1.2623404738910247 -0.1523513166970159 -1.3124537686555091 -1.0993619421063605  1.8097701004325111 -0.5695123585420363,-0.00050983412519248835 -4.4855581935454655e-05 -6.9573421777899247e-05  -0.0020887448442205459 -1.9334521711105404e-06  1.4060470326854463e-05  3.0369242583245663e-06, 1.9212829513549805  70.413605567932137  6.1875814857482911 -13.367219268798829  1.7228936958312988 -2.0495690574645997                   0, -59.052828826617372   6.6049182475289001  -30.929420290838973  -17.636983810346297  0.85662630170239296  -4.4917125166591214 0.080442562952898977, 0.54896163940429688 0.039041522890329361  0.17434322834014893, 0.47075057029724121 -0.48484599590301514  0.51620388031005859  0.52616715431213379,-0.00050953344907611609 -0.00069179222919046879 -0.00013038338511250913,-0.024276573210954666   -1.5554183721542358  0.065065294504165649,  0.25066471099853516 -0.014516579918563366   0.06506018340587616 -0.014516579918563366   0.23765580356121063  0.028014669194817543   0.06506018340587616  0.028014669194817543   0.17353102564811707,    0.51387272686564955    -0.51807879333587437     0.96393244069936657     0.58083445367085318   -0.022012629944612172     -0.1363079759073571 -1.7763568394002505e-12,0.00059722102014347911
IIWA_14,1714992658.2757921, 0.54714302384335478   1.2623398746976757  -0.1523511968147129  -1.3124669513455156  -1.0993618462877845    1.809770220314814 -0.56951253831094928,-0.00044142125502191716 -5.9852199505883224e-05 -5.0863445302267151e-05  -0.0021983034756363111  2.2859813016125751e-06    1.60436683804256e-05 -4.7612171124557288e-06,      1.99329891204834     70.357021598815919      6.219843479156494    -13.328236026763916     1.7158506965637206    -2.0435615272521974 0.00066750335693359375, -59.052474860011863   6.6036792601051042  -30.929941176256069  -17.635707208940836  0.85621636545550339  -4.4923056606563918 0.081225049692639495,  0.5489581823348999 0.039038173854351044  0.17434217035770416, 0.47075074911117554 -0.48484286665916443  0.51620161533355713  0.52617204189300537,-0.00054496992379426956 -0.00068732921499758959 -0.00014673301484435797,-0.024270433932542801   -1.5554192066192627  0.065066225826740265, 0.25066590309143066 -0.01451611053198576 0.065059550106525421 -0.01451611053198576  0.23765625059604645 0.028014194220304489 0.065059550106525421 0.028014194220304489   0.1735297292470932,   0.51385416796367878   -0.51806608635107665    0.96391147596630589    0.58081586776559391  -0.022013957212685398   -0.13631974243821787 8.8817841970012523e-13,0.00061119045130908489
IIWA_14,1714992658.2808201, 0.54713625272943855   1.2623455073115044 -0.15236755524037646  -1.3124954738434009  -1.0993603121433719   1.8097500268553683  -0.5695123585420363,-0.00062398156066658631  0.00017742279354280294 -0.00069502778278397596  -0.0028995426959218234  6.3194561546019352e-05 -0.00079490344312387496  3.3817828291507988e-06, 2.1553348236083987  70.153833709716807  6.5276766662597661  -13.00964884185791  1.7088076972961426 -1.9991725540161134                   0, -59.052705257344492   6.6023326437838676  -30.930773575441545  -17.634385093715391  0.85582388688553379  -4.4929048077548801 0.082029342601591587,0.54895442724227905 0.03903515636920929 0.17434093356132507, 0.47075119614601135 -0.48483926057815552  0.51619964838027954  0.52617692947387695,-0.00058608385734260082 -0.00067056645639240742  -0.0001662952417973429, -0.0242624431848526  -1.5554202795028687 0.065066695213317871,  0.25066724419593811 -0.014515578746795654  0.065058812499046326 -0.014515578746795654   0.23765669763088226  0.028013760223984718  0.065058812499046326  0.028013760223984718   0.17352829873561859,    0.51383338514199295    -0.51805483158240406     0.96389056769030645     0.58079767316598918   -0.022013701134859787    -0.13633111176680757 -1.7763568394002505e-12,0.00062262156279757619
IIWA_14,1714992658.2857957, 0.54698758841991379   1.2624550430845287 -0.15282325547208442  -1.3129044953533473  -1.0993414250628715   1.8093221301549771  -0.5695123585420363,-0.0064457576295236579  0.0045233691558064495  -0.018784031494545647   -0.01868049455459235 0.00080603886925532009  -0.017751790770148226 2.7054262633206393e-06,    10.13110247039795    62.885365676879886    12.174869762420654   -6.4792836761474613    1.5697084617614745   -1.0406377334594727 -0.013016315460205078, -59.053263375753247   6.6012294895867427  -30.931638036482045  -17.633269561701372  0.85551076170076212  -4.4934805460774845 0.082840159092840787, 0.54895061254501343 0.039032440632581711   0.1743399053812027, 0.47075182199478149 -0.48483547568321228  0.51619768142700195  0.52618175745010376,-0.00062183267436921597 -0.00064517685677856207 -0.00017448267317377031,-0.024252690374851227   -1.5554211139678955  0.065068893134593964,  0.25066858530044556 -0.014515046030282974  0.065058067440986633 -0.014515046030282974   0.23765712976455688  0.028013357892632484  0.065058067440986633  0.028013357892632484   0.17352689802646637,   0.51381262542538053   -0.51804475033812025    0.96387038896228461    0.58078023990226768  -0.022012790938497062   -0.13634197828960026 8.8817841970012523e-13,0.00062736886320635676
IIWA_14,1714992658.2907944, 0.54692419184374585   1.2624441375037807 -0.15335469590292886  -1.3132597677036493  -1.0993612710272631   1.8085107981442241  -0.5695101414284709, -0.0076924691503365283   0.0031824720947247302   -0.036284842429414023   -0.029155289655752748 -0.00014900748026136132   -0.046654713046238881  9.0848883626891771e-05,  15.699479431152344   62.782485733032232   14.544782028198242         -5.506046875  0.79409816741943362  -1.9220759162902832 0.028035140991210936,-59.038241955881119  6.5922733531722537 -30.922997043500217 -17.623997124454256 0.85239928958405609 -4.4926630736395925 0.08579472060805296, 0.54894548654556274 0.039017476141452789  0.17433415353298187, 0.47075286507606506 -0.48482802510261536  0.51619374752044678  0.52619153261184692,-0.00070326658897101879  -0.0011147388722747564 -0.00036952464142814279,-0.024242199957370758   -1.5554220676422119  0.065071791410446167,  0.25067093968391418 -0.014512416906654835  0.065057136118412018 -0.014512416906654835   0.23765915632247925  0.028009872883558273  0.065057136118412018  0.028009872883558273   0.17352338135242462,  0.51371070644545824  -0.51796564216388674   0.96372800583566232   0.58068716905612661 -0.022009773151587808  -0.13636445969922306                     0,0.00094072078354656696
IIWA_14,1714992658.2958264, 0.54693030376862017   1.2624283781623828 -0.15404492737086742  -1.3137448292821143  -1.0993590658037531    1.807200982209477 -0.56951157957977461,  -0.005909498325296459   0.0019156040198654439   -0.056637132661073716   -0.042726694863204698 -3.0997043808242246e-05   -0.089716407826875316   1.515305475303126e-05,  17.119222656250003   62.592157836914069   14.983007438659667  -7.7590094146728514   1.5670673370361328 -0.79733275985717778 0.031706409454345705,-58.637507912907836  6.4217114673873654  -30.64580677964344 -17.419538321901168  0.7924127528047118 -4.4878185776014075 0.13503351281075854, 0.54890990257263184 0.038698792457580566  0.17426452040672302, 0.47071605920791626 -0.48473119735717773  0.51616483926773071  0.52634203433990479,-0.0019889341201633215  -0.013639788143336773 -0.0030774141196161509,-0.024231322109699249   -1.5554265975952148  0.065073519945144653,  0.25069120526313782 -0.014461783692240715  0.065056368708610535 -0.014461783692240715   0.23770152032375336  0.027933128178119659  0.065056368708610535  0.027933128178119659   0.17347437143325806,   0.51173532412107647   -0.51623541075507262    0.96069340388194036    0.57879344387945508  -0.021947738613192769   -0.13683550179699466 1.7763568394002505e-12,0.0097054746001958847
IIWA_14,1714992658.300827, 0.54695445203506776   1.2624157348881984 -0.15493325796314741  -1.3144929444856122  -1.0993466022330318   1.8054750741087342 -0.56951139981086163,-0.0037616680023336542  0.0010267522485128634  -0.080842929820058806  -0.064105964030476692 0.00047374519380405172   -0.14080945029121231 1.9313200321540392e-05,  16.069847229003908   63.484641349792483   13.445185752868653   -7.460585975646973   1.1814631271362304 -0.71789986038208009  0.02236136245727539,-58.424145126552247  6.3678872424291866 -30.464757260650234 -17.369438370012606 0.78069779624189184 -4.3922455873586852 0.15110426758789672,  0.5489690899848938 0.038416646420955658  0.17420811951160431, 0.47079303860664368 -0.48469474911689758  0.51618140935897827  0.52629047632217407,0.00076709850691258907  -0.022200273349881172 -0.0047118533402681351,-0.024223232641816139   -1.5555118322372437    0.0651053786277771,  0.25069117546081543 -0.014403847977519035  0.065067335963249207 -0.014403847977519035   0.23773711919784546  0.027845749631524086  0.065067335963249207  0.027845749631524086   0.17345318198204041,  0.50953203116943513  -0.51441359433468392   0.95731516393371408   0.57678420554196919 -0.021699588997670105  -0.13655163450465579                     0,0.015603845939040184
IIWA_14,1714992658.3058171,  0.5469704509229053   1.2624138173167658 -0.15607523474670892  -1.3154368220357493  -1.0993605039550567   1.8031799751962572 -0.56951032119738387, -0.0023693788883652127  0.00074469894150907667    -0.11035341519850746    -0.08903987322986695 -0.00017707272595144535     -0.2044515167320512  5.8595099367483714e-05,  15.311107643127443   62.365821960449225   13.277154537200929  -6.5518731613159176   1.1480088806152344 -0.99691626358032226 0.015686328887939454,-58.258127138390456  6.2892312089490385  -30.32943783988695 -17.340586147903934  0.7612205762419666 -4.2108933538233284  0.1786993337019506, 0.54906237125396729 0.038089398294687271  0.17408058047294617, 0.47100821137428284 -0.48464801907539368   0.5161939263343811  0.52612864971160889, 0.0043302364647388458  -0.030854115262627602 -0.0088570332154631615,-0.02419457770884037  -1.5555696487426758 0.065483398735523224,  0.25069701671600342 -0.014319884590804577  0.065077394247055054 -0.014319884590804577   0.23777943849563599  0.027726626023650169  0.065077394247055054  0.027726626023650169   0.17342585325241089,   0.50638050542151092   -0.51203696992008219    0.95266197707832845     0.5740922246468827  -0.021261669587602228   -0.13568611188929935 8.8817841970012523e-13,0.022256512194871902
