DesiredFlux,1.02,HitTime,1714992428.5270817,DesiredPos, 0.52614498138427734 -0.28534233570098877  0.19779619574546814
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992427.987869, 0.60330092198776042   1.0861252098994649 -0.13636537931150799  -1.4761289795252512  -1.0546422794754513   1.7229393576443088  -0.5925974511307146, 5.9282295570141512e-06 -2.3153957888661474e-06 -0.00072248728113820946  -0.0023161232809516116  2.0381931997028635e-06 -0.00042112682782602146   6.727232513673156e-06,-1.7823950271606446  67.404367210388187  5.7883393173217774 -13.451907001495361  1.1031097602844238 -2.0228689231872559 0.28402267837524414,-0.30846003022724378   3.6581487168971498 -0.17553074327177995  0.52846412422046851  0.61615014424383729 -0.18299696793049389    1.380648788335874, 0.52169954776763916 0.058786351233720779  0.21551761031150818, 0.52291214466094971 -0.49539673328399658  0.49008572101593018  0.49087774753570557,-0.00058223539963364601 -0.00071651191683486104 -0.00016846254584379494,0.0075997533276677132   -1.4782142639160156 -0.030337084084749222,  0.25155970454216003 -0.016165560111403465  0.063295163214206696 -0.016165560111403465   0.23475462198257446  0.027882836759090424  0.063295163214206696  0.027882836759090424   0.17899744212627411,   0.58644348183101158    -0.5783942461894398     1.0103925807936065    0.54501866489964357  -0.045251395333956168   0.088439250482963416 8.8817841970012523e-13,0.0006474344409070909
IIWA_14,1714992427.9929166, 0.60330098187437042   1.0861252098994649  -0.1363682555050322  -1.4761415030262157  -1.0546422794754513   1.7229375599551793 -0.59259727136180163, 7.1380480457846742e-06 -1.8523166310929179e-06 -0.00069303756587894459  -0.0023538386633404343  1.6305545597622908e-06 -0.00040880902744308925  1.2572542530053906e-05,-1.7746790313720704  67.394079216003419  5.7950605659484866 -13.443841503143311  1.1066312599182129 -2.0198651580810547 0.28268767166137693,-0.30800692573197297   3.6569719179411426 -0.17558424436093387  0.53001497924900043  0.61565776388241022 -0.18356793296137783   1.3810956526168827, 0.52169644832611084 0.058783035725355148  0.21551676094532013, 0.52291202545166016 -0.49539351463317871  0.49008470773696899  0.49088209867477417,-0.00058974901912733912  -0.0007057829643599689  -0.0001688900520093739,0.0076043340377509594   -1.4782153367996216 -0.030335055664181709, 0.25156059861183167 -0.01616491936147213 0.063294790685176849 -0.01616491936147213  0.23475512862205505  0.02788231149315834 0.063294790685176849  0.02788231149315834  0.17899613082408905,    0.58641765583811178    -0.57838081637040517      1.0103636842204722     0.54500095626330847   -0.045248461435498655    0.088426514787798283 -2.6645352591003757e-12,0.00064511073287576437
IIWA_14,1714992427.9978712, 0.60330110164759032   1.0861253296726849 -0.13637095192964346  -1.4761541463004002  -1.0546422794754513   1.7229364214550915 -0.59259727136180163, 1.0501367232533553e-05  3.3090754954723707e-06 -0.00066228703715352755  -0.0023888018980518393  1.3044436478098327e-06 -0.00037258722546489617  1.0058034024043126e-05,-1.7643910369873048  67.401795211791992  5.7990933151245114 -13.447874252319336  1.1083920097351074 -2.0225351715087889  0.2853576850891113,-55.234265583205783  9.1861191586172044  -38.31803502042137 -20.485405064641988 0.23205638692577391  2.6718487371558703  1.3816406921507456, 0.52169311046600342 0.058779586106538773  0.21551571786403656, 0.52291208505630493 -0.49539005756378174  0.49008363485336304   0.4908866286277771,-0.00060588261112570763 -0.00070258299820125103  -0.0001770978415152058, 0.007608962245285511   -1.4782161712646484 -0.030332604423165321,  0.25156161189079285 -0.016164224594831467  0.063294366002082825 -0.016164224594831467   0.23475567996501923  0.027881758287549019  0.063294366002082825  0.027881758287549019   0.17899470031261444,    0.58638967697532962    -0.57836672099309538      1.0103328538884071     0.54498208898223766    -0.04524514554749004    0.088413805622522545 -8.8817841970012523e-13,0.00065157836070284247
IIWA_14,1714992428.0028708, 0.60330122152989329   1.0861252098994649  -0.1363734086987318  -1.4761666699104481  -1.0546424712871361   1.7229339646860031 -0.59259721147519173, 1.3196385904968873e-05 -2.1436684039688085e-06 -0.00062810039325612561  -0.0024119859203569757 -6.6289124720593809e-06 -0.00039634054390744097  1.0441891614966961e-05, -1.759247039794922  67.394079216003419  5.8031260643005371 -13.454595500946045    1.10751163482666 -2.0141913795471194 0.28335517501831053,-55.233984994905256  9.1851982221102411 -38.318225515796755 -20.484407655841043 0.23191687692018245  2.6711843479473485   1.382235178153949, 0.52168959379196167 0.058776192367076874  0.21551467478275299, 0.52291208505630493 -0.49538642168045044   0.4900825023651123  0.49089142680168152,-0.00062494917074218392 -0.00069789582630619407 -0.00018282175005879253,0.0076142363250255585   -1.4782174825668335 -0.030331026762723923, 0.25156265497207642 -0.01616353914141655 0.063293918967247009 -0.01616353914141655   0.2347562164068222  0.02788124606013298 0.063293918967247009  0.02788124606013298  0.17899325489997864,    0.58636210189355609    -0.57835352625179581      1.0103032568755665     0.54496401510562009   -0.045241733160672482    0.088400091823537252 -1.7763568394002505e-12,0.00065846700454130769
IIWA_14,1714992428.0078683, 0.60329445041597707   1.0861277864417731 -0.13639186446474086  -1.4761954919504663  -1.0546431423662335   1.7229446307203113 -0.59259721147519173, -0.0002602874479250774  0.00010134675760381387  -0.0012407109549673922  -0.0030824703370133759 -3.2146293873765024e-05  0.00010956893720266497  8.3535132919735693e-06,-1.6152151184082033  67.324635253906251  6.0343370170593262 -13.215319049835205    1.11719575881958 -2.0605828628540039 0.28502393341064453,-55.233985596178009  9.1844425339220752 -38.318742329391938 -20.483783485899476 0.23187393182432753  2.6709219547009027  1.3827607149705041, 0.52168631553649902 0.058772936463356018  0.21551349759101868, 0.52291256189346313 -0.49538293480873108  0.49008134007453918   0.4908955991268158,-0.00063056033104658127 -0.00068850332172587514 -0.00019390058878343552,0.0076198512688279152   -1.4782185554504395 -0.030328849330544472,  0.25156369805335999 -0.016162831336259842  0.063293479382991791 -0.016162831336259842    0.2347567230463028  0.027880707755684853  0.063293479382991791  0.027880707755684853   0.17899183928966522,   0.58633386660122966   -0.57833995093670154      1.010272873289253     0.5449454382722152  -0.045237980399903677   0.088389392683296819 8.8817841970012523e-13,0.00065781455487012863
IIWA_14,1714992428.0129092, 0.60315243733806545    1.086165656595883 -0.13683186524166097   -1.476610325843154  -1.0546504287667946   1.7231781433387572 -0.59259709159288865, -0.0058887530748047813   0.0015958835704807483   -0.018592599840778216   -0.019059331977118895 -0.00031717305754441413    0.009428159887595787  1.1478102756961778e-05, 6.4274244918823245  64.202228958129879   12.39532671737671 -6.5680041580200195 0.99834514617919923 -3.0424803009033203 0.34610049057006836,-55.215062051050495  9.1782931743235583 -38.302281445646493 -20.471096174791864 0.22980486552926568   2.662365262252063   1.384774010391463, 0.52167820930480957 0.058756902813911438  0.21551544964313507, 0.52290129661560059 -0.49537542462348938  0.49008059501647949   0.4909159243106842,-0.00082965422188863158  -0.0011920798569917679 -7.6960481237620115e-05,0.0076257959008216858   -1.4782196283340454 -0.030326768755912781,  0.25156509876251221 -0.016161320731043816  0.063293240964412689 -0.016161320731043816   0.23475886881351471  0.027878640219569206  0.063293240964412689  0.027878640219569206   0.17898848652839661,   0.58626832191688294   -0.57828086859235128     1.0101784441314265    0.54488295244770057  -0.045240267211532625   0.088305804693433743 1.7763568394002505e-12,0.0010033424478024244
IIWA_14,1714992428.0178735, 0.60309485314463906   1.0861524140192664 -0.13733130778774705  -1.4769524156125327  -1.0546622212584187   1.7234233405002131 -0.59259445505488739, -0.0070143701968992424  0.00074700379172011025   -0.034851781716065844   -0.028931056356841588 -0.00072543811099894107    0.017350414368311789  0.00011464400225576791, 11.856913528442384  62.430121925354008  15.296217624664306 -5.4563096351623539 0.80730379104614258 -2.8689294281005857 0.27901640319824217,-54.768992741603284  9.0606114879655255 -37.889396621472599 -20.196716033268142 0.18434040099537252  2.4782962359085885  1.4174002897304436, 0.52157074213027954 0.058441337198019028  0.21559678018093109, 0.52262783050537109 -0.49528560042381287  0.49009859561920166  0.49127963185310364,-0.0049659307114779949  -0.013572832569479942  0.0031952746212482452,0.0076312525197863579   -1.4782238006591797 -0.030324138700962067,  0.25157031416893005 -0.016138533130288124  0.063301436603069305 -0.016138533130288124   0.23480038344860077   0.02783563919365406  0.063301436603069305   0.02783563919365406   0.17894424498081207,    0.58523481566830071    -0.57706713493210771      1.0083883646734293      0.5437008250455122   -0.045358843978604568    0.086635470277762749 -2.6645352591003757e-12,0.01021062396466732
IIWA_14,1714992428.0228961,  0.6030688474115351   1.0861471410523471 -0.13794364182959371  -1.4773986481966301  -1.0546645223005044   1.7238365565817673 -0.59259085978571135, -0.0066517254816778754  0.00038668435660316842   -0.052374787046718968    -0.04099414844937261 -0.00067239217222961887    0.030408974756817506  0.00023552596884612219, 14.215436241149904   63.58237729644776  15.333856616973877 -6.5895121536254884 0.91647027969360351 -2.9593761329650881 0.27834889984130862,-54.475333493878317  9.0195071865772718 -37.550581733555923  -20.03086966656311 0.16815655333315266  2.3246277057201166  1.4282156122277441, 0.52149200439453125 0.058167822659015656  0.21572545170783997, 0.52233880758285522 -0.49521562457084656    0.490165114402771  0.49159109592437744,-0.0071276221424341202  -0.021791212260723114  0.0077101443894207478,0.0076475618407130241   -1.4783045053482056 -0.030337138101458549,  0.25156107544898987 -0.016119403764605522  0.063316993415355682 -0.016119403764605522   0.23483856022357941  0.027796363458037376  0.063316993415355682  0.027796363458037376   0.17891690135002136, 0.58435144892854396  -0.5760187348453627   1.0067506278552685  0.54269489804070759 -0.04539970368977464 0.085052063269586142                    0,0.016685318201780319
IIWA_14,1714992428.0278776, 0.60305812149061699   1.0861509160904361 -0.13872435411119877  -1.4780423209341933   -1.054663947039983   1.7244469131655715 -0.59259032058805561, -0.0057504172220666505  0.00046034900884315801   -0.073128320901577643   -0.058542228262024536 -0.00051490331692607863    0.048741443157624458  0.00020998868130676679, 14.338892173767091  63.188861511230471  13.719412696838379  -7.740189918518066 0.91470952987670895 -2.8879532737731934 0.29937525558471678,-54.165450942927727  8.9603780180812542 -37.172191031817697 -19.827683352182486 0.14608895614155937  2.1246757355750021  1.4472021409218245, 0.52136701345443726 0.057848561555147171  0.21589595079421997, 0.52195870876312256 -0.49510237574577332  0.49025747179985046  0.49201667308807373, -0.01071513257920742 -0.030186453834176064   0.01300140842795372,0.0078882155939936638   -1.4783704280853271 -0.030696874484419823,  0.25155487656593323 -0.016097085550427437  0.063332512974739075 -0.016097085550427437   0.23488454520702362   0.02775447815656662  0.063332512974739075   0.02775447815656662   0.17887882888317108,  0.58331433256064713  -0.57490400808468678    1.0049116065591335    0.5416072634183422 -0.045409587682065933  0.082929300848633147                     0,0.023844482377171516
IIWA_14,1714992428.0328705, 0.60304254202721519    1.086147200938957 -0.13974415173846833  -1.4789199257146382  -1.0546669191611662   1.7253078598691369 -0.59258978128131667, -0.0052235123137255096  0.00021967314790963564   -0.099294561812044463    -0.08193797382741369 -0.00053080750086744648    0.073431022668715637   0.0001895632146027596, 13.711324516296388  62.725901763916021  13.193811054229736 -7.0196720657348637 0.74039529800415038 -2.8882870254516599 0.31706409454345702,-53.777807301828254  8.8599780846213037 -36.704363398681785 -19.543853200199909 0.11131323665085617  1.8555948931087249  1.4827350360696867, 0.52117079496383667 0.057437058538198471  0.21611675620079041, 0.52145636081695557 -0.49492013454437256  0.49037429690361023  0.49261584877967834,-0.016438594087958336 -0.040574785321950912  0.019259553402662277,0.0081031275913119316   -1.4784480333328247 -0.031223680824041367,  0.25155597925186157 -0.016066793352365494  0.063347220420837402 -0.016066793352365494   0.23494462668895721  0.027703918516635895  0.063347220420837402  0.027703918516635895   0.17882008850574493,   0.58191925804251809   -0.57355351088883566     1.0025888411506756      0.540253159530657  -0.045384383829727426   0.080026980478820064 8.8817841970012523e-13,0.032986331731081009
