RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990817.2342515,0.53598564863204956 0.43979266285896301 0.31958821415901184,-0.49072122573852539  0.51048696041107178  0.50572538375854492 -0.49278548359870911,0.53598564863204956 0.43979266285896301 0.31958821415901184,-0.49072122573852539  0.51048696041107178  0.50572538375854492 -0.49278548359870911
1714990817.2392514, 0.5359845757484436 0.43981066346168518 0.31958287954330444,-0.49069026112556458  0.51051986217498779  0.50568115711212158  -0.4928276538848877, 0.5359845757484436 0.43981066346168518 0.31958287954330444,-0.49069026112556458  0.51051986217498779  0.50568115711212158  -0.4928276538848877
1714990817.2442493,0.53603875637054443 0.43974626064300537 0.31966066360473633,-0.49068093299865723  0.51050776243209839  0.50579160451889038 -0.49273613095283508,0.53603875637054443 0.43974626064300537 0.31966066360473633,-0.49068093299865723  0.51050776243209839  0.50579160451889038 -0.49273613095283508
1714990817.2492445,0.53595542907714844 0.43984341621398926 0.31960386037826538,-0.49068859219551086   0.5105433464050293  0.50567167997360229 -0.49281474947929382,0.53595542907714844 0.43984341621398926 0.31960386037826538,-0.49068859219551086   0.5105433464050293  0.50567167997360229 -0.49281474947929382
1714990817.2542784,0.53596729040145874 0.43980878591537476 0.31959378719329834, -0.4906717836856842  0.51060688495635986   0.5056687593460083 -0.49276867508888245,0.53596729040145874 0.43980878591537476 0.31959378719329834, -0.4906717836856842  0.51060688495635986   0.5056687593460083 -0.49276867508888245
1714990817.2592447,0.53602975606918335 0.43972411751747131 0.31967136263847351,-0.49070364236831665  0.51046657562255859  0.50581413507461548 -0.49273303151130676,0.53602975606918335 0.43972411751747131 0.31967136263847351,-0.49070364236831665  0.51046657562255859  0.50581413507461548 -0.49273303151130676
1714990817.2642429,0.53602534532546997  0.4397120475769043 0.31968316435813904,-0.4907284677028656 0.51043623685836792 0.50583016872406006 -0.4927232563495636,0.53602534532546997  0.4397120475769043 0.31968316435813904,-0.4907284677028656 0.51043623685836792 0.50583016872406006 -0.4927232563495636
1714990817.2692704,0.53596097230911255 0.43978723883628845  0.3196132481098175,-0.49073073267936707   0.5104636549949646  0.50573945045471191 -0.49278581142425537,0.53596097230911255 0.43978723883628845  0.3196132481098175,-0.49073073267936707   0.5104636549949646  0.50573945045471191 -0.49278581142425537
1714990817.2742698,0.53603589534759521 0.43967568874359131 0.31970474123954773,-0.49074214696884155  0.51040536165237427  0.50583958625793457 -0.49273198843002319,0.53603589534759521 0.43967568874359131 0.31970474123954773,-0.49074214696884155  0.51040536165237427  0.50583958625793457 -0.49273198843002319
1714990817.2792678, 0.5360291600227356 0.43970271944999695 0.31967425346374512,-0.49072706699371338  0.51040887832641602   0.5058445930480957 -0.49273824691772461, 0.5360291600227356 0.43970271944999695 0.31967425346374512,-0.49072706699371338  0.51040887832641602   0.5058445930480957 -0.49273824691772461
1714990817.284277,0.53603988885879517 0.43972542881965637 0.31965449452400208,-0.49069365859031677  0.51041525602340698   0.5058404803276062 -0.49276909232139587,0.53603988885879517 0.43972542881965637 0.31965449452400208,-0.49069365859031677  0.51041525602340698   0.5058404803276062 -0.49276909232139587
1714990817.2892475,0.53604274988174438 0.43971443176269531 0.31970906257629395,-0.49070325493812561  0.51043915748596191  0.50583666563034058  -0.4927387535572052,0.53604274988174438 0.43971443176269531 0.31970906257629395,-0.49070325493812561  0.51043915748596191  0.50583666563034058  -0.4927387535572052
1714990817.2942288,0.53604459762573242 0.43973851203918457 0.31968739628791809,-0.49069967865943909  0.51042181253433228  0.50584644079208374 -0.49275019764900208,0.53604459762573242 0.43973851203918457 0.31968739628791809,-0.49069967865943909  0.51042181253433228  0.50584644079208374 -0.49275019764900208
1714990817.2992454,0.53605943918228149 0.43971753120422363 0.31969425082206726,-0.49067893624305725  0.51043397188186646  0.50584673881530762 -0.49275797605514526,0.53605943918228149 0.43971753120422363 0.31969425082206726,-0.49067893624305725  0.51043397188186646  0.50584673881530762 -0.49275797605514526
1714990817.304251,0.53598105907440186 0.43980881571769714  0.3196280300617218,-0.49068421125411987  0.51049238443374634      0.5057373046875 -0.49280449748039246,0.53598105907440186 0.43980881571769714  0.3196280300617218,-0.49068421125411987  0.51049238443374634      0.5057373046875 -0.49280449748039246
1714990817.3092465,0.53598523139953613 0.43980851769447327 0.31960761547088623,-0.49065905809402466   0.5105934739112854  0.50568413734436035 -0.49277937412261963,0.53598523139953613 0.43980851769447327 0.31960761547088623,-0.49065905809402466   0.5105934739112854  0.50568413734436035 -0.49277937412261963
1714990817.3142414,0.53597241640090942  0.4397997260093689  0.3196183443069458, -0.4907187819480896  0.51047307252883911  0.50571823120117188 -0.49280974268913269,0.53597241640090942  0.4397997260093689  0.3196183443069458, -0.4907187819480896  0.51047307252883911  0.50571823120117188 -0.49280974268913269
1714990817.3192437,0.53595620393753052 0.43978101015090942  0.3196370005607605,-0.49074658751487732  0.51047205924987793  0.50571507215499878 -0.49278631806373596,0.53595620393753052 0.43978101015090942  0.3196370005607605,-0.49074658751487732  0.51047205924987793  0.50571507215499878 -0.49278631806373596
1714990817.3242822,0.53629374504089355 0.43938377499580383  0.3194032609462738,-0.49053904414176941  0.51032227277755737  0.50613290071487427 -0.49271911382675171,0.53629374504089355 0.43938377499580383  0.3194032609462738,-0.49053904414176941  0.51032227277755737  0.50613290071487427 -0.49271911382675171
1714990817.3292031,0.53627949953079224 0.43936839699745178 0.31940776109695435,-0.49055519700050354  0.51031011343002319  0.50613069534301758 -0.49271783232688904,0.53627949953079224 0.43936839699745178 0.31940776109695435,-0.49055519700050354  0.51031011343002319  0.50613069534301758 -0.49271783232688904
1714990817.3342438, 0.5359727144241333 0.43973171710968018  0.3196319043636322,-0.49081069231033325  0.51062697172164917  0.50552529096603394 -0.49275666475296021, 0.5359727144241333 0.43973171710968018  0.3196319043636322,-0.49081069231033325  0.51062697172164917  0.50552529096603394 -0.49275666475296021
1714990817.3392005,0.53595054149627686 0.43973305821418762  0.3196164071559906,-0.49077415466308594  0.51049888134002686  0.50570780038833618  -0.4927385151386261,0.53595054149627686 0.43973305821418762  0.3196164071559906,-0.49077415466308594  0.51049888134002686  0.50570780038833618  -0.4927385151386261
1714990817.3442466,0.53594684600830078 0.43973639607429504 0.31965219974517822,-0.49082115292549133  0.51061773300170898  0.50551420450210571 -0.49276715517044067,0.53594684600830078 0.43973639607429504 0.31965219974517822,-0.49082115292549133  0.51061773300170898  0.50551420450210571 -0.49276715517044067
1714990817.3492498,0.53593891859054565 0.43974307179450989 0.31961500644683838,-0.49077907204627991  0.51044303178787231  0.50572782754898071 -0.49277091026306152,0.53593891859054565 0.43974307179450989 0.31961500644683838,-0.49077907204627991  0.51044303178787231  0.50572782754898071 -0.49277091026306152
1714990817.3542397,0.53601324558258057 0.43971452116966248 0.31952804327011108,-0.49070712924003601  0.51046293973922729   0.5057525634765625 -0.49279654026031494,0.53601324558258057 0.43971452116966248 0.31952804327011108,-0.49070712924003601  0.51046293973922729   0.5057525634765625 -0.49279654026031494
1714990817.3592503,0.53605180978775024 0.43981379270553589 0.31934171915054321,-0.49061253666877747  0.51049208641052246  0.50571346282958984 -0.49290060997009277,0.53605180978775024 0.43981379270553589 0.31934171915054321,-0.49061253666877747  0.51049208641052246  0.50571346282958984 -0.49290060997009277
1714990817.3642514,0.53611862659454346 0.43975242972373962 0.31943702697753906,-0.49059823155403137  0.51044094562530518  0.50582891702651978  -0.4928494393825531,0.53611862659454346 0.43975242972373962 0.31943702697753906,-0.49059823155403137  0.51044094562530518  0.50582891702651978  -0.4928494393825531
1714990817.3692765,0.53606903553009033 0.43985083699226379 0.31935214996337891, -0.4905610978603363  0.51055723428726196  0.50570416450500488 -0.49289393424987793,0.53606903553009033 0.43985083699226379 0.31935214996337891, -0.4905610978603363  0.51055723428726196  0.50570416450500488 -0.49289393424987793
1714990817.3742213,0.53607511520385742 0.43984809517860413  0.3193589448928833,-0.49057972431182861  0.51046293973922729  0.50574851036071777 -0.49292761087417603,0.53607511520385742 0.43984809517860413  0.3193589448928833,-0.49057972431182861  0.51046293973922729  0.50574851036071777 -0.49292761087417603
1714990817.3792479,0.53607660531997681 0.43985632061958313 0.31934818625450134, -0.4905429482460022  0.51055920124053955  0.50567996501922607 -0.49293482303619385,0.53607660531997681 0.43985632061958313 0.31934818625450134, -0.4905429482460022  0.51055920124053955  0.50567996501922607 -0.49293482303619385
1714990817.384243,0.53605645895004272  0.4398815929889679 0.31932967901229858,-0.49053022265434265  0.51056420803070068  0.50567865371704102 -0.49294361472129822,0.53605645895004272  0.4398815929889679 0.31932967901229858,-0.49053022265434265  0.51056420803070068  0.50567865371704102 -0.49294361472129822
1714990817.3892651, 0.5361095666885376 0.43981078267097473 0.31939476728439331,-0.49054813385009766  0.51046431064605713  0.50580435991287231 -0.49290019273757935, 0.5361095666885376 0.43981078267097473 0.31939476728439331,-0.49054813385009766  0.51046431064605713  0.50580435991287231 -0.49290019273757935
1714990817.3942406,0.53612756729125977 0.43978887796401978 0.31937551498413086,-0.49054262042045593  0.51046490669250488  0.50579792261123657   -0.492911696434021,0.53612756729125977 0.43978887796401978 0.31937551498413086,-0.49054262042045593  0.51046490669250488  0.50579792261123657   -0.492911696434021
1714990817.3992682,0.53611767292022705 0.43978127837181091 0.31939977407455444,-0.49055635929107666  0.51046383380889893  0.50582033395767212 -0.49287614226341248,0.53611767292022705 0.43978127837181091 0.31939977407455444,-0.49055635929107666  0.51046383380889893  0.50582033395767212 -0.49287614226341248
1714990817.4042454,0.53611195087432861  0.4397864043712616 0.31940972805023193,-0.49056217074394226  0.51045602560043335  0.50582021474838257 -0.49287858605384827,0.53611195087432861  0.4397864043712616 0.31940972805023193,-0.49056217074394226  0.51045602560043335  0.50582021474838257 -0.49287858605384827
1714990817.4092467, 0.5361286997795105 0.43977886438369751 0.31939303874969482,-0.49056214094161987  0.51044714450836182  0.50583803653717041 -0.49286955595016479, 0.5361286997795105 0.43977886438369751 0.31939303874969482,-0.49056214094161987  0.51044714450836182  0.50583803653717041 -0.49286955595016479
1714990817.4142466,0.53615671396255493  0.4397527277469635 0.31935039162635803,-0.49052110314369202  0.51049214601516724  0.50583672523498535 -0.49286514520645142,0.53615671396255493  0.4397527277469635 0.31935039162635803,-0.49052110314369202  0.51049214601516724  0.50583672523498535 -0.49286514520645142
1714990817.41924,0.53618139028549194 0.43971073627471924 0.31922814249992371,-0.49046626687049866  0.51045304536819458  0.50586479902267456 -0.49293136596679688,0.53618139028549194 0.43971073627471924 0.31922814249992371,-0.49046626687049866  0.51045304536819458  0.50586479902267456 -0.49293136596679688
1714990817.4242408,0.53594928979873657 0.43981519341468811 0.31976452469825745,-0.49075984954833984  0.51042890548706055  0.50580394268035889 -0.49272656440734863,0.53594928979873657 0.43981519341468811 0.31976452469825745,-0.49075984954833984  0.51042890548706055  0.50580394268035889 -0.49272656440734863
1714990817.4292495,0.53596776723861694 0.43983262777328491  0.3197321891784668,-0.49075046181678772  0.51043301820755005  0.50578176975250244 -0.49275442957878113,0.53596776723861694 0.43983262777328491  0.3197321891784668,-0.49075046181678772  0.51043301820755005  0.50578176975250244 -0.49275442957878113
1714990817.4342449,0.53573912382125854 0.44011059403419495 0.31989556550979614,-0.49081441760063171  0.51060706377029419  0.50551587343215942 -0.49278327822685242,0.53573912382125854 0.44011059403419495 0.31989556550979614,-0.49081441760063171  0.51060706377029419  0.50551587343215942 -0.49278327822685242
1714990817.4392412,0.53572696447372437 0.44012641906738281 0.31980118155479431,-0.49075046181678772  0.51075536012649536  0.50538158416748047  -0.4928310215473175,0.53572696447372437 0.44012641906738281 0.31980118155479431,-0.49075046181678772  0.51075536012649536  0.50538158416748047  -0.4928310215473175
1714990817.4442275,0.53574371337890625 0.44010406732559204 0.31977906823158264,-0.49072003364562988  0.51083540916442871  0.50534927845001221 -0.49281144142150879,0.53574371337890625 0.44010406732559204 0.31977906823158264,-0.49072003364562988  0.51083540916442871  0.50534927845001221 -0.49281144142150879
1714990817.4492462,0.53568518161773682 0.44013729691505432 0.31983587145805359,-0.49076387286186218   0.5107761025428772  0.50535404682159424 -0.49282440543174744,0.53568518161773682 0.44013729691505432 0.31983587145805359,-0.49076387286186218   0.5107761025428772  0.50535404682159424 -0.49282440543174744
1714990817.4542444,0.53577405214309692 0.44000712037086487 0.31988701224327087,-0.49080708622932434  0.51063072681427002  0.50550442934036255 -0.49277779459953308,0.53577405214309692 0.44000712037086487 0.31988701224327087,-0.49080708622932434  0.51063072681427002  0.50550442934036255 -0.49277779459953308
1714990817.4592431,0.53562039136886597 0.44001927971839905 0.32005253434181213,-0.49090459942817688  0.51077264547348022  0.50536662340164185 -0.49267488718032837,0.53562039136886597 0.44001927971839905 0.32005253434181213,-0.49090459942817688  0.51077264547348022  0.50536662340164185 -0.49267488718032837
1714990817.4642406,0.53598761558532715  0.4399680495262146 0.31952056288719177,-0.49048751592636108   0.5107349157333374  0.50558614730834961 -0.49290415644645691,0.53598761558532715  0.4399680495262146 0.31952056288719177,-0.49048751592636108   0.5107349157333374  0.50558614730834961 -0.49290415644645691
1714990817.4692829,0.53592538833618164 0.44001156091690063 0.31949594616889954,-0.49051976203918457  0.51076024770736694  0.50551426410675049 -0.49291953444480896,0.53592538833618164 0.44001156091690063 0.31949594616889954,-0.49051976203918457  0.51076024770736694  0.50551426410675049 -0.49291953444480896
1714990817.4742479, 0.5358506441116333 0.44004839658737183 0.31958326697349548,-0.49060684442520142  0.51080125570297241  0.50543969869613647 -0.49286684393882751, 0.5358506441116333 0.44004839658737183 0.31958326697349548,-0.49060684442520142  0.51080125570297241  0.50543969869613647 -0.49286684393882751
1714990817.4792495,0.53583937883377075 0.44001024961471558 0.31963077187538147,-0.49062985181808472   0.5107303261756897  0.50548452138900757 -0.49287146329879761,0.53583937883377075 0.44001024961471558 0.31963077187538147,-0.49062985181808472   0.5107303261756897  0.50548452138900757 -0.49287146329879761
1714990817.4842405,0.53583461046218872 0.44002285599708557 0.31961524486541748,-0.49064648151397705  0.51074367761611938  0.50545299053192139 -0.49287334084510803,0.53583461046218872 0.44002285599708557 0.31961524486541748,-0.49064648151397705  0.51074367761611938  0.50545299053192139 -0.49287334084510803
1714990817.4892421,0.53582340478897095 0.44003072381019592 0.31963881850242615,-0.49064666032791138  0.51074373722076416  0.50545626878738403 -0.49286982417106628,0.53582340478897095 0.44003072381019592 0.31963881850242615,-0.49064666032791138  0.51074373722076416  0.50545626878738403 -0.49286982417106628
1714990817.4942122, 0.5358269214630127 0.44004172086715698 0.31961780786514282,-0.49063220620155334  0.51073068380355835  0.50546973943710327 -0.49288392066955566, 0.5358269214630127 0.44004172086715698 0.31961780786514282,-0.49063220620155334  0.51073068380355835  0.50546973943710327 -0.49288392066955566
1714990817.4992495,0.53583860397338867 0.44006010890007019  0.3195919394493103, -0.4905816912651062  0.51084858179092407  0.50541412830352783 -0.49286901950836182,0.53583860397338867 0.44006010890007019  0.3195919394493103, -0.4905816912651062  0.51084858179092407  0.50541412830352783 -0.49286901950836182
1714990817.504246,0.53587573766708374 0.43999525904655457 0.31969922780990601,-0.49061545729637146  0.51070570945739746  0.50556308031082153 -0.49283072352409363,0.53587573766708374 0.43999525904655457 0.31969922780990601,-0.49061545729637146  0.51070570945739746  0.50556308031082153 -0.49283072352409363
1714990817.5091972, 0.5358893871307373 0.43997207283973694 0.31967601180076599,-0.49063196778297424  0.51061552762985229  0.50558775663375854 -0.49288240075111389, 0.5358893871307373 0.43997207283973694 0.31967601180076599,-0.49063196778297424  0.51061552762985229  0.50558775663375854 -0.49288240075111389
1714990817.5142395,0.53588742017745972  0.4399932324886322 0.31964060664176941,-0.49061784148216248  0.51062899827957153  0.50559717416763306 -0.49287286400794983,0.53588742017745972  0.4399932324886322 0.31964060664176941,-0.49061784148216248  0.51062899827957153  0.50559717416763306 -0.49287286400794983
1714990817.5192463,0.53586786985397339 0.44012916088104248 0.31944441795349121,-0.49054551124572754  0.51077347993850708  0.50542366504669189 -0.49297308921813965,0.53586786985397339 0.44012916088104248 0.31944441795349121,-0.49054551124572754  0.51077347993850708  0.50542366504669189 -0.49297308921813965
1714990817.5242617,0.53586435317993164 0.44015544652938843 0.31942161917686462,-0.49051421880722046  0.51084685325622559  0.50539880990982056 -0.49295368790626526,0.53586435317993164 0.44015544652938843 0.31942161917686462,-0.49051421880722046  0.51084685325622559  0.50539880990982056 -0.49295368790626526
1714990817.5292673,0.53597176074981689  0.4400564432144165  0.3192451000213623,-0.49041494727134705  0.51079565286636353  0.50548791885375977 -0.49301415681838989,0.53597176074981689  0.4400564432144165  0.3192451000213623,-0.49041494727134705  0.51079565286636353  0.50548791885375977 -0.49301415681838989
1714990817.5342405,0.53600764274597168 0.44004455208778381 0.31958422064781189,-0.49053767323493958  0.51072615385055542  0.50558620691299438 -0.49286326766014099,0.53600764274597168 0.44004455208778381 0.31958422064781189,-0.49053767323493958  0.51072615385055542  0.50558620691299438 -0.49286326766014099
1714990817.5392425,0.53604418039321899 0.44001862406730652 0.31946671009063721,-0.49045866727828979   0.5107608437538147  0.50558167695999146 -0.49291053414344788,0.53604418039321899 0.44001862406730652 0.31946671009063721,-0.49045866727828979   0.5107608437538147  0.50558167695999146 -0.49291053414344788
1714990817.5442443,0.53609132766723633 0.43998199701309204  0.3193075954914093,-0.49036848545074463  0.51076310873031616   0.5056077241897583 -0.49297124147415161,0.53609132766723633 0.43998199701309204  0.3193075954914093,-0.49036848545074463  0.51076310873031616   0.5056077241897583 -0.49297124147415161
1714990817.549247,0.53614753484725952 0.44004228711128235 0.31902867555618286,-0.49022477865219116  0.51081407070159912  0.50557845830917358 -0.49309134483337402,0.53614753484725952 0.44004228711128235 0.31902867555618286,-0.49022477865219116  0.51081407070159912  0.50557845830917358 -0.49309134483337402
1714990817.5542402,0.53602045774459839 0.44008612632751465 0.31921279430389404,-0.49036005139350891  0.51082319021224976  0.50547575950622559 -0.49305269122123718,0.53602045774459839 0.44008612632751465 0.31921279430389404,-0.49036005139350891  0.51082319021224976  0.50547575950622559 -0.49305269122123718
1714990817.5592456,0.53601568937301636 0.44008493423461914 0.31921577453613281,-0.49033871293067932  0.51093924045562744  0.50542575120925903 -0.49300488829612732,0.53601568937301636 0.44008493423461914 0.31921577453613281,-0.49033871293067932  0.51093924045562744  0.50542575120925903 -0.49300488829612732
1714990817.5642467,0.53600889444351196 0.44012585282325745 0.31913739442825317,-0.49029144644737244  0.51099580526351929  0.50536221265792847  -0.4930584728717804,0.53600889444351196 0.44012585282325745 0.31913739442825317,-0.49029144644737244  0.51099580526351929  0.50536221265792847  -0.4930584728717804
1714990817.5692482,0.53600835800170898 0.44011417031288147 0.31915512681007385,-0.49029102921485901  0.51092231273651123   0.5053984522819519 -0.49309787154197693,0.53600835800170898 0.44011417031288147 0.31915512681007385,-0.49029102921485901  0.51092231273651123   0.5053984522819519 -0.49309787154197693
1714990817.5742493,0.53601181507110596 0.44009792804718018 0.31915882229804993,-0.49032747745513916  0.51088118553161621  0.50542831420898438 -0.49307361245155334,0.53601181507110596 0.44009792804718018 0.31915882229804993,-0.49032747745513916  0.51088118553161621  0.50542831420898438 -0.49307361245155334
1714990817.5792735,0.53619265556335449 0.44007113575935364 0.31874200701713562,-0.49008959531784058  0.51102268695831299  0.50539058446884155 -0.49320214986801147,0.53619265556335449 0.44007113575935364 0.31874200701713562,-0.49008959531784058  0.51102268695831299  0.50539058446884155 -0.49320214986801147
1714990817.5842407,0.53619182109832764 0.44006592035293579 0.31874322891235352,-0.49009105563163757  0.51100713014602661  0.50541388988494873 -0.49319291114807129,0.53619182109832764 0.44006592035293579 0.31874322891235352,-0.49009105563163757  0.51100713014602661  0.50541388988494873 -0.49319291114807129
1714990817.5892665, 0.5361626148223877 0.44006335735321045  0.3187631368637085,-0.49013447761535645  0.51091259717941284  0.50544404983520508 -0.49321684241294861, 0.5361626148223877 0.44006335735321045  0.3187631368637085,-0.49013447761535645  0.51091259717941284  0.50544404983520508 -0.49321684241294861
1714990817.5942678,0.53617799282073975 0.44004017114639282 0.31874966621398926,-0.49012017250061035  0.51100784540176392  0.50541752576828003 -0.49315956234931946,0.53617799282073975 0.44004017114639282 0.31874966621398926,-0.49012017250061035  0.51100784540176392  0.50541752576828003 -0.49315956234931946
1714990817.5992403,0.53616726398468018 0.44005492329597473 0.31875529885292053,-0.49012812972068787  0.51101601123809814   0.5054011344909668 -0.49316000938415527,0.53616726398468018 0.44005492329597473 0.31875529885292053,-0.49012812972068787  0.51101601123809814   0.5054011344909668 -0.49316000938415527
1714990817.6042414,0.53617548942565918 0.44005033373832703 0.31874898076057434,-0.49014812707901001  0.51098233461380005  0.50540077686309814 -0.49317535758018494,0.53617548942565918 0.44005033373832703 0.31874898076057434,-0.49014812707901001  0.51098233461380005  0.50540077686309814 -0.49317535758018494
