RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991744.6925986,0.52047044038772583   1.071743369102478  0.3168119490146637, 0.50223743915557861 -0.49855527281761169 -0.49311724305152893  0.50599956512451172,0.52047044038772583   1.071743369102478  0.3168119490146637, 0.50223743915557861 -0.49855527281761169 -0.49311724305152893  0.50599956512451172
1714991744.6976292,0.52047669887542725  1.0717512369155884 0.31675392389297485, 0.50221532583236694 -0.49860578775405884 -0.49304914474487305  0.50603806972503662,0.52047669887542725  1.0717512369155884 0.31675392389297485, 0.50221532583236694 -0.49860578775405884 -0.49304914474487305  0.50603806972503662
1714991744.7026298,0.52043861150741577   1.071721076965332 0.31684249639511108, 0.50223934650421143  -0.4985840916633606 -0.49307861924171448  0.50600695610046387,0.52043861150741577   1.071721076965332 0.31684249639511108, 0.50223934650421143  -0.4985840916633606 -0.49307861924171448  0.50600695610046387
1714991744.707628, 0.5204242467880249  1.0717239379882812 0.31681579351425171, 0.50227344036102295 -0.49866202473640442 -0.49299401044845581  0.50597870349884033, 0.5204242467880249  1.0717239379882812 0.31681579351425171, 0.50227344036102295 -0.49866202473640442 -0.49299401044845581  0.50597870349884033
1714991744.7126281,0.52041196823120117  1.0717110633850098 0.31678369641304016, 0.50231647491455078 -0.49868059158325195 -0.49302658438682556  0.50588595867156982,0.52041196823120117  1.0717110633850098 0.31678369641304016, 0.50231647491455078 -0.49868059158325195 -0.49302658438682556  0.50588595867156982
1714991744.7175977,0.52037292718887329  1.0717425346374512 0.31658068299293518, 0.50214344263076782 -0.49877816438674927 -0.49294474720954895  0.50604128837585449,0.52037292718887329  1.0717425346374512 0.31658068299293518, 0.50214344263076782 -0.49877816438674927 -0.49294474720954895  0.50604128837585449
1714991744.7226264,0.52043002843856812  1.0716637372970581 0.31681177020072937, 0.50238460302352905 -0.49863767623901367 -0.49303409457206726  0.50585335493087769,0.52043002843856812  1.0716637372970581 0.31681177020072937, 0.50238460302352905 -0.49863767623901367 -0.49303409457206726  0.50585335493087769
1714991744.7276638,0.52042049169540405  1.0717015266418457  0.3165740966796875, 0.50220566987991333 -0.49875757098197937 -0.49301904439926147  0.50592750310897827,0.52042049169540405  1.0717015266418457  0.3165740966796875, 0.50220566987991333 -0.49875757098197937 -0.49301904439926147  0.50592750310897827
1714991744.7326031,0.52037596702575684  1.0717024803161621 0.31658965349197388, 0.50222790241241455 -0.49873420596122742 -0.49298039078712463  0.50596606731414795,0.52037596702575684  1.0717024803161621 0.31658965349197388, 0.50222790241241455 -0.49873420596122742 -0.49298039078712463  0.50596606731414795
1714991744.7376261,0.52041304111480713  1.0716933012008667 0.31655949354171753, 0.50218576192855835 -0.49876499176025391 -0.49298045039176941  0.50597745180130005,0.52041304111480713  1.0716933012008667 0.31655949354171753, 0.50218576192855835 -0.49876499176025391 -0.49298045039176941  0.50597745180130005
1714991744.7426267,0.52100324630737305  1.0713162422180176 0.31673514842987061,  0.5020405650138855 -0.49856436252593994 -0.49342113733291626  0.50588971376419067,0.52100324630737305  1.0713162422180176 0.31673514842987061,  0.5020405650138855 -0.49856436252593994 -0.49342113733291626  0.50588971376419067
1714991744.7476211,0.52042347192764282  1.0716601610183716 0.31674471497535706, 0.50236016511917114 -0.49865037202835083 -0.49304148554801941  0.50585782527923584,0.52042347192764282  1.0716601610183716 0.31674471497535706, 0.50236016511917114 -0.49865037202835083 -0.49304148554801941  0.50585782527923584
1714991744.7525983,0.52040696144104004  1.0716784000396729 0.31678831577301025, 0.50234311819076538  -0.4986146092414856 -0.49306619167327881  0.50588595867156982,0.52040696144104004  1.0716784000396729 0.31678831577301025, 0.50234311819076538  -0.4986146092414856 -0.49306619167327881  0.50588595867156982
1714991744.7576611,0.52033865451812744    1.07175612449646 0.31650900840759277,  0.5023074746131897 -0.49877673387527466 -0.49287804961204529  0.50594484806060791,0.52033865451812744    1.07175612449646 0.31650900840759277,  0.5023074746131897 -0.49877673387527466 -0.49287804961204529  0.50594484806060791
1714991744.7626011,0.52044063806533813  1.0716871023178101 0.31676959991455078, 0.50226014852523804 -0.49863517284393311 -0.49306920170783997  0.50594508647918701,0.52044063806533813  1.0716871023178101 0.31676959991455078, 0.50226014852523804 -0.49863517284393311 -0.49306920170783997  0.50594508647918701
1714991744.7675972,0.52045589685440063   1.071675181388855 0.31686222553253174, 0.50232410430908203 -0.49862390756607056 -0.49309220910072327  0.50587034225463867,0.52045589685440063   1.071675181388855 0.31686222553253174, 0.50232410430908203 -0.49862390756607056 -0.49309220910072327  0.50587034225463867
1714991744.772599,0.52045637369155884  1.0716792345046997 0.31681737303733826, 0.50234270095825195 -0.49865645170211792 -0.49302929639816284  0.50588107109069824,0.52045637369155884  1.0716792345046997 0.31681737303733826, 0.50234270095825195 -0.49865645170211792 -0.49302929639816284  0.50588107109069824
1714991744.7775974,0.52046859264373779  1.0717015266418457  0.3167712390422821, 0.50234037637710571 -0.49865594506263733 -0.49303039908409119  0.50588279962539673,0.52046859264373779  1.0717015266418457  0.3167712390422821, 0.50234037637710571 -0.49865594506263733 -0.49303039908409119  0.50588279962539673
1714991744.7826097,0.52050280570983887  1.0716923475265503 0.31679689884185791, 0.50230085849761963 -0.49866598844528198 -0.49305662512779236  0.50588661432266235,0.52050280570983887  1.0716923475265503 0.31679689884185791, 0.50230085849761963 -0.49866598844528198 -0.49305662512779236  0.50588661432266235
1714991744.7876034,0.52050858736038208  1.0716887712478638 0.31683355569839478, 0.50231403112411499 -0.49868828058242798 -0.49302849173545837   0.5058789849281311,0.52050858736038208  1.0716887712478638 0.31683355569839478, 0.50231403112411499 -0.49868828058242798 -0.49302849173545837   0.5058789849281311
1714991744.7926571,0.5204893946647644 1.0717276334762573 0.3168225884437561, 0.50238132476806641 -0.49867260456085205  -0.4930039644241333  0.50585150718688965,0.5204893946647644 1.0717276334762573 0.3168225884437561, 0.50238132476806641 -0.49867260456085205  -0.4930039644241333  0.50585150718688965
1714991744.7976272,0.52045369148254395  1.0717041492462158 0.31688219308853149, 0.50232452154159546 -0.49871814250946045 -0.49302816390991211  0.50583940744400024,0.52045369148254395  1.0717041492462158 0.31688219308853149, 0.50232452154159546 -0.49871814250946045 -0.49302816390991211  0.50583940744400024
1714991744.802634,0.52048897743225098  1.0717123746871948 0.31686800718307495,  0.5022968053817749 -0.49866431951522827 -0.49305084347724915   0.5058978796005249,0.52048897743225098  1.0717123746871948 0.31686800718307495,  0.5022968053817749 -0.49866431951522827 -0.49305084347724915   0.5058978796005249
1714991744.807622,0.52042317390441895  1.0717525482177734  0.3168412446975708, 0.50234991312026978 -0.49864023923873901 -0.49299940466880798  0.50591897964477539,0.52042317390441895  1.0717525482177734  0.3168412446975708, 0.50234991312026978 -0.49864023923873901 -0.49299940466880798  0.50591897964477539
1714991744.8126194,0.52045124769210815   1.071732759475708 0.31682714819908142, 0.50231647491455078 -0.49859604239463806 -0.49302688241004944  0.50596898794174194,0.52045124769210815   1.071732759475708 0.31682714819908142, 0.50231647491455078 -0.49859604239463806 -0.49302688241004944  0.50596898794174194
1714991744.8176301,0.52041089534759521  1.0717183351516724 0.31679517030715942, 0.50229150056838989 -0.49869504570960999 -0.49302580952644348  0.50589722394943237,0.52041089534759521  1.0717183351516724 0.31679517030715942, 0.50229150056838989 -0.49869504570960999 -0.49302580952644348  0.50589722394943237
1714991744.822597,0.52044308185577393  1.0716980695724487 0.31683230400085449, 0.50230711698532104 -0.49860945343971252 -0.49306976795196533  0.50592327117919922,0.52044308185577393  1.0716980695724487 0.31683230400085449, 0.50230711698532104 -0.49860945343971252 -0.49306976795196533  0.50592327117919922
1714991744.8275981,0.52045488357543945  1.0716989040374756 0.31681245565414429, 0.50232595205307007 -0.49863985180854797 -0.49305826425552368  0.50588583946228027,0.52045488357543945  1.0716989040374756 0.31681245565414429, 0.50232595205307007 -0.49863985180854797 -0.49305826425552368  0.50588583946228027
1714991744.8325999,0.52044004201889038  1.0717027187347412 0.31680756807327271, 0.50233644247055054  -0.4986804723739624 -0.49301561713218689  0.50587695837020874,0.52044004201889038  1.0717027187347412 0.31680756807327271, 0.50233644247055054  -0.4986804723739624 -0.49301561713218689  0.50587695837020874
1714991744.8375976,0.52040117979049683  1.0717772245407104 0.31656455993652344, 0.50232189893722534  -0.4987700879573822 -0.49286749958992004  0.50594741106033325,0.52040117979049683  1.0717772245407104 0.31656455993652344, 0.50232189893722534  -0.4987700879573822 -0.49286749958992004  0.50594741106033325
1714991744.8426754,0.52040970325469971   1.071755051612854 0.31662526726722717, 0.50230580568313599 -0.49879306554794312 -0.49290454387664795  0.50590461492538452,0.52040970325469971   1.071755051612854 0.31662526726722717, 0.50230580568313599 -0.49879306554794312 -0.49290454387664795  0.50590461492538452
1714991744.8476274,0.52039456367492676  1.0717687606811523 0.31659048795700073, 0.50231528282165527  -0.4987768828868866 -0.49288126826286316  0.50593382120132446,0.52039456367492676  1.0717687606811523 0.31659048795700073, 0.50231528282165527  -0.4987768828868866 -0.49288126826286316  0.50593382120132446
1714991744.8526027,0.52036505937576294  1.0717676877975464 0.31662306189537048, 0.50232326984405518 -0.49875953793525696 -0.49288657307624817  0.50593787431716919,0.52036505937576294  1.0717676877975464 0.31662306189537048, 0.50232326984405518 -0.49875953793525696 -0.49288657307624817  0.50593787431716919
1714991744.8575985,0.52036845684051514  1.0717664957046509 0.31658762693405151, 0.50231975317001343  -0.4987926185131073 -0.49287423491477966  0.50592070817947388,0.52036845684051514  1.0717664957046509 0.31658762693405151, 0.50231975317001343  -0.4987926185131073 -0.49287423491477966  0.50592070817947388
1714991744.8626347,0.52103018760681152  1.0713304281234741 0.31674739718437195, 0.50212502479553223  -0.4985809326171875 -0.49335989356040955  0.50584930181503296,0.52103018760681152  1.0713304281234741 0.31674739718437195, 0.50212502479553223  -0.4985809326171875 -0.49335989356040955  0.50584930181503296
1714991744.8676567,0.52037757635116577  1.0717238187789917 0.31656286120414734, 0.50230252742767334 -0.49874740839004517 -0.49295836687088013  0.50590044260025024,0.52037757635116577  1.0717238187789917 0.31656286120414734, 0.50230252742767334 -0.49874740839004517 -0.49295836687088013  0.50590044260025024
1714991744.8726032,0.52034264802932739  1.0717232227325439 0.31661617755889893, 0.50214701890945435 -0.49875962734222412 -0.49296638369560242   0.5060349702835083,0.52034264802932739  1.0717232227325439 0.31661617755889893, 0.50214701890945435 -0.49875962734222412 -0.49296638369560242   0.5060349702835083
1714991744.877598,0.52033478021621704   1.071729302406311 0.31655693054199219,  0.5021546483039856 -0.49877139925956726 -0.49294811487197876  0.50603353977203369,0.52033478021621704   1.071729302406311 0.31655693054199219,  0.5021546483039856 -0.49877139925956726 -0.49294811487197876  0.50603353977203369
1714991744.8826213,0.52037841081619263  1.0716485977172852 0.31685763597488403, 0.50235170125961304 -0.49861341714859009 -0.49306210875511169   0.5058826208114624,0.52037841081619263  1.0716485977172852 0.31685763597488403, 0.50235170125961304 -0.49861341714859009 -0.49306210875511169   0.5058826208114624
1714991744.8875954,0.52039062976837158  1.0716408491134644 0.31684312224388123, 0.50232666730880737 -0.49864581227302551 -0.49303928017616272  0.50589781999588013,0.52039062976837158  1.0716408491134644 0.31684312224388123, 0.50232666730880737 -0.49864581227302551 -0.49303928017616272  0.50589781999588013
1714991744.8925967,0.52037382125854492  1.0716919898986816 0.31662705540657043, 0.50228476524353027 -0.49878796935081482 -0.49290198087692261  0.50593298673629761,0.52037382125854492  1.0716919898986816 0.31662705540657043, 0.50228476524353027 -0.49878796935081482 -0.49290198087692261  0.50593298673629761
1714991744.8976278,0.52037966251373291  1.0716736316680908 0.31684416532516479, 0.50228863954544067 -0.49867787957191467 -0.49300512671470642  0.50593721866607666,0.52037966251373291  1.0716736316680908 0.31684416532516479, 0.50228863954544067 -0.49867787957191467 -0.49300512671470642  0.50593721866607666
1714991744.9026079,0.52034103870391846  1.0717675685882568 0.31653490662574768, 0.50223654508590698 -0.49880486726760864 -0.49285703897476196  0.50600796937942505,0.52034103870391846  1.0717675685882568 0.31653490662574768, 0.50223654508590698 -0.49880486726760864 -0.49285703897476196  0.50600796937942505
1714991744.907603,0.52039885520935059  1.0716953277587891 0.31686699390411377, 0.50228309631347656 -0.49866533279418945 -0.49298810958862305  0.50597161054611206,0.52039885520935059  1.0716953277587891 0.31686699390411377, 0.50228309631347656 -0.49866533279418945 -0.49298810958862305  0.50597161054611206
1714991744.9126589,0.52047204971313477  1.0716755390167236 0.31685969233512878, 0.50223904848098755  -0.4987042248249054 -0.49299538135528564  0.50596994161605835,0.52047204971313477  1.0716755390167236 0.31685969233512878, 0.50223904848098755  -0.4987042248249054 -0.49299538135528564  0.50596994161605835
1714991744.9176033,0.52044546604156494  1.0717006921768188 0.31682997941970825, 0.50223654508590698 -0.49868997931480408 -0.49298793077468872  0.50599372386932373,0.52044546604156494  1.0717006921768188 0.31682997941970825, 0.50223654508590698 -0.49868997931480408 -0.49298793077468872  0.50599372386932373
1714991744.9226203, 0.5204315185546875  1.0717151165008545 0.31686016917228699,  0.5022895336151123 -0.49867326021194458 -0.49300685524940491  0.50593912601470947, 0.5204315185546875  1.0717151165008545 0.31686016917228699,  0.5022895336151123 -0.49867326021194458 -0.49300685524940491  0.50593912601470947
1714991744.9275959,0.52047824859619141  1.0716876983642578 0.31685984134674072, 0.50229537487030029 -0.49864169955253601 -0.49298778176307678  0.50598305463790894,0.52047824859619141  1.0716876983642578 0.31685984134674072, 0.50229537487030029 -0.49864169955253601 -0.49298778176307678  0.50598305463790894
1714991744.9326024,0.52048206329345703  1.0717053413391113 0.31678631901741028, 0.50232851505279541 -0.49857902526855469 -0.49308022856712341  0.50592184066772461,0.52048206329345703  1.0717053413391113 0.31678631901741028, 0.50232851505279541 -0.49857902526855469 -0.49308022856712341  0.50592184066772461
1714991744.9375916,0.52047359943389893   1.071723461151123  0.3167782723903656, 0.50231385231018066 -0.49864080548286438 -0.49301800131797791   0.5059361457824707,0.52047359943389893   1.071723461151123  0.3167782723903656, 0.50231385231018066 -0.49864080548286438 -0.49301800131797791   0.5059361457824707
1714991744.9426022,0.52045249938964844  1.0717090368270874 0.31682071089744568, 0.50230741500854492 -0.49862825870513916 -0.49303078651428223  0.50594246387481689,0.52045249938964844  1.0717090368270874 0.31682071089744568, 0.50230741500854492 -0.49862825870513916 -0.49303078651428223  0.50594246387481689
1714991744.9475832,0.52046841382980347  1.0716993808746338 0.31684327125549316, 0.50231456756591797 -0.49857613444328308 -0.49309685826301575  0.50592237710952759,0.52046841382980347  1.0716993808746338 0.31684327125549316, 0.50231456756591797 -0.49857613444328308 -0.49309685826301575  0.50592237710952759
1714991744.9525971,0.52040946483612061  1.0717381238937378 0.31681478023529053, 0.50230604410171509 -0.49864459037780762 -0.49301451444625854  0.50594359636306763,0.52040946483612061  1.0717381238937378 0.31681478023529053, 0.50230604410171509 -0.49864459037780762 -0.49301451444625854  0.50594359636306763
1714991744.9576237,0.52040344476699829  1.0717382431030273 0.31682464480400085, 0.50229638814926147 -0.49865469336509705 -0.49300608038902283   0.5059514045715332,0.52040344476699829  1.0717382431030273 0.31682464480400085, 0.50229638814926147 -0.49865469336509705 -0.49300608038902283   0.5059514045715332
1714991744.9626067,0.52042537927627563  1.0717321634292603 0.31681427359580994, 0.50229650735855103 -0.49864000082015991 -0.49299389123916626  0.50597763061523438,0.52042537927627563  1.0717321634292603 0.31681427359580994, 0.50229650735855103 -0.49864000082015991 -0.49299389123916626  0.50597763061523438
1714991744.9676244,0.52041876316070557  1.0717195272445679 0.31687089800834656, 0.50232392549514771 -0.49863594770431519 -0.49299910664558411  0.50594937801361084,0.52041876316070557  1.0717195272445679 0.31687089800834656, 0.50232392549514771 -0.49863594770431519 -0.49299910664558411  0.50594937801361084
1714991744.9726014,0.52030909061431885   1.071831226348877 0.31647509336471558, 0.50228238105773926 -0.49877026677131653 -0.49282360076904297  0.50602918863296509,0.52030909061431885   1.071831226348877 0.31647509336471558, 0.50228238105773926 -0.49877026677131653 -0.49282360076904297  0.50602918863296509
1714991744.9775965,0.52034932374954224  1.0717810392379761  0.3166242241859436, 0.50233089923858643 -0.49872750043869019 -0.49288526177406311  0.50596314668655396,0.52034932374954224  1.0717810392379761  0.3166242241859436, 0.50233089923858643 -0.49872750043869019 -0.49288526177406311  0.50596314668655396
1714991744.982605,0.52042949199676514  1.0716910362243652 0.31684967875480652, 0.50236833095550537 -0.49860048294067383 -0.49303138256072998   0.5059087872505188,0.52042949199676514  1.0716910362243652 0.31684967875480652, 0.50236833095550537 -0.49860048294067383 -0.49303138256072998   0.5059087872505188
1714991744.987607,0.52040678262710571   1.071730375289917 0.31661078333854675, 0.50234973430633545 -0.49872753024101257 -0.49293550848960876  0.50589537620544434,0.52040678262710571   1.071730375289917 0.31661078333854675, 0.50234973430633545 -0.49872753024101257 -0.49293550848960876  0.50589537620544434
1714991744.9926679,0.52037566900253296  1.0717439651489258 0.31664037704467773, 0.50238132476806641 -0.49870598316192627 -0.49294283986091614  0.50587815046310425,0.52037566900253296  1.0717439651489258 0.31664037704467773, 0.50238132476806641 -0.49870598316192627 -0.49294283986091614  0.50587815046310425
1714991744.9976008,0.52037692070007324  1.0717453956604004 0.31653478741645813, 0.50233066082000732 -0.49877482652664185 -0.49289125204086304  0.50591087341308594,0.52037692070007324  1.0717453956604004 0.31653478741645813, 0.50233066082000732 -0.49877482652664185 -0.49289125204086304  0.50591087341308594
1714991745.0025976,0.52033799886703491  1.0717601776123047 0.31659087538719177, 0.50233817100524902 -0.49870961904525757 -0.49294158816337585  0.50591862201690674,0.52033799886703491  1.0717601776123047 0.31659087538719177, 0.50233817100524902 -0.49870961904525757 -0.49294158816337585  0.50591862201690674
1714991745.0076005,0.52037793397903442  1.0716969966888428 0.31687051057815552, 0.50236290693283081 -0.49859318137168884 -0.49305161833763123  0.50590163469314575,0.52037793397903442  1.0716969966888428 0.31687051057815552, 0.50236290693283081 -0.49859318137168884 -0.49305161833763123  0.50590163469314575
1714991745.0126011,0.52031236886978149  1.0717638731002808 0.31664204597473145, 0.50232052803039551  -0.4986642599105835 -0.49299368262290955  0.50593006610870361,0.52031236886978149  1.0717638731002808 0.31664204597473145, 0.50232052803039551  -0.4986642599105835 -0.49299368262290955  0.50593006610870361
1714991745.0176094,0.52037405967712402  1.0717369318008423 0.31656882166862488, 0.50231266021728516 -0.49867835640907288 -0.49297505617141724  0.50594216585159302,0.52037405967712402  1.0717369318008423 0.31656882166862488, 0.50231266021728516 -0.49867835640907288 -0.49297505617141724  0.50594216585159302
1714991745.0225995,0.52100354433059692  1.0713202953338623 0.31680688261985779, 0.50218337774276733 -0.49849116802215576 -0.49343818426132202  0.50580352544784546,0.52100354433059692  1.0713202953338623 0.31680688261985779, 0.50218337774276733 -0.49849116802215576 -0.49343818426132202  0.50580352544784546
1714991745.0276537,0.52041727304458618  1.0717060565948486 0.31663751602172852, 0.50231754779815674 -0.49864792823791504 -0.49302327632904053  0.50592029094696045,0.52041727304458618  1.0717060565948486 0.31663751602172852, 0.50231754779815674 -0.49864792823791504 -0.49302327632904053  0.50592029094696045
1714991745.0326059,0.52041506767272949  1.0717201232910156 0.31664174795150757, 0.50232517719268799 -0.49868559837341309 -0.49297729134559631  0.50592046976089478,0.52041506767272949  1.0717201232910156 0.31664174795150757, 0.50232517719268799 -0.49868559837341309 -0.49297729134559631  0.50592046976089478
1714991745.0376797,0.52040791511535645  1.0717356204986572 0.31659543514251709,   0.502299964427948 -0.49869412183761597 -0.49297833442687988  0.50593602657318115,0.52040791511535645  1.0717356204986572 0.31659543514251709,   0.502299964427948 -0.49869412183761597 -0.49297833442687988  0.50593602657318115
1714991745.0426013,0.52040570974349976   1.071747899055481 0.31657427549362183, 0.50229805707931519 -0.49872517585754395 -0.49293559789657593  0.50594896078109741,0.52040570974349976   1.071747899055481 0.31657427549362183, 0.50229805707931519 -0.49872517585754395 -0.49293559789657593  0.50594896078109741
1714991745.047606,0.52040714025497437  1.0717473030090332 0.31660893559455872, 0.50234293937683105 -0.49872028827667236 -0.49292793869972229  0.50591671466827393,0.52040714025497437  1.0717473030090332 0.31660893559455872, 0.50234293937683105 -0.49872028827667236 -0.49292793869972229  0.50591671466827393
1714991745.0526066,0.52036952972412109  1.0717605352401733 0.31660160422325134, 0.50235354900360107 -0.49869710206985474 -0.49291464686393738  0.50594198703765869,0.52036952972412109  1.0717605352401733 0.31660160422325134, 0.50235354900360107 -0.49869710206985474 -0.49291464686393738  0.50594198703765869
1714991745.0576057,0.52031856775283813  1.0717942714691162 0.31652465462684631, 0.50235909223556519  -0.4987301230430603 -0.49286606907844543  0.50595122575759888,0.52031856775283813  1.0717942714691162 0.31652465462684631, 0.50235909223556519  -0.4987301230430603 -0.49286606907844543  0.50595122575759888
1714991745.0625908,0.52041804790496826  1.0716983079910278 0.31683263182640076, 0.50238317251205444 -0.49861794710159302 -0.49300608038902283  0.50590145587921143,0.52041804790496826  1.0716983079910278 0.31683263182640076, 0.50238317251205444 -0.49861794710159302 -0.49300608038902283  0.50590145587921143
