RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992907.0903738,0.55903154611587524 0.43683406710624695 0.31966972351074219,-0.47479060292243958  0.52562880516052246  0.52054595947265625 -0.47678104043006897,0.55903154611587524 0.43683406710624695 0.31966972351074219,-0.47479060292243958  0.52562880516052246  0.52054595947265625 -0.47678104043006897
1714992907.0953457,0.55934709310531616 0.43647345900535583 0.31945434212684631,-0.47458058595657349  0.52557104825973511  0.52087533473968506 -0.47669404745101929,0.55934709310531616 0.43647345900535583 0.31945434212684631,-0.47458058595657349  0.52557104825973511  0.52087533473968506 -0.47669404745101929
1714992907.1003509,0.55904591083526611 0.43683817982673645 0.31966269016265869,-0.47478663921356201  0.52563649415969849  0.52055913209915161  -0.4767620861530304,0.55904591083526611 0.43683817982673645 0.31966269016265869,-0.47478663921356201  0.52563649415969849  0.52055913209915161  -0.4767620861530304
1714992907.1053545,0.55933749675750732 0.43647909164428711 0.31944707036018372,-0.47457724809646606  0.52556526660919189  0.52084571123123169 -0.47673612833023071,0.55934792757034302 0.43646451830863953 0.31946447491645813,-0.47457650303840637  0.52553677558898926    0.520865797996521 -0.47674629092216492
1714992907.1103475,0.55935823917388916 0.43645414710044861 0.31944513320922852,-0.47457125782966614   0.5255730152130127  0.52087759971618652 -0.47669869661331177,0.55935823917388916 0.43645414710044861 0.31944513320922852,-0.47457125782966614   0.5255730152130127  0.52087759971618652 -0.47669869661331177
1714992907.1153464,0.55936634540557861 0.43642991781234741 0.31945616006851196,-0.47462990880012512  0.52551734447479248  0.52088993787765503 -0.47668823599815369,0.55936634540557861 0.43642991781234741 0.31945616006851196,-0.47462990880012512  0.52551734447479248  0.52088993787765503 -0.47668823599815369
1714992907.120347,0.55936187505722046 0.43641403317451477 0.31944549083709717,-0.47459679841995239  0.52552521228790283  0.52089393138885498 -0.47670817375183105,0.55936187505722046 0.43641403317451477 0.31944549083709717,-0.47459679841995239  0.52552521228790283  0.52089393138885498 -0.47670817375183105
1714992907.1253474,0.55935114622116089 0.43639972805976868 0.31948485970497131,-0.47465747594833374  0.52551740407943726  0.52089887857437134 -0.47665092349052429,0.55935114622116089 0.43639972805976868 0.31948485970497131,-0.47465747594833374  0.52551740407943726  0.52089887857437134 -0.47665092349052429
1714992907.1303735,0.55935764312744141 0.43638589978218079 0.31947645545005798,-0.47466933727264404  0.52550077438354492  0.52090764045715332 -0.47664788365364075,0.55935764312744141 0.43638589978218079 0.31947645545005798,-0.47466933727264404  0.52550077438354492  0.52090764045715332 -0.47664788365364075
1714992907.1353538,0.55934673547744751  0.4363940954208374 0.31942740082740784,-0.47464808821678162  0.52548897266387939  0.52093285322189331 -0.47665449976921082,0.55934673547744751  0.4363940954208374 0.31942740082740784,-0.47464808821678162  0.52548897266387939  0.52093285322189331 -0.47665449976921082
1714992907.1403584,0.55944657325744629 0.43637111783027649  0.3191603422164917,  -0.474488765001297  0.52553492784500122  0.52090078592300415 -0.47679740190505981,0.55944657325744629 0.43637111783027649  0.3191603422164917,  -0.474488765001297  0.52553492784500122  0.52090078592300415 -0.47679740190505981
1714992907.1453533, 0.5594785213470459 0.43646529316902161 0.31903472542762756,-0.47443130612373352  0.52554309368133545  0.52087461948394775 -0.47687423229217529, 0.5594785213470459 0.43646529316902161 0.31903472542762756,-0.47443130612373352  0.52554309368133545  0.52087461948394775 -0.47687423229217529
1714992907.150352,0.55948346853256226 0.43645134568214417 0.31904512643814087,-0.47444531321525574  0.52553778886795044  0.52091866731643677 -0.47681805491447449,0.55948346853256226 0.43645134568214417 0.31904512643814087,-0.47444531321525574  0.52553778886795044  0.52091866731643677 -0.47681805491447449
1714992907.1553481, 0.5591844916343689 0.43685400485992432 0.31920191645622253,-0.47461986541748047  0.52562582492828369  0.52055388689041138 -0.47694560885429382, 0.5591844916343689 0.43685400485992432 0.31920191645622253,-0.47461986541748047  0.52562582492828369  0.52055388689041138 -0.47694560885429382
1714992907.1603734,0.55949467420578003 0.43645811080932617 0.31904876232147217,-0.47441306710243225  0.52553915977478027  0.52090102434158325 -0.47686779499053955,0.55949467420578003 0.43645811080932617 0.31904876232147217,-0.47441306710243225  0.52553915977478027  0.52090102434158325 -0.47686779499053955
1714992907.1653488,0.55919426679611206  0.4368499219417572 0.31923756003379822,-0.47461485862731934  0.52564054727554321  0.52055531740188599 -0.47693279385566711,0.55919426679611206  0.4368499219417572 0.31923756003379822,-0.47461485862731934  0.52564054727554321  0.52055531740188599 -0.47693279385566711
1714992907.1703546, 0.5595051646232605  0.4364781379699707 0.31901991367340088,-0.47439268231391907  0.52555733919143677  0.52089440822601318 -0.47687533497810364, 0.5595051646232605  0.4364781379699707 0.31901991367340088,-0.47439268231391907  0.52555733919143677  0.52089440822601318 -0.47687533497810364
1714992907.1753833,0.55950778722763062 0.43648698925971985   0.319032222032547,-0.47439661622047424  0.52557599544525146  0.52086460590362549  -0.4768834114074707,0.55950778722763062 0.43648698925971985   0.319032222032547,-0.47439661622047424  0.52557599544525146  0.52086460590362549  -0.4768834114074707
1714992907.1803718,0.55950707197189331 0.43650394678115845  0.3190324604511261,-0.47436481714248657  0.52559918165206909  0.52088600397109985 -0.47686609625816345,0.55950707197189331 0.43650394678115845  0.3190324604511261,-0.47436481714248657  0.52559918165206909  0.52088600397109985 -0.47686609625816345
1714992907.1853626,0.55917727947235107 0.43688696622848511 0.31927040219306946,-0.47456881403923035  0.52567410469055176  0.52056300640106201 -0.47693327069282532,0.55917727947235107 0.43688696622848511 0.31927040219306946,-0.47456881403923035  0.52567410469055176  0.52056300640106201 -0.47693327069282532
1714992907.1903539,0.55949801206588745 0.43651151657104492 0.31904646754264832,-0.47436240315437317  0.52560162544250488  0.52088510990142822 -0.47686678171157837,0.55949801206588745 0.43651151657104492 0.31904646754264832,-0.47436240315437317  0.52560162544250488  0.52088510990142822 -0.47686678171157837
1714992907.1953509,0.55911493301391602 0.43695798516273499 0.31926548480987549,-0.47454038262367249  0.52580380439758301  0.52049118280410767 -0.47689694166183472,0.55911493301391602 0.43695798516273499 0.31926548480987549,-0.47454038262367249  0.52580380439758301  0.52049118280410767 -0.47689694166183472
1714992907.2003512,0.55903750658035278 0.43708673119544983 0.31918120384216309, -0.4744950532913208  0.52602887153625488  0.52022528648376465 -0.47698402404785156,0.55903750658035278 0.43708673119544983 0.31918120384216309, -0.4744950532913208  0.52602887153625488  0.52022528648376465 -0.47698402404785156
1714992907.2053478,0.55938780307769775 0.43666982650756836 0.31879055500030518,-0.47413334250450134  0.52605330944061279  0.52048349380493164 -0.47703501582145691,0.55922305583953857 0.43694910407066345 0.31875982880592346,-0.47424808144569397  0.52610296010971069  0.52024930715560913 -0.47712165117263794
1714992907.2103536,0.55916035175323486 0.43674126267433167 0.31940069794654846,-0.47448417544364929  0.52597677707672119  0.52047008275985718 -0.47678515315055847,0.55916035175323486 0.43674126267433167 0.31940069794654846,-0.47448417544364929  0.52597677707672119  0.52047008275985718 -0.47678515315055847
1714992907.2153819, 0.5588112473487854 0.43684011697769165 0.32022175192832947,-0.47496813535690308  0.52581101655960083  0.52047055959701538 -0.47648555040359497, 0.5588112473487854 0.43684011697769165 0.32022175192832947,-0.47496813535690308  0.52581101655960083  0.52047055959701538 -0.47648555040359497
1714992907.2203627,0.55874484777450562  0.4370289146900177 0.32002761960029602, -0.4749266505241394  0.52587795257568359  0.52026492357254028 -0.47667759656906128,0.55874484777450562  0.4370289146900177 0.32002761960029602, -0.4749266505241394  0.52587795257568359  0.52026492357254028 -0.47667759656906128
1714992907.2253497,0.55876773595809937  0.4370059072971344  0.3200053870677948,-0.47490912675857544  0.52590221166610718  0.52026510238647461 -0.47666803002357483,0.55876773595809937  0.4370059072971344  0.3200053870677948,-0.47490912675857544  0.52590221166610718  0.52026510238647461 -0.47666803002357483
1714992907.2303498,0.55902934074401855 0.43664616346359253 0.31988924741744995,-0.47471758723258972  0.52588737010955811  0.52053415775299072 -0.47658145427703857,0.55902934074401855 0.43664616346359253 0.31988924741744995,-0.47471758723258972  0.52588737010955811  0.52053415775299072 -0.47658145427703857
1714992907.2353454,0.55902385711669922 0.43666145205497742 0.31987693905830383,-0.47472304105758667  0.52589845657348633  0.52052438259124756 -0.47657451033592224,0.55902385711669922 0.43666145205497742 0.31987693905830383,-0.47472304105758667  0.52589845657348633  0.52052438259124756 -0.47657451033592224
1714992907.2403476,0.55877387523651123 0.43702048063278198 0.31998717784881592,-0.47490492463111877  0.52588140964508057   0.5202871561050415 -0.47667106986045837,0.55877387523651123 0.43702048063278198 0.31998717784881592,-0.47490492463111877  0.52588140964508057   0.5202871561050415 -0.47667106986045837
1714992907.2453575,0.55905616283416748 0.43705210089683533 0.31948617100715637,-0.47453802824020386  0.52596700191497803  0.52033388614654541 -0.47689101099967957,0.55905616283416748 0.43705210089683533 0.31948617100715637,-0.47453802824020386  0.52596700191497803  0.52033388614654541 -0.47689101099967957
1714992907.2503562,0.55924534797668457 0.43669191002845764 0.31945100426673889,-0.47442731261253357  0.52594989538192749  0.52057677507400513 -0.47675490379333496,0.55924534797668457 0.43669191002845764 0.31945100426673889,-0.47442731261253357  0.52594989538192749  0.52057677507400513 -0.47675490379333496
1714992907.2553737, 0.5592302680015564 0.43668085336685181 0.31939435005187988,-0.47441199421882629  0.52594906091690063  0.52053999900817871 -0.47681117057800293, 0.5592302680015564 0.43668085336685181 0.31939435005187988,-0.47441199421882629  0.52594906091690063  0.52053999900817871 -0.47681117057800293
1714992907.2603519,0.55925363302230835 0.43669340014457703 0.31930628418922424, -0.4743773341178894  0.52594536542892456  0.52053439617156982 -0.47685590386390686,0.55925363302230835 0.43669340014457703 0.31930628418922424, -0.4743773341178894  0.52594536542892456  0.52053439617156982 -0.47685590386390686
1714992907.265378,0.55914533138275146 0.43711394071578979 0.31900545954704285,-0.47433874011039734  0.52599340677261353  0.52026158571243286  -0.4771389365196228,0.55914533138275146 0.43711394071578979 0.31900545954704285,-0.47433874011039734  0.52599340677261353  0.52026158571243286  -0.4771389365196228
1714992907.2703617,0.55939334630966187 0.43674015998840332 0.31891512870788574,-0.47418475151062012  0.52599400281906128  0.52051931619644165 -0.47701019048690796,0.55939334630966187 0.43674015998840332 0.31891512870788574,-0.47418475151062012  0.52599400281906128  0.52051931619644165 -0.47701019048690796
1714992907.2753546,0.55940264463424683 0.43674403429031372 0.31889575719833374,-0.47418567538261414  0.52599847316741943  0.52052801847457886 -0.47699487209320068,0.55940264463424683 0.43674403429031372 0.31889575719833374,-0.47418567538261414  0.52599847316741943  0.52052801847457886 -0.47699487209320068
1714992907.2803497,0.55939477682113647 0.43673017621040344 0.31893104314804077,-0.47424983978271484  0.52599835395812988  0.52051198482513428 -0.47694873809814453,0.55939477682113647 0.43673017621040344 0.31893104314804077,-0.47424983978271484  0.52599835395812988  0.52051198482513428 -0.47694873809814453
1714992907.2853844,0.55914956331253052 0.43708297610282898 0.31903314590454102,-0.47438400983810425  0.52598714828491211  0.52028852701187134 -0.47707146406173706,0.55914956331253052 0.43708297610282898 0.31903314590454102,-0.47438400983810425  0.52598714828491211  0.52028852701187134 -0.47707146406173706
1714992907.2903521,0.55940443277359009 0.43672811985015869   0.318899005651474,-0.47419938445091248    0.526009202003479  0.52053350210189819 -0.47696349024772644,0.55940443277359009 0.43672811985015869   0.318899005651474,-0.47419938445091248    0.526009202003479  0.52053350210189819 -0.47696349024772644
1714992907.2953501, 0.5591815710067749 0.43709728121757507 0.31897768378257751,-0.47435781359672546  0.52601951360702515  0.52028584480285645 -0.47706469893455505, 0.5591815710067749 0.43709728121757507 0.31897768378257751,-0.47435781359672546  0.52601951360702515  0.52028584480285645 -0.47706469893455505
1714992907.3003869,0.55939751863479614 0.43672859668731689 0.31895563006401062,-0.47419700026512146  0.52602094411849976  0.52054679393768311   -0.476938396692276,0.55939751863479614 0.43672859668731689 0.31895563006401062,-0.47419700026512146  0.52602094411849976  0.52054679393768311   -0.476938396692276
1714992907.3053074,0.55940157175064087 0.43672084808349609 0.31894811987876892,-0.47419524192810059   0.5260162353515625  0.52052325010299683 -0.47697103023529053,0.55940157175064087 0.43672084808349609 0.31894811987876892,-0.47419524192810059   0.5260162353515625  0.52052325010299683 -0.47697103023529053
1714992907.3103499,0.55941295623779297 0.43671366572380066 0.31893175840377808,-0.47418713569641113  0.52601450681686401  0.52054041624069214 -0.47696223855018616,0.55941295623779297 0.43671366572380066 0.31893175840377808,-0.47418713569641113  0.52601450681686401  0.52054041624069214 -0.47696223855018616
1714992907.3153505,0.55941480398178101 0.43673542141914368 0.31894499063491821,-0.47418442368507385  0.52605670690536499  0.52051794528961182 -0.47694292664527893,0.55941480398178101 0.43673542141914368 0.31894499063491821,-0.47418442368507385  0.52605670690536499  0.52051794528961182 -0.47694292664527893
1714992907.3203771,0.55913335084915161 0.43711557984352112 0.31908467411994934,-0.47437363862991333   0.5260465145111084  0.52024352550506592 -0.47706535458564758,0.55913335084915161 0.43711557984352112 0.31908467411994934,-0.47437363862991333   0.5260465145111084  0.52024352550506592 -0.47706535458564758
1714992907.3253455,0.55916541814804077 0.43709984421730042 0.31904327869415283,-0.47431963682174683  0.52603328227996826  0.52029281854629517 -0.47707992792129517,0.55916541814804077 0.43709984421730042 0.31904327869415283,-0.47431963682174683  0.52603328227996826  0.52029281854629517 -0.47707992792129517
1714992907.3303447,0.55940794944763184 0.43672829866409302 0.31897217035293579,-0.47415751218795776  0.52605962753295898  0.52052420377731323 -0.47695958614349365,0.55940794944763184 0.43672829866409302 0.31897217035293579,-0.47415751218795776  0.52605962753295898  0.52052420377731323 -0.47695958614349365
1714992907.3353596,0.55939203500747681 0.43677657842636108 0.31897985935211182,-0.47416168451309204  0.52602589130401611  0.52054280042648315 -0.47697237133979797,0.55939203500747681 0.43677657842636108 0.31897985935211182,-0.47416168451309204  0.52602589130401611  0.52054280042648315 -0.47697237133979797
1714992907.3403473,0.55914771556854248 0.43713977932929993 0.31909045577049255,-0.47432655096054077  0.52603960037231445  0.52028322219848633 -0.47707653045654297,0.55914771556854248 0.43713977932929993 0.31909045577049255,-0.47432655096054077  0.52603960037231445  0.52028322219848633 -0.47707653045654297
1714992907.3453536,0.55937665700912476 0.43678456544876099 0.31897181272506714,-0.47415411472320557  0.52603930234909058  0.52053159475326538 -0.47697734832763672,0.55937665700912476 0.43678456544876099 0.31897181272506714,-0.47415411472320557  0.52603930234909058  0.52053159475326538 -0.47697734832763672
1714992907.3503532,0.55913335084915161 0.43715193867683411 0.31909370422363281,-0.47437182068824768  0.52615362405776978  0.52016240358352661 -0.47703757882118225,0.55913335084915161 0.43715193867683411 0.31909370422363281,-0.47437182068824768  0.52615362405776978  0.52016240358352661 -0.47703757882118225
1714992907.35535,0.55913293361663818 0.43715798854827881 0.31912079453468323, -0.4743398129940033  0.52619457244873047  0.52014565467834473 -0.47704246640205383,0.55913293361663818 0.43715798854827881 0.31912079453468323, -0.4743398129940033  0.52619457244873047  0.52014565467834473 -0.47704246640205383
1714992907.360395,0.55913031101226807  0.4371478259563446 0.31911811232566833,-0.47434508800506592  0.52620083093643188  0.52013170719146729 -0.47704550623893738,0.55913031101226807  0.4371478259563446 0.31911811232566833,-0.47434508800506592  0.52620083093643188  0.52013170719146729 -0.47704550623893738
1714992907.365351,0.55913591384887695 0.43716120719909668 0.31906759738922119, -0.4743182361125946  0.52623766660690308  0.52010977268218994 -0.47705549001693726,0.55913591384887695 0.43716120719909668 0.31906759738922119, -0.4743182361125946  0.52623766660690308  0.52010977268218994 -0.47705549001693726
1714992907.370347,0.55914831161499023 0.43713191151618958  0.3193366527557373,  -0.474434494972229  0.52620279788970947  0.52016985416412354 -0.47691282629966736,0.55914831161499023 0.43713191151618958  0.3193366527557373,  -0.474434494972229  0.52620279788970947  0.52016985416412354 -0.47691282629966736
1714992907.3753467,0.55897402763366699 0.43715569376945496 0.31964471936225891,-0.47461831569671631   0.5259973406791687  0.52027404308319092 -0.47684293985366821,0.55897402763366699 0.43715569376945496 0.31964471936225891,-0.47461831569671631   0.5259973406791687  0.52027404308319092 -0.47684293985366821
1714992907.3803482,0.55929988622665405 0.43678373098373413 0.31928804516792297,-0.47429612278938293  0.52618235349655151  0.52039682865142822 -0.47682535648345947,0.55929988622665405 0.43678373098373413 0.31928804516792297,-0.47429612278938293  0.52618235349655151  0.52039682865142822 -0.47682535648345947
1714992907.3853855,0.55870562791824341 0.43716534972190857 0.31918054819107056,-0.47335591912269592  0.52713567018508911  0.52161848545074463 -0.47536960244178772,0.55870562791824341 0.43716534972190857 0.31918054819107056,-0.47335591912269592  0.52713567018508911  0.52161848545074463 -0.47536960244178772
1714992907.3903556,0.55832469463348389 0.43918460607528687 0.31906622648239136,-0.47010317444801331   0.5297706127166748  0.52622085809707642 -0.47057172656059265,0.55832469463348389 0.43918460607528687 0.31906622648239136,-0.47010317444801331   0.5297706127166748  0.52622085809707642 -0.47057172656059265
1714992907.3953547,0.55881595611572266 0.44378376007080078 0.31962335109710693,-0.46724316477775574  0.53271317481994629  0.52971804141998291 -0.46615371108055115,0.55881595611572266 0.44378376007080078 0.31962335109710693,-0.46724316477775574  0.53271317481994629  0.52971804141998291 -0.46615371108055115
1714992907.4003623,0.55961769819259644 0.44977131485939026  0.3199467658996582,  -0.465401291847229  0.53400403261184692  0.53243488073348999 -0.46341609954833984,0.55961769819259644 0.44977131485939026  0.3199467658996582,  -0.465401291847229  0.53400403261184692  0.53243488073348999 -0.46341609954833984
