RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991285.2769272,0.52343255281448364  1.0520592927932739 0.31652048230171204,-0.48725596070289612   0.5135190486907959  0.50797545909881592 -0.49075525999069214,0.52343255281448364  1.0520592927932739 0.31652048230171204,-0.48725596070289612   0.5135190486907959  0.50797545909881592 -0.49075525999069214
1714991285.2819359,0.52339273691177368  1.0521248579025269 0.31656008958816528,-0.48727008700370789  0.51343703269958496  0.50800216197967529 -0.49079939723014832,0.52339273691177368  1.0521248579025269 0.31656008958816528,-0.48727008700370789  0.51343703269958496  0.50800216197967529 -0.49079939723014832
1714991285.2869456,0.52342122793197632  1.0521466732025146 0.31659716367721558,-0.48727738857269287  0.51347994804382324   0.5079992413520813 -0.49075028300285339,0.52342122793197632  1.0521466732025146 0.31659716367721558,-0.48727738857269287  0.51347994804382324   0.5079992413520813 -0.49075028300285339
1714991285.2919664,0.52346229553222656  1.0521548986434937 0.31658738851547241,-0.48728454113006592   0.5135236382484436   0.5079571008682251 -0.49074110388755798,0.52346229553222656  1.0521548986434937 0.31658738851547241,-0.48728454113006592   0.5135236382484436   0.5079571008682251 -0.49074110388755798
1714991285.2969339,0.52343153953552246  1.0521930456161499 0.31657123565673828,-0.48727321624755859    0.513416588306427  0.50804579257965088 -0.49077251553535461,0.52343153953552246  1.0521930456161499 0.31657123565673828,-0.48727321624755859    0.513416588306427  0.50804579257965088 -0.49077251553535461
1714991285.301919,0.52344739437103271  1.0522004365921021 0.31659641861915588,-0.48727932572364807  0.51343363523483276  0.50803405046463013 -0.49076077342033386,0.52344739437103271  1.0522004365921021 0.31659641861915588,-0.48727932572364807  0.51343363523483276  0.50803405046463013 -0.49076077342033386
1714991285.3069344,0.52339023351669312  1.0522403717041016 0.31668630242347717,-0.48730385303497314  0.51342850923538208   0.5080416202545166 -0.49073398113250732,0.52339023351669312  1.0522403717041016 0.31668630242347717,-0.48730385303497314  0.51342850923538208   0.5080416202545166 -0.49073398113250732
1714991285.3119307,0.52344328165054321  1.0522398948669434 0.31658831238746643,-0.48728320002555847  0.51351255178451538  0.50795084238052368 -0.49076050519943237,0.52344328165054321  1.0522398948669434 0.31658831238746643,-0.48728320002555847  0.51351255178451538  0.50795084238052368 -0.49076050519943237
1714991285.316931,0.52341312170028687  1.0522489547729492 0.31661126017570496,-0.48726841807365417  0.51348698139190674  0.50796562433242798 -0.49078661203384399,0.52341312170028687  1.0522489547729492 0.31661126017570496,-0.48726841807365417  0.51348698139190674  0.50796562433242798 -0.49078661203384399
1714991285.3219321,0.52342516183853149  1.0522421598434448 0.31659191846847534,-0.48724627494812012  0.51339519023895264  0.50805211067199707 -0.49081510305404663,0.52342516183853149  1.0522421598434448 0.31659191846847534,-0.48724627494812012  0.51339519023895264  0.50805211067199707 -0.49081510305404663
1714991285.327008,0.52344918251037598  1.0522041320800781 0.31667333841323853, -0.4872976541519165  0.51346039772033691  0.50798672437667847 -0.49076363444328308,0.52344918251037598  1.0522041320800781 0.31667333841323853, -0.4872976541519165  0.51346039772033691  0.50798672437667847 -0.49076363444328308
1714991285.3319387,0.52345317602157593  1.0521978139877319 0.31662160158157349, -0.4872606098651886  0.51343590021133423  0.50802743434906006 -0.49078384041786194,0.52345317602157593  1.0521978139877319 0.31662160158157349, -0.4872606098651886  0.51343590021133423  0.50802743434906006 -0.49078384041786194
1714991285.3369362,0.52339041233062744  1.0522105693817139 0.31659665703773499,-0.48727536201477051  0.51341527700424194  0.50803112983703613 -0.49078699946403503,0.52339041233062744  1.0522105693817139 0.31659665703773499,-0.48727536201477051  0.51341527700424194  0.50803112983703613 -0.49078699946403503
1714991285.3419571,0.52341765165328979  1.0521583557128906 0.31662696599960327,-0.48728346824645996  0.51343822479248047  0.50807130336761475 -0.49071335792541504,0.52341765165328979  1.0521583557128906 0.31662696599960327,-0.48728346824645996  0.51343822479248047  0.50807130336761475 -0.49071335792541504
1714991285.3469365,0.52339136600494385   1.052179217338562 0.31660240888595581,-0.48735138773918152   0.5134243369102478  0.50801736116409302 -0.49071627855300903,0.52339136600494385   1.052179217338562 0.31660240888595581,-0.48735138773918152   0.5134243369102478  0.50801736116409302 -0.49071627855300903
1714991285.3519323,0.52337175607681274  1.0521596670150757 0.31661564111709595,-0.48735764622688293  0.51345604658126831  0.50803452730178833 -0.49065905809402466,0.52337175607681274  1.0521596670150757 0.31661564111709595,-0.48735764622688293  0.51345604658126831  0.50803452730178833 -0.49065905809402466
1714991285.3569598,0.52334100008010864  1.0521949529647827 0.31632599234580994,-0.48733898997306824  0.51360905170440674  0.50787752866744995 -0.49067997932434082,0.52334100008010864  1.0521949529647827 0.31632599234580994,-0.48733898997306824  0.51360905170440674  0.50787752866744995 -0.49067997932434082
1714991285.3619254,0.52342444658279419  1.0521233081817627 0.31657469272613525,-0.48733890056610107  0.51344007253646851  0.50807607173919678 -0.49065139889717102,0.52342444658279419  1.0521233081817627 0.31657469272613525,-0.48733890056610107  0.51344007253646851  0.50807607173919678 -0.49065139889717102
1714991285.3669415,0.52339714765548706  1.0521204471588135 0.31668686866760254,-0.48734104633331299  0.51336544752120972  0.50814145803451538 -0.49065962433815002,0.52339714765548706  1.0521204471588135 0.31668686866760254,-0.48734104633331299  0.51336544752120972  0.50814145803451538 -0.49065962433815002
1714991285.3719428,0.52335184812545776  1.0522022247314453 0.31632760167121887,-0.48729783296585083  0.51356524229049683  0.50790131092071533 -0.49074211716651917,0.52335184812545776  1.0522022247314453 0.31632760167121887,-0.48729783296585083  0.51356524229049683  0.50790131092071533 -0.49074211716651917
1714991285.3769064,0.52335494756698608  1.0522111654281616 0.31631168723106384,-0.48729410767555237  0.51355987787246704  0.50791335105895996 -0.49073892831802368,0.52335494756698608  1.0522111654281616 0.31631168723106384,-0.48729410767555237  0.51355987787246704  0.50791335105895996 -0.49073892831802368
1714991285.3819385,0.52338379621505737  1.0521547794342041   0.316571444272995,-0.48728463053703308  0.51339215040206909  0.50807785987854004 -0.49075356125831604,0.52338379621505737  1.0521547794342041   0.316571444272995,-0.48728463053703308  0.51339215040206909  0.50807785987854004 -0.49075356125831604
1714991285.3869345,0.52341234683990479  1.0521348714828491 0.31664702296257019,-0.48727631568908691  0.51335132122039795   0.5081336498260498 -0.49074676632881165,0.52341234683990479  1.0521348714828491 0.31664702296257019,-0.48727631568908691  0.51335132122039795   0.5081336498260498 -0.49074676632881165
1714991285.3919301,0.52337944507598877  1.0521852970123291 0.31659612059593201,-0.48729956150054932   0.5133744478225708  0.50810766220092773 -0.49072638154029846,0.52337944507598877  1.0521852970123291 0.31659612059593201,-0.48729956150054932   0.5133744478225708  0.50810766220092773 -0.49072638154029846
1714991285.3969412,0.52335661649703979  1.0521697998046875 0.31662604212760925,-0.48730361461639404  0.51335901021957397  0.50811886787414551 -0.49072697758674622,0.52335661649703979  1.0521697998046875 0.31662604212760925,-0.48730361461639404  0.51335901021957397  0.50811886787414551 -0.49072697758674622
1714991285.4019322, 0.5233614444732666  1.0521745681762695 0.31658810377120972,-0.48733198642730713  0.51344984769821167  0.50799882411956787  -0.4907279908657074, 0.5233614444732666  1.0521745681762695 0.31658810377120972,-0.48733198642730713  0.51344984769821167  0.50799882411956787  -0.4907279908657074
1714991285.4069335,0.52336454391479492  1.0521942377090454 0.31658351421356201,-0.48733407258987427  0.51338618993759155   0.5080607533454895 -0.49072843790054321,0.52336454391479492  1.0521942377090454 0.31658351421356201,-0.48733407258987427  0.51338618993759155   0.5080607533454895 -0.49072843790054321
1714991285.4119365,0.52336442470550537  1.0521930456161499 0.31661641597747803,-0.48734483122825623  0.51339691877365112  0.50804060697555542 -0.49072739481925964,0.52336442470550537  1.0521930456161499 0.31661641597747803,-0.48734483122825623  0.51339691877365112  0.50804060697555542 -0.49072739481925964
1714991285.4169431,0.52342790365219116  1.0521878004074097 0.31655028462409973,-0.48729398846626282  0.51346021890640259  0.50801390409469604 -0.49073931574821472,0.52342790365219116  1.0521878004074097 0.31655028462409973,-0.48729398846626282  0.51346021890640259  0.50801390409469604 -0.49073931574821472
1714991285.4219382,0.52342265844345093  1.0521800518035889 0.31653901934623718,-0.48730123043060303  0.51345521211624146  0.50798386335372925  -0.4907684326171875,0.52342265844345093  1.0521800518035889 0.31653901934623718,-0.48730123043060303  0.51345521211624146  0.50798386335372925  -0.4907684326171875
1714991285.4269159,0.52342134714126587  1.0521857738494873  0.3166278600692749, -0.4873146116733551  0.51342523097991943  0.50805538892745972 -0.49071246385574341,0.52342134714126587  1.0521857738494873  0.3166278600692749, -0.4873146116733551  0.51342523097991943  0.50805538892745972 -0.49071246385574341
1714991285.4319346,0.52344119548797607  1.0521972179412842 0.31661286950111389,-0.48730450868606567  0.51347482204437256  0.50797826051712036 -0.49075046181678772,0.52344119548797607  1.0521972179412842 0.31661286950111389,-0.48730450868606567  0.51347482204437256  0.50797826051712036 -0.49075046181678772
1714991285.4369369,0.52345728874206543  1.0522018671035767 0.31660160422325134,-0.48725545406341553  0.51345598697662354  0.50801771879196167 -0.49077799916267395,0.52345728874206543  1.0522018671035767 0.31660160422325134,-0.48725545406341553  0.51345598697662354  0.50801771879196167 -0.49077799916267395
1714991285.4419343,0.52342283725738525  1.0522183179855347 0.31662619113922119,-0.48727235198020935  0.51341438293457031  0.50805306434631348 -0.49076816439628601,0.52342283725738525  1.0522183179855347 0.31662619113922119,-0.48727235198020935  0.51341438293457031  0.50805306434631348 -0.49076816439628601
1714991285.4469414,0.52339428663253784  1.0522235631942749 0.31664195656776428,-0.48728644847869873  0.51340359449386597  0.50804191827774048 -0.49077701568603516,0.52339428663253784  1.0522235631942749 0.31664195656776428,-0.48728644847869873  0.51340359449386597  0.50804191827774048 -0.49077701568603516
1714991285.4519362,0.52339410781860352   1.052216649055481 0.31661981344223022,-0.48728176951408386  0.51347982883453369  0.50796371698379517 -0.49078285694122314,0.52339410781860352   1.052216649055481 0.31661981344223022,-0.48728176951408386  0.51347982883453369  0.50796371698379517 -0.49078285694122314
1714991285.4569173,0.52339363098144531  1.0522127151489258 0.31663399934768677,-0.48729145526885986  0.51343029737472534   0.5080140233039856 -0.49077296257019043,0.52339363098144531  1.0522127151489258 0.31663399934768677,-0.48729145526885986  0.51343029737472534   0.5080140233039856 -0.49077296257019043
1714991285.4619296,0.52339893579483032  1.0521949529647827 0.31660345196723938,-0.48729464411735535  0.51348793506622314  0.50795829296112061 -0.49076712131500244,0.52339893579483032  1.0521949529647827 0.31660345196723938,-0.48729464411735535  0.51348793506622314  0.50795829296112061 -0.49076712131500244
1714991285.4669318, 0.5233953595161438  1.0521935224533081 0.31658369302749634,-0.48730748891830444  0.51346838474273682  0.50798004865646362 -0.49075233936309814, 0.5233953595161438  1.0521935224533081 0.31658369302749634,-0.48730748891830444  0.51346838474273682  0.50798004865646362 -0.49075233936309814
1714991285.4719334,0.5233989953994751 1.0521731376647949 0.3166356086730957,-0.48733344674110413  0.51349282264709473  0.50795799493789673  -0.4907238781452179,0.5233989953994751 1.0521731376647949 0.3166356086730957,-0.48733344674110413  0.51349282264709473  0.50795799493789673  -0.4907238781452179
1714991285.4769549,0.52342158555984497  1.0521728992462158 0.31657728552818298,-0.48730191588401794  0.51345837116241455  0.50802034139633179 -0.49072667956352234,0.52342158555984497  1.0521728992462158 0.31657728552818298,-0.48730191588401794  0.51345837116241455  0.50802034139633179 -0.49072667956352234
1714991285.4819334,0.52342325448989868  1.0521339178085327 0.31659844517707825,-0.48732694983482361  0.51347821950912476  0.50801855325698853 -0.49068289995193481,0.52342325448989868  1.0521339178085327 0.31659844517707825,-0.48732694983482361  0.51347821950912476  0.50801855325698853 -0.49068289995193481
1714991285.486932,0.52343285083770752  1.0521227121353149  0.3166237473487854,-0.48732596635818481  0.51346570253372192  0.50804543495178223  -0.4906691312789917,0.52343285083770752  1.0521227121353149  0.3166237473487854,-0.48732596635818481  0.51346570253372192  0.50804543495178223  -0.4906691312789917
1714991285.4919322,0.52333158254623413  1.0522311925888062 0.31628930568695068,-0.48729190230369568   0.5135158896446228  0.50797027349472046  -0.4907282292842865,0.52333158254623413  1.0522311925888062 0.31628930568695068,-0.48729190230369568   0.5135158896446228  0.50797027349472046  -0.4907282292842865
1714991285.4969363,0.52340245246887207    1.05213463306427 0.31656110286712646,-0.48729455471038818  0.51343882083892822  0.50803858041763306 -0.49073553085327148,0.52340245246887207    1.05213463306427 0.31656110286712646,-0.48729455471038818  0.51343882083892822  0.50803858041763306 -0.49073553085327148
1714991285.50194,0.52338200807571411  1.0521365404129028 0.31661990284919739,-0.48733028769493103  0.51344543695449829  0.50805366039276123 -0.49067756533622742,0.52338200807571411  1.0521365404129028 0.31661990284919739,-0.48733028769493103  0.51344543695449829  0.50805366039276123 -0.49067756533622742
1714991285.5068877,0.52337360382080078  1.0521349906921387 0.31661057472229004,-0.48731455206871033  0.51342850923538208  0.50803935527801514 -0.49072572588920593,0.52337360382080078  1.0521349906921387 0.31661057472229004,-0.48731455206871033  0.51342850923538208  0.50803935527801514 -0.49072572588920593
1714991285.5119126,0.52330851554870605  1.0522269010543823  0.3163200318813324,-0.48727878928184509  0.51348394155502319  0.50796306133270264 -0.49078220129013062,0.52330851554870605  1.0522269010543823  0.3163200318813324,-0.48727878928184509  0.51348394155502319  0.50796306133270264 -0.49078220129013062
1714991285.5169344,0.52334815263748169  1.0521945953369141 0.31629246473312378,-0.48730030655860901  0.51358133554458618  0.50791579484939575 -0.49070778489112854,0.52334815263748169  1.0521945953369141 0.31629246473312378,-0.48730030655860901  0.51358133554458618  0.50791579484939575 -0.49070778489112854
1714991285.5219247,0.52340215444564819  1.0521222352981567 0.31661692261695862,-0.48732510209083557  0.51343506574630737   0.5080573558807373 -0.49068975448608398,0.52340215444564819  1.0521222352981567 0.31661692261695862,-0.48732510209083557  0.51343506574630737   0.5080573558807373 -0.49068975448608398
1714991285.5269356, 0.5233389139175415  1.0522177219390869 0.31629401445388794,-0.48730865120887756   0.5135684609413147  0.50789850950241089 -0.49073091149330139, 0.5233389139175415  1.0522177219390869 0.31629401445388794,-0.48730865120887756   0.5135684609413147  0.50789850950241089 -0.49073091149330139
1714991285.5319452,0.52340793609619141  1.0521492958068848 0.31662359833717346, -0.4873499870300293  0.51345258951187134  0.50803965330123901 -0.49066495895385742,0.52340793609619141  1.0521492958068848 0.31662359833717346, -0.4873499870300293  0.51345258951187134  0.50803965330123901 -0.49066495895385742
1714991285.536947,0.52339375019073486  1.0521409511566162 0.31666308641433716,-0.48733532428741455  0.51344054937362671  0.50804793834686279 -0.49068355560302734,0.52339375019073486  1.0521409511566162 0.31666308641433716,-0.48733532428741455  0.51344054937362671  0.50804793834686279 -0.49068355560302734
1714991285.54193,0.52339303493499756  1.0521622896194458 0.31666678190231323,-0.48733079433441162  0.51339662075042725  0.50809496641159058 -0.49068534374237061,0.52339303493499756  1.0521622896194458 0.31666678190231323,-0.48733079433441162  0.51339662075042725  0.50809496641159058 -0.49068534374237061
1714991285.5469396,0.52339154481887817  1.0521785020828247 0.31661880016326904,-0.48731487989425659  0.51339429616928101  0.50809228420257568 -0.49070638418197632,0.52339154481887817  1.0521785020828247 0.31661880016326904,-0.48731487989425659  0.51339429616928101  0.50809228420257568 -0.49070638418197632
1714991285.5518842,0.52340614795684814  1.0521727800369263 0.31657776236534119,-0.48729801177978516  0.51348286867141724  0.50800025463104248 -0.49072569608688354,0.52340614795684814  1.0521727800369263 0.31657776236534119,-0.48729801177978516  0.51348286867141724  0.50800025463104248 -0.49072569608688354
1714991285.5569308, 0.5234370231628418  1.0521637201309204 0.31657621264457703,-0.48730394244194031  0.51346981525421143  0.50801390409469604 -0.49071934819221497, 0.5234370231628418  1.0521637201309204 0.31657621264457703,-0.48730394244194031  0.51346981525421143  0.50801390409469604 -0.49071934819221497
1714991285.5619304,0.52339839935302734  1.0521819591522217 0.31660926342010498,-0.48729777336120605  0.51338839530944824  0.50805461406707764 -0.49076849222183228,0.52339839935302734  1.0521819591522217 0.31660926342010498,-0.48729777336120605  0.51338839530944824  0.50805461406707764 -0.49076849222183228
1714991285.5669365,0.52336543798446655  1.0522146224975586 0.31658825278282166,-0.48730048537254333  0.51339119672775269   0.5080336332321167 -0.49078461527824402,0.52336543798446655  1.0522146224975586 0.31658825278282166,-0.48730048537254333  0.51339119672775269   0.5080336332321167 -0.49078461527824402
1714991285.5719328,0.52338260412216187  1.0521981716156006 0.31658649444580078,-0.48730212450027466  0.51345920562744141  0.50797128677368164 -0.49077638983726501,0.52338260412216187  1.0521981716156006 0.31658649444580078,-0.48730212450027466  0.51345920562744141  0.50797128677368164 -0.49077638983726501
1714991285.5769379,0.52338212728500366  1.0522022247314453 0.31658428907394409,-0.48728886246681213  0.51345443725585938    0.507987380027771  -0.4907778799533844,0.52338212728500366  1.0522022247314453 0.31658428907394409,-0.48728886246681213  0.51345443725585938    0.507987380027771  -0.4907778799533844
1714991285.5819354,0.52337479591369629  1.0522058010101318 0.31658008694648743,-0.48726582527160645  0.51339221000671387  0.50805336236953735 -0.49079757928848267,0.52337479591369629  1.0522058010101318 0.31658008694648743,-0.48726582527160645  0.51339221000671387  0.50805336236953735 -0.49079757928848267
1714991285.586961, 0.5233498215675354  1.0522164106369019 0.31658932566642761,-0.48732003569602966  0.51338052749633789  0.50803530216217041 -0.49077463150024414, 0.5233498215675354  1.0522164106369019 0.31658932566642761,-0.48732003569602966  0.51338052749633789  0.50803530216217041 -0.49077463150024414
1714991285.5919588,0.52336853742599487  1.0522092580795288 0.31653377413749695,-0.48730447888374329  0.51341551542282104  0.50802576541900635  -0.4907633364200592,0.52336853742599487  1.0522092580795288 0.31653377413749695,-0.48730447888374329  0.51341551542282104  0.50802576541900635  -0.4907633364200592
1714991285.5969648,0.52337163686752319  1.0521901845932007 0.31659173965454102,-0.48733198642730713  0.51350170373916626  0.50794154405593872 -0.49073305726051331,0.52337163686752319  1.0521901845932007 0.31659173965454102,-0.48733198642730713  0.51350170373916626  0.50794154405593872 -0.49073305726051331
1714991285.6019681,0.52335608005523682  1.0521866083145142 0.31658172607421875,-0.48732465505599976  0.51345032453536987  0.50796526670455933 -0.49076950550079346,0.52335608005523682  1.0521866083145142 0.31658172607421875,-0.48732465505599976  0.51345032453536987  0.50796526670455933 -0.49076950550079346
1714991285.6069298,0.52334833145141602  1.0521929264068604  0.3165946900844574,-0.48731642961502075   0.5133892297744751  0.50804311037063599 -0.49076101183891296,0.52334833145141602  1.0521929264068604  0.3165946900844574,-0.48731642961502075   0.5133892297744751  0.50804311037063599 -0.49076101183891296
1714991285.611932,0.52331644296646118  1.0522104501724243 0.31658381223678589,-0.48731341958045959  0.51339250802993774  0.50802439451217651 -0.49077999591827393,0.52331644296646118  1.0522104501724243 0.31658381223678589,-0.48731341958045959  0.51339250802993774  0.50802439451217651 -0.49077999591827393
1714991285.616935,0.52330142259597778  1.0522067546844482 0.31661009788513184,-0.4873148500919342 0.51345926523208618 0.50795245170593262 -0.4907832145690918,0.52330142259597778  1.0522067546844482 0.31661009788513184,-0.4873148500919342 0.51345926523208618 0.50795245170593262 -0.4907832145690918
1714991285.6219356,0.52331483364105225  1.0521734952926636 0.31663772463798523,-0.48729497194290161  0.51344925165176392  0.50799709558486938 -0.49076718091964722,0.52331483364105225  1.0521734952926636 0.31663772463798523,-0.48729497194290161  0.51344925165176392  0.50799709558486938 -0.49076718091964722
1714991285.6269319,0.52332967519760132  1.0521460771560669 0.31668543815612793,-0.48732864856719971  0.51336681842803955  0.50810384750366211 -0.49070945382118225,0.52332967519760132  1.0521460771560669 0.31668543815612793,-0.48732864856719971  0.51336681842803955  0.50810384750366211 -0.49070945382118225
1714991285.6319363,0.52334457635879517  1.0521495342254639 0.31660318374633789,-0.48729902505874634  0.51340854167938232  0.50804823637008667 -0.49075281620025635,0.52334457635879517  1.0521495342254639 0.31660318374633789,-0.48729902505874634  0.51340854167938232  0.50804823637008667 -0.49075281620025635
1714991285.6369305,0.52324199676513672  1.0522329807281494 0.31632524728775024,-0.48731091618537903   0.5135505199432373   0.5079076886177063 -0.49073788523674011,0.52324199676513672  1.0522329807281494 0.31632524728775024,-0.48731091618537903   0.5135505199432373   0.5079076886177063 -0.49073788523674011
1714991285.6419318,0.52324080467224121  1.0522379875183105  0.3163260817527771,-0.48731160163879395  0.51354241371154785  0.50792455673217773 -0.49072828888893127,0.52324080467224121  1.0522379875183105  0.3163260817527771,-0.48731160163879395  0.51354241371154785  0.50792455673217773 -0.49072828888893127
1714991285.6469326,0.52326780557632446  1.0522326231002808 0.31627577543258667,-0.48727890849113464  0.51346814632415771  0.50800395011901855 -0.49075621366500854,0.52326780557632446  1.0522326231002808 0.31627577543258667,-0.48727890849113464  0.51346814632415771  0.50800395011901855 -0.49075621366500854
1714991285.6519399,0.52327615022659302  1.0522352457046509 0.31625133752822876,-0.48728230595588684  0.51358515024185181  0.50789421796798706 -0.49074399471282959,0.52327615022659302  1.0522352457046509 0.31625133752822876,-0.48728230595588684  0.51358515024185181  0.50789421796798706 -0.49074399471282959
1714991285.6569326,0.52328157424926758  1.0522232055664062 0.31626731157302856,-0.48728159070014954  0.51358532905578613  0.50792104005813599 -0.49071678519248962,0.52328157424926758  1.0522232055664062 0.31626731157302856,-0.48728159070014954  0.51358532905578613  0.50792104005813599 -0.49071678519248962
1714991285.6619642,0.52326583862304688  1.0522313117980957 0.31629073619842529,-0.48731023073196411  0.51350593566894531  0.50796055793762207 -0.49073052406311035,0.52326583862304688  1.0522313117980957 0.31629073619842529,-0.48731023073196411  0.51350593566894531  0.50796055793762207 -0.49073052406311035
1714991285.6669312,0.52332913875579834  1.0521703958511353 0.31659576296806335,-0.48734405636787415  0.51333236694335938  0.50809586048126221 -0.49073845148086548,0.52332913875579834  1.0521703958511353 0.31659576296806335,-0.48734405636787415  0.51333236694335938  0.50809586048126221 -0.49073845148086548
1714991285.6719656,0.52334153652191162  1.0521819591522217 0.31659400463104248,  -0.487333744764328  0.51335585117340088   0.5080798864364624 -0.49074065685272217,0.52334153652191162  1.0521819591522217 0.31659400463104248,  -0.487333744764328  0.51335585117340088   0.5080798864364624 -0.49074065685272217
1714991285.6769319,0.52336633205413818  1.0521639585494995 0.31660479307174683,-0.48733162879943848  0.51344418525695801  0.50801688432693481 -0.49071559309959412,0.52336633205413818  1.0521639585494995 0.31660479307174683,-0.48733162879943848  0.51344418525695801  0.50801688432693481 -0.49071559309959412
1714991285.6819394,0.52336370944976807  1.0521634817123413 0.31660652160644531,-0.48730841279029846   0.5134701132774353  0.50801771879196167 -0.49071067571640015,0.52336370944976807  1.0521634817123413 0.31660652160644531,-0.48730841279029846   0.5134701132774353  0.50801771879196167 -0.49071067571640015
1714991285.6869321,0.52331465482711792  1.0521831512451172 0.31659063696861267,-0.48733830451965332  0.51344531774520874  0.50796705484390259 -0.49075937271118164,0.52331465482711792  1.0521831512451172 0.31659063696861267,-0.48733830451965332  0.51344531774520874  0.50796705484390259 -0.49075937271118164
1714991285.6919601,0.52335500717163086  1.0521949529647827  0.3165784478187561,-0.48730605840682983  0.51337265968322754  0.50805830955505371 -0.49077290296554565,0.52335500717163086  1.0521949529647827  0.3165784478187561,-0.48730605840682983  0.51337265968322754  0.50805830955505371 -0.49077290296554565
1714991285.6969337,0.52333056926727295  1.0521972179412842 0.31657096743583679,-0.48732161521911621  0.51339584589004517  0.50802606344223022 -0.49076658487319946,0.52333056926727295  1.0521972179412842 0.31657096743583679,-0.48732161521911621  0.51339584589004517  0.50802606344223022 -0.49076658487319946
1714991285.7019391,0.52337932586669922  1.0521676540374756 0.31655570864677429,-0.48728477954864502  0.51340454816818237  0.50803440809249878 -0.49078547954559326,0.52337932586669922  1.0521676540374756 0.31655570864677429,-0.48728477954864502  0.51340454816818237  0.50803440809249878 -0.49078547954559326
