RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992244.8151159,0.55368757247924805 0.43284457921981812 0.31946644186973572,-0.49157896637916565  0.50900691747665405  0.50404047966003418  -0.4951820969581604,0.55368757247924805 0.43284457921981812 0.31946644186973572,-0.49157896637916565  0.50900691747665405  0.50404047966003418  -0.4951820969581604
1714992244.82005,0.55373305082321167 0.43282133340835571   0.319438636302948,-0.49152877926826477   0.5090179443359375  0.50407266616821289 -0.49518784880638123,0.55373305082321167 0.43282133340835571   0.319438636302948,-0.49152877926826477   0.5090179443359375  0.50407266616821289 -0.49518784880638123
1714992244.8250575,0.55346137285232544 0.43320313096046448 0.31963473558425903,-0.49184772372245789  0.50911819934844971  0.50371140241622925  -0.4951356053352356,0.55346137285232544 0.43320313096046448 0.31963473558425903,-0.49184772372245789  0.50911819934844971  0.50371140241622925  -0.4951356053352356
1714992244.8300292,0.55379951000213623 0.43284007906913757  0.3194395899772644, -0.4916013777256012   0.5090373158454895  0.50408482551574707 -0.49508339166641235,0.55379951000213623 0.43284007906913757  0.3194395899772644, -0.4916013777256012   0.5090373158454895  0.50408482551574707 -0.49508339166641235
1714992244.8350606,0.55347424745559692  0.4332597553730011 0.31963106989860535,-0.49178579449653625   0.5091404914855957  0.50371623039245605 -0.49516934156417847,0.55347424745559692  0.4332597553730011 0.31963106989860535,-0.49178579449653625   0.5091404914855957  0.50371623039245605 -0.49516934156417847
1714992244.8400776,0.55379146337509155 0.43290174007415771 0.31939676403999329,-0.49155202507972717  0.50912576913833618  0.50402075052261353 -0.49510669708251953,0.55379146337509155 0.43290174007415771 0.31939676403999329,-0.49155202507972717  0.50912576913833618  0.50402075052261353 -0.49510669708251953
1714992244.8450911,0.55374199151992798 0.43295234441757202  0.3194337785243988,-0.49154570698738098  0.50912773609161377  0.50399917364120483 -0.49513289332389832,0.55374199151992798 0.43295234441757202  0.3194337785243988,-0.49154570698738098  0.50912773609161377  0.50399917364120483 -0.49513289332389832
1714992244.8500912,0.55340993404388428 0.43335577845573425 0.31959983706474304,-0.49171772599220276  0.50926047563552856  0.50359535217285156 -0.49523648619651794,0.55340993404388428 0.43335577845573425 0.31959983706474304,-0.49171772599220276  0.50926047563552856  0.50359535217285156 -0.49523648619651794
1714992244.8550582,0.55339199304580688 0.43335974216461182 0.31961354613304138,-0.49173101782798767  0.50925636291503906   0.5036051869392395 -0.49521744251251221,0.55339199304580688 0.43335974216461182 0.31961354613304138,-0.49173101782798767  0.50925636291503906   0.5036051869392395 -0.49521744251251221
1714992244.8600886,0.55339103937149048 0.43332639336585999 0.31963863968849182,-0.49173837900161743  0.50926017761230469  0.50361084938049316   -0.495200514793396,0.55339103937149048 0.43332639336585999 0.31963863968849182,-0.49173837900161743  0.50926017761230469  0.50361084938049316   -0.495200514793396
1714992244.8650892,0.55339908599853516 0.43330979347229004 0.31963866949081421,-0.49176880717277527  0.50921839475631714  0.50362372398376465 -0.49520015716552734,0.55339908599853516 0.43330979347229004 0.31963866949081421,-0.49176880717277527  0.50921839475631714  0.50362372398376465 -0.49520015716552734
1714992244.8700674,0.55370503664016724 0.43290290236473083 0.31947609782218933,-0.49158403277397156  0.50910550355911255  0.50403064489364624 -0.49508568644523621,0.55370503664016724 0.43290290236473083 0.31947609782218933,-0.49158403277397156  0.50910550355911255  0.50403064489364624 -0.49508568644523621
1714992244.8750842,0.55370134115219116 0.43289631605148315 0.31947499513626099,-0.49162164330482483  0.50907981395721436  0.50401496887207031 -0.49509072303771973,0.55370134115219116 0.43289631605148315 0.31947499513626099,-0.49162164330482483  0.50907981395721436  0.50401496887207031 -0.49509072303771973
1714992244.8800488,0.55372267961502075 0.43287333846092224 0.31946069002151489, -0.4916214644908905  0.50903898477554321  0.50403255224227905 -0.49511495232582092,0.55372267961502075 0.43287333846092224 0.31946069002151489, -0.4916214644908905  0.50903898477554321  0.50403255224227905 -0.49511495232582092
1714992244.8851204,0.55339586734771729 0.43326860666275024 0.31967538595199585,-0.49182090163230896  0.50914180278778076  0.50366830825805664 -0.49518182873725891,0.55339586734771729 0.43326860666275024 0.31967538595199585,-0.49182090163230896  0.50914180278778076  0.50366830825805664 -0.49518182873725891
1714992244.8901734,0.55339795351028442 0.43328571319580078 0.31969252228736877,-0.49181210994720459  0.50911504030227661  0.50370150804519653 -0.49518433213233948,0.55339795351028442 0.43328571319580078 0.31969252228736877,-0.49181210994720459  0.50911504030227661  0.50370150804519653 -0.49518433213233948
1714992244.8950613,0.55340677499771118 0.43328452110290527 0.31970390677452087,-0.49185028672218323  0.50917577743530273  0.50366604328155518 -0.49512004852294922,0.55340677499771118 0.43328452110290527 0.31970390677452087,-0.49185028672218323  0.50917577743530273  0.50366604328155518 -0.49512004852294922
1714992244.9000518, 0.5534016489982605  0.4333128035068512 0.31968042254447937,-0.49183478951454163  0.50917303562164307  0.50365746021270752  -0.4951469898223877, 0.5534016489982605  0.4333128035068512 0.31968042254447937,-0.49183478951454163  0.50917303562164307  0.50365746021270752  -0.4951469898223877
1714992244.9050589,0.55340820550918579 0.43328553438186646 0.31970465183258057,-0.49185654520988464  0.50919884443283081  0.50365781784057617 -0.49509844183921814,0.55340820550918579 0.43328553438186646 0.31970465183258057,-0.49185654520988464  0.50919884443283081  0.50365781784057617 -0.49509844183921814
1714992244.9100833,0.55342453718185425 0.43327108025550842 0.31967982649803162,-0.49183580279350281  0.50919955968856812  0.50367981195449829 -0.49509590864181519,0.55342453718185425 0.43327108025550842 0.31967982649803162,-0.49183580279350281  0.50919955968856812  0.50367981195449829 -0.49509590864181519
1714992244.9150624,  0.553428053855896   0.433267742395401 0.31968894600868225,-0.49184232950210571  0.50917720794677734  0.50371468067169189 -0.49507701396942139,  0.553428053855896   0.433267742395401 0.31968894600868225,-0.49184232950210571  0.50917720794677734  0.50371468067169189 -0.49507701396942139
1714992244.9200587,0.55342555046081543 0.43323877453804016 0.31969717144966125, -0.4919053316116333  0.50916951894760132  0.50370651483535767 -0.49503058195114136,0.55342555046081543 0.43323877453804016 0.31969717144966125, -0.4919053316116333  0.50916951894760132  0.50370651483535767 -0.49503058195114136
1714992244.9250591,0.55344009399414062 0.43322300910949707 0.31965312361717224,-0.49188852310180664  0.50916200876235962   0.5037076473236084 -0.49505379796028137,0.55344009399414062 0.43322300910949707 0.31965312361717224,-0.49188852310180664  0.50916200876235962   0.5037076473236084 -0.49505379796028137
1714992244.9300513,0.55340999364852905 0.43321466445922852 0.31968718767166138,-0.49179020524024963  0.50912684202194214  0.50372326374053955 -0.49517184495925903,0.55340999364852905 0.43321466445922852 0.31968718767166138,-0.49179020524024963  0.50912684202194214  0.50372326374053955 -0.49517184495925903
1714992244.9350653,0.55338370800018311 0.43323388695716858 0.31967124342918396,-0.49181273579597473  0.50912016630172729  0.50371819734573364 -0.49516144394874573,0.55338370800018311 0.43323388695716858 0.31967124342918396,-0.49181273579597473  0.50912016630172729  0.50371819734573364 -0.49516144394874573
1714992244.9400482, 0.5537034273147583 0.43284443020820618  0.3194979727268219,-0.49164873361587524  0.50900614261627197  0.50407528877258301 -0.49507817625999451, 0.5537034273147583 0.43284443020820618  0.3194979727268219,-0.49164873361587524  0.50900614261627197  0.50407528877258301 -0.49507817625999451
1714992244.9450624,0.55369722843170166 0.43284529447555542 0.31948748230934143,-0.49165639281272888  0.50900501012802124  0.50405555963516235 -0.49509179592132568,0.55369722843170166 0.43284529447555542 0.31948748230934143,-0.49165639281272888  0.50900501012802124  0.50405555963516235 -0.49509179592132568
1714992244.9500878,0.55376040935516357 0.43282288312911987 0.31935253739356995, -0.4915984570980072  0.50901132822036743  0.50405925512313843 -0.49513906240463257,0.55376040935516357 0.43282288312911987 0.31935253739356995, -0.4915984570980072  0.50901132822036743  0.50405925512313843 -0.49513906240463257
1714992244.9550593,0.55351263284683228 0.43330526351928711 0.31930676102638245,-0.49169453978538513  0.50912851095199585   0.5036965012550354  -0.4952923059463501,0.55351263284683228 0.43330526351928711 0.31930676102638245,-0.49169453978538513  0.50912851095199585   0.5036965012550354  -0.4952923059463501
1714992244.960072, 0.5535091757774353 0.43330863118171692 0.31931695342063904,-0.49171406030654907  0.50916332006454468  0.50364625453948975  -0.4952881932258606, 0.5535091757774353 0.43330863118171692 0.31931695342063904,-0.49171406030654907  0.50916332006454468  0.50364625453948975  -0.4952881932258606
1714992244.9650652,0.55383598804473877 0.43293491005897522 0.31910020112991333,-0.49151021242141724  0.50906842947006226  0.50403010845184326 -0.49519765377044678,0.55383598804473877 0.43293491005897522 0.31910020112991333,-0.49151021242141724  0.50906842947006226  0.50403010845184326 -0.49519765377044678
1714992244.9700613,0.55380713939666748 0.43298375606536865 0.31912416219711304,-0.49170204997062683  0.50906461477279663   0.5039290189743042 -0.49511396884918213,0.55380713939666748 0.43298375606536865 0.31912416219711304,-0.49170204997062683  0.50906461477279663   0.5039290189743042 -0.49511396884918213
1714992244.9750571,0.55352503061294556 0.43336951732635498 0.31929650902748108, -0.4918249249458313  0.50920069217681885  0.50356650352478027 -0.49522081017494202,0.55352503061294556 0.43336951732635498 0.31929650902748108, -0.4918249249458313  0.50920069217681885  0.50356650352478027 -0.49522081017494202
1714992244.9800534, 0.5535285472869873 0.43338412046432495 0.31929820775985718,-0.49183392524719238  0.50917381048202515  0.50355333089828491 -0.49525293707847595, 0.5535285472869873 0.43338412046432495 0.31929820775985718,-0.49183392524719238  0.50917381048202515  0.50355333089828491 -0.49525293707847595
1714992244.98507,0.55352526903152466 0.43339768052101135 0.31930851936340332,-0.49180850386619568  0.50915902853012085   0.5035775899887085 -0.49526867270469666,0.55352526903152466 0.43339768052101135 0.31930851936340332,-0.49180850386619568  0.50915902853012085   0.5035775899887085 -0.49526867270469666
1714992244.9900641,0.55352038145065308 0.43342417478561401 0.31928703188896179,-0.49178150296211243  0.50914561748504639  0.50360387563705444 -0.49528256058692932,0.55352038145065308 0.43342417478561401 0.31928703188896179,-0.49178150296211243  0.50914561748504639  0.50360387563705444 -0.49528256058692932
1714992244.9950602,0.55385774374008179 0.43301200866699219 0.31907138228416443,-0.49156737327575684  0.50906544923782349  0.50394803285598755 -0.49522751569747925,0.55385774374008179 0.43301200866699219 0.31907138228416443,-0.49156737327575684  0.50906544923782349  0.50394803285598755 -0.49522751569747925
1714992245.0000434,0.55355155467987061 0.43337753415107727  0.3192841112613678,-0.49178877472877502  0.50911593437194824  0.50362658500671387 -0.49528273940086365,0.55355155467987061 0.43337753415107727  0.3192841112613678,-0.49178877472877502  0.50911593437194824  0.50362658500671387 -0.49528273940086365
1714992245.0050597, 0.5535348653793335 0.43336713314056396 0.31929108500480652,-0.49178251624107361  0.50913780927658081  0.50363665819168091 -0.49525624513626099, 0.5535348653793335 0.43336713314056396 0.31929108500480652,-0.49178251624107361  0.50913780927658081  0.50363665819168091 -0.49525624513626099
1714992245.0100989,0.55357867479324341 0.43335282802581787 0.31914570927619934,-0.49169284105300903  0.50916773080825806  0.50363045930862427 -0.49532082676887512,0.55357867479324341 0.43335282802581787 0.31914570927619934,-0.49169284105300903  0.50916773080825806  0.50363045930862427 -0.49532082676887512
1714992245.0150673,0.55351823568344116 0.43352693319320679 0.31885936856269836,-0.49152427911758423  0.50949198007583618  0.50331878662109375 -0.49547147750854492,0.55351823568344116 0.43352693319320679 0.31885936856269836,-0.49152427911758423  0.50949198007583618  0.50331878662109375 -0.49547147750854492
1714992245.0200489,0.55327373743057251  0.4335712194442749 0.31953597068786621, -0.4918745756149292  0.50943213701248169  0.50329393148422241 -0.49521058797836304,0.55327373743057251  0.4335712194442749 0.31953597068786621, -0.4918745756149292  0.50943213701248169  0.50329393148422241 -0.49521058797836304
1714992245.0250196,0.55350732803344727 0.43320766091346741 0.31946757435798645,-0.49171710014343262  0.50942552089691162  0.50355339050292969 -0.49510997533798218,0.55350732803344727 0.43320766091346741 0.31946757435798645,-0.49171710014343262  0.50942552089691162  0.50355339050292969 -0.49510997533798218
1714992245.0300617,0.55291593074798584 0.43366071581840515 0.32035219669342041,-0.49233356118202209  0.50927013158798218  0.50329673290252686 -0.49491819739341736,0.55291593074798584 0.43366071581840515 0.32035219669342041,-0.49233356118202209  0.50927013158798218  0.50329673290252686 -0.49491819739341736
1714992245.0350578,0.55333709716796875 0.43315303325653076 0.31996643543243408,-0.49197748303413391   0.5093541145324707  0.50360095500946045 -0.49487638473510742,0.55333709716796875 0.43315303325653076 0.31996643543243408,-0.49197748303413391   0.5093541145324707  0.50360095500946045 -0.49487638473510742
1714992245.0400465,0.55311524868011475 0.43347764015197754   0.320069819688797,-0.49215614795684814  0.50936192274093628  0.50333130359649658 -0.49496501684188843,0.55311524868011475 0.43347764015197754   0.320069819688797,-0.49215614795684814  0.50936192274093628  0.50333130359649658 -0.49496501684188843
1714992245.045058,0.55335706472396851 0.43312034010887146 0.31997391581535339,-0.49197757244110107  0.50933307409286499  0.50361031293869019 -0.49488839507102966,0.55335706472396851 0.43312034010887146 0.31997391581535339,-0.49197757244110107  0.50933307409286499  0.50361031293869019 -0.49488839507102966
1714992245.0500846,0.55334925651550293 0.43312886357307434 0.31995213031768799,-0.49197152256965637  0.50931090116500854  0.50362169742584229 -0.49490565061569214,0.55334925651550293 0.43312886357307434 0.31995213031768799,-0.49197152256965637  0.50931090116500854  0.50362169742584229 -0.49490565061569214
1714992245.0550625,0.55366504192352295 0.43313702940940857 0.31939595937728882, -0.4915693998336792  0.50938868522644043  0.50370365381240845 -0.49514171481132507,0.55366504192352295 0.43313702940940857 0.31939595937728882, -0.4915693998336792  0.50938868522644043  0.50370365381240845 -0.49514171481132507
1714992245.0601048, 0.5535740852355957 0.43313306570053101 0.31954997777938843,-0.49168437719345093  0.50938266515731812  0.50365591049194336 -0.49508228898048401, 0.5535740852355957 0.43313306570053101 0.31954997777938843,-0.49168437719345093  0.50938266515731812  0.50365591049194336 -0.49508228898048401
1714992245.0650661,0.55352723598480225 0.43317884206771851 0.31955280900001526,-0.49170786142349243  0.50934386253356934  0.50366133451461792 -0.49509337544441223,0.55352723598480225 0.43317884206771851 0.31955280900001526,-0.49170786142349243  0.50934386253356934  0.50366133451461792 -0.49509337544441223
1714992245.0700922,0.55355501174926758 0.43316641449928284 0.31944054365158081,-0.49167808890342712  0.50932711362838745  0.50364792346954346 -0.49515378475189209,0.55355501174926758 0.43316641449928284 0.31944054365158081,-0.49167808890342712  0.50932711362838745  0.50364792346954346 -0.49515378475189209
1714992245.0750592,0.55370968580245972 0.43319952487945557 0.31907406449317932,  -0.491252601146698  0.50940966606140137  0.50370067358016968 -0.49543744325637817,0.55370968580245972 0.43319952487945557 0.31907406449317932,  -0.491252601146698  0.50940966606140137  0.50370067358016968 -0.49543744325637817
1714992245.0801494, 0.5537295937538147 0.43316903710365295 0.31905919313430786,-0.49130865931510925  0.50940465927124023  0.50370436906814575 -0.49538332223892212, 0.5537295937538147 0.43316903710365295 0.31905919313430786,-0.49130865931510925  0.50940465927124023  0.50370436906814575 -0.49538332223892212
1714992245.0850883,0.55372714996337891 0.43317306041717529  0.3190634548664093,-0.49146461486816406  0.50940853357315063  0.50368022918701172 -0.49524915218353271,0.55372714996337891 0.43317306041717529  0.3190634548664093,-0.49146461486816406  0.50940853357315063  0.50368022918701172 -0.49524915218353271
1714992245.0900574,0.55372464656829834 0.43318802118301392 0.31903019547462463,-0.49132177233695984   0.5093652606010437  0.50372803211212158 -0.49538671970367432,0.55372464656829834 0.43318802118301392 0.31903019547462463,-0.49132177233695984   0.5093652606010437  0.50372803211212158 -0.49538671970367432
1714992245.0950646,0.55349314212799072 0.43353784084320068 0.31915000081062317,-0.49145627021789551  0.50941652059555054  0.50345218181610107 -0.49548101425170898,0.55349314212799072 0.43353784084320068 0.31915000081062317,-0.49145627021789551  0.50941652059555054  0.50345218181610107 -0.49548101425170898
1714992245.1000493,0.55348777770996094 0.43357285857200623 0.31911826133728027,-0.49162721633911133  0.50942587852478027  0.50340121984481812  -0.4953535795211792,0.55348777770996094 0.43357285857200623 0.31911826133728027,-0.49162721633911133  0.50942587852478027  0.50340121984481812  -0.4953535795211792
1714992245.1050136,0.55349314212799072 0.43357652425765991 0.31908026337623596,-0.49161961674690247  0.50943630933761597  0.50339436531066895 -0.49535739421844482,0.55349314212799072 0.43357652425765991 0.31908026337623596,-0.49161961674690247  0.50943630933761597  0.50339436531066895 -0.49535739421844482
1714992245.1100585,0.55349254608154297  0.4335881769657135 0.31910556554794312,-0.49159687757492065  0.50942128896713257  0.50342404842376709  -0.4953652024269104,0.55349254608154297  0.4335881769657135 0.31910556554794312,-0.49159687757492065  0.50942128896713257  0.50342404842376709  -0.4953652024269104
1714992245.1150596,0.55350953340530396 0.43359860777854919 0.31908562779426575,-0.49158176779747009  0.50943493843078613  0.50340026617050171   -0.495390385389328,0.55350953340530396 0.43359860777854919 0.31908562779426575,-0.49158176779747009  0.50943493843078613  0.50340026617050171   -0.495390385389328
1714992245.1200581,0.55346900224685669 0.43361389636993408 0.31910145282745361, -0.4916059672832489  0.50945746898651123  0.50337201356887817 -0.49537184834480286,0.55346900224685669 0.43361389636993408 0.31910145282745361, -0.4916059672832489  0.50945746898651123  0.50337201356887817 -0.49537184834480286
1714992245.1250579,0.55370855331420898 0.43326181173324585 0.31901246309280396,-0.49145877361297607   0.5094597339630127  0.50361776351928711 -0.49526578187942505,0.55370855331420898 0.43326181173324585 0.31901246309280396,-0.49145877361297607   0.5094597339630127  0.50361776351928711 -0.49526578187942505
1714992245.1300638,0.55371201038360596 0.43326479196548462 0.31902989745140076, -0.4914117157459259  0.50945132970809937  0.50363242626190186 -0.49530616402626038,0.55371201038360596 0.43326479196548462 0.31902989745140076, -0.4914117157459259  0.50945132970809937  0.50363242626190186 -0.49530616402626038
1714992245.1350408, 0.5534665584564209 0.43361586332321167 0.31913888454437256,-0.49158063530921936  0.50945079326629639  0.50336498022079468 -0.49541100859642029, 0.5534665584564209 0.43361586332321167 0.31913888454437256,-0.49158063530921936  0.50945079326629639  0.50336498022079468 -0.49541100859642029
1714992245.1400726,0.55345743894577026 0.43363732099533081 0.31911841034889221,-0.49156388640403748  0.50947773456573486  0.50335383415222168 -0.49541124701499939,0.55345743894577026 0.43363732099533081 0.31911841034889221,-0.49156388640403748  0.50947773456573486  0.50335383415222168 -0.49541124701499939
1714992245.1450598,0.55345052480697632 0.43364781141281128  0.3191353976726532,-0.49161654710769653  0.50949138402938843  0.50330394506454468 -0.49539560079574585,0.55345052480697632 0.43364781141281128  0.3191353976726532,-0.49161654710769653  0.50949138402938843  0.50330394506454468 -0.49539560079574585
1714992245.1500885,0.55346947908401489 0.43362322449684143 0.31918063759803772,-0.49153879284858704  0.50954306125640869  0.50328367948532104 -0.49544021487236023,0.55346947908401489 0.43362322449684143 0.31918063759803772,-0.49153879284858704  0.50954306125640869  0.50328367948532104 -0.49544021487236023
1714992245.1550837,0.55371737480163574 0.43325623869895935 0.31908825039863586,-0.49141153693199158   0.5094941258430481  0.50363850593566895  -0.4952562153339386,0.55371737480163574 0.43325623869895935 0.31908825039863586,-0.49141153693199158   0.5094941258430481  0.50363850593566895  -0.4952562153339386
1714992245.1600511,0.55345445871353149 0.43363937735557556 0.31919845938682556,-0.49160203337669373  0.50951451063156128  0.50332164764404297 -0.49536824226379395,0.55345445871353149 0.43363937735557556 0.31919845938682556,-0.49160203337669373  0.50951451063156128  0.50332164764404297 -0.49536824226379395
1714992245.1650617,0.55347317457199097 0.43362382054328918 0.31917321681976318,-0.49157953262329102  0.50950777530670166  0.50335550308227539 -0.49536311626434326,0.55347317457199097 0.43362382054328918 0.31917321681976318,-0.49157953262329102  0.50950777530670166  0.50335550308227539 -0.49536311626434326
1714992245.170059,0.55373972654342651 0.43324354290962219 0.31929448246955872,-0.49149751663208008  0.50947785377502441  0.50368380546569824 -0.49514153599739075,0.55373972654342651 0.43324354290962219 0.31929448246955872,-0.49149751663208008  0.50947785377502441  0.50368380546569824 -0.49514153599739075
1714992245.17506, 0.5535387396812439 0.43359288573265076 0.31912884116172791, -0.4915219247341156  0.50950872898101807  0.50341099500656128 -0.49536293745040894, 0.5535387396812439 0.43359288573265076 0.31912884116172791, -0.4915219247341156  0.50950872898101807  0.50341099500656128 -0.49536293745040894
1714992245.1800523,0.55354958772659302 0.43361127376556396 0.31898882985115051,-0.49148645997047424  0.50952041149139404  0.50338393449783325 -0.49541363120079041,0.55354958772659302 0.43361127376556396 0.31898882985115051,-0.49148645997047424  0.50952041149139404  0.50338393449783325 -0.49541363120079041
1714992245.1850643,0.55352795124053955 0.43358549475669861 0.31899392604827881,-0.49153348803520203  0.50949209928512573  0.50335919857025146 -0.49542120099067688,0.55352795124053955 0.43358549475669861 0.31899392604827881,-0.49153348803520203  0.50949209928512573  0.50335919857025146 -0.49542120099067688
1714992245.1900578,0.55378621816635132 0.43321847915649414 0.31887787580490112,-0.49132928252220154  0.50949376821517944  0.50366073846817017  -0.4953155517578125,0.55378621816635132 0.43321847915649414 0.31887787580490112,-0.49132928252220154  0.50949376821517944  0.50366073846817017  -0.4953155517578125
1714992245.1950591,0.55332362651824951 0.43359005451202393 0.31953200697898865,-0.49179542064666748  0.50945091247558594  0.50336772203445435 -0.49519488215446472,0.55332362651824951 0.43359005451202393 0.31953200697898865,-0.49179542064666748  0.50945091247558594  0.50336772203445435 -0.49519488215446472
1714992245.2000475,0.55348992347717285 0.43320664763450623  0.3190625011920929,-0.49095526337623596  0.51025325059890747  0.50411146879196167 -0.49444535374641418,0.55348992347717285 0.43320664763450623  0.3190625011920929,-0.49095526337623596  0.51025325059890747  0.50411146879196167 -0.49444535374641418
1714992245.2050588,0.55273842811584473 0.43451970815658569 0.31906765699386597,-0.48882701992988586  0.51284795999526978   0.5083041787147522 -0.48955285549163818,0.55273842811584473 0.43451970815658569 0.31906765699386597,-0.48882701992988586  0.51284795999526978   0.5083041787147522 -0.48955285549163818
