RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991753.1858633,0.51443600654602051  1.0547454357147217 0.31613096594810486, 0.49869319796562195 -0.50255089998245239  -0.4957619309425354  0.50295907258987427,0.51443600654602051  1.0547454357147217 0.31613096594810486, 0.49869319796562195 -0.50255089998245239  -0.4957619309425354  0.50295907258987427
1714991753.1908891,0.51450926065444946  1.0546320676803589 0.31653621792793274, 0.49883535504341125 -0.50238549709320068 -0.49591636657714844  0.50283104181289673,0.51450926065444946  1.0546320676803589 0.31653621792793274, 0.49883535504341125 -0.50238549709320068 -0.49591636657714844  0.50283104181289673
1714991753.1958606,0.51455581188201904  1.0545890331268311 0.31647577881813049, 0.49878334999084473 -0.50241047143936157 -0.49597048759460449  0.50280427932739258,0.51455581188201904  1.0545890331268311 0.31647577881813049, 0.49878334999084473 -0.50241047143936157 -0.49597048759460449  0.50280427932739258
1714991753.200891,0.51444613933563232  1.0546066761016846 0.31651151180267334, 0.49892961978912354 -0.50246649980545044 -0.49587640166282654  0.50269597768783569,0.51444613933563232  1.0546066761016846 0.31651151180267334, 0.49892961978912354 -0.50246649980545044 -0.49587640166282654  0.50269597768783569
1714991753.205889, 0.5144660472869873  1.0545822381973267 0.31653201580047607, 0.49895501136779785 -0.50248986482620239  -0.4958692193031311  0.50265449285507202, 0.5144660472869873  1.0545822381973267 0.31653201580047607, 0.49895501136779785 -0.50248986482620239  -0.4958692193031311  0.50265449285507202
1714991753.2108898,0.51407629251480103  1.0546563863754272 0.31722632050514221,  0.4991898238658905 -0.50191223621368408 -0.49614384770393372  0.50272750854492188,0.51407629251480103  1.0546563863754272 0.31722632050514221,  0.4991898238658905 -0.50191223621368408 -0.49614384770393372  0.50272750854492188
1714991753.2158797,0.51444166898727417   1.054594874382019 0.31655672192573547, 0.49894809722900391 -0.50244015455245972 -0.49589142203330994  0.50268912315368652,0.51444166898727417   1.054594874382019 0.31655672192573547, 0.49894809722900391 -0.50244015455245972 -0.49589142203330994  0.50268912315368652
1714991753.2208817,0.51443368196487427  1.0545952320098877 0.31652852892875671, 0.49897411465644836  -0.5024610161781311 -0.49587863683700562  0.50265508890151978,0.51443368196487427  1.0545952320098877 0.31652852892875671, 0.49897411465644836  -0.5024610161781311 -0.49587863683700562  0.50265508890151978
1714991753.2258701,0.51445376873016357   1.054547905921936 0.31680360436439514, 0.49893942475318909 -0.50235170125961304 -0.49595415592193604    0.502724289894104,0.51445376873016357   1.054547905921936 0.31680360436439514, 0.49893942475318909 -0.50235170125961304 -0.49595415592193604    0.502724289894104
1714991753.2308643,0.51450866460800171  1.0545135736465454 0.31679800152778625, 0.49887323379516602 -0.50239777565002441 -0.49600091576576233  0.50269782543182373,0.51450866460800171  1.0545135736465454 0.31679800152778625, 0.49887323379516602 -0.50239777565002441 -0.49600091576576233  0.50269782543182373
1714991753.235867,0.51438659429550171  1.0546302795410156 0.31652674078941345, 0.49893087148666382 -0.50244408845901489 -0.49587580561637878  0.50271773338317871,0.51438659429550171  1.0546302795410156 0.31652674078941345, 0.49893087148666382 -0.50244408845901489 -0.49587580561637878  0.50271773338317871
1714991753.2408674,0.51439350843429565  1.0546684265136719 0.31641098856925964, 0.49885833263397217 -0.50242352485656738 -0.49583825469017029  0.50284731388092041,0.51439350843429565  1.0546684265136719 0.31641098856925964, 0.49885833263397217 -0.50242352485656738 -0.49583825469017029  0.50284731388092041
1714991753.2458658,0.51445901393890381   1.054552435874939 0.31687825918197632, 0.49899926781654358 -0.50227755308151245 -0.49604284763336182  0.50265145301818848,0.51445901393890381   1.054552435874939 0.31687825918197632, 0.49899926781654358 -0.50227755308151245 -0.49604284763336182  0.50265145301818848
1714991753.2508664,0.51448929309844971  1.0545594692230225 0.31681779026985168, 0.49888524413108826 -0.50237035751342773 -0.49601498246192932  0.50269937515258789,0.51448929309844971  1.0545594692230225 0.31681779026985168, 0.49888524413108826 -0.50237035751342773 -0.49601498246192932  0.50269937515258789
1714991753.2558579,0.51450890302658081  1.0545467138290405 0.31687507033348083, 0.49897804856300354 -0.50232946872711182 -0.49602612853050232  0.50263714790344238,0.51450890302658081  1.0545467138290405 0.31687507033348083, 0.49897804856300354 -0.50232946872711182 -0.49602612853050232  0.50263714790344238
1714991753.260869,0.51452308893203735  1.0545715093612671 0.31682708859443665, 0.49893245100975037 -0.50233501195907593 -0.49604028463363647  0.50266295671463013,0.51452308893203735  1.0545715093612671 0.31682708859443665, 0.49893245100975037 -0.50233501195907593 -0.49604028463363647  0.50266295671463013
1714991753.2658548,0.51448285579681396  1.0546029806137085 0.31683176755905151, 0.49895939230918884 -0.50236278772354126 -0.49599346518516541  0.50265461206436157,0.51448285579681396  1.0546029806137085 0.31683176755905151, 0.49895939230918884 -0.50236278772354126 -0.49599346518516541  0.50265461206436157
1714991753.2708466,0.51454991102218628   1.054599404335022 0.31672903895378113, 0.49886539578437805 -0.50240093469619751 -0.49594199657440186  0.50276052951812744,0.51454991102218628   1.054599404335022 0.31672903895378113, 0.49886539578437805 -0.50240093469619751 -0.49594199657440186  0.50276052951812744
1714991753.2758875,0.51446050405502319  1.0546760559082031 0.31644034385681152, 0.49888607859611511 -0.50254380702972412 -0.49582585692405701  0.50271183252334595,0.51446050405502319  1.0546760559082031 0.31644034385681152, 0.49888607859611511 -0.50254380702972412 -0.49582585692405701  0.50271183252334595
1714991753.2808867,0.51453614234924316  1.0545960664749146 0.31675106287002563, 0.49888461828231812  -0.5023760199546814 -0.49599641561508179   0.5027126669883728,0.51453614234924316  1.0545960664749146 0.31675106287002563, 0.49888461828231812  -0.5023760199546814 -0.49599641561508179   0.5027126669883728
1714991753.2858872,0.51450598239898682  1.0545938014984131 0.31676146388053894,  0.4988897442817688 -0.50239545106887817  -0.4959806501865387  0.50270378589630127,0.51450598239898682  1.0545938014984131 0.31676146388053894,  0.4988897442817688 -0.50239545106887817  -0.4959806501865387  0.50270378589630127
1714991753.2908669,0.51453936100006104  1.0545697212219238 0.31674426794052124, 0.49885660409927368 -0.50240951776504517 -0.49594148993492126  0.50276118516921997,0.51453936100006104  1.0545697212219238 0.31674426794052124, 0.49885660409927368 -0.50240951776504517 -0.49594148993492126  0.50276118516921997
1714991753.2958653,0.51450395584106445  1.0545669794082642  0.3167400062084198,   0.498830646276474 -0.50243294239044189 -0.49597141146659851  0.50273400545120239,0.51450395584106445  1.0545669794082642  0.3167400062084198,   0.498830646276474 -0.50243294239044189 -0.49597141146659851  0.50273400545120239
1714991753.300868,0.51446765661239624  1.0545731782913208 0.31674030423164368, 0.49890795350074768 -0.50239372253417969 -0.49596601724624634  0.50270175933837891,0.51446765661239624  1.0545731782913208 0.31674030423164368, 0.49890795350074768 -0.50239372253417969 -0.49596601724624634  0.50270175933837891
1714991753.3058624, 0.5144885778427124  1.0545591115951538 0.31672510504722595, 0.49890357255935669 -0.50242722034454346 -0.49594965577125549  0.50268882513046265, 0.5144885778427124  1.0545591115951538 0.31672510504722595, 0.49890357255935669 -0.50242722034454346 -0.49594965577125549  0.50268882513046265
1714991753.3108926,0.51450842618942261  1.0545432567596436 0.31671062111854553, 0.49888536334037781 -0.50244265794754028 -0.49595439434051514  0.50268673896789551,0.51450842618942261  1.0545432567596436 0.31671062111854553, 0.49888536334037781 -0.50244265794754028 -0.49595439434051514  0.50268673896789551
1714991753.3158903,0.51451295614242554  1.0545589923858643 0.31666404008865356, 0.49880191683769226 -0.50245684385299683 -0.49595397710800171  0.50275582075119019,0.51451295614242554  1.0545589923858643 0.31666404008865356, 0.49880191683769226 -0.50245684385299683 -0.49595397710800171  0.50275582075119019
1714991753.320893,0.51455920934677124   1.054534912109375   0.316668301820755,   0.498848557472229 -0.50243890285491943 -0.49596825242042542  0.50271344184875488,0.51455920934677124   1.054534912109375   0.316668301820755,   0.498848557472229 -0.50243890285491943 -0.49596825242042542  0.50271344184875488
1714991753.3258862,0.51454132795333862  1.0545526742935181 0.31667736172676086, 0.49879875779151917 -0.50243228673934937 -0.49593532085418701  0.50280195474624634,0.51454132795333862  1.0545526742935181 0.31667736172676086, 0.49879875779151917 -0.50243228673934937 -0.49593532085418701  0.50280195474624634
1714991753.3308671,0.51454085111618042  1.0545555353164673  0.3166363537311554, 0.49874860048294067 -0.50247281789779663 -0.49594637751579285  0.50280022621154785,0.51454085111618042  1.0545555353164673  0.3166363537311554, 0.49874860048294067 -0.50247281789779663 -0.49594637751579285  0.50280022621154785
1714991753.3358953,0.51449745893478394  1.0546705722808838 0.31633144617080688, 0.49887180328369141 -0.50246751308441162 -0.49580419063568115  0.50282353162765503,0.51449745893478394  1.0546705722808838 0.31633144617080688, 0.49887180328369141 -0.50246751308441162 -0.49580419063568115  0.50282353162765503
1714991753.3408697,0.51451510190963745  1.0546389818191528 0.31631973385810852, 0.49881365895271301 -0.50248372554779053 -0.49587121605873108  0.50279891490936279,0.51451510190963745  1.0546389818191528 0.31631973385810852, 0.49881365895271301 -0.50248372554779053 -0.49587121605873108  0.50279891490936279
1714991753.3458872,0.51452571153640747  1.0546053647994995 0.31634968519210815, 0.49883460998535156 -0.50245064496994019 -0.49589970707893372  0.50278311967849731,0.51452571153640747  1.0546053647994995 0.31634968519210815, 0.49883460998535156 -0.50245064496994019 -0.49589970707893372  0.50278311967849731
1714991753.3508837,0.51455110311508179  1.0546040534973145 0.31626147031784058, 0.49881741404533386 -0.50247448682785034 -0.49588319659233093  0.50279265642166138,0.51455110311508179  1.0546040534973145 0.31626147031784058, 0.49881741404533386 -0.50247448682785034 -0.49588319659233093  0.50279265642166138
1714991753.355886, 0.5144885778427124  1.0546109676361084 0.31627768278121948, 0.49882420897483826 -0.50244414806365967 -0.49587750434875488  0.50282180309295654, 0.5144885778427124  1.0546109676361084 0.31627768278121948, 0.49882420897483826 -0.50244414806365967 -0.49587750434875488  0.50282180309295654
1714991753.3608866,0.51451218128204346  1.0545533895492554  0.3165448009967804, 0.49883756041526794 -0.50233715772628784 -0.49599179625511169  0.50280278921127319,0.51451218128204346  1.0545533895492554  0.3165448009967804, 0.49883756041526794 -0.50233715772628784 -0.49599179625511169  0.50280278921127319
1714991753.3658626, 0.5144575834274292  1.0545980930328369 0.31628879904747009, 0.49883317947387695 -0.50244837999343872 -0.49587258696556091  0.50281351804733276, 0.5144575834274292  1.0545980930328369 0.31628879904747009, 0.49883317947387695 -0.50244837999343872 -0.49587258696556091  0.50281351804733276
1714991753.3708649,0.51437294483184814  1.0546113252639771 0.31633126735687256, 0.49885380268096924 -0.50247633457183838 -0.49582800269126892  0.50280910730361938,0.51437294483184814  1.0546113252639771 0.31633126735687256, 0.49885380268096924 -0.50247633457183838 -0.49582800269126892  0.50280910730361938
1714991753.3758631,0.51442152261734009  1.0545599460601807 0.31658372282981873, 0.49886652827262878 -0.50237303972244263 -0.49593079090118408  0.50279831886291504,0.51442152261734009  1.0545599460601807 0.31658372282981873, 0.49886652827262878 -0.50237303972244263 -0.49593079090118408  0.50279831886291504
1714991753.3808868,0.51437586545944214  1.0545713901519775 0.31663098931312561, 0.49884068965911865 -0.50238692760467529 -0.49593105912208557  0.50280982255935669,0.51437586545944214  1.0545713901519775 0.31663098931312561, 0.49884068965911865 -0.50238692760467529 -0.49593105912208557  0.50280982255935669
1714991753.3858595,0.51439964771270752  1.0545769929885864 0.31654813885688782,0.49880573153495789 -0.5024150013923645 -0.4959128201007843 0.50283443927764893,0.51439964771270752  1.0545769929885864 0.31654813885688782,0.49880573153495789 -0.5024150013923645 -0.4959128201007843 0.50283443927764893
1714991753.3908632,0.51436150074005127  1.0545998811721802 0.31661731004714966, 0.49883082509040833 -0.50246709585189819 -0.49584931135177612  0.50282013416290283,0.51436150074005127  1.0545998811721802 0.31661731004714966, 0.49883082509040833 -0.50246709585189819 -0.49584931135177612  0.50282013416290283
1714991753.3958976,0.51438891887664795  1.0546084642410278 0.31660753488540649, 0.49881726503372192 -0.50245213508605957 -0.49585676193237305  0.50284117460250854,0.51438891887664795  1.0546084642410278 0.31660753488540649, 0.49881726503372192 -0.50245213508605957 -0.49585676193237305  0.50284117460250854
1714991753.4008703,0.51443886756896973  1.0546051263809204 0.31651917099952698, 0.49875292181968689 -0.50243085622787476 -0.49591857194900513  0.50286531448364258,0.51443886756896973  1.0546051263809204 0.31651917099952698, 0.49875292181968689 -0.50243085622787476 -0.49591857194900513  0.50286531448364258
1714991753.4058933,0.51446044445037842   1.054599404335022 0.31654420495033264, 0.49875637888908386 -0.50248193740844727 -0.49586257338523865  0.50286608934402466,0.51446044445037842   1.054599404335022 0.31654420495033264, 0.49875637888908386 -0.50248193740844727 -0.49586257338523865  0.50286608934402466
1714991753.4108682,0.51447701454162598  1.0545989274978638 0.31655749678611755, 0.49865463376045227 -0.50246548652648926 -0.49593037366867065  0.50291651487350464,0.51447701454162598  1.0545989274978638 0.31655749678611755, 0.49865463376045227 -0.50246548652648926 -0.49593037366867065  0.50291651487350464
1714991753.4158647,0.51449388265609741  1.0545949935913086 0.31656849384307861, 0.49871954321861267   -0.502419114112854 -0.49596303701400757  0.50286632776260376,0.51449388265609741  1.0545949935913086 0.31656849384307861, 0.49871954321861267   -0.502419114112854 -0.49596303701400757  0.50286632776260376
1714991753.4208682,0.5145341157913208 1.0545699596405029 0.3165738582611084, 0.49874299764633179 -0.50239855051040649 -0.49596112966537476  0.50286543369293213,0.5145341157913208 1.0545699596405029 0.3165738582611084, 0.49874299764633179 -0.50239855051040649 -0.49596112966537476  0.50286543369293213
1714991753.4258711,0.51449543237686157    1.05457603931427    0.31658935546875, 0.49874418973922729 -0.50240230560302734 -0.49596112966537476  0.50286054611206055,0.51449543237686157    1.05457603931427    0.31658935546875, 0.49874418973922729 -0.50240230560302734 -0.49596112966537476  0.50286054611206055
1714991753.4308708,0.51445776224136353  1.0545960664749146 0.31662443280220032, 0.49873679876327515 -0.50241255760192871  -0.4959602952003479  0.50285845994949341,0.51445776224136353  1.0545960664749146 0.31662443280220032, 0.49873679876327515 -0.50241255760192871  -0.4959602952003479  0.50285845994949341
1714991753.4358768,0.5144646167755127 1.0545986890792847 0.3165755569934845, 0.49873447418212891 -0.50244307518005371 -0.49592185020446777   0.5028681755065918,0.5144646167755127 1.0545986890792847 0.3165755569934845, 0.49873447418212891 -0.50244307518005371 -0.49592185020446777   0.5028681755065918
1714991753.4408691,0.51440846920013428  1.0545881986618042 0.31663981080055237, 0.49877426028251648 -0.50242096185684204 -0.49591341614723206  0.50285911560058594,0.51440846920013428  1.0545881986618042 0.31663981080055237, 0.49877426028251648 -0.50242096185684204 -0.49591341614723206  0.50285911560058594
1714991753.445863,0.51440036296844482  1.0546014308929443 0.31657463312149048, 0.49874842166900635 -0.50241518020629883 -0.49592432379722595  0.50287973880767822,0.51440036296844482  1.0546014308929443 0.31657463312149048, 0.49874842166900635 -0.50241518020629883 -0.49592432379722595  0.50287973880767822
1714991753.4508853,0.51441198587417603  1.0545823574066162 0.31659561395645142, 0.49876636266708374 -0.50243949890136719 -0.49590986967086792  0.50285190343856812,0.51441198587417603  1.0545823574066162 0.31659561395645142, 0.49876636266708374 -0.50243949890136719 -0.49590986967086792  0.50285190343856812
1714991753.4558902,0.51434051990509033  1.0546599626541138 0.31627979874610901,  0.4987642765045166 -0.50255674123764038 -0.49576663970947266  0.50287806987762451,0.51434051990509033  1.0546599626541138 0.31627979874610901,  0.4987642765045166 -0.50255674123764038 -0.49576663970947266  0.50287806987762451
1714991753.4608641,0.51437228918075562  1.0546207427978516  0.3162899911403656,  0.4987846314907074 -0.50250399112701416  -0.4958098828792572  0.50286799669265747,0.51437228918075562  1.0546207427978516  0.3162899911403656,  0.4987846314907074 -0.50250399112701416  -0.4958098828792572  0.50286799669265747
1714991753.4658895,0.51438170671463013  1.0546178817749023 0.31630352139472961, 0.49878802895545959 -0.50246590375900269 -0.49584650993347168  0.50286650657653809,0.51438170671463013  1.0546178817749023 0.31630352139472961, 0.49878802895545959 -0.50246590375900269 -0.49584650993347168  0.50286650657653809
1714991753.4708896,0.51438957452774048  1.0546071529388428 0.31625932455062866, 0.4987737238407135 -0.5024799108505249 -0.4958488941192627 0.50286436080932617,0.51438957452774048  1.0546071529388428 0.31625932455062866, 0.4987737238407135 -0.5024799108505249 -0.4958488941192627 0.50286436080932617
1714991753.4758959,0.51440662145614624  1.0546172857284546 0.31621229648590088, 0.49874672293663025 -0.50248020887374878 -0.49582740664482117  0.50291204452514648,0.51440662145614624  1.0546172857284546 0.31621229648590088, 0.49874672293663025 -0.50248020887374878 -0.49582740664482117  0.50291204452514648
1714991753.480891, 0.5143854022026062  1.0546126365661621 0.31627601385116577, 0.49876999855041504 -0.50248533487319946 -0.49582606554031372  0.50288516283035278, 0.5143854022026062  1.0546126365661621 0.31627601385116577, 0.49876999855041504 -0.50248533487319946 -0.49582606554031372  0.50288516283035278
1714991753.4858634,0.51436322927474976  1.0546438694000244 0.31622162461280823,0.49875491857528687 -0.5024796724319458 -0.4958089292049408  0.5029226541519165,0.51436322927474976  1.0546438694000244 0.31622162461280823,0.49875491857528687 -0.5024796724319458 -0.4958089292049408  0.5029226541519165
1714991753.4908664,0.51435756683349609  1.0546280145645142 0.31624111533164978, 0.49873965978622437 -0.50251328945159912 -0.49578860402107239  0.50292426347732544,0.51435756683349609  1.0546280145645142 0.31624111533164978, 0.49873965978622437 -0.50251328945159912 -0.49578860402107239  0.50292426347732544
1714991753.4958653, 0.5143694281578064  1.0546225309371948 0.31622892618179321, 0.49873682856559753 -0.50253540277481079 -0.49576598405838013  0.50292724370956421, 0.5143694281578064  1.0546225309371948 0.31622892618179321, 0.49873682856559753 -0.50253540277481079 -0.49576598405838013  0.50292724370956421
1714991753.5008616,0.51435434818267822  1.0546424388885498 0.31619560718536377,  0.4987579882144928 -0.50254362821578979 -0.49575579166412354  0.50290811061859131,0.51435434818267822  1.0546424388885498 0.31619560718536377,  0.4987579882144928 -0.50254362821578979 -0.49575579166412354  0.50290811061859131
1714991753.5058627,0.51439195871353149  1.0546066761016846  0.3162401020526886, 0.49874132871627808 -0.50251823663711548  -0.4958035945892334  0.50290292501449585,0.51439195871353149  1.0546066761016846  0.3162401020526886, 0.49874132871627808 -0.50251823663711548  -0.4958035945892334  0.50290292501449585
1714991753.5108693,0.51447105407714844  1.0545525550842285 0.31646591424942017, 0.49876555800437927 -0.50244629383087158 -0.49588948488235474  0.50286602973937988,0.51447105407714844  1.0545525550842285 0.31646591424942017, 0.49876555800437927 -0.50244629383087158 -0.49588948488235474  0.50286602973937988
1714991753.5158682,0.51450157165527344   1.054551362991333 0.31647485494613647, 0.49875295162200928 -0.50244349241256714 -0.49591648578643799  0.50285464525222778,0.51450157165527344   1.054551362991333 0.31647485494613647, 0.49875295162200928 -0.50244349241256714 -0.49591648578643799  0.50285464525222778
1714991753.5208724,0.51454609632492065  1.0545488595962524 0.31647846102714539, 0.49874526262283325 -0.50243461132049561 -0.49592167139053345  0.50286608934402466,0.51454609632492065  1.0545488595962524 0.31647846102714539, 0.49874526262283325 -0.50243461132049561 -0.49592167139053345  0.50286608934402466
1714991753.5258708,0.5144696831703186 1.0546251535415649 0.3162132203578949, 0.49871572852134705 -0.50251477956771851 -0.49582403898239136  0.50291156768798828,0.5144696831703186 1.0546251535415649 0.3162132203578949, 0.49871572852134705 -0.50251477956771851 -0.49582403898239136  0.50291156768798828
1714991753.5308673,0.51453882455825806  1.0545963048934937  0.3164161741733551, 0.49873101711273193  -0.5023798942565918 -0.49591502547264099  0.50294148921966553,0.51453882455825806  1.0545963048934937  0.3164161741733551, 0.49873101711273193  -0.5023798942565918 -0.49591502547264099  0.50294148921966553
1714991753.5358655,0.51457315683364868  1.0545717477798462 0.31642264127731323, 0.49867817759513855 -0.50241994857788086 -0.49596065282821655  0.50290882587432861,0.51457315683364868  1.0545717477798462 0.31642264127731323, 0.49867817759513855 -0.50241994857788086 -0.49596065282821655  0.50290882587432861
1714991753.5408738,0.51451528072357178  1.0546181201934814 0.31646206974983215, 0.49878248572349548 -0.50235658884048462 -0.49593651294708252  0.50289249420166016,0.51451528072357178  1.0546181201934814 0.31646206974983215, 0.49878248572349548 -0.50235658884048462 -0.49593651294708252  0.50289249420166016
1714991753.5458474,0.51451015472412109  1.0546169281005859  0.3164348304271698, 0.49876555800437927 -0.50237756967544556 -0.49593454599380493  0.50289022922515869,0.51451015472412109  1.0546169281005859  0.3164348304271698, 0.49876555800437927 -0.50237756967544556 -0.49593454599380493  0.50289022922515869
